Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
118.0,-59.263885498046875,-60.76297378540039,-59.263885498046875,-59.263885498046875,0.7251828581397469,1.2931424371501417,0.6490143897791243,0.7202569317111305
118.5,-59.263885498046875,-60.76297378540039,-59.263885498046875,-59.263885498046875,0.7268827899740875,1.3025797162144075,0.6528752040810947,0.7200355029423356
119.0,-59.263885498046875,-60.76297378540039,-59.263885498046875,-59.263885498046875,0.7124190173266247,1.310366253766437,0.6567965495304405,0.7062701344161652
119.5,-59.263885498046875,-60.76297378540039,-59.263885498046875,-59.263885498046875,0.710892516705601,1.3272846098291966,0.6674249169118316,0.7022587628701332
120.0,-59.263885498046875,-60.76297378540039,-59.263885498046875,-59.263885498046875,0.7074780481062058,1.3409989798552888,0.6554852223971253,0.6888724617976767
120.5,-59.263885498046875,-60.76297378540039,-59.263885498046875,-59.263885498046875,0.7153376770823339,1.3657247289295213,0.6508118297055767,0.6839797324133159
121.0,-59.263885498046875,-60.76297378540039,-59.263885498046875,-59.263885498046875,0.719712627343857,1.3586660972514801,0.6666092352560804,0.6847579382472769
121.5,-59.263885498046875,-60.76297378540039,-59.263885498046875,-59.263885498046875,0.7372408188740446,1.3609017099724043,0.6909934502277681,0.6964645996989018
122.0,-59.51751708984375,-61.005332946777344,-59.51751708984375,-59.263885498046875,0.740375955341702,1.3397461973093427,0.6841758681038494,0.6998275267881502
122.5,-59.771148681640625,-61.2476921081543,-59.771148681640625,-59.263885498046875,0.7530959973301472,1.3374246361677586,0.6946395460600763,0.7181435370387227
123.0,-59.771148681640625,-61.2476921081543,-59.771148681640625,-59.51751708984375,0.7540591881864624,1.301719207250784,0.6843324744311265,0.7162916536951804
123.5,-59.771148681640625,-61.2476921081543,-59.771148681640625,-59.771148681640625,0.7656630226719232,1.2768021033675532,0.6831805557556787,0.7251540868850284
124.0,-59.771148681640625,-61.2476921081543,-59.771148681640625,-59.771148681640625,0.7566852550418043,1.2546856964960607,0.6830223626008788,0.7168149274274848
124.5,-59.771148681640625,-61.2476921081543,-59.771148681640625,-59.771148681640625,0.7587627349733527,1.2464861872618758,0.6932782786387639,0.7158123908502347
125.0,-59.771148681640625,-61.2476921081543,-59.771148681640625,-59.771148681640625,0.7442420582194091,1.2372907863355829,0.6928935353611725,0.7176772417351804
125.5,-59.771148681640625,-61.2476921081543,-59.771148681640625,-59.771148681640625,0.7440479479245082,1.2493876411010347,0.7100493620829651,0.7329747774290101
126.0,-59.771148681640625,-61.605709075927734,-59.771148681640625,-59.771148681640625,0.744135712362924,1.2183982209957476,0.7206496740835332,0.7344423086756582
126.5,-59.771148681640625,-61.72504806518555,-59.771148681640625,-59.771148681640625,0.7614229103308338,1.2117931569807876,0.7469787744560146,0.752436974341364
127.0,-59.771148681640625,-61.72504806518555,-59.771148681640625,-59.771148681640625,0.7454561907952227,1.180993900151506,0.7454099964138126,0.7418315680814973
127.5,-59.771148681640625,-61.72504806518555,-59.771148681640625,-59.771148681640625,0.7418632429402237,1.1573798338881613,0.7576615230057288,0.7426820879221968
128.0,-60.0209846496582,-61.72504806518555,-60.0209846496582,-59.771148681640625,0.726575589291333,1.1392278028193248,0.7476489831614508,0.7317752017872049
128.5,-60.27082061767578,-61.72504806518555,-60.27082061767578,-59.771148681640625,0.7254840777201151,1.1336687858224108,0.7534508020570212,0.7335491734893377
129.0,-60.27082061767578,-61.72504806518555,-60.27082061767578,-60.0209846496582,0.7226348740448708,1.1066461508860375,0.7528191523083815,0.7253608026945428
129.5,-60.27082061767578,-61.72504806518555,-60.27082061767578,-60.27082061767578,0.7369073409193555,1.0930895709668935,0.765821051412324,0.7340218870706625
130.0,-60.27082061767578,-61.72504806518555,-60.27082061767578,-60.27082061767578,0.7285889828621596,1.074794330534794,0.768872513302489,0.7361171317981148
130.5,-60.27082061767578,-61.72504806518555,-60.27082061767578,-60.27082061767578,0.7331901903980808,1.0830474732380606,0.7875030130572317,0.7500933113099054
131.0,-60.27082061767578,-61.72504806518555,-60.27082061767578,-60.27082061767578,0.7198799816142338,1.0644636177194093,0.7669221887557285,0.7279824413542213
131.5,-60.27082061767578,-61.72504806518555,-60.27082061767578,-60.27082061767578,0.7223653568960361,1.0590016216321847,0.7598903128381409,0.7192606364612697
132.0,-60.27082061767578,-61.72504806518555,-60.27082061767578,-60.27082061767578,0.7318180506455145,1.0306711850333883,0.7574975644166141,0.7240650270658341
132.5,-60.27082061767578,-61.72504806518555,-60.27082061767578,-60.27082061767578,0.7578598458258468,1.011601534961676,0.7748812383182146,0.7436547943454133
133.0,-60.393858909606934,-61.960086822509766,-60.393858909606934,-60.27082061767578,0.7527183163051756,0.9912944690852517,0.7590223487658925,0.733853881447606
133.5,-60.516897201538086,-62.195125579833984,-60.516897201538086,-60.27082061767578,0.7570911552333474,0.9862155795861345,0.7621969754985735,0.7365098401069591
134.0,-60.63993549346924,-62.195125579833984,-60.63993549346924,-60.27082061767578,0.7711271976300313,0.9705531179888861,0.7522444193115637,0.7403794650703424
134.5,-60.76297378540039,-62.195125579833984,-60.76297378540039,-60.27082061767578,0.8019913188788316,0.9654503051018136,0.7659352022858683,0.7622878327053867
135.0,-60.76297378540039,-62.195125579833984,-60.76297378540039,-60.516897201538086,0.7750399718596317,0.9733902982200551,0.7471994044092899,0.7472022419737967
135.5,-60.76297378540039,-62.195125579833984,-60.76297378540039,-60.27082061767578,0.7646885788294587,0.9908052275737449,0.7454992288539413,0.7472852586869373
136.0,-60.76297378540039,-62.195125579833984,-60.76297378540039,-60.393858909606934,0.7307637490289828,0.987092772396036,0.7293442041801054,0.7186950127561322
136.5,-60.76297378540039,-62.195125579833984,-60.76297378540039,-60.27082061767578,0.716353479528989,0.9888188039389082,0.7315182417674204,0.7049902702871002
137.0,-60.76297378540039,-62.195125579833984,-60.76297378540039,-60.393858909606934,0.7010525888306471,0.9740412538506734,0.7242303216702164,0.6963264378479435
137.5,-60.76297378540039,-62.195125579833984,-60.76297378540039,-60.27082061767578,0.6982477717385914,0.9712777792174025,0.7225311846148823,0.6977522210432269
138.0,-60.76297378540039,-62.195125579833984,-60.76297378540039,-60.393858909606934,0.6936343612577421,0.9621608817635958,0.7170655945336821,0.7077485934226005
138.5,-60.76297378540039,-62.195125579833984,-60.76297378540039,-60.27082061767578,0.7054948442174744,0.968836486449189,0.7165400535622851,0.7303701567656773
139.0,-60.76297378540039,-62.195125579833984,-60.76297378540039,-60.27082061767578,0.6954153213465963,0.9650599525681133,0.7184684016833475,0.7287984669532465
139.5,-60.76297378540039,-62.195125579833984,-60.76297378540039,-60.27082061767578,0.6948454905489461,0.9793087500751172,0.7294079605230894,0.7349323281050043
140.0,-60.76297378540039,-62.195125579833984,-60.76297378540039,-60.516897201538086,0.6883963130367994,0.9647823841224807,0.7284327252097387,0.7419677498344986
140.5,-60.76297378540039,-62.195125579833984,-60.76297378540039,-60.516897201538086,0.6994992350441122,0.9625864515676463,0.7399878707668126,0.7644491429886154
141.0,-60.76297378540039,-62.195125579833984,-60.76297378540039,-60.63993549346924,0.7108396639804607,0.9592694431166354,0.7330935935176996,0.7665438956142604
141.5,-60.76297378540039,-62.195125579833984,-60.76297378540039,-60.76297378540039,0.7274363547005784,0.9642906689957145,0.732408182436859,0.7767453402687963
142.0,-60.76297378540039,-62.195125579833984,-60.76297378540039,-60.63993549346924,0.7124287371821967,0.9710888414070611,0.7077242408874507,0.7555504668881777
142.5,-60.76297378540039,-62.195125579833984,-60.76297378540039,-60.76297378540039,0.7137249442717474,0.9923834896873975,0.7012598283580319,0.7479672343281684
143.0,-60.76297378540039,-62.195125579833984,-60.76297378540039,-60.76297378540039,0.7201385282850046,0.9617177183971064,0.6921337772579731,0.7383191075098018
143.5,-60.76297378540039,-62.195125579833984,-60.76297378540039,-60.76297378540039,0.7392782464048363,0.9437326579005944,0.6918720041383347,0.7419554671827889
144.0,-60.76297378540039,-62.195125579833984,-60.76297378540039,-60.516897201538086,0.7383844814535817,0.9423368825457215,0.6853977997290396,0.7394888900071103
144.5,-60.76297378540039,-62.195125579833984,-60.76297378540039,-60.76297378540039,0.7554065127525177,0.9750278561222645,0.6971080466566006,0.756021420664246
145.0,-60.76297378540039,-62.195125579833984,-60.76297378540039,-60.516897201538086,0.7876095054362757,1.005501776440593,0.728292389531667,0.7875355766410517
145.5,-60.76297378540039,-62.195125579833984,-60.76297378540039,-60.27082061767578,0.8441701100057902,1.0660905805935377,0.7755609195533653,0.8379682318355378
146.0,-60.516897201538086,-61.960086822509766,-60.76297378540039,-60.27082061767578,0.8856788118384988,1.1079527693415125,0.7985137312249965,0.8724245101877892
146.5,-60.27082061767578,-61.960086822509766,-60.76297378540039,-60.27082061767578,0.9631150686181033,1.1850799136284946,0.8529232380362687,0.9380386184238664
147.0,-60.27082061767578,-61.960086822509766,-60.516897201538086,-60.27082061767578,0.9936505391368049,1.2417079259031665,0.8659141890068948,0.9545618123980408
147.5,-60.27082061767578,-61.72504806518555,-60.27082061767578,-60.27082061767578,1.0456177458962854,1.3377398388308186,0.9072986075655289,0.9968000137822358
148.0,-60.144022941589355,-61.723228454589844,-60.27082061767578,-60.0209846496582,1.0146977195612301,1.4168914609411738,0.9031695954400843,0.978718141460682
148.5,-60.0209846496582,-61.2476921081543,-60.27082061767578,-59.771148681640625,1.0107913556946235,1.5333652043928458,0.9189811747103416,0.9801920908852972
149.0,-59.896066665649414,-61.2476921081543,-60.0209846496582,-59.771148681640625,0.9693929678472354,1.5545775781009314,0.9145685297413542,0.9580185561026432
149.5,-59.771148681640625,-61.2476921081543,-59.771148681640625,-59.771148681640625,0.9496688203797079,1.6209902391949509,0.9265388979249015,0.9487524278595629
150.0,-59.771148681640625,-60.75925636291504,-59.771148681640625,-59.771148681640625,0.9205872737996897,1.5673044432328644,0.8807983466263433,0.9061856172481114
150.5,-59.771148681640625,-60.27082061767578,-59.771148681640625,-59.771148681640625,0.9047801214085285,1.5480039991354158,0.8494071505491079,0.8793228880709281
151.0,-59.771148681640625,-60.516897201538086,-59.771148681640625,-59.771148681640625,0.8741239217047875,1.4952139802136464,0.8201633248260503,0.8502255227077412
151.5,-59.771148681640625,-60.27082061767578,-59.771148681640625,-59.771148681640625,0.8512091490450123,1.4723123489911651,0.7994959214200045,0.8278896233875663
152.0,-59.771148681640625,-60.516897201538086,-59.771148681640625,-59.771148681640625,0.8182706910674044,1.4384224541811748,0.768173530639402,0.7944921560568549
152.5,-59.771148681640625,-60.76297378540039,-59.771148681640625,-59.771148681640625,0.7943768228205912,1.416525990663087,0.746435405147271,0.7710065695408306
153.0,-59.771148681640625,-60.76297378540039,-59.771148681640625,-59.771148681640625,0.7824174214222204,1.3727259719022553,0.7345048719073392,0.768469272038729
153.5,-59.771148681640625,-60.76297378540039,-59.771148681640625,-59.771148681640625,0.7787217142255304,1.3399881813175576,0.7282611347233161,0.7714832632143301
154.0,-59.771148681640625,-60.76297378540039,-59.771148681640625,-59.771148681640625,0.7733426743924402,1.2801940388688982,0.7330009877423816,0.76669640204488
154.5,-59.771148681640625,-60.76297378540039,-59.771148681640625,-59.771148681640625,0.7772247926466583,1.2350418053549437,0.7458932498432456,0.7700230310206656
155.0,-59.771148681640625,-61.005332946777344,-59.771148681640625,-59.771148681640625,0.7824176732657375,1.2141974313565973,0.7526541980308196,0.7633738369618618
155.5,-59.771148681640625,-61.005332946777344,-59.771148681640625,-59.771148681640625,0.799195628980418,1.2099770852780662,0.7678834497929902,0.7661163436240106
156.0,-59.896066665649414,-61.24401092529297,-60.0209846496582,-59.771148681640625,0.7787789228203967,1.1551430004711765,0.757821608266154,0.7561532346685991
156.5,-60.27082061767578,-61.2476921081543,-60.27082061767578,-59.771148681640625,0.7797420420708018,1.130130223221123,0.7609106630627552,0.7599983600097419
157.0,-60.27082061767578,-61.2476921081543,-60.27082061767578,-59.771148681640625,0.7911315253922416,1.095248715183363,0.7442659758667677,0.7542659773681407
157.5,-60.27082061767578,-61.2476921081543,-60.27082061767578,-59.771148681640625,0.8172891081626904,1.0763122516304975,0.7408834679543976,0.7635881700125767
158.0,-60.27082061767578,-61.2476921081543,-60.27082061767578,-60.0209846496582,0.8131033147754463,1.006791785012037,0.7361791730535391,0.7514219220969311
158.5,-60.27082061767578,-61.2476921081543,-60.27082061767578,-60.27082061767578,0.8240910357694955,0.9666624857879514,0.7485394795426964,0.7562228996550836
159.0,-60.27082061767578,-61.48637008666992,-60.27082061767578,-60.27082061767578,0.8230776380229362,0.94851517695958,0.7216804588909884,0.7609035152003332
159.5,-60.27082061767578,-61.72504806518555,-60.27082061767578,-60.27082061767578,0.8361450675898375,0.9477629860251582,0.7143586005034428,0.7878243703062829
160.0,-60.27082061767578,-61.72504806518555,-60.516897201538086,-60.27082061767578,0.8293433546579853,0.9092675187384548,0.7054541531713705,0.7844155551709676
160.5,-60.516897201538086,-61.72504806518555,-60.76297378540039,-60.27082061767578,0.8413443531119003,0.8814694313028846,0.7158826177286512,0.7968947650939738
161.0,-60.63993549346924,-61.72504806518555,-60.76297378540039,-60.516897201538086,0.8294207089357847,0.842810520746102,0.7063136413996423,0.779552822425993
161.5,-60.76297378540039,-61.72504806518555,-60.76297378540039,-60.76297378540039,0.8317640968906199,0.8232953819956681,0.7098198983253801,0.7763180198374965
162.0,-60.76297378540039,-61.72504806518555,-60.76297378540039,-60.76297378540039,0.8074662163408554,0.8057743742118288,0.6830739517047328,0.766744692047866
162.5,-60.76297378540039,-61.72504806518555,-60.76297378540039,-60.76297378540039,0.799496879584458,0.8040175365989084,0.6746404553796117,0.7760003418335915
163.0,-61.005332946777344,-61.960086822509766,-60.76297378540039,-60.76297378540039,0.7916358512019797,0.811601256433303,0.6798997362587713,0.7608864837394275
163.5,-61.2476921081543,-62.195125579833984,-60.76297378540039,-60.76297378540039,0.800845674466333,0.8328107633631955,0.7025300607560462,0.7614423825426262
164.0,-61.2476921081543,-62.195125579833984,-61.005332946777344,-61.005332946777344,0.7621459329169566,0.822214997028341,0.6835825609956666,0.7488332688082528
164.5,-61.2476921081543,-62.195125579833984,-61.2476921081543,-61.2476921081543,0.7393744906154537,0.8362579847697874,0.683971531850719,0.7548085334650151
165.0,-61.2476921081543,-62.195125579833984,-61.2476921081543,-61.2476921081543,0.7266851867002107,0.8490973173637663,0.6742309851028913,0.7388998484152579
165.5,-61.2476921081543,-62.195125579833984,-61.2476921081543,-61.2476921081543,0.7303094727932996,0.8792549754996017,0.6824535856025125,0.7384433443642883
166.0,-61.2476921081543,-62.42656326293945,-61.2476921081543,-61.2476921081543,0.7498609418480007,0.8764099452005891,0.6969515029197905,0.7595232315693176
166.5,-61.2476921081543,-62.65800094604492,-61.2476921081543,-61.2476921081543,0.7875463726619315,0.8981285738181113,0.729076554225738,0.7961709232027475
167.0,-61.48637008666992,-62.65800094604492,-61.48637008666992,-61.48637008666992,0.7905703892205296,0.8831923287653514,0.7174488412587884,0.790408097283973
167.5,-61.72504806518555,-62.65800094604492,-61.72504806518555,-61.72504806518555,0.8074199387834305,0.886645604789755,0.7235953010788607,0.8005048996752184
168.0,-61.72504806518555,-62.65800094604492,-61.72504806518555,-61.72504806518555,0.7926477523369977,0.8542509365729342,0.7387070826227307,0.7965012270416941
168.5,-61.72504806518555,-62.65800094604492,-61.72504806518555,-61.72504806518555,0.7917945583580555,0.8404565692776135,0.7660171338431702,0.8046153500696238
169.0,-61.72504806518555,-62.65800094604492,-61.72504806518555,-61.72504806518555,0.816502362171553,0.8135445715697317,0.763636267328269,0.8234705223458244
169.5,-61.72504806518555,-62.65800094604492,-61.72504806518555,-61.72504806518555,0.8596850632876926,0.8138860110593821,0.7738410759765503,0.8560635317417441
170.0,-61.842567443847656,-62.65800094604492,-61.72504806518555,-61.72504806518555,0.8580150318987521,0.7953194212199193,0.7789042849634207,0.8454663824569632
170.5,-61.72504806518555,-62.65800094604492,-61.72504806518555,-61.72504806518555,0.8639012473678982,0.7876329180389894,0.7989898728188138,0.8470658804978035
171.0,-61.960086822509766,-62.88587760925293,-61.842567443847656,-61.72504806518555,0.8491152225541,0.7687624937131771,0.7897066852559351,0.8441114518894393
171.5,-61.960086822509766,-62.65800094604492,-61.72504806518555,-61.72504806518555,0.8451615711571768,0.7672331351313822,0.7941086537948572,0.850772453196779
172.0,-61.960086822509766,-62.65800094604492,-61.72504806518555,-61.72504806518555,0.8392221088814331,0.7566460467507317,0.7971080305348426,0.8395223637515261
172.5,-61.72504806518555,-62.65800094604492,-61.72504806518555,-61.72504806518555,0.8445086540445241,0.7583245415158669,0.8090367962692104,0.8412129991274242
173.0,-61.72504806518555,-62.65800094604492,-61.72504806518555,-61.72504806518555,0.8302922011660455,0.7646748099619055,0.8020371488251382,0.8347096541899759
173.5,-61.72504806518555,-62.65800094604492,-61.72504806518555,-61.72504806518555,0.8244152657532549,0.7777041673567373,0.8026662876298721,0.8334930713769619
174.0,-61.72504806518555,-62.88587760925293,-61.72504806518555,-61.72504806518555,0.8315625633014949,0.7815148093678875,0.7962994526170827,0.8389875926281603
174.5,-61.72504806518555,-62.65800094604492,-61.72504806518555,-61.72504806518555,0.842512338114288,0.7987199783246435,0.8040269388287218,0.8517160575873206
175.0,-61.72504806518555,-62.771939277648926,-61.842567443847656,-61.72504806518555,0.8466410792662563,0.8157613935754209,0.808113898215403,0.8641283742575455
175.5,-61.72504806518555,-62.65800094604492,-61.72504806518555,-61.72504806518555,0.8574903606143356,0.8421216700352064,0.8201235533919353,0.8821258515528322
176.0,-61.72504806518555,-62.88587760925293,-61.72504806518555,-61.72504806518555,0.8732572056625146,0.8486446777588756,0.8232043421857316,0.8884528359758321
176.5,-61.72504806518555,-63.11375427246094,-61.72504806518555,-61.72504806518555,0.8962439299495383,0.8670287583920634,0.8306617069526622,0.9014437412969966
177.0,-61.72504806518555,-63.11375427246094,-61.960086822509766,-61.72504806518555,0.8949298878796933,0.8784571472166831,0.8351566450581868,0.9093710408965217
177.5,-61.72504806518555,-63.11375427246094,-62.195125579833984,-61.72504806518555,0.8985306772511825,0.9002071742622999,0.8540437199743459,0.9249628211091695
178.0,-61.842567443847656,-63.11375427246094,-62.195125579833984,-61.72504806518555,0.9121551888260399,0.9276193206974844,0.859333332422369,0.9331529489902499
178.5,-61.960086822509766,-63.11375427246094,-62.195125579833984,-61.72504806518555,0.9362670217838515,0.9725839100938724,0.873074964156372,0.9494631543714084
179.0,-61.842567443847656,-63.11375427246094,-62.195125579833984,-61.72504806518555,0.963529024457858,1.0021412266550487,0.8832989881051799,0.9657458232577807
179.5,-61.72504806518555,-63.11375427246094,-62.195125579833984,-61.72504806518555,1.001184872172873,1.0476331643568055,0.9068322775105936,0.994628403009153
180.0,-61.960086822509766,-63.11375427246094,-62.195125579833984,-61.960086822509766,1.0142676893520444,1.0533002269925171,0.9142532684707123,1.0055201125292925
180.5,-61.72504806518555,-63.11375427246094,-62.195125579833984,-61.72504806518555,1.038508906758679,1.0784988697728675,0.9303071395661797,1.0254843611827795
181.0,-61.960086822509766,-62.999815940856934,-62.195125579833984,-61.842567443847656,1.051393288386378,1.0640880473384453,0.9339421002128516,1.031784019625826
181.5,-62.195125579833984,-63.11375427246094,-62.195125579833984,-61.72504806518555,1.0741921578196327,1.0695969913514574,0.9483198894823759,1.0483502196014212
182.0,-62.077606201171875,-62.88587760925293,-62.195125579833984,-61.72504806518555,1.0630882346076767,1.0600544835811136,0.9474262212609773,1.030701945179401
182.5,-62.195125579833984,-62.65800094604492,-62.195125579833984,-61.72504806518555,1.0639137754931716,1.0683727211138658,0.9564419900884853,1.025670709397641
183.0,-61.960086822509766,-62.88587760925293,-61.960086822509766,-61.72504806518555,1.0647786268380006,1.061570278318002,0.9467457303259432,1.0270085989974085
183.5,-61.72504806518555,-62.65800094604492,-61.72504806518555,-61.72504806518555,1.0783395920311023,1.0703365313668376,0.9505023070507672,1.0416592964543894
184.0,-61.72504806518555,-62.65800094604492,-61.72504806518555,-61.72504806518555,1.0679264467335194,1.0741019209987899,0.9416221846360205,1.0351907020821622
184.5,-61.72504806518555,-62.65800094604492,-61.72504806518555,-61.72504806518555,1.0659234841393403,1.09070270158621,0.9449749370727699,1.0390308516740583
185.0,-61.72504806518555,-62.65800094604492,-61.72504806518555,-61.48637008666992,1.0785607843969987,1.0925717912664727,0.9401752463851232,1.0351381792322496
185.5,-61.72504806518555,-62.65800094604492,-61.72504806518555,-61.2476921081543,1.1025828951062475,1.1037990184513098,0.9478822871553749,1.0412659365057035
186.0,-61.72504806518555,-62.42656326293945,-61.48637008666992,-61.36703109741211,1.086544216633682,1.09932004803222,0.9166847894247475,1.0116603025674817
186.5,-61.72504806518555,-62.195125579833984,-61.2476921081543,-61.2476921081543,1.0799682062656153,1.106580419581476,0.8999046134918495,0.9944281669158425
187.0,-61.72504806518555,-62.195125579833984,-61.2476921081543,-61.2476921081543,1.064860698821888,1.0870655380829286,0.8784761231973984,0.9670361812597753
