Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
93.5,-65.93743755488464,-72.09616692467918,-61.47355315601588,-64.00422668457031,3.74484213918895,26.12645083984179,1.989297820635378,1.088098732043331
94.0,-65.93110976850478,-72.12260533624253,-62.195006310342244,-64.00422668457031,3.7367858800963356,25.982759946602474,2.0262101023267176,1.073558835424438
94.5,-65.92478198212494,-72.14681716492285,-61.958144328195296,-64.00422668457031,3.7283468429965665,25.83905641601676,1.9263472936148505,1.0307435486118939
95.0,-65.91845419574508,-72.16974915624957,-61.721535341939926,-64.00422668457031,3.72011754198112,25.695393902029497,1.8394001805470406,0.9956505983220091
95.5,-65.91909416689647,-72.19268114757628,-61.958397324086874,-64.00422668457031,3.712099371933209,25.55177309647694,1.7672760861021504,0.9691192526823955
96.0,-65.91358621433912,-72.215613138903,-62.195125579833984,-64.00410099799349,3.704292028365905,25.408194539706155,1.711825033024823,0.9518668664231906
96.5,-65.90652829545854,-72.23854513022971,-62.195125579833984,-63.781479498031636,3.6936713783353388,25.2643633130861,1.6306884621821436,0.9450113798202023
97.0,-65.89947037657798,-72.26147712155641,-62.195125579833984,-63.558990478515625,3.683143413067023,25.12057535016903,1.5691082342094214,0.9452156764847796
97.5,-65.89241245769742,-72.28440911288313,-62.195125579833984,-63.522517129481145,3.6727089296146467,24.976831398143364,1.529448369053354,0.9524752136633217
98.0,-65.88535453881684,-72.30734110420983,-62.195125579833984,-63.51591089773211,3.662368147829314,24.833131971743892,1.5134024442365108,0.9666032744101684
98.5,-65.87829661993626,-72.33027309553654,-62.195125579833984,-63.55391383839499,3.651201737875373,24.689079289163868,1.4646362475306793,0.9446259149531518
99.0,-65.8712387010557,-72.35320508686326,-62.195125579833984,-63.5591365466995,3.6401402620740355,24.545072527326447,1.4247018465267969,0.9328567653707015
99.5,-65.86265181286801,-72.37613707818997,-62.195125579833984,-63.78175804666135,3.6291846799191134,24.40111249925575,1.3943582753257457,0.9316827607028504
100.0,-65.85517633194654,-72.39906906951668,-62.195125579833984,-64.00422668457031,3.6183334361935113,24.25720003700921,1.3742008156052383,0.9411273255288827
100.5,-65.84884854556668,-72.4220010608434,-62.195125579833984,-64.00422668457031,3.6040375492740635,24.113335992229437,1.305556158442351,0.9346406494416333
101.0,-65.83727122722863,-72.44493305217011,-62.195125579833984,-64.00422668457031,3.5900738589204586,23.969521236715185,1.2472920068295923,0.9330990268923991
101.5,-65.82313655262625,-72.46786504349683,-62.195125579833984,-64.00422668457031,3.5764462561676833,23.825756663011923,1.2009201821823234,0.9365268784470333
102.0,-65.8085156116773,-72.49079703482354,-62.195125579833984,-64.00422668457031,3.563157556214918,23.682043185023083,1.1678406453307717,0.9448539641072985
102.5,-65.79389467072832,-72.51372902615024,-62.195125579833984,-64.00422668457031,3.548873138601603,23.538381738642606,1.1243330578727317,0.9382397008839212
103.0,-65.79143355100965,-72.53666101747697,-62.195125579833984,-64.00422668457031,3.535040810997216,23.39477328240975,1.0935277392734075,0.9401635303005464
103.5,-65.79255807193462,-72.55959300880367,-62.195125579833984,-64.00422668457031,3.521665900535574,23.25121879818706,1.0765156977450336,0.9505736140176555
104.0,-65.7936825928596,-72.58252500013039,-62.195125579833984,-64.00422668457031,3.5087543291339696,23.107717712778253,1.0739185563940026,0.9691737476115804
104.5,-65.79822625452785,-72.60545699145709,-62.195125579833984,-64.00422668457031,3.4970688794988263,22.962281048553397,1.041903017602378,0.9663957535863384
105.0,-65.80128642836868,-72.62838898278382,-62.195125579833984,-64.00422668457031,3.4856308658694415,22.816895317164736,1.0229142102299071,0.9703495682666186
105.5,-65.79661882389158,-72.65132097411052,-62.195125579833984,-64.00422668457031,3.4744427319563216,22.671561498462005,1.017681588696277,0.9809537957090502
106.0,-65.78301792836547,-72.67425296543723,-62.195125579833984,-64.00422668457031,3.4635056035082803,22.526280597227473,1.0263812774898196,0.9979508393145867
106.5,-65.77291510900844,-72.69718495676395,-62.195125579833984,-64.00422668457031,3.4513637058474003,22.381053643961884,1.0065050462887264,0.9682441124191243
107.0,-65.76658732262858,-72.72011694809066,-62.195125579833984,-64.00422668457031,3.439591172465393,22.235881695699938,0.9961535160644714,0.9460085394353063
107.5,-65.76025953624872,-72.74304893941738,-62.195125579833984,-64.00422668457031,3.428191808594836,22.090765836856324,0.9956238169461621,0.9317791390878846
108.0,-65.75393174986887,-72.76598093074409,-62.195125579833984,-64.00422668457031,3.4171710489926603,21.94570718010392,1.0049015522208422,0.9258986071487485
108.5,-65.75593726629714,-72.7889129220708,-62.195125579833984,-64.00422668457031,3.4085495160057047,21.80070686728533,0.9905388204393845,0.8987383420105527
109.0,-65.742611029389,-72.81184491339751,-62.195125579833984,-64.00422668457031,3.400576409872686,21.65576607035941,0.9858492616095357,0.8797365934652749
109.5,-65.72955919340951,-72.83477690472424,-62.195125579833984,-64.00422668457031,3.393256301406252,21.510885992384157,0.9909702140386023,0.8694284502855982
110.0,-65.71596816960637,-72.85770889605094,-62.195125579833984,-64.00422668457031,3.3865914811681277,21.366067868537698,1.0057320484023746,0.8681022429809137
110.5,-65.71280427641645,-72.88064088737764,-62.195125579833984,-64.02751228834285,3.378331340865003,21.221312967179017,1.0095114625194839,0.8518878541002388
111.0,-65.71596503158975,-72.90357287870435,-62.195125579833984,-64.06462480586947,3.3703277286635567,21.076622590950205,1.0235593413449204,0.8422623684220406
111.5,-65.70963724520989,-72.92650487003107,-62.195125579833984,-64.1017373233961,3.362582476327338,20.931998077922138,1.0474626246660517,0.8394524692665319
112.0,-65.70331573486328,-72.94823111362007,-62.19535336044534,-64.13895683054841,3.355095392049117,20.787439968929274,1.0805273937611326,0.8434922649974445
112.5,-65.70331573486328,-72.96872996496927,-62.42501228576062,-64.28394122667518,3.3461262200952406,20.64210913965391,1.080237639889661,0.8204203589726342
113.0,-65.70331573486328,-72.98922881631847,-62.65467121107591,-64.43592817822228,3.33792595189662,20.49684543492496,1.0852973213386856,0.805174549762245
113.5,-65.70331573486328,-73.00972766766768,-62.8843301363912,-64.65167193542257,3.3305002669805504,20.35165029208444,1.0956323287854588,0.7982034024073432
114.0,-65.70331573486328,-73.03022651901688,-63.11375427246094,-64.86697456616619,3.3238542513472376,20.206525076383723,1.111064064578315,0.7996934312606135
114.5,-65.70331573486328,-73.05072537036608,-63.11375427246094,-64.65123080896589,3.317842524946011,20.06136071428075,1.1017708866653062,0.7798017993677947
115.0,-65.70331573486328,-73.0712242217153,-63.11375427246094,-64.43593476219924,3.3125249040316076,19.916268326802296,1.0994886048159682,0.7674250318364835
115.5,-65.70331573486328,-73.0917230730645,-63.11375427246094,-64.65167851939954,3.307904736032699,19.771249498517495,1.1042606901669643,0.7629289505434319
116.0,-65.70331573486328,-73.1122219244137,-63.11375427246094,-64.86719512939453,3.303978759681277,19.62630683442786,1.1159531661446638,0.7664178999784368
116.5,-65.70331573486328,-73.13272077576292,-63.11375427246094,-64.86719512939453,3.2948639589472184,19.48238180458698,1.0938829098390321,0.7443475312268104
117.0,-65.70331573486328,-73.15321962711212,-63.11375427246094,-64.86719512939453,3.286413730915893,19.338568301509007,1.0802664575431475,0.7287075320784734
117.5,-65.70331573486328,-73.17371847846132,-63.11375427246094,-64.86719512939453,3.2786332141266747,19.194868831966286,1.075424969764526,0.7199171185634607
118.0,-65.70331573486328,-73.19421732981053,-63.11375427246094,-64.86719512939453,3.271525341019108,19.051284461299442,1.079459264595685,0.7182162586771349
118.5,-65.70331573486328,-73.21471618115973,-63.11375427246094,-64.86719512939453,3.263483635205601,18.906404040580146,1.0756122033089064,0.7130184677867931
119.0,-65.70331573486328,-73.23521503250893,-63.11375427246094,-64.86719512939453,3.256304503602687,18.761608348136015,1.078990846228927,0.7150670702854545
119.5,-65.70331573486328,-73.25571388385815,-63.11375427246094,-64.86719512939453,3.24999366241156,18.61689936092729,1.0895279743713706,0.7243005819637118
120.0,-65.70331573486328,-73.27621273520735,-63.11375427246094,-64.86719512939453,3.2445490485758666,18.47227973734275,1.1069398097424297,0.7404124068164165
120.5,-65.70331573486328,-73.29671158655655,-63.11375427246094,-64.86719512939453,3.2333946434825918,18.328325117495424,1.0613738579655065,0.7292086631831071
121.0,-65.70331573486328,-73.31721043790577,-63.11375427246094,-64.86719512939453,3.222735179468015,18.184499140237392,1.0262805749284631,0.7247936264506194
121.5,-65.70331573486328,-73.33770928925497,-63.11375427246094,-64.86719512939453,3.2125755832432956,18.040804882285194,1.0027600903014364,0.727290940143021
122.0,-65.70331573486328,-73.35820814060418,-63.11375427246094,-64.86719512939453,3.202917523576313,17.89724370640615,0.9916047681816637,0.7365973152351368
122.5,-65.70331573486328,-73.37870699195338,-63.11375427246094,-64.86719512939453,3.1911793884886293,17.752198785475148,0.9619567650603054,0.7229024437968649
123.0,-65.70331573486328,-73.39920584330258,-63.11375427246094,-64.86719512939453,3.1802421739261297,17.607253118814757,0.9385937254156541,0.7150677204444182
123.5,-65.70331573486328,-73.41970469465178,-63.11375427246094,-64.86719512939453,3.1701141696701427,17.46240917798728,0.9219935503644585,0.71328627460081
124.0,-65.70337690665,-73.440203546001,-63.11375427246094,-64.86719512939453,3.160799477647087,17.317667810645226,0.912502560236002,0.7175893022895153
124.5,-65.7568296295172,-73.4607023973502,-63.11375427246094,-64.86719512939453,3.149006528940407,17.171549285405415,0.8901879630754364,0.7164581145939818
125.0,-65.80207620630335,-73.4812012486994,-63.11375427246094,-64.86719512939453,3.1378584740151307,17.02554840197238,0.8751029116352624,0.7226336035970883
125.5,-65.84282754161684,-73.50170010004862,-63.11375427246094,-64.86719512939453,3.127362209404574,16.879668212978856,0.8676245798048933,0.7359318528238912
126.0,-65.86298380673493,-73.52219895139783,-63.11375427246094,-64.86700748748262,3.117525912335267,16.733911753823303,0.8679120683237036,0.7559327198958409
126.5,-65.88314007185302,-73.54269780274703,-63.11375427246094,-64.70520090407808,3.1096985683150797,16.588177175253076,0.842362302442162,0.7441663071022733
127.0,-65.91504207554888,-73.56319665409623,-63.11375427246094,-64.54339432067354,3.102484150941228,16.442571224365825,0.8222847830165633,0.7390225213296258
127.5,-65.95032306968088,-73.58369550544543,-63.11375427246094,-64.381587737269,3.0958869451683504,16.297097348822998,0.808087498824688,0.7406393590861947
128.0,-65.98560406381289,-73.60419435679464,-63.11375427246094,-64.2199062484724,3.089911253633493,16.1517599889737,0.8000524056715109,0.7489483432598799
128.5,-66.0208850579449,-73.62469320814385,-63.11375427246094,-64.16597072067088,3.0850231007625832,16.00730488100599,0.7721919681996848,0.7436262343710034
129.0,-66.0561660520769,-73.64519205949306,-63.11375427246094,-64.11203519286937,3.081087263159033,15.862976927219098,0.7525005861263074,0.7470558712000144
129.5,-66.09175349541238,-73.66569091084224,-63.11375427246094,-64.05809966506786,3.0781073938732244,15.718779630156835,0.7416292476202475,0.759118643968492
130.0,-66.13430866920186,-73.68618976219146,-63.11375427246094,-64.00422668457031,3.076080664773792,15.57471835240414,0.7399127510479707,0.7793771660892828
130.5,-66.17686384299132,-73.70668861354066,-63.11375427246094,-64.00422668457031,3.0701561766307144,15.43231192708151,0.701030392068839,0.7756152204127453
131.0,-66.21727798680453,-73.72768655822635,-63.11375427246094,-64.00422668457031,3.065137084098709,15.290095572398947,0.6726405415806561,0.7791391867974838
131.5,-66.242226072362,-73.7509050653493,-63.11375427246094,-64.00422668457031,3.061027840846179,15.148074641741406,0.6561066543516855,0.7898515517639757
132.0,-66.26717415791944,-73.77412357247223,-63.11375427246094,-64.00422668457031,3.0578287171292184,15.006252770977987,0.6522950772070796,0.8074405505560929
132.5,-66.2921222434769,-73.79734207959518,-63.11375427246094,-64.00422668457031,3.052493609031168,14.862964227236692,0.6286104766435594,0.8101019216373451
133.0,-66.31707032903435,-73.82056058671813,-63.11375427246094,-64.00422668457031,3.0478267238925363,14.719835516801522,0.6144023319155945,0.8204900117094973
133.5,-66.34201841459179,-73.84377909384108,-63.11375427246094,-64.00422668457031,3.0438311353280216,14.576871347830657,0.610332819124468,0.8383176309167815
134.0,-66.36696650014925,-73.86699760096403,-63.11375427246094,-64.00422668457031,3.040500289550071,14.434076609491234,0.6165715474667715,0.8630896750758259
134.5,-66.3919145857067,-73.89021610808696,-63.11375427246094,-64.00422668457031,3.030062254706646,14.291456380441367,0.6037525238255118,0.8646413381405601
135.0,-66.41686267126414,-73.91343461520991,-63.11375427246094,-64.00422668457031,3.020589189146932,14.149015937774449,0.596500266246845,0.87209219465599
135.5,-66.4418107568216,-73.93665312233284,-63.11375427246094,-64.00422668457031,3.012090197410139,14.006760766453942,0.5950183576716054,0.8852933097554188
136.0,-66.50268583325203,-73.95987162945579,-63.11375427246094,-64.00422668457031,3.0045712719760713,13.864696569268737,0.5993399177625885,0.9039773526599667
136.5,-66.51325988769531,-73.98309013657874,-63.11375427246094,-64.00422668457031,2.9960407416413566,13.722829277341168,0.6032133246175297,0.9159336347910346
137.0,-66.51325988769531,-74.00630864370169,-63.11375427246094,-64.00422668457031,2.9884212537703263,13.581165061221817,0.6169026160035757,0.9355252280113956
137.5,-66.51325988769531,-74.02952715082463,-63.11375427246094,-64.00422668457031,2.9817197926059187,13.439710342607595,0.6397780122287975,0.9622858935030147
138.0,-66.51325988769531,-74.05856179735505,-63.11375427246094,-64.00422668457031,2.975929066133371,13.298471650804148,0.670854166908684,0.995600762705822
138.5,-66.51325988769531,-74.09261661922196,-63.11375427246094,-64.00422668457031,2.959321728002575,13.157316990658352,0.6679526600861938,1.0016450224605693
139.0,-66.51325988769531,-74.12667144108886,-63.11375427246094,-64.00422668457031,2.9440412431568572,13.016390314154505,0.6716105763171967,1.0123150226964963
139.5,-66.51325988769531,-74.16072626295576,-63.11375427246094,-64.00422668457031,2.9301083702482265,12.875699107251865,0.6817223361262478,1.0274666618296346
140.0,-66.51333843373614,-74.19478108482267,-63.11375427246094,-64.00422668457031,2.917533410078809,12.73523769640278,0.697959113325483,1.0468555137104556
140.5,-66.58483278556142,-74.22883590668958,-63.11375427246094,-64.00422668457031,2.8981354825035606,12.582755976714495,0.6780248292740597,1.0268364172879545
141.0,-66.62864549697525,-74.26289072855648,-63.11375427246094,-64.00422668457031,2.8801075144227033,12.430498524568474,0.6683546375317447,1.01480132172308
141.5,-66.65633100009484,-74.2969455504234,-63.11375427246094,-64.00422668457031,2.8634753810693088,12.278473682960048,0.6693935173485844,1.0110353854798682
142.0,-66.72254573558321,-74.3310003722903,-63.11375427246094,-64.0044637041244,2.8482673139681736,12.126694854760935,0.681079694030029,1.015565137545736
142.5,-66.79551645031981,-74.36505519415721,-63.11375427246094,-64.22020416936134,2.8377927010157844,11.979395054041774,0.691797758342088,0.9735695889669562
143.0,-66.86848716505642,-74.39911001602411,-63.11375427246094,-64.43594463459826,2.8284860729132864,11.832347947069797,0.7130157846087326,0.9506279629922505
143.5,-66.94145787979303,-74.43316483789101,-63.11375427246094,-64.47416493426064,2.820358992042921,11.685563073282532,0.743835775949401,0.9481244048028779
144.0,-67.01442859452965,-74.46721965975793,-63.11375427246094,-64.0044571202479,2.813411307262265,11.539046766379869,0.7830814651184326,0.9661627792710746
144.5,-67.07405122110072,-74.50127448162485,-63.11375427246094,-64.22019758548483,2.7981796517137294,11.389374338498747,0.7902173612821202,0.9483293872334199
145.0,-67.12770306980417,-74.53532930349175,-63.11375427246094,-64.43593805072176,2.784603720937415,11.239989431823567,0.8064743333507809,0.9419828361527224
145.5,-67.21605822306043,-74.54719837149025,-63.11375427246094,-64.6516785159587,2.7727078356747827,11.09090366434841,0.8313174471029459,0.9473540134481127
146.0,-67.29788074561947,-74.46870068382236,-63.11375427246094,-64.86719512939453,2.7624938473479084,10.942114106081863,0.8639842062113897,0.9642116212500491
146.5,-67.48777111205649,-74.44746027903761,-63.11375427246094,-64.86719512939453,2.7353501798491884,10.779034671920876,0.8843379725825214,0.9573330395120055
147.0,-67.63884600775557,-74.47067878616056,-63.11375427246094,-64.86719512939453,2.7109095713502933,10.616250215181102,0.914922931214868,0.9602481260167165
147.5,-67.73929169869851,-74.49389729328351,-63.11375427246094,-64.86719512939453,2.6892457213032768,10.453774515891231,0.9547563403911239,0.9728688480394508
148.0,-67.96539387520767,-74.51711580040646,-63.11375427246094,-64.86719512939453,2.67041622958701,10.29162895936415,1.0026983504663651,0.9947758128452082
148.5,-67.93372660899453,-74.54033430752939,-63.11375427246094,-64.86719512939453,2.6442066015915757,10.13651553713792,1.0199828757476848,0.9794108728417648
149.0,-67.98101067838257,-74.56355281465234,-63.11375427246094,-64.86719512939453,2.6201942502022137,9.981727082617525,1.0442308000662675,0.9802388238409426
149.5,-68.03878957200752,-74.58677132177527,-63.11375427246094,-64.86719512939453,2.5984400916547035,9.82727895141315,1.074971010303781,0.9972193337451246
150.0,-68.05728089864502,-74.60998982889822,-63.11375427246094,-64.86719512939453,2.5790000981732226,9.673191143662814,1.1116324509278321,1.0295096566857762
150.5,-68.11013803020606,-74.63320833602117,-63.11375427246094,-64.86719512939453,2.560451571625862,9.52326210129393,1.1209116801948835,1.029402274085653
151.0,-68.16340387755508,-74.65642684314412,-63.11375427246094,-64.86719512939453,2.5437606766533256,9.373727302635485,1.1364347953375298,1.0396448520380674
151.5,-68.2037110660238,-74.67964535026707,-63.11375427246094,-64.86719512939453,2.52896419403613,9.224605920283784,1.1579507129949125,1.059937386187924
152.0,-68.25959365210167,-74.70286385739,-63.11385617816373,-64.86719512939453,2.516088202178694,9.075916528731065,1.1850756982972241,1.0896696893480653
152.5,-68.32250584175428,-74.72608236451295,-63.22516438046321,-64.86719512939453,2.497041280861175,8.92570455598297,1.1566026937061642,1.0743632526261173
153.0,-68.37646726695112,-74.74930087163588,-63.336472582762696,-64.86719512939453,2.4797577379182196,8.775950488618117,1.1371535234255024,1.0668569433116826
153.5,-68.42973311430012,-74.77251937875883,-63.44778078506217,-64.86719512939453,2.4642746767485573,8.626678173575156,1.127195388983953,1.0673153463624694
154.0,-68.49784242391351,-74.79573788588178,-63.55908898661011,-64.86738012029707,2.45061753727678,8.477914859090276,1.1269515943824229,1.0757063334941164
154.5,-68.57155335873134,-74.81895639300473,-63.670396339708354,-65.07640708216593,2.429028959756106,8.331727923037915,1.103830324288825,1.067434469961319
155.0,-68.64526429354916,-74.84217490012767,-63.7817036928066,-65.2854340440348,2.409368242335797,8.18612170499143,1.0894245470969537,1.0676254282501696
155.5,-68.71897522836699,-74.86539340725061,-63.893011045904856,-65.49446100590367,2.3916829291392054,8.041127751390976,1.0840817649396068,1.0762747038157212
156.0,-68.79270058711577,-74.88861191437356,-64.00422668457031,-65.70331573486328,2.3760116667925617,7.896773100023667,1.087893398810197,1.0931629010568782
156.5,-68.88178218784924,-74.91183042149649,-64.00422668457031,-65.70331573486328,2.355437038715171,7.744954279327481,1.0489245020255715,1.0964177010597802
157.0,-68.96497929487512,-74.93504892861944,-64.00422668457031,-65.70331573486328,2.336285367220252,7.593782336856005,1.01789482282831,1.109491633667926
157.5,-69.05112073950804,-74.95826743574239,-64.00422668457031,-65.70331573486328,2.3185919136283752,7.443296686635357,0.995546998060893,1.132044547795192
158.0,-69.13726218414095,-74.98148594286533,-64.00422668457031,-65.70331573486328,2.3023869257523937,7.293543168449973,0.9824639649100995,1.1635030799634576
158.5,-69.22340362877387,-75.00470444998828,-64.00422668457031,-65.70331573486328,2.2835620039653945,7.148811422034654,0.9651048558047006,1.1758452129240162
159.0,-69.30954507340678,-75.02792295711122,-64.00422668457031,-65.70331573486328,2.2665018132701342,7.004937387242367,0.9542361162659301,1.197391076565332
159.5,-69.3956865180397,-75.05114146423415,-64.00422668457031,-65.70331573486328,2.251246473996715,6.861975014830764,0.9500805181732193,1.2276561788751499
160.0,-69.48182796267261,-75.1130926052297,-64.00422668457031,-65.70331573486328,2.237836654613001,6.719980450039576,0.9526915640614243,1.2660157324976753
160.5,-69.61802084331335,-75.19720638054602,-64.00422668457031,-65.70331573486328,2.232297433813458,6.576219233283022,0.9151853842005588,1.3126624702018255
161.0,-69.69547152611844,-75.31057077775674,-64.00422668457031,-65.70331573486328,2.230396804629158,6.433525136013623,0.884917687978865,1.3666559515098335
161.5,-69.82803277302315,-75.42393517496748,-64.00422668457031,-65.70331573486328,2.2321440616588615,6.291970761491736,0.8626507389230075,1.4271625773871381
162.0,-69.89891959298423,-75.53729957217823,-64.00422668457031,-65.70331573486328,2.2375136529094264,6.1516304077734505,0.8490223405421491,1.493376529971529
162.5,-69.93358923093817,-75.63268543581586,-64.00422668457031,-65.70331573486328,2.2215521234244036,6.005969997985672,0.8538000390012672,1.5444537254689465
163.0,-70.00166743460716,-75.70324321597082,-64.00422668457031,-65.70331573486328,2.2099876029416072,5.86149150301505,0.8623747947207118,1.6023079093392576
163.5,-70.08481807510303,-75.77380099612577,-64.00422668457031,-65.70331573486328,2.202889341557679,5.71828451054018,0.8746349379328152,1.6662333086691403
164.0,-70.17095951973594,-75.83710998681964,-64.00429252333534,-65.70331573486328,2.2002927601628053,5.5764481171635305,0.8904179505295482,1.7354316939409213
164.5,-70.25710096436886,-75.78766816421037,-64.1121627559538,-65.70331573486328,2.1886852260022738,5.438034080625201,0.8946815099193441,1.6077628927605885
165.0,-70.34324240900177,-75.86330393870739,-64.21990460298046,-65.70331573486328,2.1801203396139943,5.301390962426836,0.9061244229951759,1.5019982173109894
165.5,-70.4293838536347,-75.92703701816545,-64.11203437036201,-65.70331573486328,2.174634052078396,5.166659271405063,0.9244801371017048,1.423030056160847
166.0,-70.51552529826762,-75.98275554357858,-64.00435177726949,-65.70343314135812,2.172247955773291,5.033994498069723,0.9493329905331946,1.3754979630933681
166.5,-70.60166674290053,-75.95934295654297,-64.2200905965624,-65.90591608992152,2.170248419140489,4.90735789318488,0.9556172773641403,1.3826164938083323
167.0,-70.68780818753345,-75.95934295654297,-64.43582941585532,-66.10839903848493,2.1718916242175315,4.7838161793358465,0.9693506675525108,1.4078481895025605
167.5,-70.77394963216636,-75.95934295654297,-64.65156823514825,-66.31088198704833,2.1771693230097355,4.663615319064234,0.9902232751140697,1.4502479490343672
168.0,-70.86013004824453,-75.95934295654297,-64.86719512939453,-66.51325988769531,2.1860407072041053,4.547005569027447,1.0177692524147646,1.508331023285761
168.5,-71.02139009981845,-75.95934295654297,-64.86719512939453,-66.51325988769531,2.175595826832974,4.406401825053572,1.0016962678072117,1.5084215367966887
169.0,-71.18265015139237,-75.96547964320052,-64.86719512939453,-66.51325988769531,2.178829638083236,4.27096766622922,0.9952231243356278,1.5230351884137312
169.5,-71.34391020296628,-76.00133378952981,-64.86719512939453,-66.51325988769531,2.1956817036456022,4.141210322017783,0.9985365361274099,1.551761719217672
170.0,-71.50506694919112,-76.06627496954214,-64.86719512939453,-66.51325988769531,2.225825070861102,4.01765811969636,1.0115249010533938,1.5938175990198065
170.5,-71.50254434624453,-76.13121614955446,-64.86719512939453,-66.51325988769531,2.231059971375626,3.8530062661454814,1.000763176965247,1.6027525714260233
171.0,-71.53662030847264,-76.13637593671791,-64.86719512939453,-66.51325988769531,2.2504945862501,3.6950009262016903,1.000592624037787,1.6226453021342495
171.5,-71.6352201471658,-76.12501173047792,-64.86719512939453,-66.51325988769531,2.283766429973307,3.5445310606323,1.011018602291187,1.6531002549519223
172.0,-71.83568474827855,-76.1788648480532,-64.86719512939453,-66.51333768733342,2.3302663842667406,3.402583670663576,1.0317028877074719,1.6935336275612616
172.5,-71.7916609761937,-76.29726847362011,-64.86719512939453,-66.7094406520709,2.3466886427947835,3.237806246800378,1.0188046323094286,1.7085098459101729
173.0,-71.84464911017443,-76.40148063208535,-64.86719512939453,-66.90554361680837,2.373130134367699,3.0838923004042798,1.0148115292418303,1.7337609670554555
173.5,-71.95161116056565,-76.3052279201413,-64.86719512939453,-67.10164658154585,2.409261000163676,2.9425470126892064,1.0198281873457447,1.7688470085397452
174.0,-72.0889347737193,-76.37848814359113,-64.86726529835757,-67.29768371582031,2.454648407092593,2.8156432424411193,1.0337150787763014,1.813177893700071
174.5,-72.15904785532325,-76.31712715578142,-65.07629226022642,-67.29768371582031,2.492411417195621,2.6461922107546774,1.0307336679737336,1.813871866574282
175.0,-72.18240926845345,-76.23967848338134,-65.2853192220953,-67.29768371582031,2.535636456314973,2.5014182443796504,1.0351632987896315,1.832927417498894
175.5,-72.21893694482533,-76.30628749276123,-65.49434618396417,-67.29768371582031,2.5840494384824773,2.3858178723184778,1.0469099038068326,1.8697832448204013
176.0,-72.26419337434781,-76.38477825945151,-65.70331573486328,-67.29768371582031,2.637342028419212,2.3037829726698553,1.065721209492031,1.9233793404458295
176.5,-72.31716605046991,-76.31713443558608,-65.70331573486328,-67.29768371582031,2.6178924688787983,2.23433263876624,1.054492017372749,1.8583842092480864
177.0,-72.19981778885824,-76.19786211613295,-65.70331573486328,-67.29768371582031,2.6133274635958657,2.1838146928550772,1.0518659331248468,1.8109870072841625
177.5,-72.2307947407941,-76.19385691130148,-65.70331573486328,-67.29768371582031,2.6237247064016787,2.1535618870569664,1.0579070261882288,1.782592017642304
178.0,-71.95579301857607,-75.95932977826769,-65.70331573486328,-67.29768371582031,2.6489017818110563,2.1444212513636463,1.0724628428911385,1.7741108178311356
178.5,-71.96446009778924,-76.00252693247964,-65.70331573486328,-67.29768371582031,2.6585242739776995,2.104777866785724,1.066489200014203,1.7788459883533612
179.0,-71.78875358315193,-75.93400370479209,-65.70331573486328,-67.29768371582031,2.6807424256472636,2.0846286655358934,1.0673502757814692,1.7995534176357155
179.5,-71.79324332143534,-75.83913286383478,-65.70331573486328,-67.29768371582031,2.7152470535277873,2.084539017933876,1.075029646927783,1.83569266269604
180.0,-71.82027024248684,-75.46582972555377,-65.70331573486328,-67.29769820319501,2.7615642527307553,2.104493817531555,1.0893787982870333,1.8863686469293848
180.5,-71.84059159719855,-75.4658203125,-65.70331573486328,-67.39264266205032,2.731231133314288,2.0323925464522326,1.0813276478171203,1.8985331683668631
181.0,-71.96184269114201,-75.40114391926271,-65.70331573486328,-67.47733239427836,2.711998741581882,1.989783238872822,1.0788020548002328,1.929035646341707
181.5,-71.93846606772046,-75.39680495459316,-65.70331573486328,-67.58253157976092,2.704103942941127,1.9785721752067609,1.081840718719625,1.9770274840076794
182.0,-72.02512965228141,-75.4658203125,-65.70331573486328,-67.6774673461914,2.7076427164137353,1.9992810576996811,1.0903952002859987,2.041266778799091
182.5,-72.03379673149458,-75.4658203125,-65.70331573486328,-67.6774673461914,2.68774013178509,1.9698217135233624,1.0833762977572592,2.0219042029360335
183.0,-72.03735800875981,-75.33394802501593,-65.70331573486328,-67.67747893609116,2.679465933611074,1.9522741177133531,1.0817984761180073,2.0105025624543647
183.5,-71.93057855015903,-75.14463988610204,-65.70331573486328,-67.86736785380178,2.6829277105190013,1.9469603721064177,1.0856854581202546,2.007197525303459
184.0,-71.9463368798265,-75.2105657569322,-65.70331573486328,-68.0572509765625,2.6980777308714923,1.9539777413721748,1.0949788516448382,2.0120272737665794
184.5,-71.86412556897868,-74.95533752441406,-65.70331573486328,-68.0572509765625,2.64809766466676,1.8961415510870685,1.1027753708103134,1.9688121918119306
185.0,-71.66110491936887,-74.95533752441406,-65.70331573486328,-68.0572509765625,2.624792207089954,1.8645264954037053,1.1150483435424998,1.9343033604734579
185.5,-71.73656096294764,-75.0191473860942,-65.70331573486328,-68.0572509765625,2.6288708808506502,1.8604697860187274,1.1316521353590048,1.9089729913006648
186.0,-71.50509643554688,-74.95533752441406,-65.70331573486328,-68.0572509765625,2.6602077315440065,1.8841494366523321,1.1523995659245059,1.8931895362474391
186.5,-71.58310008234182,-74.95533752441406,-65.70331573486328,-68.0572509765625,2.5776790332478705,1.8501349481183043,1.1600439054785245,1.8823661140139745
