Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
179.5,-68.86993922126476,-74.8147898982985,-64.43910217285156,-65.70331573486328,2.843215142002033,2.3465503883247405,1.1904925877532113,1.2085379193993326
180.0,-68.96158371459259,-74.83698461955159,-64.43910217285156,-65.70331573486328,2.8203367685926386,2.3435527654946022,1.2019416158287186,1.2086713850487723
180.5,-68.92362691754562,-74.82230347739625,-64.43910217285156,-65.70331573486328,2.830585071125346,2.3708534785866298,1.221545189147394,1.2171264611862629
181.0,-69.1275046720975,-74.84470059011015,-64.43910217285156,-65.80536651611328,2.775368684756178,2.4113733038607137,1.221022588843314,1.2232156532152374
181.5,-69.15550712516013,-74.85967253390955,-64.43910217285156,-65.90741729736328,2.7073689339129334,2.4196002094344062,1.2312509878250046,1.247359924984336
182.0,-69.26782435416703,-74.80123117643825,-64.43910217285156,-66.00946807861328,2.657979893469905,2.401610018346196,1.2343184940137273,1.2810122121220955
182.5,-69.2092869660001,-74.71168231406062,-64.43910217285156,-66.11151885986328,2.636819871460784,2.3962530927835655,1.2440547094038474,1.3217123190778006
183.0,-69.3122994597562,-74.81907808956707,-64.43910217285156,-66.00946807861328,2.639457974267803,2.4106406891861623,1.252703604134378,1.3933382189355783
183.5,-69.14094178643846,-74.90290353878522,-64.43910217285156,-66.11151885986328,2.641999422493046,2.4384922248276317,1.2693417689035646,1.495295932594159
184.0,-69.3163200264882,-74.90673944956814,-64.43910217285156,-66.11151885986328,2.6372841865637633,2.270123444339065,1.2931951439435179,1.4967774020863855
184.5,-69.31611436009706,-75.06975262746715,-64.43910217285156,-66.11151885986328,2.6552531254049305,2.265237526188447,1.3251631786230835,1.5046653610340541
185.0,-69.40447219722199,-75.1069728550946,-64.22166442871094,-66.11151885986328,2.65570035152436,2.2161187944400784,1.3399585607904623,1.5142086100577317
185.5,-69.49240588194999,-75.2591083282895,-64.43910217285156,-66.11151885986328,2.650897793068966,2.2148203909071964,1.3632396174621648,1.5322660176558613
186.0,-69.6645192379286,-75.12434562256345,-64.43910217285156,-66.11151885986328,2.604208619060887,2.187889941820654,1.3735016882554072,1.5287009434185104
186.5,-69.49243950633182,-75.28166813711508,-64.43910217285156,-66.11151885986328,2.6057049286730303,2.166880734373446,1.391918754957196,1.533182997395255
187.0,-69.66318851045054,-75.3444298225541,-64.33038330078125,-66.11151885986328,2.5858990425334825,2.177300604207664,1.4136428516445154,1.5564646671476012
187.5,-69.49301443781016,-75.39744674890767,-64.43910217285156,-66.11151885986328,2.584716497886056,2.193432192450403,1.4434499764747801,1.5873583330397671
188.0,-69.6661054551708,-75.36710167123402,-64.22166442871094,-66.11151885986328,2.5578067462373157,2.1493037539210347,1.4454468444740718,1.6056622337931952
188.5,-69.82461418046054,-75.37104457900253,-64.00422668457031,-66.11151885986328,2.5363440103198096,2.116737941041286,1.4563488412750973,1.630180585753413
189.0,-69.66632444401051,-75.37731623259921,-64.22166442871094,-66.11151885986328,2.5067803879010317,2.0885430639901776,1.479802338719728,1.639629987743726
189.5,-69.81488150992146,-75.41140870217447,-64.43910217285156,-66.11151885986328,2.5182644463014077,2.062977595091804,1.5099328697257925,1.656444700910447
190.0,-69.80620151410076,-75.39702295134884,-64.22166442871094,-66.11151885986328,2.553496072511772,2.0401725467196967,1.5126507165205292,1.6915546358072326
190.5,-69.83918036528142,-75.36485385759605,-64.22166442871094,-66.11151885986328,2.5936613888608337,2.029302320706766,1.5236669491135268,1.731793310034802
191.0,-69.83930623684665,-75.34879779787445,-64.22166442871094,-66.11151885986328,2.6359203704784013,1.9311925784041337,1.540973756956527,1.7030063603006016
191.5,-69.83943208746433,-75.38978454776426,-64.22166442871094,-66.11151885986328,2.6792541667041108,1.911380838153127,1.5666771654530396,1.6868627739605937
192.0,-69.83955033225392,-75.35732338563122,-64.22166442871094,-66.11151885986328,2.704862953233674,1.9122138857810993,1.5530802708074365,1.6961698189554377
192.5,-70.01017909314251,-75.37289371571471,-64.00422668457031,-66.11151885986328,2.7372232619109518,1.9136048971756345,1.5471843885144079,1.7124079632894291
193.0,-70.09553096784106,-75.38776513833895,-64.11294555664062,-66.11151885986328,2.7408916690654914,1.8746179862221282,1.5623420288770231,1.7246189226225497
193.5,-70.18055778930707,-75.48255771030965,-64.00422668457031,-66.11151885986328,2.746835361100435,1.8415996744190024,1.5822868204341265,1.7450729204680793
194.0,-70.18069890941935,-75.48487371067117,-64.00422668457031,-66.00946807861328,2.7575571688323732,1.7679048520989484,1.5844493575720646,1.7434371770118686
194.5,-70.18083997645516,-75.4871311834454,-64.00422668457031,-66.11151885986328,2.771425495496713,1.7251651966685277,1.5930705688454976,1.7473212382673249
195.0,-70.1809658403391,-75.48922490379063,-64.00422668457031,-66.11151885986328,2.760328096973985,1.7184155646100148,1.608938762506756,1.7532879765348097
195.5,-70.18109166825673,-75.49126408735513,-64.00422668457031,-66.11151885986328,2.7520442481121137,1.7163262819122702,1.6320097097913269,1.764582255971811
196.0,-70.1812060899694,-75.4931279605967,-64.11294555664062,-66.11151885986328,2.7485798461260513,1.7010352807900182,1.6519851448338283,1.7826693606040198
196.5,-70.18179186994574,-75.46825101013852,-64.00422668457031,-66.11151885986328,2.752271509883335,1.6900128660107445,1.6804740261200384,1.8075901127117533
197.0,-70.34863118350324,-75.34343520852204,-64.00422668457031,-66.11151885986328,2.710907429178454,1.6120001469319536,1.660115145403658,1.820286280456713
197.5,-70.18152640092738,-75.24932515631059,-64.00422668457031,-66.11151885986328,2.6884472711942564,1.5808783575788639,1.6462357325631753,1.8385083932413746
198.0,-70.18161412424043,-75.29480364989362,-64.22166442871094,-66.11151885986328,2.6574913248980994,1.5602942155803763,1.659518437766482,1.8613087418115857
198.5,-70.18170182311034,-75.25043878550777,-64.43910217285156,-66.11151885986328,2.6376496183021163,1.5427751887542762,1.6792520834675588,1.8894638777535695
199.0,-70.18177810425213,-75.25331177749476,-64.22166442871094,-66.11151885986328,2.6028518046176417,1.5271311154586353,1.688455542883306,1.8878189174363518
199.5,-70.18344797252178,-75.23621798141326,-64.00422668457031,-66.11151885986328,2.6258316777884585,1.5172086306910675,1.7039758805550744,1.8907089774835286
200.0,-70.51681359096223,-75.24458495725858,-64.11294555664062,-66.11151885986328,2.626876155396834,1.4956863355931056,1.7156291179457417,1.904025265311582
200.5,-70.51776138549374,-75.24546380255705,-64.00422668457031,-66.11151885986328,2.645052954320747,1.490865613508954,1.7353738932336693,1.9226145613824972
201.0,-70.5178300322376,-75.24615786979105,-64.11294555664062,-66.11151885986328,2.6079723125832635,1.481002004498793,1.7335366991417178,1.9442852924889562
201.5,-70.517898645813,-75.26036219329376,-64.00422668457031,-66.11151885986328,2.6505642275551264,1.47654004636786,1.7378571962613811,1.9724329055278893
202.0,-70.51794822477322,-75.3771945918793,-64.11294555664062,-66.11151885986328,2.636426827838053,1.4686454808554459,1.7497087530391833,2.0004029936959533
202.5,-70.51799777987354,-75.25394154105203,-64.00422668457031,-66.11151885986328,2.6893348663174197,1.4664031664106472,1.7675831660378811,2.0331705315958217
203.0,-70.51802828953748,-75.37296330717757,-64.22166442871094,-66.11151885986328,2.6224187175561413,1.4598196864744672,1.795913245596161,2.048518015466309
203.5,-70.5180587908219,-75.25162875116993,-64.00422668457031,-66.11151885986328,2.6585265290140945,1.4914294156329915,1.8315841066108083,2.0706248980165145
204.0,-70.51807785965275,-75.31243761881063,-64.00422668457031,-66.11151885986328,2.6558932807741384,1.4921256178602305,1.841846500397291,2.0761517462698422
204.5,-70.518136961334,-75.24895726857135,-64.00422668457031,-66.11151885986328,2.6585328157946515,1.4993463283247626,1.858691968329825,2.087494258728042
205.0,-70.68213058539871,-75.377147427665,-64.11294555664062,-66.11151885986328,2.666745195693432,1.4971919074661684,1.8944481788620933,2.105683677142552
205.5,-70.68342590378586,-75.2507369148149,-64.00422668457031,-66.11151885986328,2.682998617975602,1.5037390528924066,1.9358017101649296,2.1281604238357845
206.0,-70.60078901276054,-75.2480178884603,-64.00422668457031,-66.11151885986328,2.657571097473818,1.5087271229197927,1.9504196279418755,2.152066359101837
206.5,-70.5181193259425,-75.24507564461891,-64.00422668457031,-66.11151885986328,2.638225460867699,1.52175594270047,1.9728719409506217,2.1850043596669884
207.0,-70.5180244780995,-74.99301761646366,-64.00422668457031,-66.3123893737793,2.640783036660303,1.4996485941272293,1.9898939448296593,2.192906126858757
207.5,-70.51799015420397,-74.98319343356954,-64.00422668457031,-66.51325988769531,2.6503256214650515,1.4820031965277163,2.0131426618233133,2.206181188295685
208.0,-70.84856047272677,-74.96825772472398,-64.00422668457031,-66.3123893737793,2.6284708460484048,1.4590538380987372,2.019736223221817,2.2273460369572646
208.5,-70.84849564562447,-74.9629630961374,-64.00422668457031,-66.51325988769531,2.6525829075320444,1.442174437688667,2.0313377963337773,2.254608635315867
209.0,-70.84840799562464,-74.8573278178905,-64.00422668457031,-66.51325988769531,2.6066109943033893,1.4091867577172654,2.0341248116666595,2.255016302557182
209.5,-71.17264571622245,-74.72327310136897,-64.00422668457031,-66.51325988769531,2.5749525189282645,1.3948644153408496,2.0425469339570705,2.2605445229151444
210.0,-71.17363045610062,-74.77313002128619,-64.11294555664062,-66.51325988769531,2.5480373136841554,1.3759574256328302,2.0448253429265284,2.258779852678165
210.5,-71.17349319402156,-74.72353246938638,-64.22166442871094,-66.51325988769531,2.544556916989702,1.3693633447575013,2.0510446977513763,2.264496126769309
211.0,-71.17332938784789,-74.71045899373117,-64.22166442871094,-66.51325988769531,2.54293814559187,1.3437648378337035,2.0287123157719242,2.265974914810383
211.5,-71.1731654334196,-74.70942139792396,-64.00422668457031,-66.51325988769531,2.544148241155558,1.3224996045943425,2.0145617286836193,2.2734074320801345
212.0,-71.30631394254708,-74.70824807347016,-64.00422668457031,-66.51325988769531,2.533808801298886,1.3024213060814493,2.003794273207834,2.2721022315715813
212.5,-71.49049108392195,-74.70705882368226,-64.00422668457031,-66.51325988769531,2.529842370517985,1.2845654322710358,1.99921502889168,2.2833721420170847
213.0,-71.49270158090557,-74.58638608508582,-64.22166442871094,-66.51325988769531,2.477076131018602,1.2706991957591092,1.9737063151982195,2.3220092708973636
213.5,-71.49243471904852,-74.55920531680957,-64.43910217285156,-66.51325988769531,2.467112562077716,1.2621562491744471,1.954548448101687,2.3805357897093864
214.0,-71.49213393763884,-74.56802769454828,-64.43910217285156,-66.51325988769531,2.477306539528296,1.2359856077673164,1.9548902956708316,2.396342662368389
214.5,-71.6503185751985,-74.44844105377321,-64.43910217285156,-66.51325988769531,2.493761704755448,1.2148542325464975,1.9625773997834102,2.4216754328472034
215.0,-71.64893948801762,-74.54600875152802,-64.43910217285156,-66.71094131469727,2.483307032151745,1.15854381123693,1.9600669105027066,2.4651289652793316
215.5,-71.80303577885316,-74.67695185363246,-64.43910217285156,-66.90862274169922,2.4809138099493055,1.1271439844135547,1.965327313294224,2.566888777401719
216.0,-71.88121816397606,-74.63462927673004,-64.5461254119873,-66.90862274169922,2.411301843079755,1.097268337516422,1.9706896785107022,2.563210106532376
