Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
263.5,-73.01596786282931,-73.01596786282931,-73.01596786282931,-73.01596786282931,0.02967048473091017,0.4058987160280841,1.4210854715202004e-13,1.4210854715202004e-13
264.0,-73.0047884577123,-73.0047884577123,-73.0047884577123,-73.0047884577123,0.042832670757374916,0.4093158773639098,1.4210854715202004e-13,1.4210854715202004e-13
264.5,-72.99292410608406,-72.99292410608406,-72.99292410608406,-72.99292410608406,0.057405790870746,0.4123699403490825,1.8474111129762605e-13,1.8474111129762605e-13
265.0,-72.98049786892426,-72.98049786892426,-72.98049786892426,-72.98049786892426,0.077751573658933,0.41851070532041157,1.1368683772161603e-13,1.1368683772161603e-13
265.5,-72.96807163176446,-72.96807163176446,-72.96807163176446,-72.96807163176446,0.1009406989978389,0.42916744862504697,8.526512829121202e-14,8.526512829121202e-14
266.0,-72.95564539460464,-72.95564539460464,-72.95564539460464,-72.95564539460464,0.12347238333687531,0.44263073720295043,1.1368683772161603e-13,1.1368683772161603e-13
266.5,-72.94214779691062,-73.02093613469621,-72.94214779691062,-72.94214779691062,0.14510629377090434,0.44260466934469495,1.5631940186722204e-13,1.5631940186722204e-13
267.0,-72.92847823402393,-73.09870130756563,-72.92847823402393,-72.92847823402393,0.18291209548735465,0.44251068576814645,1.5631940186722204e-13,1.5631940186722204e-13
267.5,-72.91480867113724,-73.17646648043505,-72.91480867113724,-72.91480867113724,0.22925777180343518,0.44395179601287776,7.105427357601002e-14,7.105427357601002e-14
268.0,-72.91976033611454,-73.25423165330446,-72.9009046647117,-72.9009046647117,0.2691950133974437,0.4466703766619327,8.526512829121202e-14,8.526512829121202e-14
268.5,-73.00299731810073,-73.33199682617388,-72.88601503655948,-72.88601503655948,0.3095251189647404,0.4497689702351328,1.7053025658242404e-13,1.7053025658242404e-13
269.0,-73.08623430008693,-73.4097619990433,-72.87112540840727,-72.87112540840727,0.361357900718023,0.45417603290206116,7.105427357601002e-14,7.105427357601002e-14
269.5,-73.16947128207312,-73.48752717191272,-72.85623578025506,-72.85623578025506,0.41693292608283217,0.4598539466136658,7.105427357601002e-14,7.105427357601002e-14
270.0,-73.25270826405932,-73.56529234478214,-72.8406760089521,-72.8406760089521,0.4595313437243779,0.46640356894004276,8.526512829121202e-14,0.0025012542715730957
270.5,-73.31585450797293,-73.64305751765154,-72.82454916147611,-72.82454916147611,0.5083073515354073,0.47377248123156934,4.263256414560601e-14,0.007119073785295673
271.0,-73.37991987161593,-73.72082269052096,-72.80842231400011,-72.80842231400011,0.5620299570803297,0.4821916633959116,7.105427357601002e-14,0.011736893299019674
271.5,-73.45681619408163,-73.79403872407141,-72.79229546652412,-72.79229546652412,0.6153177655422558,0.4916071581543598,1.8474111129762605e-13,0.016354712812742277
272.0,-73.51083478863036,-73.86006132573735,-72.77506927911998,-72.77506927911998,0.6686537927518322,0.5019629040801546,9.947598300641403e-14,0.06618539085837116
272.5,-73.57953592201687,-73.92608392740331,-72.75773590542221,-72.75773590542221,0.7232338106555265,0.513201985207041,7.105427357601002e-14,0.13378453690040848
273.0,-73.65305187157348,-73.99210652906925,-72.74040253172443,-72.74040253172443,0.7884162408874729,0.5252677027880174,1.2789769243681803e-13,0.18804657178649234
273.5,-73.71435421474528,-74.05812913073521,-72.7626636786571,-72.7626636786571,0.8662723139534894,0.5381044536034306,7.105427357601002e-14,0.16025904593671708
274.0,-73.7647952095575,-74.12415173240115,-72.87674986253353,-72.87674986253353,0.9439865805484727,0.5516584158765107,9.947598300641403e-14,0.15179815259219565
274.5,-73.81864652338719,-74.19017433406711,-72.99083604640995,-72.99083604640995,0.9891860824187134,0.5658780558130921,9.947598300641403e-14,0.15023583095550347
275.0,-73.8787684183938,-74.25949152021204,-73.10492223028638,-73.10492223028638,1.03625892598685,0.5807144752097336,4.263256414560601e-14,0.13637201344232341
275.5,-73.93889031340044,-74.33258453964507,-73.21759288941028,-73.21759288941028,1.0839468651789177,0.5945124383962868,0.0,0.11481314686210024
276.0,-73.99901220840705,-74.4056775590781,-73.32576856171897,-73.32576856171897,1.134517370390318,0.6039615171268878,9.947598300641403e-14,0.11047833702971929
276.5,-74.06297880389134,-74.47532245331706,-73.43394423402766,-73.43394423402766,1.1863853183212265,0.6142729637903558,1.5631940186722204e-13,0.1307058542181138
277.0,-74.13282427705563,-74.54150100203644,-73.54211990633635,-73.54211990633635,1.2365680334899725,0.6254041245695566,1.1368683772161603e-13,0.16678648270912622
277.5,-74.2003840778379,-74.60767955075582,-73.61171367232537,-73.61171367232537,1.2888394950996005,0.6348430292524991,8.526512829121202e-14,0.21984145483502704
278.0,-74.26794387862014,-74.67385809947521,-73.41731932913032,-73.41731932913032,1.3429949798851917,0.6280904923036915,1.8474111129762605e-13,0.4189428697919825
278.5,-74.3355036794024,-74.74641261264478,-73.22292498593526,-73.22292498593526,1.3966175465800008,0.6220183348115015,9.947598300641403e-14,0.49196747800405277
279.0,-74.42208147183365,-74.81999921935893,-73.04278897521053,-73.04278897521053,1.4491342161340106,0.6166466563183717,1.2789769243681803e-13,0.470781212520154
279.5,-74.51328251776785,-74.89358582607309,-73.02046883791517,-73.02046883791517,1.5046697504421722,0.611993902129058,1.2789769243681803e-13,0.5129211492947695
280.0,-74.57133381096708,-74.96717243278725,-72.99814870061981,-72.99814870061981,1.562135775258191,0.6080765752150414,0.0,0.5990176873460675
280.5,-74.6293851041663,-75.04075903950141,-72.97582856332446,-72.97582856332446,1.6193188282722273,0.6049089633944331,1.1368683772161603e-13,0.6109652021973335
281.0,-74.68743639736553,-75.11434564621558,-72.85436654501063,-72.51637704152482,1.6760078099112545,0.602502891488642,0.0,0.577434631691482
281.5,-74.74548769056476,-75.18793225292973,-72.64871979851527,-72.22458020387425,1.7332903924999017,0.6008675079391401,2.842170943040401e-14,0.5549568106443467
282.0,-74.80598063432106,-75.2615188596439,-72.44307305201993,-71.83520213532384,1.7879640787396527,0.6000091145385937,8.526512829121202e-14,0.5328267760292045
282.5,-74.8687861813118,-75.33510546635804,-72.343856951342,-71.94801977498993,1.843397907701409,0.5999310464956428,7.105427357601002e-14,0.5212921791031003
283.0,-74.94354188644266,-75.40869207307222,-72.31944823368991,-71.89792876913236,1.8994352163440742,0.6006336080814125,1.4210854715202004e-13,0.5553898513251642
283.5,-75.01110168722491,-75.48227867978636,-72.2950395160378,-71.78722316884051,1.9564186492076352,0.6021140667282326,1.4210854715202004e-14,0.6190921983167578
284.0,-75.07866148800716,-75.55586528650053,-72.16175821437392,-71.39459739314799,2.0349687343854748,0.6043667058456283,1.2789769243681803e-13,0.6865843291883567
284.5,-75.1462212887894,-75.63076106991456,-71.19426866279655,-70.88581524968788,2.1310947828196873,0.6073829339921883,7.105427357601002e-14,0.5144210057303688
285.0,-75.21378108957165,-75.7152715824268,-70.5351966746361,-70.5351966746361,2.2164853855280557,0.6111514456031292,1.2789769243681803e-13,0.49877164208478275
285.5,-75.28134089035392,-75.79978209493903,-70.50926891730401,-70.50926891730401,2.2734982675576467,0.6156584264088333,9.947598300641403e-14,0.5264907954341603
286.0,-75.34890069113617,-75.88429260745127,-70.48334115997193,-70.48334115997193,2.322690633547088,0.620887795129829,9.947598300641403e-14,0.5656450766713339
286.5,-75.41646049191841,-75.96880311996352,-70.45741340263986,-70.45741340263986,2.3591873950517535,0.6268214720809565,8.526512829121202e-14,0.5997124220160661
287.0,-75.47809541089504,-76.05331363247575,-69.93649339131925,-69.93649339131925,2.4194639922792187,0.633439664979913,8.526512829121202e-14,0.6457219344322135
287.5,-75.53901532651741,-76.13106416425958,-69.39344926490301,-69.39344926490301,2.488557283161594,0.6407211624923632,1.4210854715202004e-13,0.7441868777312087
288.0,-75.60781516372197,-76.2078205926482,-69.04808156320753,-69.04808156320753,2.534692099107762,0.6486436267696154,8.526512829121202e-14,0.8429863660409043
288.5,-75.68669969504742,-76.28457702103682,-68.8016836707532,-68.8016836707532,2.569952702011088,0.6571838773278657,5.684341886080802e-14,0.9516321964457328
289.0,-75.75425949582967,-76.36133344942544,-68.55528577829887,-68.55528577829887,2.6088202708019197,0.6663181599492167,1.5631940186722204e-13,1.0761343163285186
289.5,-75.82181929661192,-76.43808987781405,-68.9660567293172,-68.9660567293172,2.5899744419276063,0.6760223957267294,1.7053025658242404e-13,1.0422166437294713
290.0,-75.88937909739417,-76.51354991198752,-69.4648723779903,-69.4648723779903,2.567111855276959,0.6862724068164736,1.4210854715202004e-13,0.9876997572466409
290.5,-75.95693889817643,-76.58171371028801,-69.9636880266634,-69.9636880266634,2.548584925805294,0.6970441168095586,5.684341886080802e-14,0.9348306220294942
291.0,-76.02449869895868,-76.6498775085885,-70.4625036753365,-70.4625036753365,2.523866811285197,0.7083137248335177,9.947598300641403e-14,0.8832586377952564
291.5,-76.09205849974093,-76.71804130688899,-70.96131932400961,-70.96131932400961,2.4043863976312436,0.7200578534977731,8.526512829121202e-14,0.8267234828617106
292.0,-76.15961830052318,-76.78620510518948,-71.46013497268271,-71.46013497268271,2.2886175034459244,0.7322536715972698,1.4210854715202004e-14,0.770322608705783
292.5,-76.22717810130543,-76.85436890348998,-71.95895062135581,-71.95895062135581,2.1674153461146823,0.7448789930848633,5.684341886080802e-14,0.7140878337745277
293.0,-76.29473790208769,-76.92253270179049,-72.45776627002891,-72.45776627002891,2.033431204959681,0.7579123542324195,1.4210854715202004e-13,0.6580617415558601
293.5,-76.36229770286994,-76.99069650009098,-72.95658191870201,-72.95658191870201,1.901972122982939,0.7713330711467706,7.105427357601002e-14,0.6023025697666365
294.0,-76.42985750365219,-77.07418092887625,-73.45539756737512,-73.45539756737512,1.773599660711173,0.7851212799172279,8.526512829121202e-14,0.5468919672921504
294.5,-76.49741730443444,-77.16705018771376,-73.95421321604822,-73.95421321604822,1.6490348282906127,0.7992579616748232,1.7053025658242404e-13,0.4919477316982823
295.0,-76.56497710521668,-77.27050186373224,-74.45302886472132,-74.45302886472132,1.529208384075308,0.8137249547665956,1.7053025658242404e-13,0.4376455484187154
295.5,-76.63253690599893,-77.3739535397507,-74.95184451339442,-74.95184451339442,1.4153243471046066,0.8285049561147941,2.842170943040401e-14,0.38425771283290405
296.0,-76.7000967067812,-77.47740521576918,-75.45066016206752,-75.45066016206752,1.308934697247365,0.8435815136613811,1.1368683772161603e-13,0.33222531839950664
296.5,-76.76765650756344,-77.58085689178765,-75.94947581074062,-75.94947581074062,1.2120145974282301,0.8589390116086512,1.2789769243681803e-13,0.28229885404116883
297.0,-77.02747742339128,-77.68430856780611,-76.44829145941372,-76.44829145941372,1.1270097762088342,0.8745626499701674,4.263256414560601e-14,0.23581970293740384
297.5,-77.25613769880569,-77.7877602438246,-76.94710710808683,-76.94710710808683,1.0553693306484853,0.8904776583143277,1.5631940186722204e-13,0.1952652813155414
298.0,-77.44592275675993,-77.89121191984306,-77.44592275675993,-77.44592275675993,0.9978174944307668,0.9073000195157802,1.8474111129762605e-13,0.1650619167894681
298.5,-77.6092176072292,-77.99466359586154,-77.94473840543304,-77.94473840543304,0.9583037439711237,0.9211658883859676,1.1368683772161603e-13,0.1520410251410695
299.0,-77.69151549522488,-78.05316165246455,-78.05316165246455,-78.05316165246455,0.905408721744296,0.9124417661816778,1.5631940186722204e-13,0.1156829421859396
299.5,-77.76697018646377,-78.10516270257833,-78.10516270257833,-78.10516270257833,0.8545015959927007,0.9034608199879879,1.4210854715202004e-13,0.09604012298532938
300.0,-77.84144049621055,-78.15716375269209,-78.15716375269209,-78.15716375269209,0.8118956598085687,0.8999573387066367,8.526512829121202e-14,0.09222750827756639
300.5,-77.90752731797546,-78.20916480280584,-78.20916480280584,-78.20916480280584,0.7754147631414576,0.9521778258217429,2.1316282072803006e-13,0.08844775092630962
301.0,-77.95919900582909,-78.24451642367278,-78.24451642367278,-78.24451642367278,0.7398636102945552,0.9450527815780884,1.5631940186722204e-13,0.08073946689586253
301.5,-78.01087069368272,-78.20919799495515,-78.20919799495515,-78.20919799495515,0.6845832003686803,0.8755106887610781,1.2789769243681803e-13,0.0622623127769082
302.0,-78.06254238153635,-78.17387956623753,-78.17387956623753,-78.17387956623753,0.6468291771193989,0.9569369156581843,1.1368683772161603e-13,0.04413459148563113
302.5,-78.11421406938997,-78.1385611375199,-78.1385611375199,-78.1385611375199,0.6212977032120154,1.1165765053408228,0.0,0.04031911859580205
303.0,-78.1024646823524,-78.1024646823524,-78.1024646823524,-78.1024646823524,0.5991021526359886,1.2489575309408276,9.947598300641403e-14,0.040231691818663394
303.5,-78.06606583668103,-78.06606583668103,-78.06606583668103,-78.06606583668103,0.5803586597664195,1.5032054424479915,1.7053025658242404e-13,0.04020954822918585
304.0,-78.02966699100968,-78.02966699100968,-78.02966699100968,-78.02966699100968,0.5653881115998535,1.9405844627091933,5.684341886080802e-14,0.04023868936792247
304.5,-77.99295347588621,-77.96555311022627,-78.01827382038275,-78.01827382038275,0.5570384487613753,2.480836541464009,7.105427357601002e-14,0.042994759166460984
305.0,-77.9554891960904,-77.8353143828266,-78.06654127873085,-78.06654127873085,0.5621001130440141,3.118736543965014,1.2789769243681803e-13,0.05532731726466646
305.5,-77.9180249162946,-77.72088170249924,-78.11480873707896,-78.11480873707896,0.5689730959018905,3.023726516817665,1.4210854715202004e-13,0.0696609662675738
306.0,-77.8805606364988,-77.7276264110716,-78.16307619542705,-78.16307619542705,0.578247349972433,3.3487488142948596,1.9895196601282805e-13,0.07974492661777993
306.5,-77.92144902191427,-77.6469283421498,-78.21134365377516,-78.21134365377516,0.580809218526292,3.5348673099092767,1.7053025658242404e-13,0.08355721697963048
307.0,-77.96955590490595,-77.74011235226226,-78.20123410481776,-78.20123410481776,0.5606401669692588,3.410133630198065,1.4210854715202004e-13,0.07537922566729714
307.5,-78.01766278789762,-77.72755327646585,-78.16250577993594,-78.16250577993594,0.5336856572733498,3.401494575296687,1.2789769243681803e-13,0.06276888847727642
308.0,-78.0657696708893,-77.7260239844875,-78.12377745505412,-78.12377745505412,0.5113725219810162,3.761766365629191,1.8474111129762605e-13,0.05294064534699728
308.5,-78.08469780391856,-77.68651707912939,-78.08469780391856,-78.08469780391856,0.491526802612629,4.283901759760602,1.7053025658242404e-13,0.047441735465963246
309.0,-78.04491119895648,-77.64701017377128,-78.04491119895648,-78.04491119895648,0.46660869967509194,3.572033078610622,0.0,0.04982582113011172
309.5,-78.0051245939944,-77.6072129544217,-78.0051245939944,-78.0051245939944,0.44537976998498013,3.8142600827131936,1.8474111129762605e-13,0.0544874441664716
310.0,-77.96530029588817,-77.56669769157796,-77.96530029588817,-77.96530029588817,0.43587101991112565,4.000165919998304,1.2789769243681803e-13,0.04850910152901256
310.5,-77.92451630520158,,-77.92451630520158,-77.92451630520158,0.43135778560077326,,1.4210854715202004e-13,0.04400044614605285
311.0,-77.88373231451499,,-77.88373231451499,-77.88373231451499,0.42854976273824436,,1.2789769243681803e-13,0.040597663496946726
311.5,-77.8429483238284,,-77.8429483238284,-77.8429483238284,0.42890704901260235,,1.2789769243681803e-13,0.030495232517283092
312.0,-77.80140614277614,,-77.80140614277614,-77.80140614277614,0.434141361379032,,1.9895196601282805e-13,0.026690171224206253
312.5,-77.75965935762996,,-77.75965935762996,-77.75965935762996,0.4403135907375476,,0.0,0.03821978424434853
313.0,-77.71791257248377,,-77.71791257248377,-77.71791257248377,0.4362457439058883,,1.9895196601282805e-13,0.03242380233110794
313.5,-77.75323082721772,,-77.75323082721772,-77.75323082721772,0.4475791102577372,,1.4210854715202004e-13,0.031002632668042006
314.0,-77.84437395854981,,-77.84437395854981,-77.84437395854981,0.47679374250913537,,1.5631940186722204e-13,0.035314953496177665
314.5,-77.9355170898819,,-77.9355170898819,-77.9355170898819,0.5022541992324842,,9.947598300641403e-14,0.039627274324313316
315.0,-78.02666022121399,,-78.02666022121399,-78.02666022121399,0.5385951695697131,,8.526512829121202e-14,0.042139433584553805
315.5,-78.11780335254606,,-78.11780335254606,-78.11780335254606,0.6902239204219449,,1.2789769243681803e-13,0.042104980316609975
316.0,-78.20894648387815,,-78.20894648387815,-78.20894648387815,0.6319948520923948,,4.263256414560601e-14,0.04207052704866585
316.5,-78.19268831903177,,-78.19268831903177,-78.19268831903177,0.6364485699356814,,2.842170943040401e-14,0.03134977973806905
317.0,-78.14849110752705,,-78.14849110752705,-78.14849110752705,0.6366423147725725,,1.1368683772161603e-13,0.0178491323844918
317.5,-78.10429389602231,,-78.10429389602231,-78.10429389602231,0.6196688736462284,,1.4210854715202004e-13,0.004348485030914664
318.0,-78.1171829941207,,-78.1171829941207,-78.1171829941207,0.6173407258928583,,9.947598300641403e-14,9.947598300641403e-14
318.5,-78.15719562368928,,-78.15719562368928,-78.15719562368928,0.6310915742600478,,8.526512829121202e-14,8.526512829121202e-14
319.0,-78.19720825325787,,-78.19720825325787,-78.19720825325787,0.672941107568365,,1.5631940186722204e-13,1.5631940186722204e-13
319.5,-78.23722088282646,,-78.23722088282646,-78.23722088282646,0.7234070521045886,,0.0,0.0
320.0,-78.25623912411979,,-78.25623912411979,-78.25623912411979,0.7648765988072356,,9.947598300641403e-14,9.947598300641403e-14
320.5,-78.20995045897199,,-78.20995045897199,-78.20995045897199,0.923324104405496,,1.2789769243681803e-13,1.2789769243681803e-13
321.0,-78.16366179382419,,-78.16366179382419,-78.16366179382419,0.891737392606588,,1.2789769243681803e-13,1.2789769243681803e-13
321.5,-78.13575226752269,,-78.13575226752269,-78.13575226752269,0.8277497654788659,,9.947598300641403e-14,9.947598300641403e-14
322.0,-78.17363175453775,,-78.17363175453775,-78.17363175453775,0.9317773218878589,,1.4210854715202004e-13,1.4210854715202004e-13
322.5,-78.2115112415528,,-78.2115112415528,-78.2115112415528,0.9673292342137664,,1.4210854715202004e-13,1.4210854715202004e-13
323.0,-78.24939072856785,,-78.24939072856785,-78.24939072856785,1.0125447744566045,,9.947598300641403e-14,9.947598300641403e-14
323.5,-78.2872702155829,,-78.2872702155829,-78.2872702155829,1.0494506465950948,,8.526512829121202e-14,8.526512829121202e-14
324.0,-78.04935427487443,,-78.04935427487443,-78.04935427487443,1.0298711311043491,,8.526512829121202e-14,8.526512829121202e-14
324.5,-77.76308485978511,,-77.83169125496968,-77.83169125496968,0.954621693510816,,1.4210854715202004e-13,0.07415451382334463
325.0,-77.47598955733261,,-77.78302532886806,-77.78302532886806,0.91896481027512,,1.5631940186722204e-13,0.10766126258195394
325.5,-77.35568216405007,,-77.73435940276643,-77.73435940276643,0.9766021996561249,,1.1368683772161603e-13,0.1657848460338702
326.0,-77.30656365383057,,-77.59347532178322,-77.59347532178322,1.032367748370236,,1.7053025658242404e-13,0.16394854592617797
326.5,-77.25744514361106,,-77.3017729485343,-77.3017729485343,0.9032122397920505,,7.105427357601002e-14,0.10557986839451165
327.0,-77.00909580821147,,-77.20775346111417,-77.20775346111417,0.79122755145995,,5.684341886080802e-14,0.10015746251626696
327.5,-76.79438638435211,,-77.15793362379999,-77.15793362379999,0.8971274540636248,,8.526512829121202e-14,0.10970058041791252
328.0,-76.8385952328191,,-77.10811378648582,-77.10811378648582,0.9648215188241599,,2.842170943040401e-14,0.09610880681765917
328.5,-76.81909393362326,,-77.0576826454308,-77.0576826454308,0.9600086276555422,,2.842170943040401e-14,0.08550543058794072
329.0,-76.62179196411081,,-77.00723145195127,-77.00723145195127,0.9769696458476362,,9.947598300641403e-14,0.07898306336819118
329.5,-76.57099581572449,,-76.91859943808606,-76.91859943808606,1.118271574096444,,9.947598300641403e-14,0.07363219173831974
330.0,-76.52019966733816,,-76.61788385953838,-76.61788385953838,1.180727517563246,,1.5631940186722204e-13,0.04075673133162768
330.5,-76.46904788149929,,-76.46904788149929,-76.46904788149929,1.1576305171201426,,9.947598300641403e-14,0.07938547469742108
331.0,-76.41766789516142,,-76.41766789516142,-76.41766789516142,1.0039715603131345,,8.526512829121202e-14,0.06741487466676928
331.5,-76.36628790882355,,-76.36628790882355,-76.36628790882355,1.1151434210766198,,1.7053025658242404e-13,0.056419956655749906
332.0,-76.31442888044955,,-76.31442888044955,-76.31442888044955,1.2363391532487882,,9.947598300641403e-14,0.04621816070459478
332.5,-76.26248163932729,,-76.26248163932729,-76.26248163932729,1.1054144357066924,,4.263256414560601e-14,0.03902755549954247
333.0,-76.01110437091691,,-76.21047580807091,-76.21047580807091,1.1102123853604124,,1.9895196601282805e-13,0.039117652566885146
333.5,-75.5880411577605,,-76.15799354572775,-76.15799354572775,1.2809770641515237,,1.4210854715202004e-13,0.04792436760628611
334.0,-75.48389091074282,,-76.1055112833846,-76.1055112833846,1.3663646569377694,,4.263256414560601e-14,0.05096738628507684
334.5,-75.26241071562899,,-76.05282779398948,-76.05282779398948,1.3473983282417998,,1.1368683772161603e-13,0.04512604734834371
335.0,-75.2086394862214,,-75.99984676642532,-75.99984676642532,1.3371946894779,,9.947598300641403e-14,0.04094633537740539
335.5,-75.11319014887397,,-75.94686573886115,-75.94686573886115,1.2163634563584245,,1.7053025658242404e-13,0.03906375246346903
336.0,-74.89156585703213,,-75.89357487255839,-75.89357487255839,1.2163449198335585,,1.4210854715202004e-13,0.04309409739666117
336.5,-74.69519471891522,,-75.84016659108036,-75.84016659108036,1.2202780756070775,,1.4210854715202004e-13,0.083729055553449
337.0,-74.55940144419017,,-75.78672532671825,-75.78672532671825,1.2200603645962025,,1.2789769243681803e-13,0.1576752085276643
337.5,-74.41416504081273,,-75.73287040718844,-75.73287040718844,1.1664007227630593,,1.1368683772161603e-13,0.18105389484344847
338.0,-74.13575119157105,,-75.67901548765862,-75.67901548765862,1.1474108248345585,,1.2789769243681803e-13,0.22658947316592912
338.5,-74.15688867789063,,-75.6249941794872,-75.6249941794872,1.148018587318137,,1.9895196601282805e-13,0.31885943978429454
339.0,-74.00118792436547,,-75.57076831588063,-75.57076831588063,1.1071591599546893,,9.947598300641403e-14,0.28953379012801095
339.5,-73.86566343234989,,-75.51654245227405,-75.51654245227405,1.071479981277505,,1.7053025658242404e-13,0.3136357016705757
340.0,-73.83775609598035,,-75.46200884003181,-75.46200884003181,1.013644605499322,,7.105427357601002e-14,0.3867337920456349
340.5,-73.54335914535176,,-75.40742023663246,-75.40742023663246,0.9438573674932763,,1.2789769243681803e-13,0.4264240069190848
341.0,-73.32424491192323,,-75.27993191242707,-75.27993191242707,0.9537680561414965,,7.105427357601002e-14,0.4238332945601469
341.5,-73.27005559446702,,-74.9578521196955,-74.9578521196955,0.9137440793362911,,7.105427357601002e-14,0.389258650213084
342.0,-73.2158662770108,,-74.63584541014778,-74.63584541014778,0.8407011204850615,,1.9895196601282805e-13,0.3924925861856947
342.5,-72.95074572462647,,-73.88594709276029,-73.88594709276029,0.7291193690173102,,7.105427357601002e-14,0.17220923612560637
343.0,-72.67814472992387,,-73.31147533249187,-73.31147533249187,0.6105063368966057,,1.2789769243681803e-13,0.0400612347672701
343.5,-72.62372487898847,,-73.0525549493832,-73.0525549493832,0.5217163829691148,,0.0,0.0063064672705844945
344.0,-72.56930502805305,,-72.99793077208317,-72.99793077208317,0.48866974514303047,,5.684341886080802e-14,0.033020938102463135
344.5,-72.49931774301731,,-72.94330659478315,-72.94330659478315,0.48015606422670987,,7.105427357601002e-14,0.042638039197991535
345.0,-72.34640032806476,,-72.69897413964827,-72.69897413964827,0.418551325321436,,0.0,0.023758610799391972
345.5,-72.29037480922892,,-72.4055855097647,-72.4055855097647,0.3505374671019964,,1.7053025658242404e-13,0.006775067428018763
346.0,-72.05817564371043,,-72.35083685770675,-72.35083685770675,0.3367879422902157,,1.4210854715202004e-14,0.06580461718429398
346.5,-71.92658795538159,,-72.29608820564881,-72.29608820564881,0.3364658219845003,,1.2789769243681803e-13,0.0951081127288575
347.0,-71.99866347954948,,-72.2412941745677,-72.2412941745677,0.33630727171358166,,1.2789769243681803e-13,0.10072566796644668
347.5,-71.74961978219248,,-72.18647086320512,-72.18647086320512,0.34332289313714587,,1.5631940186722204e-13,0.13668622855843485
348.0,-71.48847434681224,,-71.9912353198213,-71.9912353198213,0.3362602429654845,,1.4210854715202004e-13,0.17819659742178628
348.5,-71.19645393336663,,-71.19645393336663,-71.19645393336663,0.12276652104915112,,4.263256414560601e-14,4.263256414560601e-14
349.0,-71.14181805542093,,-71.14181805542093,-71.14181805542093,0.10595445633240776,,8.526512829121202e-14,8.526512829121202e-14
349.5,-71.08718217747523,,-71.08718217747523,-71.08718217747523,0.08961841233607588,,8.526512829121202e-14,8.526512829121202e-14
350.0,-71.03253598703574,,-71.03253598703574,-71.03253598703574,0.0771139868221718,,1.4210854715202004e-14,1.4210854715202004e-14
350.5,-70.97788861692136,,-70.97788861692136,-70.97788861692136,0.06642431249743017,,9.947598300641403e-14,9.947598300641403e-14
351.0,-70.92325482455527,,-70.92325482455527,-70.92325482455527,0.05473128140761637,,1.1368683772161603e-13,1.1368683772161603e-13
351.5,-70.86863868642138,,-70.86863868642138,-70.86863868642138,0.046996117827658446,,9.947598300641403e-14,9.947598300641403e-14
352.0,-70.81402254828748,,-70.81402254828748,-70.81402254828748,0.04405255445300589,,4.263256414560601e-14,4.263256414560601e-14
352.5,-70.75943597232217,,-70.75943597232217,-70.75943597232217,0.04405375746574009,,1.2789769243681803e-13,1.2789769243681803e-13
353.0,-70.70484977504664,,-70.70484977504664,-70.70484977504664,0.044055745217939236,,5.684341886080802e-14,5.684341886080802e-14
353.5,-70.72657278828005,,-70.72657278828005,-70.72657278828005,0.03646505406370573,,1.5631940186722204e-13,1.5631940186722204e-13
354.0,-70.80957007399316,,-70.80957007399316,-70.80957007399316,0.02277764306000477,,2.842170943040401e-14,2.842170943040401e-14
354.5,-70.89256735970628,,-70.89256735970628,-70.89256735970628,0.009090232056303863,,9.947598300641403e-14,9.947598300641403e-14
355.0,-70.97492458762444,,-70.97492458762444,-70.97492458762444,1.2789769243681803e-13,,1.2789769243681803e-13,1.2789769243681803e-13
355.5,-71.05601619722492,,-71.05601619722492,-71.05601619722492,1.2789769243681803e-13,,1.2789769243681803e-13,1.2789769243681803e-13
356.0,-71.13710780682538,,-71.13710780682538,-71.13710780682538,9.947598300641403e-14,,9.947598300641403e-14,9.947598300641403e-14
356.5,-71.19916330059641,,-71.19916330059641,-71.19916330059641,0.0,,0.0,0.0
357.0,-71.144694081244,,-71.144694081244,-71.144694081244,7.105427357601002e-14,,7.105427357601002e-14,7.105427357601002e-14
357.5,-71.09022486189158,,-71.09022486189158,-71.09022486189158,5.684341886080802e-14,,5.684341886080802e-14,5.684341886080802e-14
358.0,-71.13998525279663,,-71.13998525279663,-71.13998525279663,4.263256414560601e-14,,4.263256414560601e-14,4.263256414560601e-14
358.5,-71.22040458574304,,-71.22040458574304,-71.22040458574304,9.947598300641403e-14,,9.947598300641403e-14,9.947598300641403e-14
359.0,-71.30082391868945,,-71.30082391868945,-71.30082391868945,1.1368683772161603e-13,,1.1368683772161603e-13,1.1368683772161603e-13
359.5,,,-71.38124325163584,,,,4.263256414560601e-14,
