Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
184.0,-59.217960357666016,-59.217960357666016,-59.217960357666016,-59.217960357666016,0.8150460610189048,0.8525345891273247,0.7611133494998225,0.7814257151867094
184.5,-59.217960357666016,-59.217960357666016,-59.217960357666016,-59.217960357666016,0.830568538962664,0.8613514502772347,0.7810996991880655,0.8070909084084666
185.0,-59.217960357666016,-59.217960357666016,-59.217960357666016,-59.217960357666016,0.8065023968090529,0.8432616033610912,0.7694241756298805,0.7895298757184174
185.5,-59.217960357666016,-59.217960357666016,-59.217960357666016,-59.217960357666016,0.8127044947485852,0.8562553323954474,0.7832179934993391,0.8042255511570119
186.0,-59.217960357666016,-59.217960357666016,-59.03376293182373,-59.217960357666016,0.7951631098141958,0.8211454286157649,0.7773562403439649,0.7874589986306914
186.5,-59.217960357666016,-59.217960357666016,-59.217960357666016,-59.217960357666016,0.7944627104736091,0.8152495515725969,0.7974942893305879,0.802339100260416
187.0,-59.217960357666016,-59.217960357666016,-58.856943130493164,-59.217960357666016,0.7857502701732303,0.7972749140578653,0.7777719025202748,0.7890552936878664
187.5,-59.217960357666016,-59.217960357666016,-58.856943130493164,-59.217960357666016,0.7930825343294565,0.7945425642510293,0.7802592916619987,0.7931470081341905
188.0,-59.217960357666016,-59.217960357666016,-58.856943130493164,-59.03745174407959,0.8004300851487003,0.8115755142702322,0.7923963339715517,0.7900989269141954
188.5,-59.217960357666016,-59.217960357666016,-58.49592590332031,-59.217960357666016,0.8440711344385352,0.8513487996061545,0.8282822261558818,0.8202141154840988
189.0,-59.217960357666016,-59.217960357666016,-58.669020652770996,-58.856943130493164,0.8281416717823344,0.8481717923370145,0.7908928675110979,0.8136067076294433
189.5,-59.217960357666016,-59.217960357666016,-58.49592590332031,-58.49592590332031,0.8251451450740838,0.8523969036297028,0.8021842794547482,0.8283726442641757
190.0,-59.217960357666016,-59.217960357666016,-58.856943130493164,-58.856943130493164,0.8197790660037593,0.8314697590357063,0.7929082353260037,0.7971675969391654
190.5,-59.217960357666016,-59.217960357666016,-59.217960357666016,-59.217960357666016,0.8295344412088488,0.8317251882858229,0.7975450283791238,0.8073093764255541
191.0,-59.217960357666016,-59.217960357666016,-59.217960357666016,-59.217960357666016,0.81617765552976,0.8210743520495676,0.7892619671475278,0.7915198679279059
191.5,-59.217960357666016,-59.217960357666016,-59.217960357666016,-59.217960357666016,0.82234348320948,0.823983702186072,0.8135930588499198,0.7957569493024316
192.0,-59.217960357666016,-59.217960357666016,-59.217960357666016,-59.217960357666016,0.816623263380088,0.8225689145335822,0.7802398479324542,0.7826338552863693
192.5,-59.217960357666016,-59.217960357666016,-59.217960357666016,-59.217960357666016,0.8218943226464752,0.8336275027583997,0.7843690713162043,0.790723979138078
193.0,-59.217960357666016,-59.217960357666016,-59.217960357666016,-59.217960357666016,0.8213912520193075,0.836175046575778,0.7603044936558419,0.7882870326169406
193.5,-59.217960357666016,-59.217960357666016,-59.217960357666016,-59.217960357666016,0.8268966640582146,0.843100621637428,0.7577094299352806,0.800025090213393
194.0,-59.217960357666016,-59.217960357666016,-59.217960357666016,-59.217960357666016,0.8060361066887735,0.8172836390297662,0.7393462749874297,0.7901706619093534
194.5,-59.217960357666016,-59.217960357666016,-59.217960357666016,-59.217960357666016,0.8021067975712264,0.81069899847908,0.7537715272083836,0.8043307376809145
195.0,-59.217960357666016,-59.217960357666016,-59.217960357666016,-59.217960357666016,0.8006565305726961,0.8044695738734199,0.7609961471521275,0.7976119591611306
195.5,-59.217960357666016,-59.217960357666016,-59.217960357666016,-59.217960357666016,0.8083543998428945,0.8078042394949815,0.7910817808701692,0.8097995584646025
196.0,-59.217960357666016,-59.217960357666016,-59.217960357666016,-59.217960357666016,0.7811235232136194,0.7687337570156648,0.7591122767361482,0.7746951130743542
196.5,-59.217960357666016,-59.217960357666016,-59.217960357666016,-59.217960357666016,0.7750246082646143,0.7587872547332941,0.7485628201919865,0.7621308267723161
197.0,-59.217960357666016,-59.217960357666016,-59.217960357666016,-59.217960357666016,0.7653910316243773,0.7565732170642377,0.7389216927971969,0.7552373221848552
197.5,-59.217960357666016,-59.217960357666016,-59.217960357666016,-59.217960357666016,0.7705198368848017,0.7692498160666682,0.7497427963649461,0.7635095191429799
198.0,-59.217960357666016,-59.217960357666016,-58.856943130493164,-59.03376293182373,0.7664515390449026,0.7650916020569717,0.7439922724114519,0.7496335003370931
198.5,-59.217960357666016,-59.217960357666016,-58.856943130493164,-58.49592590332031,0.7906801337152427,0.7843290543601539,0.7616980623131623,0.7682930619764458
199.0,-59.217960357666016,-59.217960357666016,-58.67643451690674,-58.49592590332031,0.779686117456408,0.7726284825581461,0.753623525756109,0.7699744893393177
199.5,-59.217960357666016,-59.217960357666016,-58.49592590332031,-58.49592590332031,0.7835769549222135,0.7763612062772064,0.7657475375729892,0.781726872996788
200.0,-58.856943130493164,-59.03745174407959,-58.49592590332031,-58.67643451690674,0.7563472026609231,0.757609752557708,0.7530938692447392,0.7489203468695401
200.5,-58.49592590332031,-59.217960357666016,-58.49592590332031,-58.49592590332031,0.7670095726016258,0.7704369444470801,0.7745521325370169,0.7487649089976973
201.0,-58.49592590332031,-58.856943130493164,-58.49592590332031,-58.49592590332031,0.7227413635714995,0.7499313980473254,0.7230750339859671,0.7198398316352553
201.5,-58.49592590332031,-58.49592590332031,-58.49592590332031,-58.49592590332031,0.7422462112989167,0.7731790504419765,0.7339855792529717,0.7476395463760375
202.0,-58.49592590332031,-58.49592590332031,-58.49592590332031,-58.49592590332031,0.7256016978932448,0.7333509398131417,0.6970441197190254,0.7238337357121514
202.5,-58.49592590332031,-58.49592590332031,-58.49592590332031,-58.49592590332031,0.7470448492913179,0.7407648750445076,0.7102093647823001,0.7425121392753068
203.0,-58.49592590332031,-58.49592590332031,-58.49592590332031,-58.49592590332031,0.7171876446170276,0.7338773438501678,0.6893158006151157,0.6944148013445707
203.5,-58.49592590332031,-58.49592590332031,-58.49592590332031,-58.49592590332031,0.7453810696445653,0.7694570014732951,0.7153481579937413,0.7063307231715541
204.0,-58.30796718597412,-58.49592590332031,-58.127458572387695,-58.30796718597412,0.6907034563192811,0.7141670477951227,0.6571943443111936,0.6748514197930274
204.5,-57.75899124145508,-58.49592590332031,-57.75899124145508,-57.75899124145508,0.6784884556031905,0.7034079474557444,0.6563191366142336,0.6849752451941298
205.0,-58.127458572387695,-58.127458572387695,-57.75899124145508,-58.127458572387695,0.6429973150261187,0.6759745495094764,0.6370032859219066,0.6569827628683208
205.5,-57.75899124145508,-57.75899124145508,-57.75899124145508,-57.75899124145508,0.6665685525704252,0.698740300964995,0.6840048949942747,0.6910955636684958
206.0,-57.75899124145508,-57.75899124145508,-57.75899124145508,-57.75899124145508,0.6500034126113952,0.6915902856330497,0.6699410241167223,0.6744596827864482
206.5,-57.75899124145508,-57.75899124145508,-57.75899124145508,-57.75899124145508,0.6926568814880159,0.7267399915541505,0.7124673205376065,0.714650119867499
207.0,-57.75899124145508,-57.75899124145508,-57.75899124145508,-57.75899124145508,0.6892352681845884,0.703817256139432,0.7039158891784608,0.7112276186294835
207.5,-57.75899124145508,-57.75899124145508,-57.75899124145508,-57.75899124145508,0.7507782846052867,0.7498889350018481,0.7559882768587028,0.7580466372743756
208.0,-57.383323669433594,-57.75899124145508,-57.383323669433594,-57.383323669433594,0.7102241666085963,0.7289645686317214,0.7243506907806243,0.7279974092048553
208.5,-57.00765609741211,-57.75899124145508,-57.00765609741211,-57.00765609741211,0.7374706217561473,0.75732819765921,0.7532789409729206,0.7500066805046237
209.0,-57.00765609741211,-57.383323669433594,-57.00765609741211,-57.00765609741211,0.7035612761386003,0.71912977344245,0.6812176399440056,0.6873488595269946
209.5,-57.00765609741211,-57.00765609741211,-57.00765609741211,-57.00765609741211,0.728947138550514,0.7397756269398561,0.6523704538509248,0.6703172451368457
210.0,-57.00765609741211,-57.00765609741211,-57.00765609741211,-57.00765609741211,0.6837258437711461,0.7131189454854902,0.6303777283428088,0.6271185010916629
210.5,-57.00765609741211,-57.00765609741211,-57.00765609741211,-57.00765609741211,0.6826957504820017,0.74255307196447,0.6519316610541754,0.6436133403979202
211.0,-57.00765609741211,-57.00765609741211,-56.81619739532471,-57.00765609741211,0.6417061673999517,0.6723944445808508,0.6279137422877823,0.6034798915727049
211.5,-57.00765609741211,-57.00765609741211,-56.624738693237305,-57.00765609741211,0.6336471051161673,0.6550764746607077,0.6241268706051336,0.5861211771138105
212.0,-57.00765609741211,-57.00765609741211,-56.4332799911499,-56.81619739532471,0.6143451538742193,0.649948634684309,0.615409831694476,0.5781246238717177
212.5,-57.00765609741211,-57.00765609741211,-56.2418212890625,-57.00765609741211,0.6148008784645149,0.6680847557630457,0.615692660190568,0.5873327534614797
213.0,-57.00765609741211,-57.00765609741211,-56.624738693237305,-57.00765609741211,0.614845141626347,0.6767196215034037,0.609472167696569,0.5993606366101475
213.5,-57.00765609741211,-57.00765609741211,-57.00765609741211,-57.00765609741211,0.6334151914761156,0.705381273656664,0.6146240049531936,0.6250165920702199
214.0,-57.00765609741211,-57.00765609741211,-57.00765609741211,-57.00765609741211,0.6337470229528298,0.700152683907895,0.6246664746744425,0.6331076144855255
214.5,-57.00765609741211,-57.00765609741211,-57.00765609741211,-57.00765609741211,0.6506432091312816,0.704760840154572,0.6471318552933834,0.6555046824389322
215.0,-57.00765609741211,-57.00765609741211,-57.00765609741211,-57.00765609741211,0.6563152272771933,0.7102826228073905,0.6476519868924001,0.658742640183587
215.5,-57.00765609741211,-57.00765609741211,-57.00765609741211,-57.00765609741211,0.6937184777507951,0.7451032201833506,0.6660182226131333,0.6772489410454331
216.0,-57.00765609741211,-57.00765609741211,-57.00765609741211,-57.00765609741211,0.7105159856497876,0.7777487835088863,0.6712525637823809,0.6888334443413093
216.5,-57.00765609741211,-57.00765609741211,-57.00765609741211,-57.00765609741211,0.7433477223141649,0.829527421898599,0.689011562756085,0.7196252632419357
217.0,-57.00765609741211,-57.00765609741211,-57.00765609741211,-57.00765609741211,0.7430035134108788,0.8273159139542456,0.6969687817120086,0.7240330375149879
217.5,-57.00765609741211,-57.00765609741211,-57.00765609741211,-57.00765609741211,0.7778490599423458,0.8625248895651849,0.7207559422072648,0.7530780238149526
218.0,-57.00765609741211,-57.00765609741211,-57.00765609741211,-57.00765609741211,0.813625511814657,0.9010411783711388,0.7621366076445786,0.8005765506509669
218.5,-57.00765609741211,-57.00765609741211,-57.00765609741211,-57.00765609741211,0.8750161085059764,0.9631982596397342,0.8464105371178371,0.8827388912525963
219.0,-57.00765609741211,-57.00765609741211,-57.00765609741211,-57.00765609741211,0.9045039749520605,0.9694324226938362,0.8552112889066731,0.8888620656344601
219.5,-57.00765609741211,-57.00765609741211,-57.00765609741211,-57.00765609741211,0.9764783214511831,1.0122564318298612,0.9048746963827528,0.9294421111197213
220.0,-57.383323669433594,-57.383323669433594,-57.00765609741211,-57.00765609741211,0.9964053343603493,1.0392095678592228,0.9094320277242867,0.9557992912012178
220.5,-57.75899124145508,-57.75899124145508,-57.00765609741211,-57.00765609741211,1.0551367424328693,1.100406876543952,0.9592745533984574,1.041076247757163
221.0,-57.75899124145508,-57.75899124145508,-57.19548988342285,-57.383323669433594,1.0842588456218318,1.130868959954978,1.0060372468830985,1.054672796297911
221.5,-57.75899124145508,-57.75899124145508,-57.383323669433594,-57.75899124145508,1.1604066931635049,1.1938944804847502,1.0924899872526208,1.1170618299794621
222.0,-57.75899124145508,-57.75899124145508,-57.383323669433594,-57.75899124145508,1.1586192574957528,1.1956928203931307,1.108028977646096,1.1287385942157795
222.5,-57.75899124145508,-57.75899124145508,-57.75899124145508,-57.75899124145508,1.1761266562180501,1.2191339957270033,1.1414425258709398,1.1766896569276812
223.0,-57.75899124145508,-57.75899124145508,-57.75899124145508,-57.75899124145508,1.1907369241437327,1.2356063189141901,1.1673248994239402,1.192987948056747
223.5,-57.75899124145508,-58.127458572387695,-57.75899124145508,-57.75899124145508,1.2478559000608493,1.291202109370446,1.219281665149399,1.2465932426753823
224.0,-58.127458572387695,-58.49220085144043,-57.75899124145508,-58.127458572387695,1.231664743939586,1.2785620508995508,1.19032081079011,1.2104539890178905
224.5,-58.49592590332031,-58.49592590332031,-57.75899124145508,-58.49592590332031,1.2552104064954839,1.2991165817552794,1.2013805023282003,1.2177441696147593
225.0,-58.49592590332031,-58.49592590332031,-58.127458572387695,-58.49220085144043,1.249247173923636,1.3032880037827153,1.1976051402431445,1.21294878145959
225.5,-58.49592590332031,-58.49592590332031,-58.49592590332031,-58.49592590332031,1.2727783537936679,1.3436830974533907,1.2292362145404745,1.2518785525782028
226.0,-58.49592590332031,-58.49592590332031,-58.49592590332031,-58.49592590332031,1.2617832772798954,1.3279648615097932,1.1816658299418443,1.2143407558751746
226.5,-58.49592590332031,-58.49592590332031,-58.49592590332031,-58.49592590332031,1.2982993844086206,1.3352114705915676,1.1693514215717782,1.2101309500522448
227.0,-58.856943130493164,-58.856943130493164,-58.49592590332031,-58.84952926635742,1.2354007597035632,1.2883252264937257,1.1310081728487555,1.1649419983304068
227.5,-59.217960357666016,-59.217960357666016,-58.49592590332031,-59.217960357666016,1.2157735468228834,1.2854391187009062,1.131104040202675,1.1832221813808164
228.0,-59.217960357666016,-59.217960357666016,-59.03376293182373,-59.217960357666016,1.2043045172453035,1.2582437500158035,1.1065521785679628,1.1630444781440519
228.5,-59.217960357666016,-59.217960357666016,-59.217960357666016,-59.217960357666016,1.2289652515708078,1.2651657381287749,1.1240097289110136,1.1749392470018434
229.0,-59.217960357666016,-59.217960357666016,-59.217960357666016,-59.217960357666016,1.2004899627249102,1.2445339766173515,1.090790148518284,1.1604871970673671
229.5,-59.217960357666016,-59.217960357666016,-59.217960357666016,-59.217960357666016,1.2042511837914125,1.2501043437512218,1.0902539454748466,1.1900128606567093
230.0,-59.39478015899658,-59.57159996032715,-59.57159996032715,-59.39478015899658,1.1550341421528518,1.217434555027394,1.048944541998921,1.1229929631886748
230.5,-59.217960357666016,-59.57159996032715,-59.57159996032715,-59.217960357666016,1.142777617800431,1.2238821412293008,1.0392559446165526,1.0897208688498947
231.0,-59.57159996032715,-59.748419761657715,-59.57159996032715,-59.57159996032715,1.1195356311111904,1.199718536195533,1.0067600140751274,1.0578185724438323
231.5,-59.92523956298828,-59.92523956298828,-59.92523956298828,-59.92523956298828,1.1245392190454457,1.2027483155251286,1.008137055035504,1.052022846491292
232.0,-59.92523956298828,-59.92523956298828,-59.92523956298828,-59.92523956298828,1.1060825005221324,1.206761292774108,0.9886189123229263,1.028961111581168
232.5,-59.92523956298828,-59.92523956298828,-59.92523956298828,-59.92523956298828,1.1123026710372061,1.2320297420670796,0.9996721934150378,1.040435702581216
233.0,-59.92523956298828,-59.92523956298828,-59.92523956298828,-59.92523956298828,1.125775204493087,1.2327686535441242,1.0296925960126606,1.0543729318415709
233.5,-59.92523956298828,-59.92523956298828,-59.92523956298828,-59.92523956298828,1.1603286196580191,1.2557094461604228,1.0864227774392754,1.0881225670296013
234.0,-59.92523956298828,-59.92523956298828,-59.92523956298828,-59.92523956298828,1.1964183703427653,1.304484542064096,1.1112527911507575,1.1415490469832485
234.5,-59.92523956298828,-59.92523956298828,-59.92523956298828,-59.92523956298828,1.2501943875152124,1.3660590748996126,1.1536768478562618,1.2100451757963673
235.0,-60.27127456665039,-60.27127456665039,-60.27127456665039,-60.27127456665039,1.3284581471115884,1.4336090475452465,1.1917856794830468,1.265236156848561
235.5,-60.6173095703125,-60.6173095703125,-60.6173095703125,-60.6173095703125,1.4422177716036628,1.529512503384318,1.2550410814329895,1.3581475799461142
236.0,-60.6173095703125,-60.6173095703125,-60.6173095703125,-60.6173095703125,1.4445637911630616,1.54165563574075,1.2835778428152247,1.34879117653359
236.5,-60.6173095703125,-60.6173095703125,-60.6173095703125,-60.6173095703125,1.4784817842694935,1.5933534523346575,1.3362170714111585,1.3755676077325836
237.0,-60.6173095703125,-60.6173095703125,-60.6173095703125,-60.6173095703125,1.522992996408036,1.6034700414855028,1.3897577645298482,1.449188355536119
237.5,-60.6173095703125,-60.6173095703125,-60.6173095703125,-60.6173095703125,1.6250687609962033,1.6782728718898903,1.5053452267382972,1.5798968880759612
238.0,-60.95584297180176,-60.95584297180176,-60.95584297180176,-60.95584297180176,1.6154522757776801,1.6729512198539385,1.5061490177331094,1.5712235820528988
238.5,-61.294376373291016,-61.294376373291016,-61.294376373291016,-61.294376373291016,1.6373604157658819,1.6980429695420527,1.549100474375049,1.5982293004542305
239.0,-61.294376373291016,-61.294376373291016,-61.294376373291016,-61.294376373291016,1.6006409814094416,1.646332873381591,1.5085749349892568,1.5560823013240423
239.5,-61.294376373291016,-61.294376373291016,-61.294376373291016,-61.294376373291016,1.592793675056088,1.6195886246734064,1.5096109481793927,1.553916054732006
240.0,-61.62520408630371,-61.62520408630371,-61.294376373291016,-61.294376373291016,1.5384430967755243,1.5709686592640206,1.4594475610023765,1.486023678440792
240.5,-61.62520408630371,-61.956031799316406,-61.294376373291016,-61.294376373291016,1.5072341582568674,1.5427241667953673,1.4390634524963737,1.4517430304327832
241.0,-61.78682804107666,-61.956031799316406,-61.294376373291016,-61.62520408630371,1.4646865218729777,1.501147054231276,1.408274838515275,1.4154692537792586
241.5,-61.956031799316406,-61.956031799316406,-61.294376373291016,-61.956031799316406,1.4468941389395076,1.483778187559739,1.4033978214963585,1.4103027087093694
242.0,-61.956031799316406,-61.956031799316406,-61.62520408630371,-61.956031799316406,1.4086241239254027,1.4388751181072241,1.3492108041207478,1.3617860580222831
242.5,-61.956031799316406,-61.956031799316406,-61.956031799316406,-61.956031799316406,1.4089724801714723,1.4201283155242654,1.3265288661024295,1.3464172120715001
243.0,-61.956031799316406,-62.279279708862305,-61.956031799316406,-61.956031799316406,1.3702940942764454,1.3990051746109882,1.305060997256249,1.3285496777152783
243.5,-61.956031799316406,-62.279279708862305,-61.956031799316406,-61.956031799316406,1.3582870950563426,1.4022676780643728,1.318512902870202,1.3349765683814523
244.0,-61.956031799316406,-62.440903663635254,-61.956031799316406,-61.956031799316406,1.321496771904062,1.3708162050568675,1.292806607484036,1.295666242986499
244.5,-62.279279708862305,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.3614116256569258,1.41254648824674,1.322850021661688,1.3334217101781993
245.0,-62.279279708862305,-62.6025276184082,-61.956031799316406,-62.279279708862305,1.3200586956132774,1.3639520512153174,1.2804005011915416,1.2931715320155281
245.5,-62.6025276184082,-62.6025276184082,-61.956031799316406,-62.279279708862305,1.3002682391045646,1.3355103693423602,1.2572175346483834,1.2727299177415559
246.0,-62.59864902496338,-62.6025276184082,-62.279279708862305,-62.279279708862305,1.2844881887027146,1.3126237211804086,1.2482312972005698,1.2587117824068905
246.5,-62.6025276184082,-62.6025276184082,-62.6025276184082,-62.6025276184082,1.2904121188794877,1.3063968865093867,1.2595399260988516,1.2611360076318854
247.0,-62.6025276184082,-62.6025276184082,-62.279279708862305,-62.6025276184082,1.2514133178871618,1.2618457109842192,1.196800004209199,1.2062035317307422
247.5,-62.6025276184082,-62.6025276184082,-62.6025276184082,-62.6025276184082,1.2326185572269532,1.2413457689439014,1.1598019889458895,1.1896565691388543
248.0,-62.6025276184082,-62.6025276184082,-62.6025276184082,-62.6025276184082,1.167003518416249,1.1781526964375162,1.1055633354668426,1.1436231442168676
248.5,-62.6025276184082,-62.6025276184082,-62.6025276184082,-62.6025276184082,1.131067456728539,1.134166628259247,1.0786933501059182,1.1239998723938511
249.0,-62.6025276184082,-62.6025276184082,-62.6025276184082,-62.6025276184082,1.0980400820895875,1.0991548650737235,1.065525579847002,1.0861617342999745
249.5,-62.6025276184082,-62.6025276184082,-62.6025276184082,-62.6025276184082,1.0933833495384138,1.1032071234319816,1.0845166215480289,1.0846812615933112
250.0,-62.6025276184082,-62.76027297973633,-62.6025276184082,-62.6025276184082,1.0855387450099694,1.0901727025417711,1.0601577557014874,1.0801525818933617
250.5,-62.6025276184082,-62.6025276184082,-62.6025276184082,-62.6025276184082,1.0959849368941168,1.0945210847308828,1.057215140019288,1.096202812855547
251.0,-62.6025276184082,-62.6025276184082,-62.6025276184082,-62.6025276184082,1.1010360876064507,1.0920721173533365,1.0734451411481587,1.100635498263143
251.5,-62.6025276184082,-62.6025276184082,-62.6025276184082,-62.6025276184082,1.1233142624835297,1.1067036670919836,1.1083269453174172,1.125468682361896
252.0,-62.6025276184082,-62.91801834106445,-62.6025276184082,-62.6025276184082,1.107166222195746,1.073712791115596,1.0980444482497254,1.1082757647920407
252.5,-62.6025276184082,-63.2335090637207,-62.6025276184082,-62.6025276184082,1.106723447516292,1.05641965242882,1.1029913076582345,1.100619444586723
253.0,-62.6025276184082,-63.07196044921875,-62.6025276184082,-62.6025276184082,1.060259225357024,1.0143527988722225,1.0719670712902971,1.060648671793299
253.5,-62.6025276184082,-63.2335090637207,-62.6025276184082,-62.6025276184082,1.0298227436953857,0.9932272061516889,1.0554953302990553,1.0353374502233705
254.0,-62.6025276184082,-63.229705810546875,-62.6025276184082,-62.6025276184082,1.0172113704784265,0.9949426593221108,1.0514543794580054,1.0302643220528782
254.5,-62.6025276184082,-63.2335090637207,-62.6025276184082,-62.6025276184082,1.0203476215031337,1.0143634599692566,1.0592704425669064,1.035083859688961
255.0,-62.76027297973633,-63.2335090637207,-62.6025276184082,-62.6025276184082,1.0173872130815051,1.0109950231580773,1.0550866447252716,1.0331482417109765
255.5,-62.6025276184082,-63.2335090637207,-62.6025276184082,-62.6025276184082,1.0308408832433147,1.024025227385074,1.0702374251978037,1.0500491125675133
256.0,-62.76027297973633,-63.2335090637207,-62.6025276184082,-62.6025276184082,1.031893795173659,1.0099745305935344,1.0685280200528637,1.03822924068922
256.5,-62.6025276184082,-63.2335090637207,-62.6025276184082,-62.6025276184082,1.044330167907359,1.0067820623748682,1.0764446113227144,1.0364565154717145
257.0,-62.91801834106445,-63.2335090637207,-62.6025276184082,-62.6025276184082,1.0448566031722593,1.0050541819165537,1.078085147642607,1.0425566495039251
257.5,-62.6025276184082,-63.2335090637207,-62.6025276184082,-62.6025276184082,1.0652741019830614,1.0186916750883706,1.0924708975746835,1.0763279265558383
258.0,-62.91801834106445,-63.2335090637207,-62.76027297973633,-62.6025276184082,1.051566306765342,1.0247647829005775,1.0872881748843506,1.069568269781168
258.5,-63.2335090637207,-63.2335090637207,-62.91801834106445,-62.6025276184082,1.0605694201393696,1.0402256154335638,1.096804354884895,1.0775176537016395
259.0,-63.2335090637207,-63.2335090637207,-63.229705810546875,-62.914215087890625,1.0342928734931127,1.017858366988222,1.0636367626830967,1.0581772822947049
259.5,-63.2335090637207,-63.2335090637207,-63.2335090637207,-62.91801834106445,1.0300390723653583,1.013621098732163,1.0498785374216897,1.0577465465721636
260.0,-63.2335090637207,-63.2335090637207,-63.2335090637207,-63.229705810546875,1.0200611760796314,1.0034523770331847,1.0353811765021195,1.0393365665103138
260.5,-63.2335090637207,-63.2335090637207,-63.2335090637207,-63.2335090637207,1.0256932284356806,1.005514849818394,1.034976151073535,1.034008324660756
261.0,-63.2335090637207,-63.2335090637207,-63.2335090637207,-63.2335090637207,1.0088017748676568,0.997694018404269,1.0281992034480931,1.0253107192366495
261.5,-63.2335090637207,-63.2335090637207,-63.2335090637207,-63.2335090637207,1.0207031236723,1.0084770303067416,1.0346037225584803,1.0313753233163532
262.0,-63.2335090637207,-63.2335090637207,-63.2335090637207,-63.2335090637207,1.0001230158627583,0.9961005142718404,1.0097159109306904,1.0060471189014986
262.5,-63.2335090637207,-63.2335090637207,-63.2335090637207,-63.2335090637207,0.9997535816957749,1.001377194202104,1.0039502432155916,0.9974699803468882
263.0,-63.2335090637207,-63.2335090637207,-63.2335090637207,-63.2335090637207,0.9988665780956177,0.9939618974252047,1.006283809818617,0.9981057631450395
263.5,-63.2335090637207,-63.2335090637207,-63.2335090637207,-63.2335090637207,1.01267278431117,1.0134991101745658,1.0225086798255083,1.0199701471039333
264.0,-63.2335090637207,-63.2335090637207,-63.2335090637207,-63.2335090637207,1.0101431218273358,1.013173749231054,0.9930893641071759,0.999374700703893
264.5,-63.2335090637207,-63.2335090637207,-63.2335090637207,-63.2335090637207,1.0249853072782786,1.0268834321667408,0.9852611142920665,0.9962306135701262
265.0,-63.2335090637207,-63.387451171875,-63.2335090637207,-63.2335090637207,1.0244691939400594,1.019193634574201,0.9864154819238005,0.9997926854151402
265.5,-63.2335090637207,-63.2335090637207,-63.2335090637207,-63.2335090637207,1.045944784743389,1.0325234805881165,1.0073841836219841,1.020748078554915
266.0,-63.2335090637207,-63.5413932800293,-63.2335090637207,-63.2335090637207,1.0205049134540412,1.0110937607282664,0.9976752547146228,1.0181518916664518
266.5,-63.2335090637207,-63.2335090637207,-63.2335090637207,-63.2335090637207,1.0155170948474659,1.0124328528782551,1.015492390591562,1.0367354908922177
267.0,-63.2335090637207,-63.387451171875,-63.2335090637207,-63.2335090637207,0.9789071958572028,0.9731699420892704,0.9775891458572705,0.9885084972975284
267.5,-63.2335090637207,-63.2335090637207,-63.2335090637207,-63.2335090637207,0.9649162430487871,0.9553327593275958,0.9673973828731375,0.9706338277593626
268.0,-63.2335090637207,-63.2335090637207,-63.2335090637207,-63.2335090637207,0.9626709765160594,0.947558052557283,0.939475869701303,0.9651978918340485
268.5,-63.2335090637207,-63.2335090637207,-63.2335090637207,-63.2335090637207,0.9800428841786686,0.9533647548920317,0.938286811857127,0.9740815376396098
269.0,-63.387451171875,-63.5413932800293,-63.387451171875,-63.2335090637207,0.9671871009097028,0.9478564418822543,0.9427650410838498,0.96752784637392
269.5,-63.2335090637207,-63.84927749633789,-63.5413932800293,-63.2335090637207,0.9843335604278857,0.9622750391303094,0.9799997127082307,0.9936458963497774
270.0,-63.387451171875,-63.5413932800293,-63.5413932800293,-63.387451171875,0.9701260327984024,0.9478196855171568,0.9507490618951783,0.9512964854666522
270.5,-63.2335090637207,-63.2335090637207,-63.2335090637207,-63.2335090637207,0.965299037419312,0.9468756437669604,0.9479737426969359,0.9320439953099712
271.0,-63.5413932800293,-63.5413932800293,-63.5413932800293,-63.5413932800293,0.9322218027827384,0.9305732476978845,0.9402947696261627,0.9216559798352556
271.5,-63.2335090637207,-63.84927749633789,-63.2335090637207,-63.2335090637207,0.9338769346269754,0.9484285229436215,0.9517049369318584,0.9359273734175442
272.0,-63.5413932800293,-63.84927749633789,-63.2335090637207,-63.5413932800293,0.9294604555017139,0.938353489374832,0.9320423791851774,0.9301018859705023
272.5,-63.84927749633789,-63.84927749633789,-63.2335090637207,-63.5413932800293,0.9374588937494672,0.9361529834197476,0.9222794409975139,0.9365277263957291
273.0,-63.84927749633789,-63.84927749633789,-63.5413932800293,-63.695335388183594,0.8973037572365677,0.9061651675257274,0.8863953792979946,0.8969161526054409
273.5,-63.84927749633789,-63.84927749633789,-63.84927749633789,-63.84927749633789,0.869659275071866,0.8900354010852175,0.8642960887056558,0.8697582376467325
274.0,-63.84927749633789,-63.84927749633789,-63.84927749633789,-63.84927749633789,0.835417234098728,0.8586542877959092,0.8348296657456433,0.8345311013070025
274.5,-63.84927749633789,-63.84927749633789,-63.84927749633789,-63.84927749633789,0.8243332297598174,0.8422812371899638,0.8271483175666992,0.8237696383129502
275.0,-63.84927749633789,-63.84927749633789,-63.84927749633789,-63.84927749633789,0.8053718711507399,0.827052033146421,0.8034204776730972,0.8099111281401952
275.5,-63.84927749633789,-63.84927749633789,-63.84927749633789,-63.84927749633789,0.8143697894125677,0.8337553156348938,0.8044870122388926,0.8192370294846055
276.0,-63.5413932800293,-63.5413932800293,-63.5413932800293,-63.5413932800293,0.8052891136708206,0.8227199981788899,0.7714129812161766,0.8082612716311949
