Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
11.5,-52.50934600830078,-53.0435791015625,-51.97511291503906,-51.97511291503906,0.9598841622469639,1.1719684459833122,0.767338985430419,0.7667274243640173
12.0,-52.50934600830078,-53.0435791015625,-51.97511291503906,-51.97511291503906,0.9561437279298443,1.163800790637143,0.7784009669880266,0.7665205952774568
12.5,-52.50934600830078,-53.0435791015625,-51.97511291503906,-51.97511291503906,0.9517102502434358,1.157900179590072,0.7878865755468961,0.7667954308136711
13.0,-52.50934600830078,-53.0435791015625,-51.97511291503906,-51.97511291503906,0.9380168840744614,1.1495933442369142,0.7867632747842649,0.7646114744033946
13.5,-52.50934600830078,-53.0435791015625,-51.97511291503906,-51.97511291503906,0.9281085849492843,1.1479160979997147,0.7867440174348531,0.7641090092037595
14.0,-52.50934600830078,-53.0435791015625,-51.97511291503906,-51.97511291503906,0.9115332518582799,1.151327261975223,0.7832078219260538,0.7633883883671054
14.5,-52.50934600830078,-53.0435791015625,-51.97511291503906,-51.97511291503906,0.9001478075321505,1.1609364704262508,0.7846937248684992,0.7663468140279456
15.0,-52.50934600830078,-53.251336415608726,-51.97511291503906,-51.97511291503906,0.902257772693165,1.1714014025970334,0.7821624886580841,0.7714611867624469
15.5,-52.50934600830078,-53.488773345947266,-51.97511291503906,-51.97511291503906,0.9131516288823824,1.1903308607910599,0.7866015882439058,0.7860555345385859
16.0,-52.50934600830078,-53.57781219482422,-51.97511291503906,-51.97511291503906,0.9205983100536098,1.2079417690044525,0.7896904158177974,0.791273794858738
16.5,-52.50934600830078,-53.57781219482422,-51.97511291503906,-51.97511291503906,0.9288013911458379,1.228263509612028,0.7927684743544355,0.7912737629223136
17.0,-52.50934600830078,-53.57781219482422,-51.97511291503906,-51.97511291503906,0.9379963411475594,1.2586489527249438,0.8006468303815019,0.7914950297590556
17.5,-52.50934600830078,-53.57781219482422,-51.97511291503906,-51.97511291503906,0.9432197640490206,1.3045942221834728,0.8152330077593255,0.7895909631066812
18.0,-52.50934600830078,-53.57781219482422,-51.97511291503906,-51.97511291503906,0.9495887524464328,1.3625702611747323,0.8354730890214725,0.7951694120527879
18.5,-52.50934600830078,-53.57781219482422,-51.97511291503906,-51.97511291503906,0.9332847813128032,1.4416741974356853,0.8471262433445435,0.8125966852670797
19.0,-52.50934600830078,-53.57781219482422,-51.97511291503906,-51.97511291503906,0.9314488817097286,1.5655164167205122,0.8663603968055764,0.8402183306342591
19.5,-52.50934600830078,-53.681690851847335,-51.97511291503906,-51.97511291503906,0.9416568779958625,1.5829866282830019,0.8820418373100428,0.8538353962981756
20.0,-52.50934600830078,-53.8004093170166,-51.97511291503906,-51.97511291503906,0.9611952816052804,1.5914449241414161,0.9058588449281846,0.8743503545183411
20.5,-52.65774408976237,-53.91912778218587,-52.04931195576985,-52.04931195576985,0.9683331467186893,1.6091925424458762,0.9321138126206825,0.900639572587059
21.0,-52.895181020100914,-54.03784624735515,-52.16803042093913,-52.16803042093913,0.9726920190751533,1.6622156305395548,0.9639645918921003,0.9357295183002725
21.5,-53.0435791015625,-54.11204528808594,-52.2867488861084,-52.2867488861084,0.9884113791327572,1.756226911567578,0.9931628965311772,0.9676013576506551
22.0,-53.0435791015625,-54.11204528808594,-52.405467351277665,-52.405467351277665,1.0197304828783682,1.8947588296887699,1.0116660299885967,0.9880201117663439
22.5,-53.0435791015625,-54.14172490437826,-52.50934600830078,-52.50934600830078,1.0636119752836812,2.048111469530005,1.0343283386412914,1.015245886592359
23.0,-53.0435791015625,-54.3791618347168,-52.50934600830078,-52.50934600830078,1.1184361848579638,2.0851831674031933,1.037193359763787,1.0199901925671904
23.5,-53.0435791015625,-54.616598765055336,-52.50934600830078,-52.50934600830078,1.198375963381985,2.137712575877966,1.0511521054460837,1.033363140155614
24.0,-53.0435791015625,-54.8540342119005,-52.50934600830078,-52.50934600830078,1.2792993047402401,2.176134450787616,1.1000022679582813,1.0751486174019846
24.5,-53.0435791015625,-55.09146944681803,-52.50934600830078,-52.50934600830078,1.3877040877333613,2.2477326100055235,1.1662450174731838,1.1297546172017168
25.0,-53.0435791015625,-55.328905741373696,-52.50934600830078,-52.58354504903157,1.4711134462075421,2.2802830121305755,1.272010143211448,1.225509687904268
25.5,-53.0435791015625,-55.56634267171224,-52.50934600830078,-52.70226351420085,1.5432191401739435,2.304848753730346,1.4138073841025263,1.3614062616644116
26.0,-53.13261795043945,-55.803778966267906,-52.598384857177734,-52.99905935923259,1.6272264850161666,2.310759803755392,1.529885810253466,1.465920035947366
26.5,-53.37005488077799,-56.04121420118544,-52.835821787516274,-53.0435791015625,1.732470801933956,2.2691223119182693,1.5973532635880037,1.5093716780819981
27.0,-53.63717142740885,-56.35284794701471,-53.07325871785482,-53.07325871785482,1.8489268361084628,2.2492089990569872,1.6787482002210912,1.5766994398998657
27.5,-54.11204528808594,-57.05031394958496,-53.31069564819336,-53.31069564819336,1.8716615339899763,2.0771487929544175,1.725120421283631,1.6783644917354497
28.0,-54.60175895690918,-57.302588886684845,-53.5481325785319,-53.5481325785319,1.9250013629876828,1.9510752089478343,1.7983946942276718,1.801958707275294
28.5,-55.061791525946724,-57.31742858886719,-53.785569508870445,-53.993326822916664,1.8820337147564683,1.835880667343845,1.8044375656682683,1.806187492112672
29.0,-55.447624842325844,-57.31742858886719,-54.023006439208984,-54.46820068359375,1.8610564458143461,1.7425487037626708,1.8207686707342392,1.8180466336193497
29.5,-55.71474075317383,-57.31742858886719,-54.33464188045926,-54.646278381347656,1.7777349739805213,1.6903410684936133,1.7730609365802883,1.7768870161460495
30.0,-55.71474075317383,-57.31742858886719,-54.92823198106554,-54.80951351589627,1.660260012893434,1.666462789892216,1.7102961354629913,1.7074262468920833
30.5,-55.71474075317383,-57.31742858886719,-55.18050765991211,-55.18050765991211,1.5522073627154502,1.655373920917469,1.6613616796082682,1.6355675089152533
31.0,-55.71474075317383,-57.31742858886719,-55.18050765991211,-55.18050765991211,1.4409373338157656,1.6525552731919326,1.5884535257353152,1.5470422428905877
31.5,-55.71474075317383,-57.31742858886719,-55.21018727620443,-55.18050765991211,1.3659020523918846,1.6667199487437212,1.5308437589185053,1.4791041301919843
32.0,-55.71474075317383,-57.31742858886719,-55.44762420654297,-55.18050765991211,1.3239421746557993,1.6730733265736102,1.4610488061214792,1.4093250401761204
32.5,-55.71474075317383,-57.33226829104953,-55.68506113688151,-55.18050765991211,1.309771413304364,1.6948537520046365,1.4106778179094925,1.3603736558788972
33.0,-55.92249658372667,-57.31742858886719,-55.71474075317383,-55.284386316935226,1.3026443415547464,1.6861815494270487,1.3690170209962718,1.3281158779072395
33.5,-56.1599318186442,-57.31742858886719,-55.71474075317383,-55.40310478210449,1.306667297468408,1.6785984218406462,1.3387654389245645,1.3096754963915136
34.0,-56.24897003173828,-57.31742858886719,-55.71474075317383,-55.59602175818549,1.3158896030681977,1.6879890155691626,1.325625235029053,1.3130793235911746
34.5,-56.24897003173828,-57.43614620632596,-55.71474075317383,-55.71474075317383,1.3299125990604743,1.7121814183176483,1.325586763513333,1.3340908970468177
35.0,-56.24897003173828,-57.62906233469646,-55.71474075317383,-55.71474075317383,1.3612306661629476,1.7386929184383493,1.334287288079585,1.353745841804238
35.5,-56.24897003173828,-57.74777995215522,-55.71474075317383,-55.71474075317383,1.4175920410371912,1.7653278283559095,1.3554847308971079,1.3681507399254518
36.0,-56.263809733920624,-57.88133727179633,-55.72958045535617,-55.71474075317383,1.4792118339179121,1.8004254572303262,1.390051732753224,1.3992999904553582
36.5,-56.382527351379395,-58.252328872680664,-55.84829807281494,-55.71474075317383,1.517934066032163,1.8336154066178232,1.417158403779551,1.4245302153476687
37.0,-56.501244968838165,-58.37104744381375,-55.96701569027371,-55.71474075317383,1.5708785537382493,1.8957398540311339,1.4570145812696274,1.4607086590205118
37.5,-56.72384050157335,-58.489765061272514,-55.981855392456055,-55.92249658372667,1.6013620519022853,1.9217477216314094,1.4671984821256583,1.4791231822005926
38.0,-56.783199310302734,-58.74203999837239,-56.1599318186442,-55.981855392456055,1.6381134590757296,1.966425094474667,1.4827862429078214,1.5033983850171033
38.5,-56.783199310302734,-58.92011642456055,-56.24897003173828,-55.981855392456055,1.67324647235098,1.9938382403389792,1.5057716359246351,1.5294558235164162
39.0,-56.783199310302734,-59.23174741533067,-56.24897003173828,-56.100573009914825,1.715635697650855,2.0110300677277415,1.5384182729781373,1.5617049711591209
39.5,-56.783199310302734,-59.454341888427734,-56.24897003173828,-56.24897003173828,1.7572581748284855,2.0227874946283473,1.576681943036292,1.6004623510055127
40.0,-56.783199310302734,-59.51370143890381,-56.24897003173828,-56.24897003173828,1.7859474204559227,2.019694294461261,1.623689687555729,1.651430884687806
40.5,-56.82771841684978,-59.736296229892304,-56.263809733920624,-56.24897003173828,1.822693047084244,2.029662665265247,1.683890682445134,1.7165912447369855
41.0,-57.183871269226074,-59.855013847351074,-56.382527351379395,-56.24897003173828,1.8463796789561449,2.0186403935686124,1.709491366059112,1.747560441203968
41.5,-57.302588886684845,-59.973731464809845,-56.501244968838165,-56.24897003173828,1.8813206341923643,2.016244082864855,1.7456351113899256,1.789129085300427
42.0,-57.31742858886719,-59.98857116699219,-56.61996258629693,-56.3528479470147,1.8679721371259745,1.9900893720591073,1.7562763238109302,1.7857828021840092
42.5,-57.31742858886719,-59.98857116699219,-56.73868020375569,-56.471565564473465,1.8551254814235147,1.9703247552004455,1.7773098344335165,1.787240317645181
43.0,-57.61422263251411,-59.98857116699219,-56.783199310302734,-56.590283181932236,1.849872218514212,1.937728873504155,1.7791869325065626,1.7818124278689906
43.5,-57.85165786743164,-59.98857116699219,-56.783199310302734,-56.709000799391006,1.8578808636720998,1.8987143268723679,1.7772429910312706,1.775161491317015
44.0,-57.85165786743164,-59.98857116699219,-56.87223752339681,-56.87223752339681,1.8490930693901066,1.8473635154776766,1.7676448370198847,1.765469593385502
44.5,-57.85165786743164,-59.98857116699219,-57.109672758314346,-57.109672758314346,1.8020758735214368,1.77359953041023,1.7312595377605589,1.7501406165842535
45.0,-57.88133727179633,-59.98857116699219,-57.33226829104953,-57.34710799323188,1.7699228730009786,1.7123395098079939,1.7066001585883577,1.7477169092994145
45.5,-58.11877250671387,-59.98857116699219,-57.4509859085083,-57.584543228149414,1.7444428319753358,1.654416222354733,1.6774378985726226,1.7158336741915625
46.0,-58.3562077416314,-59.98857116699219,-57.8071387608846,-57.82197846306695,1.7299466670109829,1.6076859140109545,1.6623520316784903,1.699558203860495
46.5,-58.385887145996094,-60.09244834052192,-57.85165786743164,-57.85165786743164,1.6679377764210823,1.5741996474294657,1.615545925724118,1.66458331354087
47.0,-58.385887145996094,-60.389239947001144,-57.85165786743164,-57.85165786743164,1.611722970212665,1.5540625502342695,1.5770384309995433,1.6349307346037367
47.5,-58.385887145996094,-60.522796630859375,-57.85165786743164,-57.85165786743164,1.5457656108914675,1.5269324752113798,1.5300091957056772,1.5912835223449358
48.0,-58.385887145996094,-60.522796630859375,-57.85165786743164,-57.85165786743164,1.4822212351641821,1.4981679857307078,1.4801975105547152,1.5469844155946662
48.5,-58.385887145996094,-60.522796630859375,-57.94069608052572,-57.89617697397868,1.43116066181172,1.4640329078697434,1.4337292618750381,1.5031019587635677
49.0,-58.385887145996094,-60.522796630859375,-58.11877250671387,-58.05941369798448,1.3831608043439325,1.4159934460020958,1.382263809027519,1.446606156414387
49.5,-58.385887145996094,-60.522796630859375,-58.13361220889621,-57.88133727179633,1.3470598352301597,1.378739577740062,1.3349488923596269,1.3975497954918852
50.0,-58.385887145996094,-60.522796630859375,-58.11877250671387,-58.11877250671387,1.3056701209112878,1.3280973775896872,1.2688670076665252,1.3240476635851846
50.5,-58.385887145996094,-60.522796630859375,-58.3562077416314,-57.88133727179633,1.2741726613060842,1.2901200325748259,1.2167484524001346,1.2636302149267664
51.0,-58.593642976548935,-60.522796630859375,-58.17813131544325,-58.05941369798448,1.2350161473036472,1.2569927939836463,1.1665112904644723,1.214177032696365
51.5,-58.47492535909017,-60.522796630859375,-58.25232982635498,-57.94069608052572,1.2093704068693034,1.2385021814317738,1.1284373124899647,1.1786213107267929
52.0,-58.46008565690782,-60.522796630859375,-58.23749012417264,-57.92585637834337,1.1754078289866017,1.2156273302192002,1.0922284988993414,1.1325916855093925
52.5,-58.504604763454864,-60.522796630859375,-58.11877250671387,-58.311688635084366,1.1436841622271503,1.1917216719566845,1.064533615877006,1.0868241018617228
53.0,-58.69752089182536,-60.522796630859375,-58.16329161326091,-58.385887145996094,1.1143412779273087,1.1752441475105557,1.0481309833844956,1.0597035328129456
53.5,-58.816238509284126,-60.522796630859375,-58.28200923071967,-58.385887145996094,1.0716338045696205,1.162666574594618,1.0324799486102336,1.0464835341513785
54.0,-58.890437020195854,-60.522796630859375,-58.385887145996094,-58.385887145996094,1.0403969390643804,1.151967324680078,1.0207745401812887,1.0391484585953603
54.5,-58.65300178527832,-60.522796630859375,-58.385887145996094,-58.385887145996094,1.011710750026401,1.1000537745822496,0.9864409645706171,1.0176007485926697
55.0,-58.890437020195854,-60.522796630859375,-58.385887145996094,-58.385887145996094,0.995844639654698,1.0612781319075903,0.9687884866503541,1.0098169472328926
55.5,-58.75687970055474,-60.522796630859375,-58.385887145996094,-58.385887145996094,0.9699430087126462,1.031308231904487,0.9594027609280347,0.99216250923528
56.0,-58.875597318013504,-60.522796630859375,-58.385887145996094,-58.385887145996094,0.9607451268139413,1.00837809782272,0.9607474384358048,0.9818492191882
56.5,-58.92011642456055,-60.522796630859375,-58.385887145996094,-58.385887145996094,0.9447398528759127,0.991462484921987,0.9464332137139405,0.9667412494046791
57.0,-58.92011642456055,-60.522796630859375,-58.385887145996094,-58.385887145996094,0.9256766797276098,0.9817364559580835,0.924960235201305,0.9526450862429501
57.5,-58.83107821146647,-60.522796630859375,-58.385887145996094,-58.385887145996094,0.9075053270435298,0.9710431999602852,0.9050632938411207,0.9379717974109436
58.0,-58.65300178527832,-60.522796630859375,-58.385887145996094,-58.385887145996094,0.884301548027193,0.954076057468122,0.8836209904310375,0.9157712857093513
58.5,-58.65300178527832,-60.522796630859375,-58.37104744381375,-58.385887145996094,0.8752527815548623,0.9465950666027403,0.8727592430629587,0.9025007484935237
59.0,-58.65300178527832,-60.522796630859375,-58.25232982635498,-58.385887145996094,0.867504553079882,0.945611940021848,0.8608008203035546,0.8799828159845646
59.5,-58.415566550360786,-60.522796630859375,-58.37104744381375,-58.385887145996094,0.8725676054004358,0.9596901748170368,0.8619813319573446,0.8700553463408282
60.0,-58.385887145996094,-60.522796630859375,-58.17813131544325,-58.385887145996094,0.864335659152932,0.9575123160022361,0.8621791466605659,0.8675510975093655
60.5,-58.385887145996094,-60.522796630859375,-58.296848932902016,-58.385887145996094,0.8654625397609694,0.9609503362032089,0.8701805529709223,0.8761004916320319
61.0,-58.385887145996094,-60.44859864976671,-58.23749012417264,-58.23749012417264,0.8702675322812132,0.9632286179123158,0.879025499855059,0.8815863729409789
61.5,-58.385887145996094,-60.44859864976671,-58.0000548892551,-58.0000548892551,0.891457290086395,0.9713588666799191,0.893417282782084,0.8937398628666631
62.0,-58.385887145996094,-60.43375905354818,-57.85165786743164,-57.85165786743164,0.9201028029303031,0.9813967654868982,0.9141384106136287,0.9202928944664583
62.5,-58.385887145996094,-60.19632551405165,-57.85165786743164,-57.85165786743164,0.9442752993165706,0.9869095830914938,0.9377877986540816,0.9561148736451931
63.0,-58.385887145996094,-59.98857116699219,-57.85165786743164,-57.86649756961398,0.9822166140826307,1.0047724587542415,0.9689537085376135,0.9957220787892027
63.5,-58.385887145996094,-59.98857116699219,-57.85165786743164,-57.85165786743164,1.0018571424715481,1.0267588798552454,1.002074887459929,1.0135721908380435
64.0,-58.14845191107856,-59.98857116699219,-57.85165786743164,-57.85165786743164,1.0404751336866673,1.0609213102133566,1.0515215578088652,1.0494090881623261
64.5,-58.01489459143745,-59.98857116699219,-57.85165786743164,-57.85165786743164,1.0551922871401282,1.0925727928326845,1.0642282995241525,1.060259967753934
65.0,-57.89617697397868,-59.98857116699219,-57.85165786743164,-57.85165786743164,1.083684851816409,1.1383524286146949,1.0841973449728177,1.0798463078089233
65.5,-57.85165786743164,-59.98857116699219,-57.703260845608185,-57.703260845608185,1.0890136371528667,1.153468199065458,1.0799641473449484,1.0772871536953703
66.0,-57.85165786743164,-59.98857116699219,-57.46582561069064,-57.46582561069064,1.089822912623032,1.1575957598350641,1.0725568609083544,1.0728331092351309
66.5,-57.673581441243485,-59.89953295389811,-57.22839037577311,-57.22839037577311,1.0780149528355334,1.1668045860066494,1.0627968237917107,1.063572321172506
67.0,-57.42130650414361,-59.662097718980576,-56.990955140855576,-56.990955140855576,1.0303359589420176,1.1798878566939568,1.0323530566546069,1.0287370913956853
67.5,-57.287749184502495,-59.42466269599067,-56.76835960812039,-56.783199310302734,0.9939003855947507,1.203587895745343,1.008566944649026,0.9998669745941203
68.0,-57.05031394958496,-59.18722915649414,-56.64964199066162,-56.783199310302734,0.9040125885433624,1.1539942407581485,0.9171651524037092,0.9069128895695622
68.5,-56.81287871466743,-58.94979561699761,-56.293489138285324,-56.30832884046767,0.8388564910638916,1.1393139386406328,0.8477414893937326,0.8363566957744394
69.0,-56.57544347974989,-58.608482678731285,-56.04121420118544,-56.24897003173828,0.7703657785175788,1.073121447196132,0.785619470989443,0.7781096479706623
69.5,-56.33800824483236,-58.07425308227539,-55.803778966267906,-56.24897003173828,0.7181249647383711,1.020944752025857,0.7360037436827466,0.7343500759623973
70.0,-56.24897003173828,-57.85165786743164,-55.71474075317383,-56.100573009914825,0.659264259992838,0.9531161726648106,0.6719433301139969,0.6785390072718059
70.5,-56.24897003173828,-57.54002412160237,-55.71474075317383,-55.863137774997284,0.6076415634235679,0.8819693891631005,0.6056723211625485,0.6227331562933969
71.0,-56.1599318186442,-57.22839037577311,-55.625701904296875,-55.625701904296875,0.5669610786164108,0.8249590363778043,0.555967522662448,0.5792149740658543
71.5,-55.92249658372667,-56.990955140855576,-55.388264973958336,-55.388264973958336,0.5173722287907818,0.7655388162374079,0.5225733413066441,0.5424999191781603
72.0,-55.71474075317383,-56.75351990593804,-55.18050765991211,-55.18050765991211,0.48904174053267213,0.7170510662849641,0.5148984383390949,0.5302400714507469
72.5,-55.71474075317383,-56.51608467102051,-55.18050765991211,-55.18050765991211,0.4491591527783426,0.6407635561035164,0.5222367663928593,0.5314124593102652
73.0,-55.71474075317383,-56.278649436102974,-55.18050765991211,-55.18050765991211,0.43451626547433003,0.5791042984675863,0.5574810249203107,0.5616303460152716
73.5,-55.71474075317383,-56.24897003173828,-54.97275182935927,-54.97275182935927,0.4476212351738501,0.5549079561408236,0.5898072248502418,0.595219214338821
74.0,-55.71474075317383,-56.24897003173828,-54.735316594441734,-54.735316594441734,0.4882234855267527,0.5576178995728908,0.6383089597617954,0.6456834154338311
74.5,-55.56634267171224,-56.100573009914825,-54.49788029988607,-54.49788029988607,0.5188301230907401,0.5783099242124613,0.6951023885021961,0.6888305369257832
75.0,-55.328905741373696,-55.863137774997284,-54.260443369547524,-54.260443369547524,0.5538331389033304,0.6192686913974847,0.7677250106885056,0.7388005941866224
75.5,-55.09146944681803,-55.71474075317383,-54.023006439208984,-54.023006439208984,0.5923869608350788,0.6827399501004968,0.8306563406775156,0.7840344477404355
76.0,-54.8540342119005,-55.71474075317383,-53.785569508870445,-53.785569508870445,0.6288110334606826,0.7685083357993427,0.8720334129274208,0.8102656925273112
76.5,-54.616598765055336,-55.68506113688151,-53.518452962239586,-53.5481325785319,0.6820874873240974,0.8618874536179519,0.9213430346193177,0.8449540951863105
77.0,-54.3791618347168,-55.44762420654297,-53.0435791015625,-53.31069564819336,0.6993342666452059,0.9249297274314072,0.8805083307404626,0.8242435903583759
77.5,-54.14172490437826,-55.21018727620443,-52.568705240885414,-53.07325871785482,0.7445409666523132,1.0046028271206013,0.8594436145362586,0.8301728584042769
78.0,-53.90428797403971,-54.97275182935927,-52.50934600830078,-52.835821787516274,0.7281547150456995,1.089337855765627,0.8324528876888102,0.7843039826292967
78.5,-53.66685104370117,-54.735316594441734,-52.50934600830078,-52.598384857177734,0.7213632033671805,1.186385242265498,0.8171274378149028,0.752825585519944
79.0,-53.57781219482422,-54.646278381347656,-52.50934600830078,-52.50934600830078,0.6898795998966119,1.2545577779675512,0.7719593171483734,0.6948254809919171
79.5,-53.57781219482422,-54.646278381347656,-52.50934600830078,-52.62806447347005,0.6497314146775068,1.3331775353759547,0.7160288236777038,0.6240888588356187
80.0,-53.57781219482422,-54.646278381347656,-52.50934600830078,-52.731943130493164,0.6194721287334001,1.3913603402396928,0.6894044116405477,0.5868537065585633
80.5,-53.57781219482422,-54.646278381347656,-52.50934600830078,-52.6132246653239,0.5819853009570217,1.3778604584197744,0.6890527538892889,0.5772417794220615
81.0,-53.57781219482422,-54.67595778571235,-52.50934600830078,-52.50934600830078,0.5578662560380617,1.3749225849592723,0.6963209852727597,0.5753936093022552
81.5,-53.57781219482422,-55.046950340270996,-52.50934600830078,-52.50934600830078,0.5730504979842647,1.3804059316838173,0.7198480568779397,0.6024943159415279
82.0,-53.57781219482422,-55.18050765991211,-52.50934600830078,-52.50934600830078,0.5997671915347802,1.433316915620506,0.7514146126242349,0.6382103802281398
82.5,-53.57781219482422,-55.43278408050537,-52.50934600830078,-52.71710332234701,0.6135234439694138,1.3863078824805253,0.7818501471257436,0.6532672989130274
83.0,-53.57781219482422,-55.80377705891927,-52.50934600830078,-52.95454025268555,0.6559270506412817,1.3875092349267832,0.82223833860254,0.6826184022234799
83.5,-53.726210276285805,-56.24897003173828,-52.65774408976237,-53.0435791015625,0.7227926212298934,1.3671471097649575,0.8408132809430747,0.7112304808928513
84.0,-53.96364720662435,-56.24897003173828,-52.895181020100914,-53.0435791015625,0.8106805947576278,1.3274923335908109,0.85452045601805,0.7496437177408624
84.5,-54.20108413696289,-56.33800824483236,-53.0435791015625,-53.17713737487793,0.8763217465426625,1.2712040854551114,0.8732271426739081,0.7980282872347074
85.0,-54.43852106730143,-56.57544347974989,-53.0435791015625,-53.4739335378011,0.9037169770999757,1.1564580840628471,0.8911524052805793,0.8492775463997936
85.5,-54.646278381347656,-56.783199310302734,-53.07325871785482,-53.57781219482422,0.9482305823298267,1.0596495375397967,0.9192629668893426,0.9038058334344758
86.0,-54.646278381347656,-56.783199310302734,-53.31069564819336,-53.57781219482422,0.9236028108036827,0.9861247676743764,0.9304090902942325,0.8927402779675604
86.5,-54.86887370215522,-56.783199310302734,-53.5481325785319,-53.57781219482422,0.9183842541225674,0.9523339758336554,0.9597138227246371,0.9023871002247669
87.0,-54.91339302062988,-56.783199310302734,-53.57781219482422,-53.785569508870445,0.8742348752480417,0.9286302585435492,0.9837728119419822,0.9129454512203566
87.5,-54.91339302062988,-56.783199310302734,-53.57781219482422,-53.66685104370117,0.8393624493957628,0.9204164586110618,1.0257157286271503,0.9409945819647505
88.0,-54.91339302062988,-56.783199310302734,-53.57781219482422,-53.57781219482422,0.8175819777906005,0.9210753805029976,1.0473938092496795,0.944325408695687
88.5,-55.03211063808865,-56.783199310302734,-53.57781219482422,-53.57781219482422,0.814667864791917,0.9299564089288984,1.0575958599557358,0.9359602470545206
89.0,-55.18050765991211,-56.783199310302734,-53.57781219482422,-53.57781219482422,0.8113265223417296,0.9368502307477943,1.0712707547818736,0.9263538964925804
89.5,-55.18050765991211,-56.783199310302734,-53.57781219482422,-53.57781219482422,0.7861681655389229,0.9355705361038323,1.0812370420415207,0.9023968638709169
90.0,-55.18050765991211,-56.783199310302734,-53.57781219482422,-53.57781219482422,0.7776530965279749,0.9478331209880702,1.094749839253621,0.8899496062024208
90.5,-55.18050765991211,-56.783199310302734,-53.57781219482422,-53.57781219482422,0.7909286667012984,0.9406498855349541,1.0931915523729314,0.9002097263890579
91.0,-55.18050765991211,-56.783199310302734,-53.57781219482422,-53.57781219482422,0.8293540837968585,0.9469092022340774,1.09975539717781,0.9223143891595134
91.5,-55.18050765991211,-56.783199310302734,-53.57781219482422,-53.785569508870445,0.8039766441710245,0.9347336031531616,1.0917793638967443,0.9099373939805923
92.0,-55.18050765991211,-56.783199310302734,-53.57781219482422,-54.023006439208984,0.781157781677688,0.9286887812315876,1.0894739087172374,0.9027124683594827
92.5,-55.18050765991211,-56.783199310302734,-53.57781219482422,-54.11204528808594,0.7463002515331489,0.9220460855014414,1.077986471208114,0.8922802312335638
93.0,-55.18050765991211,-56.783199310302734,-53.57781219482422,-54.11204528808594,0.7127776903564844,0.9189110671115556,1.066535206792187,0.8852009663331927
93.5,-55.18050765991211,-56.783199310302734,-53.57781219482422,-54.11204528808594,0.7032184669362803,0.9292020852323966,1.0565910587123932,0.8855375929350991
94.0,-55.18050765991211,-56.783199310302734,-53.57781219482422,-54.11204528808594,0.7197854377743388,0.9549704375197652,1.0409490825857488,0.8920075382783051
94.5,-55.18050765991211,-56.783199310302734,-53.57781219482422,-54.11204528808594,0.7505234675849166,0.9870057606316162,1.0334200554742028,0.9072505993666782
95.0,-55.18050765991211,-56.783199310302734,-53.57781219482422,-54.11204528808594,0.7681599586659639,1.0049300213944792,1.013635195341453,0.8873083129512771
95.5,-55.18050765991211,-56.783199310302734,-53.57781219482422,-54.11204528808594,0.8049959998264636,1.0307714085760833,1.004539787282822,0.8806885607290318
96.0,-55.18050765991211,-56.783199310302734,-53.57781219482422,-54.11204528808594,0.8060195490245051,1.0361425932731836,0.9829916245538447,0.8794283195394756
96.5,-55.18050765991211,-56.783199310302734,-53.57781219482422,-54.11204528808594,0.8133902584732972,1.0520366867839523,0.9689840129299137,0.8887201614827472
97.0,-55.18050765991211,-56.783199310302734,-53.57781219482422,-54.11204528808594,0.8108715833827531,1.0845658000862086,0.9411985154808612,0.8687893055535165
97.5,-55.18050765991211,-56.783199310302734,-53.57781219482422,-54.11204528808594,0.805220419421243,1.1317088485791786,0.9091152554169859,0.8353610905184095
98.0,-55.18050765991211,-56.783199310302734,-53.57781219482422,-54.11204528808594,0.8013938958914636,1.1711365130473281,0.8768990448581104,0.8081512917809714
98.5,-55.18050765991211,-56.783199310302734,-53.57781219482422,-54.11204528808594,0.7940582436194378,1.186559255573201,0.8371802446226735,0.7846683567414511
99.0,-55.18050765991211,-56.783199310302734,-53.60749181111654,-54.11204528808594,0.796093393804343,1.206523028347067,0.8100266245804028,0.7727942798594787
99.5,-55.18050765991211,-56.783199310302734,-53.84492874145508,-54.11204528808594,0.7939172555346948,1.2161052292285557,0.7887851875983951,0.7530354349803103
100.0,-55.18050765991211,-56.783199310302734,-54.08236567179362,-54.11204528808594,0.7993530818874102,1.2322687373561731,0.7767721417217549,0.7420635147836827
100.5,-55.18050765991211,-56.783199310302734,-54.11204528808594,-54.11204528808594,0.812449531475874,1.23442553739164,0.7653135193295298,0.7414906687772146
101.0,-55.18050765991211,-56.783199310302734,-54.11204528808594,-54.11204528808594,0.8343318233945549,1.2379143115664188,0.7646538322741427,0.7536882365442862
101.5,-55.18050765991211,-56.783199310302734,-54.11204528808594,-54.11204528808594,0.8539998128325095,1.2324001404214775,0.7617386841592242,0.760763336294178
102.0,-55.18050765991211,-56.783199310302734,-54.11204528808594,-54.11204528808594,0.8746265560327708,1.2276151280959993,0.7551743968425795,0.7662458317890388
102.5,-55.18050765991211,-56.82771841684978,-54.11204528808594,-54.11204528808594,0.8927210991256002,1.2258347266286096,0.7548344069316778,0.7687106839559851
103.0,-55.18050765991211,-56.94643603430854,-54.11204528808594,-54.11204528808594,0.902699886970619,1.2229108123288264,0.7708123965285528,0.7633417397294642
103.5,-55.21018727620443,-57.05031394958496,-54.11204528808594,-54.1268850962321,0.918442765518479,1.2253621583796994,0.7968564182273064,0.7692931618333702
