Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
172.0,-75.19369106667429,-74.64591978358105,-77.15151937645734,-77.15151937645734,1.0640799544913229,1.8488818568098448,1.4210854715202004e-13,0.16314703475753328
172.5,-75.19370151435297,-75.25794104943105,-77.15152992767045,-77.15152992767045,1.2309261448102196,1.8001732663594294,7.105427357601002e-14,0.15952075887446884
173.0,-75.19370560519768,-75.91607609439836,-77.15153405905465,-77.15153405905465,1.3990869110542423,1.7090726318304617,9.947598300641403e-14,0.14271340367624832
173.5,-75.19370333806023,-76.36840098113964,-77.15153176945032,-77.15153176945032,1.6038706604115467,1.6360283407475436,7.105427357601002e-14,0.14921992898234965
174.0,-75.19369471364034,-76.41542040239564,-77.15152305956411,-77.15152305956411,1.7510615733522936,1.581550508912742,4.263256414560601e-14,0.1658204596782157
174.5,-75.1936797344921,-76.75994268033935,-77.15150793197542,-77.15150793197542,1.8808062042405296,1.5759261201916683,5.684341886080802e-14,0.07968995594239081
175.0,-75.04307088237151,-77.3961615493674,-77.45266053829758,-77.45266053829758,1.9298568798534323,1.7111298154717816,1.8474111129762605e-13,0.21281633894230292
175.5,-74.82550648931849,-77.54302340886636,-77.54302340886636,-77.54302340886636,1.9761376848727146,1.7509661420870186,9.947598300641403e-14,0.2713904434285636
176.0,-74.80203065845384,-77.54298899589196,-77.54298899589196,-77.54298899589196,1.9869536516131505,1.7600558898550074,1.2789769243681803e-13,0.2711977816735901
176.5,-74.80114352081063,-77.54294764613095,-77.54294764613095,-77.54294764613095,1.960334271651841,1.7550985855509786,1.4210854715202004e-13,0.27069109035154004
177.0,-74.72142403625011,-77.54289986440446,-77.54289986440446,-77.54289986440446,1.9469901861521735,1.7607954467818168,7.105427357601002e-14,0.24285013737779798
177.5,-74.5306157832656,-77.54284571010233,-77.54284571010233,-77.54284571010233,1.9909716249710379,1.7735219061368126,9.947598300641403e-14,0.1929802302014074
178.0,-74.63375704616155,-77.54278519931928,-77.54278519931928,-77.54278519931928,2.0066468614163773,1.786139919637652,5.684341886080802e-14,0.18890552315947218
178.5,-74.5876036637919,-77.75687757233582,-77.75687757233582,-77.75687757233582,1.9600801457465904,1.8474852449629884,8.526512829121202e-14,0.2831395920734822
179.0,-74.41012598082982,-77.9342092319806,-77.9342092319806,-77.9342092319806,1.9597425699370283,1.9122530023337845,1.4210854715202004e-13,0.304603301172202
179.5,-74.41004776385864,-77.93412961401606,-77.93412961401606,-77.93412961401606,1.9692611718877604,1.9146462341062982,1.5631940186722204e-13,0.3167987405622433
180.0,-74.43340521411935,-77.93402920358088,-77.93404371035876,-77.93404371035876,1.9724322650857435,1.8801675263919297,2.1316282072803006e-13,0.32925330250230367
180.5,-74.80143789417497,-77.93393252224367,-77.93395154635435,-77.93395154635435,2.0258659975613207,1.886158220037027,0.0,0.3930352846533836
181.0,-74.8013405203303,-77.93360485027915,-77.9338526289565,-77.9338526289565,2.0504162484131983,1.8972797211002845,8.526512829121202e-14,0.45398714179170496
181.5,-74.89818697488124,-77.93344689113938,-77.93374746855157,-77.93374746855157,2.075000382939298,1.9011758456527832,8.526512829121202e-14,0.42010718819468573
182.0,-75.06554669433305,-77.92797213253112,-77.93363614032027,-77.93363614032027,2.1078983234274595,1.9118521107201651,2.842170943040401e-14,0.49484487802855376
182.5,-75.0961030230063,-77.83728614625907,-77.93351867728484,-77.93351867728484,2.130230144745356,1.9200907910977445,1.7053025658242404e-13,0.5507967337879239
183.0,-75.19245391146995,-77.8445918176455,-77.93339511424605,-77.93339511424605,2.132505569454152,1.999828214844656,9.947598300641403e-14,0.582920540467909
183.5,-75.58388937370535,-77.82079651589177,-77.93326548779005,-77.93326548779005,2.1489493887608906,1.9729913598580693,1.2789769243681803e-13,0.5783209507886012
184.0,-75.58375530236323,-77.77882246575464,-77.93312983629298,-77.93312983629298,2.1597913905959305,1.9625513177036393,9.947598300641403e-14,0.42120564630548873
184.5,-75.58361531584801,-77.75331093123124,-77.93298819990697,-77.93298819990697,2.0934697938203493,1.9686759505154952,1.9895196601282805e-13,0.3660471945311132
185.0,-75.97165536383255,-77.74486964859508,-77.93284062043884,-77.93284062043884,2.071710808699162,1.9684012591621827,7.105427357601002e-14,0.35194519282230036
185.5,-75.97487928035973,-77.72282398734424,-77.93268665059959,-77.93268665059959,2.1015151319052627,1.969381348923483,8.526512829121202e-14,0.29830721965086576
186.0,-76.10017680377516,-77.65166215254524,-77.9325267927984,-77.9325267927984,2.0821715990402403,1.954826673545589,2.1316282072803006e-13,0.24342207611432778
186.5,-76.75767911890485,-77.66734408622783,-77.93236113604574,-77.93236113604574,2.003509346238266,1.9737426267825764,5.684341886080802e-14,0.10078973515023026
187.0,-76.75750870370165,-77.63960413566961,-77.93218972944096,-77.93218972944096,1.9655306709337805,1.9523645916972017,8.526512829121202e-14,0.06977383015026853
187.5,-76.75733262238333,-77.69781781239296,-77.93201262375807,-77.93201262375807,1.9180369260079848,1.9564445869088545,0.0,0.042609125270337916
188.0,-76.75715092708568,-77.66952623484342,-77.93182987143612,-77.93182987143612,1.9022972111679366,1.9649633073106452,1.4210854715202004e-14,0.04642135938338588
188.5,-76.75696367158133,-77.59524000516639,-77.93164152656064,-77.93164152656064,1.8783864148514473,1.9891619099393807,1.4210854715202004e-13,0.04960435276400087
189.0,-76.92910896531833,-77.58787292659821,-77.93144764484497,-77.93144764484497,1.838518956010844,1.9776447608064653,1.2789769243681803e-13,0.061676570414194616
189.5,-77.14813138968698,-77.62307859986514,-77.93124828362446,-77.93124828362446,1.8092412381415917,1.9776534559800476,1.8474111129762605e-13,0.06679485382332993
190.0,-77.12786190571371,-77.60439379673318,-77.93104305239409,-77.93104305239409,1.7947567691868644,1.9588866710361572,1.4210854715202004e-13,0.07798101767320677
190.5,-77.14771713910179,-77.55910217659712,-77.93083243323075,-77.93083243323075,1.7851154420570141,1.9452713616588053,1.5631940186722204e-13,0.08704875165759705
191.0,-77.14750206324833,-77.5475605917778,-77.93061652676849,-77.93061652676849,1.7435208042922803,1.9426677072068497,1.8474111129762605e-13,0.09525714952515417
191.5,-77.14728178419729,-77.53535351010977,-77.93039539701425,-77.93039539701425,1.727520095387731,1.9474338588145048,1.5631940186722204e-13,0.10281224160470301
192.0,-77.1470563672356,-77.52382818786401,-77.9301691095071,-77.9301691095071,1.7107807670450728,1.9412268221272504,8.526512829121202e-14,0.11056311027332517
192.5,-77.14682587905845,-77.53582503050713,-77.92993773119979,-77.92993773119979,1.6773880739557234,1.909044671695857,1.2789769243681803e-13,0.12204195448436934
193.0,-77.14659038785904,-77.52849630388218,-77.92970133054885,-77.92970133054885,1.6680843294730776,1.902678117156306,7.105427357601002e-14,0.1215715064152834
193.5,-77.14634996331623,-77.52116757725724,-77.92945997750228,-77.92945997750228,1.6744673465591466,1.8985867599087554,9.947598300641403e-14,0.1418688978463923
194.0,-77.14610467655464,-77.51383885063231,-77.92921374345939,-77.92921374345939,1.679514906111447,1.8976289745226282,8.526512829121202e-14,0.14749708566002054
194.5,-77.14585420471353,-77.50651012400738,-77.9289623043125,-77.9289623043125,1.6575115870831594,1.8997405031605168,1.1368683772161603e-13,0.14305281656957355
195.0,-77.14559899592165,-77.49918139738243,-77.92870610992104,-77.92870610992104,1.6378362407753415,1.8862418010767656,1.2789769243681803e-13,0.1538045377804485
195.5,-77.1453391595507,-77.51941458244042,-77.92844527007914,-77.92844527007914,1.6132632113257943,1.868681418879762,1.4210854715202004e-13,0.17122014172632574
196.0,-77.14507477257578,-77.54389227898861,-77.92817986205912,-77.92817986205912,1.5666510706267767,1.853589026750505,1.8474111129762605e-13,0.19019433874287484
196.5,-77.14480591329755,-77.53827978513337,-77.92790996446406,-77.92790996446406,1.5321504662457899,1.8465395871974333,1.7053025658242404e-13,0.19980666988989063
197.0,-77.14453266135926,-77.7319557776458,-77.92763565724478,-77.92763565724478,1.5161145319128604,1.8437595040387391,5.684341886080802e-14,0.19291161957250164
197.5,-77.1442550976934,-77.6785600177241,-77.92735702164632,-77.92735702164632,1.4857598441600837,1.846348705026103,9.947598300641403e-14,0.30774900547656725
198.0,-77.14397330437889,-77.59755055281643,-77.92707414006455,-77.92707414006455,1.4752447688047035,1.8484130827955592,1.4210854715202004e-13,0.37318192728459154
198.5,-77.1436873647723,-77.59430783097707,-77.92678709617802,-77.92678709617802,1.4543440412637585,1.8440966412115518,1.9895196601282805e-13,0.35500537179294794
199.0,-77.14339703010705,-77.65921240441543,-77.92649564025939,-77.92649564025939,1.4295064192808684,1.8468254882781427,1.4210854715202004e-14,0.36596547405766217
199.5,-77.14310270538876,-77.5680386125502,-77.92620017887842,-77.92620017887842,1.4235755362135825,1.8526849234039444,1.4210854715202004e-14,0.37151240663694635
200.0,-77.14280450641375,-77.53435272315589,-77.92590082827859,-77.92590082827859,1.4315017817914113,1.8526505340278443,5.684341886080802e-14,0.3812763465905286
200.5,-77.22782490811423,-77.53405015379607,-77.92559767713178,-77.92559767713178,1.4310470661091663,1.9426882956104996,9.947598300641403e-14,0.388438473633382
201.0,-77.14219684010901,-77.41927206567988,-77.9252908152066,-77.9252908152066,1.4112484889486407,1.9360766062489465,0.0,0.3853284236052089
201.5,-77.14188755272671,-77.14695206760584,-77.92498033337678,-77.92498033337678,1.3883280976712238,1.92000286860724,8.526512829121202e-14,0.41228651675861466
202.0,-77.141574751013,-77.09713179076678,-77.32234779525557,-77.32234779525557,1.2317772681030732,1.7791216944749395,1.7053025658242404e-13,0.20595343268370417
202.5,-76.79659454493768,-76.79659454493768,-76.79659454493768,-76.79659454493768,1.0794011824102607,1.6921601582972525,7.105427357601002e-14,0.08324434486285297
203.0,-76.74939427349543,-76.74939427349543,-76.74939427349543,-76.74939427349543,1.0517066731438394,1.6901867411610558,1.4210854715202004e-14,0.07791644096006209
203.5,-77.10048731818617,-77.10048731818617,-77.10048731818617,-77.10048731818617,1.1894383083834943,1.7427764276423356,7.105427357601002e-14,0.1563781838321499
204.0,-76.74874629370579,-76.74874629370579,-76.74874629370579,-76.74874629370579,1.072532352163009,1.6742724863082492,8.526512829121202e-14,0.12837615655034568
204.5,-76.74841771476689,-76.74841771476689,-76.74841771476689,-76.74841771476689,1.0800293007298483,1.66719655426406,5.684341886080802e-14,0.1283759448935944
205.0,-76.74808621349209,-76.74808621349209,-76.74808621349209,-76.74808621349209,1.0824968910087074,1.6615430598857814,1.8474111129762605e-13,0.12837573135439684
205.5,-76.74775188804334,-76.74775188804334,-76.74775188804334,-76.74775188804334,1.072353076289906,1.6550330377947335,8.526512829121202e-14,0.1283755159959839
206.0,-77.00506572685588,-76.88912773811765,-77.00506572685588,-77.00506572685588,1.1558623127542165,1.7017814008690033,9.947598300641403e-14,0.07659497302245934
206.5,-77.13861534592994,-76.85490331622924,-77.13861534592994,-77.13861534592994,1.2150356204374233,1.7285503483712488,9.947598300641403e-14,0.16395030051185258
207.0,-77.13827247855956,-76.80554217394733,-77.13827247855956,-77.13827247855956,1.2178254163247957,1.7218443422085024,1.2789769243681803e-13,0.20985465155615105
207.5,-77.13792718289373,-76.75342883622494,-77.13792718289373,-77.13792718289373,1.2427907705039096,1.7146069461229565,2.842170943040401e-14,0.1777512823221447
208.0,-77.1375793747657,-76.69852100919405,-77.1375793747657,-77.1375793747657,1.2284932911576603,1.7014158898194431,2.842170943040401e-14,0.1829493929061204
208.5,-77.05359729568698,-76.61369364627284,-77.05359729568698,-77.05359729568698,1.154370940083233,1.6818010948485305,1.1368683772161603e-13,0.21238745644697526
209.0,-76.61820442823942,-76.46420203827799,-76.61820442823942,-76.61820442823942,1.0207768217585558,1.5888484102224865,8.526512829121202e-14,0.09835036812423859
209.5,-76.35345079111701,-76.29480401537947,-76.35345079111701,-76.35345079111701,0.9473994487007336,1.534914268070343,1.4210854715202004e-13,0.0389573631010391
210.0,-76.35309615490732,-76.29101469924501,-76.35309615490732,-76.35309615490732,0.9691629392560517,1.521774859750971,1.4210854715202004e-13,0.05744637768202071
210.5,-76.0950928164333,-76.0950928164333,-76.0950928164333,-76.0950928164333,0.8937487126080652,1.4749621385881706,1.1368683772161603e-13,0.05932696862556138
211.0,-75.96084752111364,-75.96084752111364,-75.96084752111364,-75.96084752111364,0.8592480456740903,1.4456165235037126,1.1368683772161603e-13,0.05481478421515496
211.5,-75.96048856822966,-75.96048856822966,-75.96048856822966,-75.96048856822966,0.8755064123961153,1.431205507641599,1.5631940186722204e-13,0.08063731118491477
212.0,-75.57197155276279,-75.57197155276279,-75.57197155276279,-75.57197155276279,0.7899557294494037,1.3837613275651508,1.4210854715202004e-13,0.03929098533773927
212.5,-75.56823425636493,-75.56823425636493,-75.56823425636493,-75.56823425636493,0.8109854160373982,1.369040136903338,8.526512829121202e-14,0.04294957218237943
213.0,-75.56787186833262,-75.56787186833262,-75.56787186833262,-75.56787186833262,0.8076647524122187,1.3553422241418078,1.2789769243681803e-13,0.07791375720561147
213.5,-75.56750836184744,-75.56750836184744,-75.56750836184744,-75.56750836184744,0.8086104852600677,1.3423920082574337,1.1368683772161603e-13,0.07791361244313864
214.0,-75.39650683480703,-75.39650683480703,-75.39650683480703,-75.39650683480703,0.7958561715987141,1.31776934901019,0.0,0.06093529917289505
214.5,-75.17524926374777,-75.17524926374777,-75.17524926374777,-75.17524926374777,0.8123203417593547,1.2935964292621445,7.105427357601002e-14,0.03895666213624658
215.0,-75.17488378004025,-75.17488378004025,-75.17488378004025,-75.17488378004025,0.7790415410718036,1.2803013321523773,9.947598300641403e-14,0.03895658904393992
215.5,-75.17451761140926,-75.17451761140926,-75.17451761140926,-75.17451761140926,0.678108389378799,1.2685453676695475,9.947598300641403e-14,0.031196883142667622
216.0,-75.17415086626175,-75.17415086626175,-75.17415086626175,-75.17415086626175,0.6800133787667538,1.2572285171778408,4.263256414560601e-14,0.03895644247007673
216.5,-75.17378365318096,-75.17378365318096,-75.17378365318096,-75.17378365318096,0.6799889561334341,1.2487768418612522,7.105427357601002e-14,0.038956369031916356
217.0,-75.17341605995087,-75.17341605995087,-75.17341605995087,-75.17341605995087,0.7005387056062341,1.239852370795863,5.684341886080802e-14,0.038956295517728605
217.5,-75.1730482320833,-75.1730482320833,-75.1730482320833,-75.1730482320833,0.6846306449937286,1.231411299861837,9.947598300641403e-14,0.03895622195662002
218.0,-75.17268028093154,-75.14845730320728,-75.17268028093154,-75.17268028093154,0.658593803049448,1.2242588471783604,7.105427357601002e-14,0.029074530376100142
218.5,-75.17231231538788,-75.1142247057125,-75.17231231538788,-75.17231231538788,0.6682425630324097,1.2185119110105154,0.0,0.0389560747822089
219.0,-75.17194444440331,-75.03756927072914,-75.17194444440331,-75.17194444440331,0.675896758000141,1.213690407219869,5.684341886080802e-14,0.038956001212476464
219.5,-75.17157677689609,-75.0350885493547,-75.17157677689609,-75.17157677689609,0.7772463104848095,1.2102437541433464,1.4210854715202004e-13,0.0389559276834365
220.0,-74.87006919231929,-74.87006919231929,-74.87006919231929,-74.87006919231929,0.7738513893609605,1.1821117401407129,5.684341886080802e-14,0.00899277970989812
220.5,-74.77932215905703,-74.77932215905703,-74.77932215905703,-74.77932215905703,0.7282544040523617,1.1722892159908902,8.526512829121202e-14,8.526512829121202e-14
221.0,-74.7789564912485,-74.7789564912485,-74.7789564912485,-74.7789564912485,0.7452438122984865,1.1651829125252575,9.947598300641403e-14,9.947598300641403e-14
221.5,-74.77859152302803,-74.77859152302803,-74.77859152302803,-74.77859152302803,0.7274874000669461,1.1589412743503982,7.105427357601002e-14,7.105427357601002e-14
222.0,-74.77822732241438,-74.72577079188369,-74.77822732241438,-74.77822732241438,0.7161730826824573,1.1523727139499929,1.2789769243681803e-13,0.00832087083597325
222.5,-74.77786399266708,-74.6203766595054,-74.77786399266708,-74.77786399266708,0.7000158501514594,1.1487710381068559,7.105427357601002e-14,0.038955485606174976
223.0,-74.77750164135699,-74.56361770804442,-74.77750164135699,-74.77750164135699,0.6739990505494597,1.146621962131028,4.263256414560601e-14,0.04540326541339142
223.5,-74.56300769963144,-74.48829221755987,-74.56300769963144,-74.56300769963144,0.5964763713105014,1.1301875022512045,1.1368683772161603e-13,0.030259310746198243
224.0,-74.38526513430801,-74.38526513430801,-74.38526513430801,-74.38526513430801,0.5629209748282176,1.119620536692395,1.1368683772161603e-13,1.1368683772161603e-13
224.5,-74.3849070867074,-74.3849070867074,-74.3849070867074,-74.3849070867074,0.5728725401755799,1.1179841062505413,9.947598300641403e-14,9.947598300641403e-14
225.0,-74.38455044187184,-74.38455044187184,-74.38455044187184,-74.38455044187184,0.5912265998707045,1.1182384869871969,1.9895196601282805e-13,1.9895196601282805e-13
225.5,-74.38419530536015,-74.38419530536015,-74.38419530536015,-74.38419530536015,0.59624085629426,1.1179094575370108,1.5631940186722204e-13,1.5631940186722204e-13
226.0,-74.38384192646932,-74.38384192646932,-74.38384192646932,-74.38384192646932,0.6042239227070278,1.1142062646772501,2.842170943040401e-14,2.842170943040401e-14
226.5,-74.38349029459968,-74.38349029459968,-74.38349029459968,-74.38349029459968,0.6073031797721895,1.1156309246347251,1.2789769243681803e-13,1.2789769243681803e-13
227.0,-74.38314050238176,-74.26237337325882,-74.38314050238176,-74.38314050238176,0.6095618397582026,1.1241529412274767,9.947598300641403e-14,0.01264902759530195
227.5,-74.2121642679486,-74.11479294481231,-74.2121642679486,-74.2121642679486,0.5529236515749231,1.11480825275729,4.263256414560601e-14,0.021977452128525764
228.0,-73.99093746491803,-73.99093746491803,-73.99093746491803,-73.99093746491803,0.48654679682128116,1.1164939205191367,1.7053025658242404e-13,1.7053025658242404e-13
228.5,-74.24822422905874,-73.99059451083345,-74.24822422905874,-74.24822422905874,0.5399425628631804,1.1214048657219216,1.1368683772161603e-13,1.1368683772161603e-13
229.0,-74.38176179248251,-73.99025380254075,-74.38176179248251,-74.38176179248251,0.5712884200553194,1.1299221598749105,9.947598300641403e-14,9.947598300641403e-14
229.5,-74.38142274008784,-73.98991544090713,-74.38142274008784,-74.38142274008784,0.534971750497405,1.1422414159135361,1.5631940186722204e-13,1.5631940186722204e-13
230.0,-73.99295544418453,-73.98957952613225,-74.38108613954718,-74.38108613954718,0.5278935358108336,1.1396486456254533,1.1368683772161603e-13,0.038618516584129084
230.5,-73.98924637958613,-73.98924637958613,-74.38075231288656,-74.38075231288656,0.5237487533035133,1.1577585063945912,9.947598300641403e-14,0.05522031899012815
231.0,-73.98891591252995,-73.98891591252995,-74.38042117118604,-74.38042117118604,0.5078514013307,1.1598579168040446,1.4210854715202004e-13,0.10083015397305438
231.5,-73.86146273200524,-73.94780124763973,-74.2529672911392,-74.2529672911392,0.4742684924063342,1.1396462571231185,1.7053025658242404e-13,0.10705802478006524
232.0,-73.59675952198836,-73.81225309457315,-73.98826335324979,-73.98826335324979,0.45104240502557386,1.1191450456523484,2.842170943040401e-14,0.06149439888048386
232.5,-73.38231260634497,-73.4564763023801,-73.98794145421397,-73.55969004538194,0.3941448789853923,1.1139777145931566,1.1368683772161603e-13,0.23389339820578275
233.0,-72.94699213984238,-73.10865332242741,-73.21474580226416,-72.94699213984238,0.29406339652332014,1.1415462513487908,1.8474111129762605e-13,0.16092619530989408
233.5,-72.81280160369114,-72.96336858129376,-72.81280160369114,-72.81280160369114,0.27362848758575087,1.1595155445418348,1.1368683772161603e-13,0.11686734457697606
234.0,-73.1571160345317,-73.1571160345317,-73.1571160345317,-73.1571160345317,0.3406592682800385,1.1144632898399398,1.1368683772161603e-13,0.08257751537943019
234.5,-73.20368419867252,-73.20368419867252,-73.20368419867252,-73.20368419867252,0.3545857666368895,1.109481726712189,9.947598300641403e-14,0.077913065663046
235.0,-73.59487987680127,-73.59487987680127,-73.59487987680127,-73.59487987680127,0.43928378278396596,1.0926603894127538,2.842170943040401e-14,0.05260791198893731
235.5,-73.59457861470197,-73.59457861470197,-73.59457861470197,-73.59457861470197,0.44433498514489633,1.100025822259634,1.5631940186722204e-13,0.03895761056968297
236.0,-73.59428095988838,-73.59428095988838,-73.59428095988838,-73.59428095988838,0.43774384859341314,1.103776102925742,8.526512829121202e-14,0.038956250962234505
236.5,-73.76461019799014,-73.76461019799014,-73.76461019799014,-73.76461019799014,0.4210465694926227,1.1005807258193971,5.684341886080802e-14,0.021977729866454947
237.0,-73.77107169502435,-73.77107169502435,-73.77107169502435,-73.77107169502435,0.40011410665647873,1.1011532616020858,1.4210854715202004e-13,0.005325844559987322
237.5,-73.59341051477638,-73.59341051477638,-73.59341051477638,-73.59341051477638,0.39165946809597685,1.1097147692961686,9.947598300641403e-14,0.04177881257856412
238.0,-73.59312815921179,-73.59312815921179,-73.59312815921179,-73.59312815921179,0.3976873825113706,1.1101805396111606,5.684341886080802e-14,0.09588075081401026
238.5,-73.59284984039284,-73.59284984039284,-73.59284984039284,-73.59284984039284,0.42838432964220585,1.1175920849478282,5.684341886080802e-14,0.14998309070057733
239.0,-73.5925756407774,-73.5925756407774,-73.5925756407774,-73.5925756407774,0.4310955567896882,1.111380312464953,1.5631940186722204e-13,0.15581299659821105
239.5,-73.59230600060667,-73.59230600060667,-73.59230600060667,-73.59230600060667,0.4496129173862061,1.1130388572900112,1.8474111129762605e-13,0.1558127733327921
240.0,-73.59204068375553,-73.59204068375553,-73.59204068375553,-73.59204068375553,0.5081787914101455,1.1141132573920831,1.1368683772161603e-13,0.15581255364713364
240.5,-73.59177973904191,-73.59177973904191,-73.59177973904191,-73.59177973904191,0.5196265892388515,1.1156100087342706,9.947598300641403e-14,0.15581233758166393
241.0,-73.76214425135358,-73.59152324368539,-73.76214425135358,-73.76214425135358,0.57397296844325,1.125932874293272,8.526512829121202e-14,0.17278870111394415
241.5,-73.98276382386754,-73.5912712736096,-73.98276382386754,-73.98276382386754,0.6784027570623905,1.148510555895202,1.4210854715202004e-14,0.19476493348869975
242.0,-73.72489714007925,-73.57709602236339,-73.9825159452172,-73.9825159452172,0.7240166067450027,1.142925237924262,1.2789769243681803e-13,0.2216256104979247
242.5,-73.59078120639529,-73.55673492454918,-73.98227274932819,-73.98227274932819,0.7573900952653845,1.1393025826393863,8.526512829121202e-14,0.23809616365313943
243.0,-73.59054325441309,-73.51711786733966,-73.63741808522566,-73.63741808522566,0.6829698330149001,1.124476287381247,9.947598300641403e-14,0.1994418401749184
243.5,-73.59031011799459,-73.4610192515982,-73.59031011799459,-73.59031011799459,0.6865293195214122,1.122076293068972,9.947598300641403e-14,0.19476385993988976
244.0,-73.90132622029287,-73.42873363063964,-73.98157238786922,-73.98157238786922,0.8383451972516326,1.1419107233779069,4.263256414560601e-14,0.23592873635944853
244.5,-73.58985944305152,-73.38616866020115,-73.98134909131517,-73.98134909131517,0.8170197304887984,1.1357999588363332,1.5631940186722204e-13,0.2419540482007709
245.0,-73.5896416338691,-73.32623140776472,-73.85401028390241,-73.85401028390241,0.7726829322544314,1.1339563808174367,0.0,0.22766969726694763
245.5,-73.58942891845469,-73.30103871932415,-73.58942891845469,-73.58942891845469,0.7355528675811956,1.1264868188764867,1.2789769243681803e-13,0.19823382324802225
246.0,-73.58922135976538,-73.25847374888565,-73.58922135976538,-73.58922135976538,0.769627862495527,1.1323749981038072,0.0,0.19823360413558486
246.5,-73.58901901925903,-73.21590877844716,-73.8466351314338,-73.8466351314338,0.9144610770603163,1.1506704297006496,9.947598300641403e-14,0.22066280533021027
247.0,-73.54363545784088,-73.19733461579366,-73.98030947259538,-73.98030947259538,0.9245412043965587,1.163105530589316,1.4210854715202004e-13,0.1311951854542803
247.5,-73.58863023098398,-73.19714328589659,-73.98011735262261,-73.98011735262261,0.9151959064736696,1.1657923815598197,1.2789769243681803e-13,0.10192711835925183
248.0,-73.58844389844624,-73.21048929439903,-73.97993063708144,-73.97993063708144,0.9085951592686364,1.1648755883476718,0.0,0.07688135284679923
248.5,-73.58826347594561,-73.23752276462514,-73.97974984372533,-73.97974984372533,0.8689940492588445,1.164138828301095,7.105427357601002e-14,0.07289464563637146
249.0,-73.5880886028944,-73.25037130018362,-73.97957461122549,-73.97957461122549,0.8255958883823297,1.169818397993273,1.4210854715202004e-13,0.054808041166351955
249.5,-73.5879192925218,-73.32355317663786,-73.97940495283822,-73.97940495283822,0.7878344878364757,1.1777129838557892,1.4210854715202004e-14,0.05480799244429868
250.0,-73.58775559490392,-73.35954236727886,-74.32047650889862,-74.32047650889862,0.8207366564288991,1.1863276681794692,7.105427357601002e-14,0.12211381627565993
250.5,-73.58759755848428,-73.54260873262342,-74.7620531086841,-74.7620531086841,0.8770927672214939,1.210929997591775,0.0,0.22890240964468292
251.0,-73.84505923441627,-73.58744523005232,-74.76189984539062,-74.76189984539062,0.854502199649566,1.2346806529524512,7.105427357601002e-14,0.25892681730067574
251.5,-73.97878303934372,-73.82522336842806,-74.76175237052244,-74.76175237052244,0.8493983684565788,1.2559651356529675,1.2789769243681803e-13,0.27208975449992273
252.0,-73.97864197122372,-73.83750811105385,-74.76161072779135,-74.76161072779135,0.8787307722720001,1.2765436272747919,1.8474111129762605e-13,0.3170279190095592
252.5,-73.97850675342826,-73.59039865390052,-74.76147495921484,-74.56742072136244,0.843834465404054,1.2888852309558925,1.4210854715202004e-14,0.34561436678654
253.0,-73.95831670445659,-73.52636168568617,-74.3698616687624,-74.3698616687624,0.7908286374673523,1.2839007193123162,8.526512829121202e-14,0.25698352972349287
253.5,-73.74070316945894,-73.30934567499264,-74.45335918757996,-74.45335918757996,0.7974952821745315,1.2810931849039187,1.7053025658242404e-13,0.3040286481658404
254.0,-73.65021442487154,-73.19517225987421,-74.76110489197707,-74.63398616751266,0.8268110969443894,1.299298590314766,0.0,0.40207188436851377
254.5,-73.58654447666026,-73.02444539833266,-74.7609935639452,-74.36951034077829,0.8103488184141856,1.297773525821481,1.7053025658242404e-13,0.4690157184882757
255.0,-73.47938261252649,-73.01758958503731,-74.76088829916847,-74.36940528901096,0.8012962831106046,1.3091054975230054,1.5631940186722204e-13,0.4587240711708445
255.5,-73.5863412885183,-73.19485907096109,-74.76078912880831,-74.17356501230071,0.8400096258964179,1.347490064545473,9.947598300641403e-14,0.4587701329150215
256.0,-73.54106294120712,-73.09830128851306,-74.7606960822556,-73.97773103618883,0.8678531018424553,1.3706077611137624,9.947598300641403e-14,0.5270396929695131
256.5,-72.55233853488356,-72.50546483582639,-74.76060918711177,-73.13956110972676,0.6436385308168827,1.2971016574339271,1.2789769243681803e-13,0.8754918241617056
257.0,-72.41163778452321,-72.41163778452321,-74.76052846918729,-72.41670133049234,0.48454968172114415,1.271174182212082,8.526512829121202e-14,0.85114153432674
257.5,-72.33132036855544,-72.27323957872701,-74.76045447436162,-72.33132036855544,0.4600493897039643,1.2826761854797477,0.03193689075833109,0.7669068092423028
258.0,-71.6285364777145,-71.6285364777145,-74.09142573503001,-71.6285364777145,0.26162324315084956,1.3292918789950774,0.24505438700137838,0.7048339833905788
258.5,-71.62847601244664,-71.62847601244664,-71.62847601244664,-71.62847601244664,0.2639555199652928,1.3232800724362712,9.947598300641403e-14,9.947598300641403e-14
259.0,-71.62842170897795,-71.62842170897795,-71.62842170897795,-71.62842170897795,0.26898541549112215,1.316438975726188,9.947598300641403e-14,9.947598300641403e-14
259.5,-71.62837358335747,-71.62837358335747,-71.62837358335747,-71.62837358335747,0.27188999199036223,1.3197646158330234,1.1368683772161603e-13,1.1368683772161603e-13
260.0,-71.62833164983441,-71.62833164983441,-71.62833164983441,-71.62833164983441,0.25459131011877223,1.332074357616054,1.1368683772161603e-13,1.1368683772161603e-13
260.5,-71.62829592084908,-71.62829592084908,-71.62829592084908,-71.62829592084908,0.24883789301201112,1.3470212798508419,1.2789769243681803e-13,1.2789769243681803e-13
261.0,-71.62826640703237,-71.62826640703237,-71.62826640703237,-71.62826640703237,0.24831900899843587,1.3585523634966736,7.105427357601002e-14,7.105427357601002e-14
