Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
43.0,-54.11204528808594,-55.18050765991211,-54.11204528808594,-54.11204528808594,0.990130182162085,1.0802021642926023,1.0527687316793775,1.0122450757978942
43.5,-54.11204528808594,-55.18050765991211,-54.11204528808594,-54.11204528808594,1.0036684602054564,1.102402643696131,1.081563060415078,1.0399359900248246
44.0,-54.156564712524414,-55.18050765991211,-54.11204528808594,-54.11204528808594,1.0233362441887215,1.1232258148674443,1.1071350092821362,1.0688715008686611
44.5,-54.215923945109054,-55.18050765991211,-54.11204528808594,-54.11204528808594,1.0475477636282982,1.1346463533165043,1.1193017756863393,1.0931117587699888
45.0,-54.14172490437826,-55.18050765991211,-54.11204528808594,-54.11204528808594,1.076698510813077,1.1477587765990063,1.1353213947648513,1.1219770288664317
45.5,-54.3791618347168,-55.18050765991211,-54.11204528808594,-54.11204528808594,1.0853579849320862,1.1334342450274066,1.1474667901307536,1.1291893167982272
46.0,-54.616598765055336,-55.18050765991211,-54.11204528808594,-54.11204528808594,1.1011605588281022,1.1367760354298626,1.1669679711666803,1.1433000138338976
46.5,-54.646278381347656,-55.388264973958336,-54.215923945109054,-54.11204528808594,1.0953567152709338,1.1315647278341043,1.1664382692886912,1.1376258097766
47.0,-54.646278381347656,-55.625701904296875,-54.33464241027832,-54.11204528808594,1.0961206638909504,1.1350964410356932,1.173192919255675,1.1377093620735739
47.5,-54.646278381347656,-55.71474075317383,-54.453360875447586,-54.260443369547524,1.1019800237614825,1.1305783521222055,1.1801137672556903,1.1328493066241325
48.0,-54.646278381347656,-55.71474075317383,-54.57207934061687,-54.49788029988607,1.117632658006242,1.1265320393491667,1.1900732868774426,1.1293447449068579
48.5,-54.646278381347656,-55.803778966267906,-54.646278381347656,-54.646278381347656,1.131767231188624,1.1192741761605578,1.201859310648403,1.1397699086041013
49.0,-54.646278381347656,-56.04121420118544,-54.646278381347656,-54.646278381347656,1.1347065399851768,1.1009718354298281,1.21983392017887,1.1742281800945764
49.5,-54.67595778571235,-56.24897003173828,-54.67595778571235,-54.646278381347656,1.146780697974029,1.094819052953042,1.249415864745039,1.2164722600237052
50.0,-54.91339302062988,-56.24897003173828,-54.91339302062988,-54.646278381347656,1.1377333222411383,1.0671873387957618,1.2227098674394743,1.186486669040738
50.5,-55.15082825554742,-56.24897003173828,-55.15082825554742,-54.646278381347656,1.1369495094068218,1.0542222133976882,1.2065373352554898,1.1659994826021967
51.0,-55.18050765991211,-56.24897003173828,-55.18050765991211,-54.8540342119005,1.1347848520267028,1.02691210887221,1.1986969925049706,1.176139309342278
51.5,-55.18050765991211,-56.24897003173828,-55.18050765991211,-55.09146944681803,1.147198297913854,1.007461982930918,1.2028689522301823,1.2050500333397878
52.0,-55.2547067006429,-56.39736705356174,-55.328905741373696,-55.2547067006429,1.1352494500494459,0.9849998493041214,1.1835849171615838,1.2028493567812233
52.5,-55.2547067006429,-56.63480228847928,-55.56634267171224,-55.2547067006429,1.11310573016793,0.9687951191845026,1.1567011714101165,1.187139488406867
53.0,-55.26954650878906,-56.783199310302734,-55.71474075317383,-55.26954650878906,1.0881930300311373,0.952006969290037,1.1356316429746973,1.1710848401681164
53.5,-55.5069834391276,-56.783199310302734,-55.71474075317383,-55.5069834391276,1.0534456573882103,0.9187151973333647,1.118978472479986,1.1495505586404298
54.0,-55.71474075317383,-56.783199310302734,-55.71474075317383,-55.71474075317383,1.035337928085403,0.8944542001877401,1.1185319844534978,1.1440032107939535
54.5,-55.71474075317383,-56.783199310302734,-55.71474075317383,-55.71474075317383,0.9993684783028485,0.8666838981739017,1.0918588042312862,1.1112005336487
55.0,-55.71474075317383,-56.783199310302734,-55.71474075317383,-55.71474075317383,0.9812943481049186,0.8546403790466759,1.0804136451040227,1.093108449337483
55.5,-55.71474075317383,-56.783199310302734,-55.71474075317383,-55.71474075317383,0.9562506398389168,0.833896906270265,1.0679529698146863,1.0674109400870193
56.0,-55.71474075317383,-56.783199310302734,-55.71474075317383,-55.71474075317383,0.9409472982946545,0.8221137733723152,1.0621642082104357,1.050848924465826
56.5,-55.71474075317383,-56.783199310302734,-55.71474075317383,-55.71474075317383,0.934724681805527,0.8116130091978353,1.055020657710125,1.0391359445253188
57.0,-55.71474075317383,-56.783199310302734,-55.71474075317383,-55.71474075317383,0.9378135708305457,0.8065962746212887,1.0511360576856705,1.0328609452936932
57.5,-55.71474075317383,-56.783199310302734,-55.71474075317383,-55.71474075317383,0.9435789721865756,0.8111598045125415,1.0504186243351719,1.0330828304968096
58.0,-55.71474075317383,-56.783199310302734,-55.71474075317383,-55.71474075317383,0.9442956358010138,0.8261547780253997,1.0487211874549969,1.0370261602113509
58.5,-55.74442015753852,-56.783199310302734,-55.74442015753852,-55.71474075317383,0.9519912536943349,0.8515564643211069,1.054536029399305,1.0458377464979993
59.0,-55.981855392456055,-56.783199310302734,-55.981855392456055,-55.71474075317383,0.9536989277535523,0.8531968014438043,1.0563020389215838,1.0358397996436315
59.5,-55.981855392456055,-56.783199310302734,-55.981855392456055,-55.71474075317383,0.961866591293291,0.8662071240273441,1.07011807085448,1.032815474893579
60.0,-55.981855392456055,-56.57544347974989,-55.877977477179634,-55.71474075317383,0.9625553444898786,0.8686180074290715,1.0536681570982622,1.0162622266482815
60.5,-55.803778966267906,-56.51608467102051,-55.75925985972087,-55.71474075317383,0.9740864805265974,0.8863565449758327,1.0431914058403098,1.0102252928411921
61.0,-55.863137774997284,-56.44188616010878,-55.788939264085556,-55.788939264085556,0.9662565813364892,0.8959122504732071,1.0290224703531932,1.0009452929865261
61.5,-55.863137774997284,-56.39736705356174,-55.71474075317383,-55.788939264085556,0.9586654402871432,0.9079229210046993,1.0217486457371763,1.0009136289560039
62.0,-55.71474075317383,-56.24897003173828,-55.71474075317383,-55.625701904296875,0.9614812955921557,0.924255125661854,1.0166816539727603,1.0062572339148206
62.5,-55.71474075317383,-56.24897003173828,-55.71474075317383,-55.388264973958336,0.9652639260964964,0.935457063118736,1.0054989573482505,1.0045520227803797
63.0,-55.68506113688151,-56.21929062737359,-55.68506113688151,-55.18050765991211,0.9779187276269103,0.9550502735153105,1.0090559568677635,1.012579160462488
63.5,-55.44762420654297,-55.981855392456055,-55.44762420654297,-55.18050765991211,0.9409556295712843,0.932912648803912,0.9853485924696977,0.9796404797461701
64.0,-55.21018727620443,-55.74442015753852,-55.21018727620443,-55.18050765991211,0.9206071087489669,0.9254388116019244,0.9763969753249188,0.9632755709141659
64.5,-55.18050765991211,-55.71474075317383,-55.18050765991211,-55.18050765991211,0.8860438460254029,0.8772096978690649,0.9366675264415321,0.9215799078543186
65.0,-55.18050765991211,-55.35858472188314,-55.18050765991211,-55.18050765991211,0.8616109624649372,0.8454226000582702,0.9061395334574529,0.8884472393111594
65.5,-55.03211063808865,-55.18050765991211,-55.03211063808865,-55.03211063808865,0.8138684127213823,0.8078264665447974,0.8534427811885803,0.8395631862534478
66.0,-54.91339302062988,-55.18050765991211,-54.79467540317111,-54.79467540317111,0.7572233172536819,0.7659139336394761,0.7915704873225585,0.7865186415146705
66.5,-54.86887391408284,-55.18050765991211,-54.646278381347656,-54.646278381347656,0.7147636750158113,0.7270339652601923,0.7387974029087618,0.739509025425979
67.0,-54.75015629662408,-55.18050765991211,-54.646278381347656,-54.646278381347656,0.681353833041757,0.6798292736306235,0.6887498296011608,0.6883541130452027
67.5,-54.646278381347656,-55.18050765991211,-54.646278381347656,-54.646278381347656,0.6578914944753568,0.6420315646907065,0.652632242236135,0.6504739169787102
68.0,-54.646278381347656,-55.18050765991211,-54.646278381347656,-54.646278381347656,0.6301386507381828,0.6086250652050169,0.6161699282638053,0.6195476101184907
68.5,-54.646278381347656,-55.18050765991211,-54.646278381347656,-54.646278381347656,0.6201160030211538,0.590749372114747,0.5973256627151331,0.6069765081745067
69.0,-54.646278381347656,-55.18050765991211,-54.646278381347656,-54.646278381347656,0.6079587295610092,0.5750952029528028,0.5645106912660021,0.5974706500055025
69.5,-54.646278381347656,-55.18050765991211,-54.646278381347656,-54.646278381347656,0.6006353013646605,0.5675179636831312,0.5395031067800286,0.5942787420078314
70.0,-54.646278381347656,-55.18050765991211,-54.646278381347656,-54.646278381347656,0.6036439366988925,0.5570487435449715,0.5297418350708425,0.5823611729619356
70.5,-54.646278381347656,-55.18050765991211,-54.646278381347656,-54.646278381347656,0.6187116509508681,0.5512000845144461,0.5318925806814097,0.5720767510122067
71.0,-54.646278381347656,-55.18050765991211,-54.646278381347656,-54.646278381347656,0.6284639492918772,0.5480293970145441,0.5376817501397089,0.5736820260767753
71.5,-54.646278381347656,-55.18050765991211,-54.646278381347656,-54.646278381347656,0.6230403639821511,0.5409108581616018,0.546861768757386,0.5849548053604884
72.0,-54.646278381347656,-55.18050765991211,-54.616598765055336,-54.616598765055336,0.6294986951523173,0.5460932714344383,0.5651147807513416,0.6020502891132212
72.5,-54.646278381347656,-55.18050765991211,-54.3791618347168,-54.3791618347168,0.655256826553865,0.5580802462273127,0.5609696224700864,0.6044149159465001
73.0,-54.646278381347656,-55.18050765991211,-54.14172490437826,-54.14172490437826,0.6978461847835267,0.5925048643787781,0.5831435158687744,0.6292474704421817
73.5,-54.43852106730143,-55.18050765991211,-53.90428797403971,-53.90428797403971,0.7936895978875796,0.6728887024252457,0.6579942693926598,0.7222930367924453
74.0,-54.20108413696289,-55.18050765991211,-53.66685104370117,-53.66685104370117,0.9366760213535185,0.7906033381951467,0.7642182936354313,0.8577406010569276
74.5,-53.96364720662435,-54.88371255662706,-53.42941411336263,-53.42941411336263,1.0106536066840657,0.9040798092937565,0.8185966869489941,0.9216866668572372
75.0,-53.726210276285805,-54.40884039137099,-53.191977183024086,-53.191977183024086,1.0511056568765622,1.0341326099562635,0.852838677158083,0.9623522504493653
75.5,-53.488773345947266,-54.11204528808594,-52.95454025268555,-52.95454025268555,1.0630821626029903,1.1207094825777597,0.8728873175488201,0.9711273664770893
76.0,-53.251336415608726,-53.993326822916664,-52.71710332234701,-52.71710332234701,1.0226239630442548,1.118232147724653,0.8502295812108517,0.9060928314396808
76.5,-53.01389948527018,-53.5481325785319,-52.50934600830078,-52.50934600830078,1.0077624065276347,1.1298890193282134,0.8398493265541328,0.8771606780135551
77.0,-52.77646255493164,-53.31069564819336,-52.50934600830078,-52.50934600830078,0.9187374447102944,1.0671665576495533,0.8176560135134008,0.8344091161149613
77.5,-52.5390256245931,-53.07325871785482,-52.50934600830078,-52.50934600830078,0.859700337620377,1.025425028073622,0.8012013197790975,0.8008251701954088
78.0,-52.50934600830078,-53.0435791015625,-52.50934600830078,-52.50934600830078,0.8150836863321648,0.9795262650902535,0.7774856282512532,0.7734949845895855
78.5,-52.50934600830078,-53.0435791015625,-52.50934600830078,-52.50934600830078,0.7817567438297548,0.9434185564869709,0.7561883524076675,0.7525099888085088
79.0,-52.65774408976237,-53.0435791015625,-52.50934600830078,-52.50934600830078,0.754355620398329,0.9148075193209494,0.7335174941107332,0.7241273751461867
79.5,-52.895181020100914,-53.0435791015625,-52.50934600830078,-52.50934600830078,0.7387235937477953,0.8989177334312084,0.7177940290902053,0.7024946502115933
80.0,-53.0435791015625,-53.13261795043945,-52.50934600830078,-52.598384857177734,0.727405020041148,0.8963918771576961,0.7044296579369927,0.6881563784239343
80.5,-53.0435791015625,-53.37005488077799,-52.50934600830078,-52.835821787516274,0.713858215182677,0.9033497060680954,0.6905067084989908,0.6766888073425811
81.0,-53.07325871785482,-53.57781219482422,-52.5390256245931,-53.0435791015625,0.720483804367365,0.923325317176457,0.6906592612563083,0.6860511116444807
81.5,-53.31069564819336,-53.57781219482422,-52.77646255493164,-53.0435791015625,0.7306699906226561,0.9347697379326725,0.6783919498581964,0.6965547420833986
82.0,-53.5481325785319,-53.57781219482422,-53.01389948527018,-53.0435791015625,0.760365977634556,0.9616552432639072,0.6866067379500502,0.7262872216025297
82.5,-53.681690851847335,-53.785569508870445,-53.0435791015625,-53.251336415608726,0.7955184163480407,0.9743916118848587,0.6902967285980477,0.7366077015585935
83.0,-53.8004093170166,-54.023006439208984,-53.0435791015625,-53.488773345947266,0.8500589001454537,0.9988300591926988,0.712272303081924,0.7652425122934207
83.5,-53.91912778218587,-54.260443369547524,-53.191977183024086,-53.57781219482422,0.8736723936480899,1.0198472110729266,0.7298213152527296,0.7910057700986524
84.0,-54.03784624735515,-54.49788029988607,-53.42941411336263,-53.57781219482422,0.8846376846139582,1.0528874503275083,0.7527509198878921,0.8194630554965083
84.5,-54.20108413696289,-54.646278381347656,-53.57781219482422,-53.66685104370117,0.8950302786238447,1.073643857524152,0.777782979726591,0.8379796242772927
85.0,-54.43852106730143,-54.646278381347656,-53.57781219482422,-53.90428797403971,0.8941289799863958,1.0524786523883338,0.7926476186943934,0.8299689905949592
85.5,-54.646278381347656,-54.67595778571235,-53.60749181111654,-54.11204528808594,0.9036861885422154,1.0412497285009323,0.8191623543396985,0.8333897064085525
86.0,-54.646278381347656,-54.91339302062988,-53.84492874145508,-54.11204528808594,0.8837104573735961,1.0077598223174118,0.8255755517455154,0.8190459627972558
86.5,-54.646278381347656,-55.15082825554742,-54.08236567179362,-54.11204528808594,0.8786200029566217,0.9900950520758187,0.8461568819861474,0.8206746730959779
87.0,-54.646278381347656,-55.18050765991211,-54.11204528808594,-54.11204528808594,0.8751936586208495,0.9815314013503665,0.8243599139470484,0.8182297370758895
87.5,-54.646278381347656,-55.18050765991211,-54.11204528808594,-54.11204528808594,0.8868516060857733,0.9966752592584762,0.8084854544265244,0.8230548518616086
88.0,-54.646278381347656,-55.18050765991211,-54.11204528808594,-54.11204528808594,0.8747366530146331,0.9977995127725109,0.8098993381065915,0.8136904308377577
88.5,-54.646278381347656,-55.18050765991211,-54.11204528808594,-54.11204528808594,0.8504434935473202,0.9918896080949711,0.822333500637295,0.7993785712373511
89.0,-54.646278381347656,-55.18050765991211,-54.06752586364746,-54.11204528808594,0.8340878631689274,0.9860886834555886,0.8313815186660068,0.7899595115528847
89.5,-54.646278381347656,-55.18050765991211,-54.00816663106282,-54.11204528808594,0.82346335921746,0.9704627866851983,0.8334259940011053,0.7857241924739906
90.0,-54.646278381347656,-55.21018727620443,-54.08236567179362,-54.11204528808594,0.8194618287973131,0.9666953995126054,0.8453671492872821,0.7907076140219935
90.5,-54.646278381347656,-55.44762420654297,-53.84492874145508,-54.11204528808594,0.7895252535886601,0.9614822889546517,0.8455572469496885,0.7703839839759417
91.0,-54.646278381347656,-55.44762420654297,-53.60749181111654,-54.11204528808594,0.7793487896966229,0.972399567513729,0.8594741946614876,0.7638958578992096
91.5,-54.646278381347656,-55.55150212181939,-53.57781219482422,-54.11204528808594,0.7883682058830404,0.9553127153946223,0.8519959172480207,0.7635569818262787
92.0,-54.646278381347656,-55.67022132873535,-53.57781219482422,-54.11204528808594,0.8105530986000561,0.9468688770130352,0.8531960363611939,0.7790234789251576
92.5,-54.646278381347656,-55.64054171244304,-53.57781219482422,-53.96364720662435,0.8147294703403748,0.9492730312587326,0.8513242541461518,0.7854083841281486
93.0,-54.646278381347656,-55.64054171244304,-53.57781219482422,-53.726210276285805,0.8155387312840408,0.9666652683502024,0.8557826078331762,0.7927628174517592
93.5,-54.5572395324707,-55.625701904296875,-53.488773345947266,-53.57781219482422,0.816178816602453,0.977265904469329,0.8526231436960776,0.791759994785215
94.0,-54.319802602132164,-55.388264973958336,-53.251336415608726,-53.57781219482422,0.8093597235318294,0.9669278707114815,0.8228832286348954,0.7666497650774668
94.5,-54.11204528808594,-55.21018727620443,-53.0435791015625,-53.57781219482422,0.8157019186429251,0.9749523683664658,0.8034639567818405,0.7552850417067319
95.0,-54.11204528808594,-55.44762420654297,-53.0435791015625,-53.57781219482422,0.7919036764661559,0.9876631808120225,0.7737898858942172,0.732581080053855
95.5,-54.11204528808594,-55.21018727620443,-53.0435791015625,-53.57781219482422,0.7839033153526263,1.0211633866878238,0.7610441904099018,0.7262434265466039
96.0,-53.90428797403971,-54.97275182935927,-53.0435791015625,-53.37005488077799,0.7709249910069563,1.0302467501208876,0.7352337967783531,0.6898768457890694
96.5,-53.66685104370117,-54.735316594441734,-53.0435791015625,-53.13261795043945,0.7736943720416308,1.0532757789721485,0.7139780968484863,0.659653872474027
97.0,-53.57781219482422,-54.646278381347656,-53.0435791015625,-53.0435791015625,0.7547585086662106,1.053318889500424,0.6868666440055202,0.629211841229926
97.5,-53.57781219482422,-54.646278381347656,-53.0435791015625,-53.0435791015625,0.7234198505325351,1.0432270349504544,0.6607081346330173,0.6054276719103266
98.0,-53.57781219482422,-54.646278381347656,-53.0435791015625,-53.0435791015625,0.7002637958517425,1.0485890846625205,0.64517908704846,0.5968552388062015
98.5,-53.57781219482422,-54.646278381347656,-53.0435791015625,-53.0435791015625,0.681843065125249,1.07240789422417,0.636333395845988,0.5956260508047856
99.0,-53.57781219482422,-54.646278381347656,-53.0435791015625,-53.0435791015625,0.6752613566765674,1.106500544312154,0.6342146502093803,0.6001670490346201
99.5,-53.57781219482422,-54.646278381347656,-53.0435791015625,-53.0435791015625,0.6908766658133048,1.101018140972124,0.6469461294019564,0.6037306707995261
100.0,-53.57781219482422,-54.646278381347656,-53.0435791015625,-53.0435791015625,0.715536928049226,1.0990585182067887,0.6683566888659978,0.614618634021643
100.5,-53.57781219482422,-54.646278381347656,-53.0435791015625,-53.0435791015625,0.722584523779208,1.1085470469350598,0.6797604101276066,0.6204487405024193
101.0,-53.57781219482422,-54.646278381347656,-53.0435791015625,-53.0435791015625,0.737079569416523,1.1248414638047428,0.6949503544671265,0.6306383507992878
101.5,-53.726210276285805,-54.646278381347656,-53.0435791015625,-53.0435791015625,0.7517913037091971,1.1397332041016819,0.7071288638254899,0.6432099868753378
102.0,-53.96364720662435,-54.646278381347656,-53.0435791015625,-53.0435791015625,0.7712467098691042,1.1598388949968057,0.7218201668259501,0.6633357631887272
102.5,-54.11204528808594,-54.735316594441734,-53.0435791015625,-53.0435791015625,0.7949420542099587,1.189879347387209,0.7415925938070196,0.6869708200006936
103.0,-54.11204528808594,-54.97275182935927,-53.0435791015625,-53.0435791015625,0.8182688778648791,1.2311810786334472,0.765554851291306,0.712669906555196
103.5,-54.11204528808594,-55.18050765991211,-53.0435791015625,-53.07325871785482,0.8507940695838124,1.275443114770566,0.7945700025997923,0.7473707660931966
104.0,-54.11204528808594,-55.18050765991211,-53.0435791015625,-53.31069564819336,0.9095255243913062,1.2743376504684787,0.8079602197224989,0.7690496855482847
104.5,-54.11204528808594,-55.18050765991211,-53.0435791015625,-53.5481325785319,1.0039716449315712,1.2833746771918997,0.8329318206871753,0.802389702888099
105.0,-54.11204528808594,-55.18050765991211,-53.0435791015625,-53.4739335378011,1.02266336504452,1.2951263739287546,0.8614384492906619,0.8125394313589207
105.5,-54.11204528808594,-55.18050765991211,-53.0435791015625,-53.53329277038574,1.0367340225382562,1.3188500323692356,0.9072424380772222,0.8341830511341802
106.0,-54.11204528808594,-55.18050765991211,-53.0435791015625,-53.57781219482422,1.0421543673001346,1.3538611687441275,0.9222614859314282,0.8417662165184527
106.5,-54.11204528808594,-55.18050765991211,-53.0435791015625,-53.57781219482422,1.0484220988960742,1.4170343128825846,0.9182642014314204,0.8472037085762084
107.0,-54.11204528808594,-55.26954650878906,-53.0435791015625,-53.57781219482422,1.0643733270312508,1.4746777685408246,0.9289660846007872,0.8672948157554018
107.5,-54.11204528808594,-55.5069834391276,-53.0435791015625,-53.57781219482422,1.0882036221743154,1.5016909447033864,0.9763271169562934,0.9159921769406857
108.0,-54.11204528808594,-55.71474075317383,-53.07325871785482,-53.57781219482422,1.1201556598005131,1.5452227277033663,1.0429461806204419,0.9847424186234599
108.5,-54.11204528808594,-55.71474075317383,-53.31069564819336,-53.57781219482422,1.1443631687031912,1.5677511351641296,1.0550382992748966,0.9904898342656333
109.0,-54.11204528808594,-56.20445081922743,-53.31069564819336,-53.57781219482422,1.1770838514142397,1.6478335061001397,1.0764619550270647,1.010916644048585
109.5,-54.215923945109054,-56.24897003173828,-53.31069564819336,-53.57781219482422,1.202950540536925,1.6419914294995164,1.076587771930561,1.0155171166422383
110.0,-54.33464241027832,-56.605122884114586,-53.13261795043945,-53.57781219482422,1.2379409467447882,1.647458549016705,1.0856507622441645,1.032113647720869
110.5,-54.453360875447586,-56.783199310302734,-53.191977183024086,-53.57781219482422,1.2689910621467981,1.5963085950394134,1.11053826232967,1.0554918526560992
111.0,-54.57207934061687,-56.82771841684978,-53.31069564819336,-53.57781219482422,1.312776826388893,1.5205185962418917,1.1540051063600492,1.0875490848262137
111.5,-54.6907974878947,-57.272909482320145,-53.355215072631836,-53.57781219482422,1.362394390355678,1.4444297555681767,1.2045581002769419,1.1365665874998283
112.0,-54.97275182935927,-57.21355067359077,-53.4739335378011,-53.57781219482422,1.4061066092110828,1.3470525398851434,1.2539738218949508,1.212681465615544
112.5,-55.19534746805827,-57.31742858886719,-53.57781219482422,-53.60749181111654,1.4568342083577028,1.2763897869763874,1.3154210332882217,1.3012747393285264
113.0,-55.44762420654297,-57.31742858886719,-53.57781219482422,-53.84492874145508,1.4392050663794256,1.185396992925868,1.3913106822679728,1.3594075368424583
113.5,-55.68506113688151,-57.31742858886719,-53.57781219482422,-54.08236567179362,1.4428353580421773,1.107423033516724,1.4857321719373444,1.4432554225382275
114.0,-55.81861866845025,-57.31742858886719,-53.785569508870445,-54.423680517408584,1.3546728422941299,1.0575057219498218,1.5160164114033843,1.4516863764683527
114.5,-56.1599318186442,-57.31742858886719,-54.023006439208984,-54.86887232462565,1.277260913580112,1.0222497436657851,1.5504620475275406,1.4723904726809507
115.0,-56.24897003173828,-57.31742858886719,-54.260443369547524,-55.18050765991211,1.2107356483795098,0.9967617255163219,1.558400853394802,1.4525093517504604
115.5,-56.24897003173828,-57.31742858886719,-54.49788029988607,-55.18050765991211,1.1504386010963963,0.9806931302867257,1.554753906566641,1.4106338354326855
116.0,-56.24897003173828,-57.406466801961265,-54.735316594441734,-55.26954650878906,1.0849609374727973,0.9772558552996566,1.5325548604697339,1.3637647503268444
116.5,-56.24897003173828,-57.6439020368788,-54.97275182935927,-55.5069834391276,1.004814058458827,0.9863533332599995,1.4725408972557352,1.2940995036853415
117.0,-56.263809733920624,-57.85165786743164,-55.18050765991211,-55.71474075317383,0.9544426812884881,0.9988512107584238,1.4248941792955605,1.2380946018658472
117.5,-56.382527351379395,-57.85165786743164,-55.18050765991211,-55.71474075317383,0.925232389554253,0.9715185292333232,1.3616190752032098,1.1931990447623304
118.0,-56.278649436102974,-57.85165786743164,-55.18050765991211,-55.71474075317383,0.9141333088551139,0.9541137464303397,1.3146969195744127,1.1647477833539595
118.5,-56.45672586229112,-57.85165786743164,-55.18050765991211,-55.71474075317383,0.8998177076975166,0.9458136287256789,1.2900479614419544,1.1442778008867258
119.0,-56.69416109720866,-57.85165786743164,-55.18050765991211,-55.71474075317383,0.8932275026116414,0.9440984282604098,1.2765634003926507,1.1324272271169582
119.5,-56.783199310302734,-57.85165786743164,-55.328905741373696,-55.863137774997284,0.891404078189533,0.9293996591844739,1.2570780309174814,1.1062782890169027
120.0,-56.783199310302734,-57.85165786743164,-55.56634267171224,-56.100573009914825,0.8971697986008917,0.914090100592992,1.2427278671563142,1.079119983671897
120.5,-56.783199310302734,-57.85165786743164,-55.71474075317383,-56.24897003173828,0.9006360220750552,0.9040222645338188,1.2353820706017784,1.061484942961312
121.0,-56.783199310302734,-57.85165786743164,-55.71474075317383,-56.24897003173828,0.892483558986291,0.8908895617456947,1.2253639082742136,1.0473921124265977
121.5,-56.783199310302734,-57.85165786743164,-55.72958045535617,-56.24897003173828,0.8929793827200133,0.8834938813304557,1.2255526676427877,1.041731834441257
122.0,-56.783199310302734,-57.85165786743164,-55.84829807281494,-56.24897003173828,0.8909947621797266,0.8700716031821901,1.2272073953731633,1.0238941667735462
122.5,-56.783199310302734,-57.85165786743164,-55.96701569027371,-56.24897003173828,0.8999971959602076,0.8675571368163122,1.2397122224007682,1.0205360863327504
123.0,-56.783199310302734,-57.85165786743164,-56.085733307732475,-56.45672586229112,0.8865292781850678,0.8898716527396554,1.2057135705070403,1.0054532995164884
123.5,-56.783199310302734,-57.85165786743164,-56.20445092519124,-56.69416109720866,0.8793172737696173,0.9239824862655761,1.1732524948064305,0.9987924253773053
124.0,-56.85739782121446,-57.85165786743164,-56.24897003173828,-56.709000799391006,0.8783107192599214,0.94329425191257,1.1506214415305716,0.9930775805833564
124.5,-56.97611543867323,-57.85165786743164,-56.24897003173828,-56.783199310302734,0.8854449393963298,0.9558441385425946,1.1407010242255329,1.0013707457072485
125.0,-57.094833056132,-57.85165786743164,-56.24897003173828,-56.783199310302734,0.8993407351614765,0.9761339509811785,1.129520902798294,1.0073826596948308
125.5,-57.21355067359077,-57.85165786743164,-56.24897003173828,-56.783199310302734,0.9174623255302384,1.007257822636045,1.1040758342834482,0.9865885740315344
126.0,-57.31742858886719,-57.85165786743164,-56.263809733920624,-56.783199310302734,0.9445551193549212,1.0445624109807443,1.0898971654507073,0.9782411097576671
126.5,-57.31742858886719,-57.85165786743164,-56.382527351379395,-56.783199310302734,0.9683377612029085,1.0649086727979038,1.0945192301471909,0.9900415935668446
127.0,-57.31742858886719,-57.85165786743164,-56.501244968838165,-56.783199310302734,1.000216897137953,1.0938315424332765,1.1099627089288073,1.0110915501962217
127.5,-57.31742858886719,-57.95553578270806,-56.51608467102051,-56.783199310302734,1.0280092144977115,1.1056618887359566,1.0929706425723213,1.0224919492275517
128.0,-57.31742858886719,-57.89617697397868,-56.69416109720866,-56.783199310302734,1.06820481500244,1.1236801540950883,1.078609734625496,1.0433105355108456
128.5,-57.31742858886719,-58.0000548892551,-56.783199310302734,-56.783199310302734,1.0987921542878334,1.1365243945872485,1.0761912240880027,1.0583648193061022
129.0,-57.31742858886719,-58.23749012417264,-56.783199310302734,-56.783199310302734,1.124308338478662,1.1496904545083058,1.0847904210697403,1.073619598113116
129.5,-57.31742858886719,-58.385887145996094,-56.783199310302734,-56.783199310302734,1.1470928296762608,1.1604313554721368,1.0962136946965058,1.0933068270584398
130.0,-57.31742858886719,-58.385887145996094,-56.783199310302734,-56.783199310302734,1.1607673829433476,1.1598238931943523,1.1082231191877754,1.1134960851350586
130.5,-57.31742858886719,-58.385887145996094,-56.783199310302734,-56.783199310302734,1.1798630228433047,1.1656881350012094,1.1287631602880002,1.1396785208859361
131.0,-57.31742858886719,-58.385887145996094,-56.783199310302734,-56.783199310302734,1.1944653956564901,1.177907500909134,1.137278423090598,1.1510754341077334
131.5,-57.31742858886719,-58.385887145996094,-56.783199310302734,-56.783199310302734,1.2200322380352977,1.1998664574587699,1.153825537285215,1.1728092443607037
132.0,-57.31742858886719,-58.385887145996094,-56.783199310302734,-56.783199310302734,1.2170507108505122,1.2070278768997291,1.1776092583641302,1.1876264929900997
132.5,-57.31742858886719,-58.385887145996094,-56.783199310302734,-56.783199310302734,1.2183978484023568,1.2202220090020182,1.2120991550115006,1.2067525636606244
133.0,-57.31742858886719,-58.23749012417264,-56.783199310302734,-56.783199310302734,1.2209194849428033,1.2230961098541346,1.2391606211359207,1.2225504875605573
133.5,-57.31742858886719,-58.0000548892551,-56.783199310302734,-56.783199310302734,1.2293317702911413,1.2264309443472392,1.2637550084615128,1.2429240524747853
134.0,-57.31742858886719,-57.94069608052572,-56.783199310302734,-56.783199310302734,1.240094538138245,1.2323221273770308,1.2808918290169384,1.261687372611404
134.5,-57.31742858886719,-58.17813131544325,-56.783199310302734,-56.783199310302734,1.2451982973809332,1.2351483995517858,1.2801682552032927,1.2676134194460293
135.0,-57.31742858886719,-58.37104744381375,-56.783199310302734,-56.783199310302734,1.2541826297424523,1.249786997214099,1.2856431525554592,1.2784607116675515
