Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
126.5,-62.195125579833984,-63.23146161166105,-57.695796966552734,-60.27082061767578,1.5470621536200846,1.601901467249771,1.3136548770125884,1.4075251084987748
127.0,-62.195125579833984,-63.338111877441406,-57.695796966552734,-60.27082061767578,1.5285796818416795,1.5646113030156876,1.2568371688965283,1.4000780784764377
127.5,-62.195125579833984,-63.562469482421875,-57.695796966552734,-60.27082061767578,1.522734086317342,1.537311141858431,1.2206684837453874,1.4095742495499253
128.0,-62.195125579833984,-63.56072998046875,-57.695796966552734,-60.27082061767578,1.5052176193510782,1.4817219372274462,1.1894863990306241,1.4053175133581735
128.5,-62.195125579833984,-63.562469482421875,-57.695796966552734,-60.27082061767578,1.5106251024739916,1.452470990729714,1.209792404942777,1.4360963581705146
129.0,-62.195125579833984,-63.562469482421875,-57.96104049682617,-60.516897201538086,1.4900324982031568,1.390152165380293,1.224531443248125,1.415709618291364
129.5,-62.195125579833984,-63.562469482421875,-58.22628402709961,-60.76297378540039,1.4884409946078716,1.3544170614061004,1.2560275434971122,1.4053391711700014
130.0,-62.195125579833984,-63.672908782958984,-58.22628402709961,-60.76297378540039,1.442182997991139,1.3404957717582515,1.253271761931228,1.3665617757771653
130.5,-62.195125579833984,-63.783348083496094,-58.22628402709961,-60.76297378540039,1.4041578121389577,1.3391174948502516,1.2735785861578217,1.3456193565112933
131.0,-62.42656326293945,-63.672908782958984,-58.22628402709961,-60.63993549346924,1.3656631020221925,1.3208843770558203,1.2636322043913473,1.3245185970918512
131.5,-62.42656326293945,-63.562469482421875,-58.22628402709961,-60.76297378540039,1.3412117515920998,1.3321423155835208,1.3023425914191047,1.3229687040402036
132.0,-62.42656326293945,-63.562469482421875,-58.22628402709961,-60.76297378540039,1.2921458014530982,1.3303830559111585,1.29059988659416,1.306658422485255
132.5,-62.65800094604492,-63.562469482421875,-58.22628402709961,-60.76297378540039,1.2781498795341857,1.3393112524920203,1.3050309485427027,1.3018681362687872
133.0,-62.42656326293945,-63.562469482421875,-58.61635208129883,-60.88415336608887,1.2378839964068853,1.2957781128482795,1.2461453670675295,1.2677107585576537
133.5,-62.65800094604492,-63.562469482421875,-58.74895477294922,-61.005332946777344,1.2216942362714536,1.2778487941526981,1.2233299071148538,1.2558756650354717
134.0,-62.54228210449219,-63.562469482421875,-58.74508476257324,-61.005332946777344,1.212313719056891,1.2650210102106376,1.202074059389198,1.240375001770888
134.5,-62.65800094604492,-63.562469482421875,-58.74895477294922,-60.76297378540039,1.2146313334968664,1.2640457812945254,1.205810152207817,1.2447379536813357
135.0,-62.42656326293945,-63.562469482421875,-58.74895477294922,-60.88415336608887,1.1930446258784881,1.2565372801050878,1.1576957186832242,1.206312926026656
135.5,-62.65800094604492,-63.562469482421875,-58.74895477294922,-60.76297378540039,1.1978693689775037,1.2681859358930205,1.1306671692393824,1.1800002849693734
136.0,-62.42656326293945,-63.562469482421875,-58.74895477294922,-61.005332946777344,1.1666727585038827,1.2646555224045968,1.0814448053626857,1.1560842470322643
136.5,-62.65800094604492,-63.562469482421875,-58.74895477294922,-61.2476921081543,1.1606893785179857,1.2817439019335988,1.0642757549267603,1.1678102277092965
137.0,-62.42656326293945,-63.562469482421875,-58.74895477294922,-61.005332946777344,1.170301280416199,1.2988974850658463,1.0271851801823195,1.1256878280891096
137.5,-62.195125579833984,-63.562469482421875,-58.74895477294922,-60.76297378540039,1.1946281297859251,1.3352845542159353,1.011082068270509,1.0992290426648499
138.0,-62.195125579833984,-63.562469482421875,-58.74895477294922,-60.76297378540039,1.2204099064965326,1.34700659798349,0.9699744738755159,1.0616078841480185
138.5,-62.195125579833984,-63.562469482421875,-58.74895477294922,-60.76297378540039,1.2610304940848736,1.3657657329127837,0.9385470099586928,1.0421550561045316
139.0,-62.077606201171875,-63.562469482421875,-58.74895477294922,-60.76297378540039,1.2358179587109255,1.3650759721010857,0.9261014074313884,0.98736997727005
139.5,-62.195125579833984,-63.562469482421875,-58.74895477294922,-60.76297378540039,1.2320871876163282,1.389010151978175,0.9517737179503805,0.9713199310879346
140.0,-62.077606201171875,-63.562469482421875,-58.74895477294922,-60.76297378540039,1.237998876288788,1.4022580508254732,0.9312924210527359,0.9746497825104155
140.5,-62.195125579833984,-63.562469482421875,-58.74895477294922,-60.76297378540039,1.2604913113616625,1.4338880218166676,0.9249103337281739,0.9867542357992398
141.0,-61.960086822509766,-63.783348083496094,-58.74895477294922,-60.88415336608887,1.247107226371549,1.420992186492591,0.9449408977891003,0.9898211627840777
141.5,-61.960086822509766,-64.00422668457031,-58.74895477294922,-61.005332946777344,1.245104552282733,1.4253116283484344,0.9849587162850392,1.0174070039614735
142.0,-62.19332504272461,-63.783348083496094,-58.74895477294922,-61.005332946777344,1.2174686650187265,1.407579800702042,0.9289104165631998,1.0331607348973126
142.5,-62.195125579833984,-63.562469482421875,-58.74895477294922,-61.005332946777344,1.2185241123076243,1.4197693771541322,0.9513378170250814,1.0850682229091853
143.0,-62.195125579833984,-63.783348083496094,-58.74895477294922,-61.005332946777344,1.1937522532734186,1.4155396929355986,1.0182315887980475,1.0916677901838996
143.5,-62.195125579833984,-64.00422668457031,-58.74895477294922,-61.2476921081543,1.1848036269651179,1.4380386291288827,1.1010778220404136,1.1193915121834472
144.0,-62.195125579833984,-64.00422668457031,-58.74895477294922,-61.2476921081543,1.1794350943180278,1.4393029409722378,1.1662095552150553,1.1283938737724748
144.5,-62.195125579833984,-64.00422668457031,-58.74895477294922,-61.2476921081543,1.1832450330547988,1.4580562525374001,1.2553757019235767,1.1558540948723712
145.0,-62.42656326293945,-63.8937873840332,-58.487619400024414,-61.2476921081543,1.1945284899054147,1.4789814720725036,1.268755355989532,1.1594738048533817
145.5,-62.42656326293945,-64.00422668457031,-58.22628402709961,-61.2476921081543,1.2175175550761286,1.5181146768556713,1.3502809805244051,1.2107553269203934
146.0,-62.42656326293945,-64.00422668457031,-57.96104049682617,-61.2476921081543,1.2022029729444585,1.531096374626688,1.3716209278718419,1.282522711859794
146.5,-62.195125579833984,-64.00422668457031,-57.695796966552734,-61.2476921081543,1.1973463350487568,1.5524613792983215,1.4441283433861332,1.4037742659581054
147.0,-62.31084442138672,-63.892066955566406,-57.426612854003906,-61.2476921081543,1.2104466407557914,1.5522786693915327,1.4230189750296984,1.3911332816804416
147.5,-62.195125579833984,-63.783348083496094,-57.15742874145508,-61.2476921081543,1.2342661189749693,1.588087351113602,1.4423204344919571,1.4058147826597394
148.0,-62.19332504272461,-63.99563026428223,-57.426612854003906,-61.2476921081543,1.2390464803789027,1.6349920336709018,1.3516018983957825,1.3339070378081266
148.5,-62.195125579833984,-64.00422668457031,-57.15742874145508,-61.2476921081543,1.2657725610248103,1.711068339206933,1.345682452583198,1.3238446532341595
149.0,-61.960086822509766,-63.8937873840332,-57.426612854003906,-61.005332946777344,1.2663551215055417,1.7087523033231917,1.2658100294526053,1.2235075591727151
149.5,-61.72504806518555,-64.00422668457031,-57.695796966552734,-60.76297378540039,1.2884519204482907,1.7327066996418266,1.203611698617399,1.1627846390796066
150.0,-61.960086822509766,-63.8937873840332,-57.695796966552734,-60.76297378540039,1.3123267971117052,1.7540670971655108,1.1438218422356266,1.0992459879092882
150.5,-61.72504806518555,-63.783348083496094,-57.695796966552734,-60.76297378540039,1.353267294470686,1.7926066769471434,1.1222835613255533,1.0693586004770974
151.0,-61.960086822509766,-63.77988815307617,-58.22237586975098,-60.88415336608887,1.3647129146511239,1.795193310296285,1.0349110219297515,0.9989233683881938
151.5,-62.195125579833984,-63.783348083496094,-58.22628402709961,-60.76297378540039,1.3939300134371149,1.8118856179241745,1.0012487966326666,0.9611513568825534
152.0,-62.195125579833984,-63.783348083496094,-58.35695171356201,-60.76297378540039,1.3634952815476766,1.7828878105069337,0.9226604155579003,0.9437100771989746
152.5,-62.195125579833984,-64.00422668457031,-58.22628402709961,-60.76297378540039,1.3499599551095463,1.784930085069416,0.8819086973965238,0.9625975985888505
153.0,-62.54050159454346,-64.00422668457031,-58.487619400024414,-61.005332946777344,1.3046244130436444,1.7390153401438675,0.8164676497231763,0.9276516792763477
153.5,-62.65800094604492,-64.00422668457031,-58.487619400024414,-61.2476921081543,1.2860142270703,1.7183845898212209,0.8089950571776567,0.944621388115584
154.0,-62.88587760925293,-64.00422668457031,-58.487619400024414,-61.48637008666992,1.227076589628007,1.6292787366237769,0.8154986994574015,0.9580209413917229
154.5,-63.11375427246094,-64.00422668457031,-58.74895477294922,-61.72504806518555,1.1918647376608678,1.5597701030051059,0.8576238197683195,1.023190467450674
155.0,-63.11375427246094,-64.00422668457031,-58.74895477294922,-61.72504806518555,1.1270408995719883,1.4340889699764081,0.8910933029463658,1.009547399915814
155.5,-63.338111877441406,-64.00422668457031,-58.74895477294922,-61.72504806518555,1.0935724047643542,1.3332456978177714,0.945568553447483,1.0284857756141812
156.0,-63.558990478515625,-64.22166442871094,-58.74895477294922,-61.960086822509766,1.044674698026609,1.3106412596057209,0.9968857279458467,1.0353295692884277
156.5,-63.562469482421875,-64.43910217285156,-58.74895477294922,-62.195125579833984,1.0167397942538838,1.3180685251997435,1.1122487175879194,1.0620684322223684
157.0,-63.562469482421875,-64.43910217285156,-58.74895477294922,-62.195125579833984,0.9911732168358405,1.315827501917306,1.1603700019751493,1.0104125245125126
157.5,-63.562469482421875,-64.43910217285156,-58.74895477294922,-62.195125579833984,0.9773913180067509,1.3294191151086672,1.2290047701248112,0.9714245571018307
158.0,-63.562469482421875,-64.33038330078125,-58.74895477294922,-62.195125579833984,0.9577385332052876,1.3252202609199368,1.2331094248291399,0.9423560241876362
158.5,-63.562469482421875,-64.22166442871094,-58.74895477294922,-62.195125579833984,0.9469796272595402,1.3357263858406243,1.2565306290107692,0.9291866741074025
159.0,-63.562469482421875,-64.22166442871094,-59.00642013549805,-62.195125579833984,0.9330235904957247,1.3473051927124804,1.2533223050128828,0.9001402645109838
159.5,-63.562469482421875,-64.43910217285156,-59.263885498046875,-62.195125579833984,0.9313855362648487,1.3919192060371792,1.3434651308946337,0.9114285749866748
160.0,-63.562469482421875,-64.43910217285156,-59.51751708984375,-62.195125579833984,0.9258702772094161,1.4005010392646702,1.328851798803061,0.8844308350519695
160.5,-63.562469482421875,-64.43910217285156,-59.771148681640625,-62.195125579833984,0.9301327694134116,1.4213221982113957,1.3555731726379505,0.8694710168508644
161.0,-63.562469482421875,-64.43910217285156,-60.0209846496582,-62.42656326293945,0.9110581562929617,1.4410898288066651,1.3058096026925385,0.8293082654253007
161.5,-63.562469482421875,-64.43910217285156,-60.27082061767578,-62.65800094604492,0.9071449495142344,1.479438461752135,1.3286123569107549,0.8151971421272121
162.0,-63.562469482421875,-64.5461254119873,-60.516897201538086,-62.54228210449219,0.9111993139705468,1.5067599100270506,1.255882251747686,0.7861300845397184
162.5,-63.562469482421875,-64.65314865112305,-60.76297378540039,-62.65800094604492,0.9328249427968094,1.5652730949218665,1.2108826468144798,0.778402664961661
163.0,-63.562469482421875,-64.65314865112305,-60.63993549346924,-62.65800094604492,0.9404136879901397,1.691582772680163,1.111940633984499,0.7341088442330614
163.5,-63.562469482421875,-64.86719512939453,-60.76297378540039,-62.65800094604492,0.9575129291482583,1.8602802991581968,1.0436519742018866,0.7074456640081519
164.0,-63.783348083496094,-64.96920204162598,-60.76297378540039,-62.65800094604492,0.9711706596088814,1.7994851220595858,0.9836601156356968,0.6878634282810108
164.5,-64.00422668457031,-65.28856658935547,-60.76297378540039,-62.65800094604492,0.9986641001783712,1.763536550179151,0.9586091633345655,0.6859217963462645
165.0,-64.00422668457031,-65.28856658935547,-60.63807678222656,-62.65800094604492,0.9804163299944723,1.7449281703605575,0.8514157982784163,0.6992491727843307
165.5,-64.00422668457031,-65.28856658935547,-60.76297378540039,-62.65800094604492,0.9750596414569721,1.7586405049613096,0.8133101693127807,0.7348884107754599
166.0,-64.00422668457031,-65.28856658935547,-60.63807678222656,-62.65800094604492,0.994163672507136,1.754664174427155,0.8304547315317726,0.7527414890186411
166.5,-64.00422668457031,-65.28856658935547,-60.76297378540039,-62.65800094604492,1.0269220922279776,1.7707028599486119,0.8671460400421586,0.7844299948681915
167.0,-64.22166442871094,-65.28856658935547,-60.516897201538086,-62.65800094604492,1.0155877951657593,1.766783536929286,0.8463184461028479,0.8270113303088917
167.5,-64.43910217285156,-65.28856658935547,-60.27082061767578,-62.65800094604492,1.0184996819882115,1.7832618306111179,0.8778863091378426,0.8845512819116139
168.0,-64.33038330078125,-65.39225387573242,-60.27082061767578,-62.65800094604492,1.0022525579210355,1.8490909434187257,0.898483479295638,0.9015714315054707
168.5,-64.43910217285156,-65.28856658935547,-60.27082061767578,-62.65800094604492,0.9974229498438066,1.9850556496947593,0.943512795567709,0.9375252527811175
169.0,-64.22166442871094,-65.39225387573242,-60.14590263366699,-62.65800094604492,0.9805065266754021,1.9897256951056619,0.9644701724074264,0.9423700783646384
169.5,-64.00422668457031,-65.28856658935547,-60.27082061767578,-62.65800094604492,0.9779859580759568,2.0094093653158978,1.023299920980904,0.9562465943135761
170.0,-64.00422668457031,-65.28856658935547,-60.0209846496582,-62.65800094604492,0.9402036738967816,1.9787196363469166,1.013369383576515,0.9406375367760339
170.5,-64.00422668457031,-65.28856658935547,-59.771148681640625,-62.65800094604492,0.9208986682914185,1.9827507530067363,1.048226999532948,0.9568836814688882
171.0,-64.00422668457031,-65.28856658935547,-59.896066665649414,-62.65800094604492,0.9419361104919176,1.9736891525150573,1.0274669227168893,0.9292187296769965
171.5,-64.00422668457031,-65.28856658935547,-59.771148681640625,-62.65800094604492,0.9964297700587822,1.984253893000022,1.0259785042796616,0.9157794932289095
172.0,-64.00422668457031,-65.077880859375,-60.0209846496582,-62.65800094604492,1.0160219179689622,2.018232471926873,0.9929638366589943,0.9005272002782607
172.5,-64.00422668457031,-64.86719512939453,-60.27082061767578,-62.65800094604492,1.0558387322010707,2.0711085797800903,0.9771778190997289,0.8951921706098058
173.0,-64.22166442871094,-64.86719512939453,-60.26706123352051,-62.42656326293945,1.0656675934758466,2.0387010653374085,0.9411495630491966,0.9075383424168925
173.5,-64.43910217285156,-64.86719512939453,-60.27082061767578,-62.42656326293945,1.1032431448521638,2.037114075475789,0.9539902049858097,0.9649925706790194
174.0,-64.43910217285156,-64.97253799438477,-60.27082061767578,-62.42656326293945,1.1279205508815286,2.058240441001976,0.957979231877728,0.9937065040817052
174.5,-64.43910217285156,-65.28856658935547,-60.27082061767578,-62.65800094604492,1.1787438652813729,2.0941392201330933,0.9802289982850505,1.0375029663304067
175.0,-64.43910217285156,-65.28856658935547,-60.27082061767578,-62.65800094604492,1.1911638144491363,2.0162468629381323,0.9856909779729645,1.058767074882106
175.5,-64.43910217285156,-65.28856658935547,-60.27082061767578,-62.65800094604492,1.2199940736734,1.9559731126440099,1.0173954435747163,1.1027928117906658
176.0,-64.43910217285156,-65.49594116210938,-60.27082061767578,-62.65800094604492,1.2332028802975878,1.8658291593075373,1.0085526949568453,1.1171827547892061
176.5,-64.65314865112305,-65.70331573486328,-60.27082061767578,-62.65800094604492,1.2658823448566954,1.8052778561889682,1.0333991925736372,1.169850888106646
177.0,-64.65314865112305,-65.59962844848633,-60.27082061767578,-62.88587760925293,1.2797211295575934,1.6914644304329947,1.058354364506913,1.2098134931830469
177.5,-64.86719512939453,-65.70331573486328,-60.27082061767578,-63.11375427246094,1.3119502917393737,1.6301987153230022,1.1097125020345968,1.2754616245064578
178.0,-64.86719512939453,-65.70331573486328,-60.27082061767578,-62.999815940856934,1.3284626692716024,1.6269613519464083,1.0921633627776315,1.291448029480596
178.5,-64.86719512939453,-65.70331573486328,-60.27082061767578,-63.11375427246094,1.3551657478621089,1.637183814848328,1.10854919982092,1.3335192263749727
179.0,-64.86719512939453,-65.70331573486328,-60.0209846496582,-62.998056411743164,1.363523760798483,1.6267476096814508,1.134042506442014,1.3463622934327584
179.5,-64.86719512939453,-65.70331573486328,-60.0209846496582,-63.11375427246094,1.3803025883758198,1.6337027930882215,1.1958296056806244,1.3811678922319983
180.0,-64.86719512939453,-65.70331573486328,-60.14590263366699,-62.999815940856934,1.3739367014903827,1.6173726344254,1.1866660711474317,1.3886888150154981
180.5,-64.86719512939453,-65.70331573486328,-60.27082061767578,-63.11375427246094,1.3765709039360339,1.6094965908789205,1.1887799426005765,1.4042884164237097
181.0,-64.86719512939453,-65.70331573486328,-60.0209846496582,-63.11375427246094,1.3659290806604822,1.5929198617228169,1.192180719100445,1.4012452369933865
181.5,-64.86719512939453,-65.70331573486328,-60.27082061767578,-63.11375427246094,1.3642521698507413,1.5877596054052505,1.2491225485093376,1.4201436691196443
182.0,-64.86719512939453,-65.70331573486328,-60.0209846496582,-62.999815940856934,1.376812027507974,1.598829922990379,1.2557774099705097,1.389554797652105
182.5,-64.86719512939453,-65.70331573486328,-59.771148681640625,-63.11375427246094,1.4052516128927508,1.6317877439929331,1.2822445705290304,1.3777983090454458
183.0,-64.86719512939453,-65.70331573486328,-59.896066665649414,-62.88587760925293,1.4042633248050276,1.599354840018412,1.2751114527414389,1.385049555706649
183.5,-64.86719512939453,-65.70331573486328,-59.771148681640625,-62.65800094604492,1.409406846809255,1.580415411502521,1.2866540552929704,1.409954466943161
184.0,-64.65314865112305,-65.70331573486328,-60.01342964172363,-62.65622043609619,1.4084901891280428,1.5538391213671925,1.2529885475708342,1.3441104933710852
184.5,-64.43910217285156,-65.70331573486328,-59.771148681640625,-62.65800094604492,1.4270041481329874,1.5542222832399326,1.2738997827245688,1.3113253612200284
185.0,-64.5461254119873,-65.70331573486328,-59.771148681640625,-62.42656326293945,1.4168705706506461,1.558331423337626,1.2665238363762068,1.3294105802963994
185.5,-64.43910217285156,-65.70331573486328,-59.771148681640625,-62.195125579833984,1.4164642530336586,1.577475185388119,1.2781365460714669,1.3636145669072572
186.0,-64.43910217285156,-65.49594116210938,-59.771148681640625,-62.195125579833984,1.4202978219664821,1.565958045922438,1.2805990567799086,1.3389903504207077
186.5,-64.43910217285156,-65.28856658935547,-59.771148681640625,-62.195125579833984,1.4323683872420596,1.5642389746357546,1.2929601879409802,1.3252981641368276
187.0,-64.43910217285156,-65.28856658935547,-59.64243507385254,-62.195125579833984,1.4495931579531678,1.5506847264509964,1.2672794962552203,1.3134108196927097
187.5,-64.43910217285156,-65.28856658935547,-59.771148681640625,-62.195125579833984,1.4862903256236772,1.56820655026903,1.2876629602517948,1.3358634877888378
188.0,-64.43910217285156,-65.077880859375,-59.64433288574219,-62.195125579833984,1.49529839225512,1.5770792062747911,1.2634984387456174,1.3267506303748324
188.5,-64.43910217285156,-64.86719512939453,-59.771148681640625,-62.195125579833984,1.5141081874281472,1.5986913241975258,1.25354069576536,1.3298042935015921
189.0,-64.43910217285156,-64.86719512939453,-59.771148681640625,-62.195125579833984,1.5015842764772027,1.602238359132562,1.21792292522235,1.3242163764867283
189.5,-64.43910217285156,-64.86719512939453,-59.771148681640625,-62.195125579833984,1.4978452058885903,1.6355496585165212,1.2063755347712468,1.339538941038018
190.0,-64.32868766784668,-64.75849151611328,-59.771148681640625,-62.077606201171875,1.4777066120401263,1.598622738836662,1.1736333129593997,1.3364853084797503
190.5,-64.43910217285156,-64.86719512939453,-59.771148681640625,-62.195125579833984,1.4816916680121142,1.5908898733687042,1.1832781944665645,1.3658241445967847
191.0,-64.22166442871094,-64.54274940490723,-59.771148681640625,-62.195125579833984,1.4472416694947445,1.5619055770911363,1.1673033867031655,1.329708923769864
191.5,-64.00422668457031,-64.43910217285156,-59.771148681640625,-62.195125579833984,1.4245456223206077,1.5492102582033689,1.1628000135618501,1.308113839571128
192.0,-64.00422668457031,-64.43910217285156,-59.771148681640625,-62.195125579833984,1.4026066153632761,1.5221743687562024,1.139694872394156,1.2890370172665737
192.5,-64.00422668457031,-64.43910217285156,-59.771148681640625,-62.195125579833984,1.4015696514530813,1.508463666840813,1.1311811035040549,1.2863029434484488
193.0,-64.00422668457031,-64.43910217285156,-59.771148681640625,-62.195125579833984,1.361858037450893,1.4902188065669142,1.121687855546931,1.258963883276163
193.5,-64.00422668457031,-64.43910217285156,-59.771148681640625,-62.195125579833984,1.338888253147548,1.5063873562118322,1.1353107237230426,1.262693804797054
194.0,-64.00422668457031,-64.43910217285156,-59.771148681640625,-62.195125579833984,1.3352469880227371,1.4838989275291532,1.1173639803228448,1.2682985212425446
194.5,-64.00422668457031,-64.43910217285156,-59.771148681640625,-62.195125579833984,1.33655848336614,1.47511731418212,1.108854902112249,1.2850550180721305
195.0,-64.00422668457031,-64.22166442871094,-59.771148681640625,-62.195125579833984,1.3039226202664451,1.4761488165480467,1.047445556428954,1.2804167508283775
195.5,-64.00422668457031,-64.22166442871094,-59.771148681640625,-62.195125579833984,1.2864553114042465,1.4965831516458068,1.0267164752994362,1.2924310379294495
196.0,-64.00422668457031,-64.32868766784668,-59.771148681640625,-62.195125579833984,1.3069543554354526,1.4954969510918166,1.0430979142231482,1.2780201141037297
196.5,-64.00422668457031,-64.43910217285156,-59.771148681640625,-62.195125579833984,1.3645347247777087,1.5140970168811185,1.0945257881052022,1.2827558758310076
197.0,-64.00422668457031,-64.43910217285156,-59.771148681640625,-62.195125579833984,1.3615382014473207,1.5139236842616295,1.0712487820858256,1.276735787727762
197.5,-64.00422668457031,-64.43910217285156,-59.771148681640625,-62.195125579833984,1.3788323935884352,1.5240454826189511,1.0641324686873455,1.2796756881173637
198.0,-64.00422668457031,-64.33038330078125,-60.0209846496582,-62.195125579833984,1.3919316202183487,1.5328476371291915,1.0685357698038636,1.2391855559477631
198.5,-64.00422668457031,-64.22166442871094,-60.27082061767578,-62.195125579833984,1.420966538591971,1.5533085831961337,1.1130368576218297,1.226898979301175
199.0,-64.00422668457031,-64.43910217285156,-60.144022941589355,-62.195125579833984,1.4375373932990714,1.5567007898204925,1.0793039852819464,1.2202622004122812
199.5,-64.00422668457031,-64.43910217285156,-60.0209846496582,-62.195125579833984,1.4660601150160164,1.583547790372636,1.0723186893069256,1.2286072629203215
200.0,-64.00422668457031,-64.43910217285156,-60.0209846496582,-62.195125579833984,1.4865624886347808,1.581985449591839,1.0719555178474478,1.266018212764428
200.5,-64.00422668457031,-64.43910217285156,-60.27082061767578,-62.195125579833984,1.5153758787540783,1.5936378386771515,1.0887538125004266,1.3275892405226295
201.0,-64.00422668457031,-64.43910217285156,-60.0209846496582,-62.077606201171875,1.5044290578474773,1.5929994759370387,1.0616456720668204,1.3711883005863483
