Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
11.5,-40.43084716796875,-65.78611373901367,-68.73505401611328,-70.13461538461539,14.068804590804568,45.17404421581434,0.2722242721963444,3.9078632413989807
12.0,-40.709476470947266,-65.78611373901367,-68.73505401611328,-70.11538461538461,13.925202435956496,44.9709872372005,0.23872307081143104,3.8006934646871375
12.5,-40.98810577392578,-65.78611373901367,-68.73505401611328,-70.09615384615384,13.78168438798836,44.76806919461221,0.24659803121744642,3.69447862437234
13.0,-41.2667350769043,-65.78611373901367,-68.73505401611328,-70.07692307692308,13.638253102120668,44.56529198589147,0.22790807691706538,3.589156584505111
13.5,-41.54536437988281,-65.78611373901367,-68.73505401611328,-70.0576923076923,13.494911344818608,44.362657542250275,0.22962297804303697,3.484969357653986
14.0,-41.82399368286133,-65.78611373901367,-68.73505401611328,-70.03485576923077,13.35166199958464,44.16016782897485,0.22986038828772953,3.382021823261446
14.5,-42.102622985839844,-65.78611373901367,-68.73505401611328,-70.00961538461539,13.20850807311027,43.95782484614671,0.25686512487722424,3.280430696689796
15.0,-42.38125228881836,-65.78611373901367,-68.73505401611328,-69.99107142857143,13.065452701813056,43.75563062938117,0.2516494073153496,3.1803259663266137
15.5,-42.659881591796875,-65.78611373901367,-68.73505401611328,-69.96428571428571,12.922499158786508,43.55358725058364,0.2568651248772242,3.0818524789380337
16.0,-42.93851089477539,-65.78611373901367,-68.73505401611328,-69.94642857142857,12.779650861192946,43.351696818724434,0.25543227512300726,2.9851716709965435
16.5,-43.217140197753906,-65.78611373901367,-68.73505401611328,-69.92857142857143,12.636911378132318,43.14996148063219,0.2615695887994737,2.890463433818643
17.0,-43.49576950073242,-65.78611373901367,-68.73505401611328,-69.91071428571429,12.49428443902166,42.94838342180667,0.2574719470529443,2.797928085691917
17.5,-43.77439880371094,-65.78611373901367,-68.73505401611328,-69.89285714285714,12.35177394252404,42.74696486725146,0.2559239434735941,2.7077884032367048
18.0,-44.05302810668945,-65.78611373901367,-68.73505401611328,-69.875,12.209383966068103,42.54570808232697,0.23538025200701598,2.6196330626905633
18.5,-44.33165740966797,-65.78611373901367,-68.73505401611328,-69.85714285714286,12.067118776003449,42.3446153736242,0.2391915319926177,2.534673921304838
19.0,-44.610286712646484,-65.78611373901367,-68.73505401611328,-69.83928571428571,11.924982838440334,42.143689089860146,0.22550381814680545,2.4531603750611666
19.5,-44.888916015625,-65.78611373901367,-68.73505401611328,-69.82142857142857,11.782980830827448,41.942931622795065,0.23746927736722392,2.3754595984380185
20.0,-45.167545318603516,-65.78611373901367,-68.73505401611328,-69.80357142857143,11.641117654324521,41.742345408172305,0.22397641170568924,2.3016286383712807
20.5,-45.44617462158203,-65.78611373901367,-68.73505401611328,-69.78571428571429,11.499398447033341,41.54193292668148,0.23840232739252773,2.23237501909731
21.0,-45.72480392456055,-65.78611373901367,-68.73505401611328,-69.76785714285714,11.357828598155029,41.34169670494524,0.23055513075468456,2.168806885005777
21.5,-46.00343322753906,-65.78611373901367,-68.73505401611328,-69.75,11.216413763147836,41.14163931653058,0.24538330078125004,2.11067422644907
22.0,-46.28206253051758,-65.78611373901367,-68.99066162109375,-70.0,11.07515987996671,40.94176338298521,0.24407235346794956,2.0844317845928706
22.5,-46.560691833496094,-65.78611373901367,-69.24626922607422,-70.25,10.934073186472858,40.74207157489955,0.28239321820353275,2.067091354771315
23.0,-46.83932113647461,-65.78611373901367,-69.24626922607422,-70.16141050512141,10.793160239109467,40.542566612995344,0.27585495493168327,1.98729159038223
23.5,-47.117950439453125,-65.78611373901367,-69.24626922607422,-70.08052444458008,10.652427932948937,40.34325126924118,0.3109970940299519,1.9119229851037358
24.0,-47.39657974243164,-65.78611373901367,-69.24626922607422,-69.99578666687012,10.511883523226292,40.14412836799588,0.3048026357048878,1.8264728693429024
24.5,-47.675209045410156,-65.78611373901367,-69.24626922607422,-69.91104888916016,10.371534648484296,39.945200787180596,0.3104650288135584,1.741805068678664
25.0,-47.95383834838867,-65.78611373901367,-69.24626922607422,-69.8263111114502,10.231389355467451,39.746471459479906,0.303961318304538,1.6552818946880865
25.5,-48.23246765136719,-65.78611373901367,-69.24626922607422,-69.74157333374023,10.091456125914792,39.54794337357339,0.31389262808403934,1.5695495452514063
26.0,-48.5110969543457,-65.78611373901367,-69.24626922607422,-69.65683555603027,9.951743905415878,39.349619575397696,0.32676559402961497,1.4816694622094446
26.5,-48.78972625732422,-65.78611373901367,-69.24626922607422,-69.57209777832031,9.81226213450954,39.15150316944052,0.35776747924725266,1.3939020288962636
27.0,-49.068355560302734,-65.78611373901367,-69.24626922607422,-69.48736000061035,9.673020782222348,38.9535973200671,0.35679463570324926,1.307878530527453
27.5,-49.34698486328125,-65.78611373901367,-69.24626922607422,-69.40262222290039,9.534030382262758,38.75590525287992,0.36638678490771026,1.2229860323456794
28.0,-49.625614166259766,-65.78611373901367,-69.24626922607422,-69.31788444519043,9.395302072107194,38.558430256112736,0.3908342779154812,1.134097641035643
28.5,-49.90424346923828,-65.78611373901367,-69.24626922607422,-69.23314666748047,9.256847635237524,38.36117568205973,0.44063962337565554,1.045359707954509
29.0,-50.1828727722168,-65.78611373901367,-69.24626922607422,-69.14840888977051,9.118679546814423,38.16414494854077,0.4655797099025602,0.9568140959188509
29.5,-50.46150207519531,-65.78611373901367,-69.24626922607422,-69.06367111206055,8.980811023098589,37.967341540403474,0.5153105026445446,0.8685196283363008
30.0,-50.74013137817383,-65.78611373901367,-68.73128128051758,-68.97893333435059,8.843256074962149,37.77076901106333,0.508239764571039,0.7805615356805568
30.5,-51.018760681152344,-65.78611373901367,-68.21629333496094,-68.89419555664062,8.706029565865778,37.574430984082696,0.5710084773984696,0.6930678990435921
31.0,-51.29738998413086,-65.78611373901367,-68.21629333496094,-68.80945777893066,8.569147274713616,37.37833115478972,0.49095495708083986,0.6062398451995319
31.5,-51.576019287109375,-65.78611373901367,-68.21629333496094,-68.7247200012207,8.432625964037697,37.1824732919381,0.49450657369704554,0.5204106288812259
32.0,-51.85464859008789,-65.78611373901367,-67.95310974121094,-68.63998222351074,8.296483454007593,36.98686123940899,0.35966674647436825,0.437755540295575
32.5,-52.133277893066406,-65.78611373901367,-67.68992614746094,-68.55524444580078,8.16073870280806,36.79149891795572,0.277740501274345,0.35965497848154643
33.0,-52.41190719604492,-65.78611373901367,-67.68992614746094,-68.47050666809082,8.025411893979369,36.59639032699286,0.21773488896115784,0.2952953550112098
33.5,-52.69053649902344,-65.78611373901367,-67.68992614746094,-68.38576889038086,7.890524531371141,36.40153954643038,0.21422542532867614,0.2599942882348698
34.0,-52.96916580200195,-65.78611373901367,-67.68992614746094,-68.3010311126709,7.756099542420942,36.206950738554205,0.21811030566461798,0.20501564461998198
34.5,-53.24779510498047,-65.78611373901367,-67.68992614746094,-68.21629333496094,7.622161390533754,36.01262814995431,0.26009928446578395,0.18633312635699645
35.0,-53.526424407958984,-65.78611373901367,-67.68992614746094,-68.21629333496094,7.488736197408268,35.81857611350168,0.245375826990023,0.20013342170578952
35.5,-53.8050537109375,-65.78611373901367,-67.68992614746094,-68.21629333496094,7.355851876229601,35.62479905037474,0.2581037042129696,0.2832341447405478
36.0,-54.083683013916016,-65.78611373901367,-67.68992614746094,-68.47567367553711,7.219033133083413,35.431301472137406,0.2452539190482422,0.30347541197985806
36.5,-54.36231231689453,-65.78611373901367,-67.68992614746094,-68.73505401611328,7.082720752767916,35.2380879828692,0.27887197406835346,0.36987413867547214
37.0,-54.64094161987305,-65.78611373901367,-67.68992614746094,-68.99066162109375,6.932250159145477,35.045163281348984,0.2966214576911454,0.3097863024567948
37.5,-54.91957092285156,-65.78611373901367,-67.68992614746094,-68.99505817188935,6.781984247460943,34.8525321632938,0.33159823891332546,0.33415455122647236
38.0,-55.19820022583008,-65.78611373901367,-67.68992614746094,-68.89575815200806,6.6319369307312215,34.66019952365372,0.3489588810511628,0.29885819523386536
38.5,-55.476829528808594,-65.78611373901367,-67.68992614746094,-68.77892112731934,6.482123388993572,34.46817035896424,0.4057104904178282,0.30597203768167575
39.0,-55.75545883178711,-65.78611373901367,-67.68992614746094,-68.73102378845215,6.3325602139759205,34.276449769757555,0.4014842075922041,0.2864536037287005
39.5,-56.034088134765625,-65.78611373901367,-67.68992614746094,-68.68545150756836,6.183265573600798,34.08504296303411,0.42474388872633556,0.30911115199866424
40.0,-56.31271743774414,-65.78611373901367,-67.42292404174805,-68.5579311303925,6.034259399485172,33.89395525479562,0.3727244092713061,0.29878237912701533
40.5,-56.591346740722656,-65.78611373901367,-67.15592193603516,-68.41732788085938,5.8855636011707615,33.70319207264102,0.35397116816627516,0.29051466149939914
41.0,-56.86997604370117,-65.78611373901367,-67.15592193603516,-68.31157302856445,5.73720231150423,33.512758958426765,0.331798621066544,0.28448774964464696
41.5,-57.14860534667969,-65.78611373901367,-67.15592193603516,-68.17804500034877,5.589202168412368,33.32266157099301,0.356820980150612,0.2808459427018565
42.0,-57.4272346496582,-65.78611373901367,-67.15592193603516,-68.0445169721331,5.441592639310119,33.13290568895657,0.32946568693704575,0.28077680369427216
42.5,-57.70586395263672,-65.78611373901367,-67.15592193603516,-67.9266981237075,5.294406395579686,32.94349721357291,0.35139953212939284,0.28288052850267903
43.0,-57.984493255615234,-65.78611373901367,-66.88506317138672,-67.81673386517693,5.147679746008747,32.75444217166761,0.29652088491231776,0.27946978186836
43.5,-58.26312255859375,-65.78611373901367,-66.61420440673828,-67.6976059184355,5.001453139831942,32.56574671863964,0.29323701960080867,0.27784064355645155
44.0,-58.541751861572266,-65.78611373901367,-66.61420440673828,-67.58317406348934,4.855771752147482,32.37741714153704,0.24630842604178452,0.2836979901656059
44.5,-58.82038116455078,-65.78611373901367,-66.61420440673828,-67.47698438557146,4.710686167059379,32.18945986220708,0.26381337187356824,0.29158543813080906
45.0,-59.0990104675293,-65.78611373901367,-66.61420440673828,-67.36333694458008,4.566253177020327,32.001881440521956,0.2506266990678506,0.2957568023518707
45.5,-59.37763977050781,-65.78611373901367,-66.61420440673828,-67.24501978556316,4.422536720630414,31.814688577681295,0.2924418298602081,0.303542974436286
46.0,-59.65626907348633,-65.78611373901367,-66.33947372436523,-67.12762451171875,4.279608985708056,31.627888119593173,0.2745510879094824,0.3019367720319891
46.5,-59.934898376464844,-65.78611373901367,-66.06474304199219,-67.03133694675316,4.137551709928764,31.44148706033478,0.3032641432613554,0.3049503776649754
47.0,-60.21352767944336,-65.78611373901367,-66.06474304199219,-66.93421599444221,3.996457717863182,31.25549254569399,0.2855611427291725,0.30255792120214015
47.5,-60.492156982421875,-65.78611373901367,-66.06474304199219,-66.82705553840188,3.8564327409608117,31.069911876793334,0.3095687749014744,0.30793798351280377
48.0,-60.77078628540039,-65.78611373901367,-66.06474304199219,-66.71709127987133,3.7175975759882047,30.884752513797356,0.32326547806776806,0.3121904220077737
48.5,-61.049415588378906,-65.78611373901367,-66.06474304199219,-66.61066571403953,3.580090647593261,30.70002207970475,0.38568203308875254,0.3240858433847438
49.0,-61.32804489135742,-65.78611373901367,-65.78611373901367,-66.4971627628102,3.444071051753812,30.515728364226256,0.3681609219526628,0.32827889473346056
49.5,-61.60667419433594,-65.78611373901367,-65.50748443603516,-66.39002945843865,3.309722168192526,30.331879327749615,0.3988622392995856,0.33565115385518224
50.0,-61.88530349731445,-65.78611373901367,-65.50748443603516,-66.27971133063821,3.17725594000137,30.148483105392277,0.3695904902974064,0.34599946091443395
50.5,-62.16393280029297,-65.78611373901367,-65.50748443603516,-66.16726998721852,3.0469179251294944,29.965548011143067,0.38227531282468596,0.3590665987441804
51.0,-62.442562103271484,-65.78611373901367,-65.22493362426758,-66.05730572868796,2.9189932225391377,29.783082542093496,0.32116585509864515,0.37307935766982797
51.5,-62.72119140625,-65.78611373901367,-64.9423828125,-65.9473414701574,2.793813358214174,29.601095382759517,0.30328303940277623,0.39076793950242594
52.0,-62.999820709228516,-65.78611373901367,-64.9423828125,-65.83737721162684,2.6717641708045643,29.419595409494278,0.24485999622334553,0.4223772820813745
52.5,-63.27845001220703,-65.78611373901367,-64.9423828125,-65.72741295309628,2.5532946451215914,29.238591694992493,0.24222703392352662,0.4638249343915767
53.0,-63.55707931518555,-65.79673987168532,-64.9423828125,-65.61744869456572,2.4389264773196206,29.058093512886714,0.23927599197029292,0.4531563500974615
53.5,-63.83570861816406,-65.85704363309421,-64.9423828125,-65.50748443603516,2.3292638827078664,28.8781103424357,0.28284597082308643,0.4593447343116022
54.0,-64.11433792114258,-65.91734739450308,-64.9423828125,-65.22493362426758,2.2250027337862903,28.698651873304982,0.2652244243302411,0.4286268506495331
54.5,-64.3929672241211,-65.97765115591196,-64.9423828125,-64.9423828125,2.1269375054237374,28.519728010439536,0.2790836476582431,0.4173394917021513
55.0,-64.67159652709961,-66.03795491732083,-64.9423828125,-64.9423828125,2.0359637018258367,28.341348879028068,0.2675165779720585,0.372490452192332
55.5,-64.95022583007812,-66.06474304199219,-64.9423828125,-64.9423828125,1.9530725267841695,28.16352482955849,0.28280052952186996,0.3410995926567077
56.0,-65.22885513305664,-66.06474304199219,-64.9423828125,-64.9423828125,1.8796740494418311,27.986266442963924,0.2726338569588066,0.29497532644001534
56.5,-65.50748443603516,-66.06474304199219,-64.9423828125,-64.9423828125,1.817493836130265,27.80958453585772,0.28557315003335876,0.26995131982250475
57.0,-65.78611373901367,-66.06474304199219,-64.9423828125,-65.22493362426758,1.7586378803384393,27.633490165856777,0.23635843313049956,0.24761767573530116
57.5,-66.06474304199219,-66.06474304199219,-64.9423828125,-65.50748443603516,1.7090937439571718,27.457994636990996,0.2468279310520671,0.2907418850983541
58.0,-66.06474304199219,-66.33947372436523,-64.9423828125,-65.50748443603516,1.6570349884955642,27.282620492607077,0.19182635116600927,0.23068100558779095
58.5,-66.06474304199219,-66.61420440673828,-64.9423828125,-65.50748443603516,1.6160281640786824,27.107876332825253,0.22157042458115142,0.24195907243063056
59.0,-66.33947372436523,-66.88506317138672,-65.22493362426758,-65.50748443603516,1.5603406933405037,26.9336603209646,0.2097265963827511,0.2117109942452819
59.5,-66.61420440673828,-67.15592193603516,-65.50748443603516,-65.50748443603516,1.5116571607954454,26.760088325043274,0.2797681111034625,0.2491126265069616
60.0,-66.88506317138672,-67.14434872502866,-65.50748443603516,-65.50748443603516,1.4562077416535557,26.591753772951098,0.2216898782838461,0.2500426301381093
60.5,-67.15592193603516,-67.13277551402217,-65.50748443603516,-65.50748443603516,1.4105544455385022,26.423928524547566,0.221689878283846,0.2877205328573884
61.0,-67.18262214660645,-67.12120230301566,-65.50748443603516,-65.50748443603516,1.359456225722069,26.25662234582993,0.21805894365720505,0.306708990108569
61.5,-67.20932235717774,-67.10962909200917,-65.50748443603516,-65.50748443603516,1.312402907721517,26.089845222704362,0.221689878283846,0.34516468413608525
62.0,-67.23602256774902,-67.09805588100267,-65.50748443603516,-65.50748443603516,1.2686057803492543,25.923607366063134,0.22312570856660757,0.33825724967684995
62.5,-67.26272277832031,-67.11822064717612,-65.50748443603516,-65.50748443603516,1.2267330681272244,25.757919216950196,0.23781313364845652,0.3411047420286101
63.0,-67.2894229888916,-67.14595460891724,-65.50748443603516,-65.50748443603516,1.1866693409738296,25.59279145181431,0.23725857447864288,0.3261674947687295
63.5,-67.3161231994629,-67.17368857065836,-65.50748443603516,-65.50748443603516,1.1480297449228536,25.42823498784737,0.2676935957405636,0.3307825511240622
64.0,-67.34282341003419,-67.2014225323995,-65.22493362426758,-65.50748443603516,1.108250316922405,25.264260988406296,0.2591160151307572,0.3031452918521409
64.5,-67.36952362060546,-67.2366861307396,-64.9423828125,-65.50748443603516,1.0705691934995918,25.100880868515915,0.29364343243157676,0.2936125835594071
65.0,-67.39622383117675,-67.26801078724412,-64.9423828125,-65.50748443603516,1.0375673211007086,24.938106300450052,0.24932297963888522,0.27122747277580567
65.5,-67.42292404174805,-67.34859848022461,-64.9423828125,-65.50748443603516,1.0077688070152253,24.77594921938738,0.2576334105074021,0.2698732143397298
66.0,-67.44962425231934,-67.5,-64.9423828125,-65.50748443603516,0.9802176514490429,24.614421829138614,0.21265853759399472,0.22785017083644887
66.5,-67.47632446289063,-67.75,-64.9423828125,-65.50748443603516,0.9562443112854293,24.453536607940507,0.21355889296995006,0.24221015700037213
67.0,-67.50302467346191,-67.93945121765137,-64.9423828125,-65.50748443603516,0.9364879897916569,24.29330631431209,0.20489580978291433,0.24724255816430868
67.5,-67.5297248840332,-68.08855056762695,-64.9423828125,-65.50748443603516,0.9234899448946382,24.133743992967645,0.2453440950288735,0.26437018888813324
68.0,-67.55642509460449,-68.18155132640493,-64.9423828125,-65.50748443603516,0.9064438799609086,23.97486298078064,0.22451136085310347,0.2634583187697991
68.5,-67.58312530517578,-68.34337338534269,-64.9423828125,-65.50748443603516,0.8953730581581347,23.81667691279175,0.2428742596008467,0.2765499543570685
69.0,-67.60982551574708,-68.50519544428045,-64.9423828125,-65.50748443603516,0.8665767043954368,23.65919972825385,0.23525427981988473,0.27355998501044865
69.5,-67.63652572631835,-68.74253845214844,-64.9423828125,-65.50748443603516,0.8467090053927848,23.502445676705733,0.23434734321051012,0.2845077622566388
70.0,-67.54505896568298,-68.99440383911133,-64.9423828125,-65.50748443603516,0.8372382472912561,23.346429324065788,0.24018879246708158,0.2670638377839241
70.5,-67.68992614746094,-69.24626922607422,-64.9423828125,-65.50748443603516,0.8481796417894963,23.191165558735747,0.2663467542437825,0.26914204317774126
71.0,-67.4600076675415,-69.49813461303711,-64.9423828125,-65.50748443603516,0.8375626521128113,23.035372146773195,0.24864617649850737,0.24454172707083158
71.5,-67.68992614746094,-69.511838539497,-64.9423828125,-65.50748443603516,0.8543525180861162,22.880458741975517,0.26653548826551826,0.25650183119088316
72.0,-67.68992614746094,-69.49813461303711,-64.9423828125,-65.50748443603516,0.8156977890085745,22.72970413189485,0.24520454736141642,0.2570436335385287
72.5,-67.68992614746094,-69.50817774678325,-64.9423828125,-65.50748443603516,0.8040211382871716,22.57969491840505,0.24732048715820065,0.2812598205058352
73.0,-67.68992614746094,-69.47254889351981,-64.9423828125,-65.50748443603516,0.7508948810259902,22.433002277226592,0.2353284298985616,0.2870355663751135
73.5,-67.68992614746094,-69.46951475175116,-64.9423828125,-65.50748443603516,0.718797219004617,22.28681354123066,0.2531461278012943,0.33635792677948756
74.0,-67.8560266631642,-69.41427327584529,-64.9423828125,-65.78611373901367,0.6798944120063233,22.14145626359601,0.2510208323157258,0.33051497964395443
74.5,-67.78728497153834,-69.35989594336925,-64.9423828125,-65.78611373901367,0.6599822208174569,21.996593985663957,0.294266869559171,0.36215661275523814
75.0,-67.75236972173056,-69.388302622693,-64.9423828125,-65.92542839050293,0.628295925137532,21.852236551754142,0.3002162333043792,0.3583353537948551
75.5,-67.68992614746094,-69.38151364279975,-64.9423828125,-66.06474304199219,0.6165754356822442,21.708394033270917,0.33333392070032264,0.375150061572827
76.0,-67.68992614746094,-69.30716649876084,-64.9423828125,-66.06474304199219,0.5995419467170482,21.565076733922,0.325329904288898,0.3845595411292344
76.5,-67.68992614746094,-69.23018499862316,-64.9423828125,-66.06474304199219,0.595996524055141,21.422295195015764,0.33368568031149576,0.4121240478332015
77.0,-67.68250942230225,-69.15320349848548,-64.9423828125,-66.06474304199219,0.5805257349536417,21.280060200833717,0.3271364617387911,0.4082058936105755
77.5,-67.67844645182291,-69.07622199834779,-64.9423828125,-66.06474304199219,0.591654046157542,21.138382784074988,0.3403060363210375,0.4155380602796889
78.0,-67.42292404174805,-68.9992404982101,-64.9423828125,-65.78611373901367,0.5665647136943608,20.99727423136891,0.3261077267762433,0.38982778634758897
78.5,-67.34802835637873,-68.92225899807242,-64.9423828125,-65.50748443603516,0.5617113595291403,20.856746088850944,0.3383637194639298,0.3971624758195159
79.0,-67.28080784190786,-68.87661575895453,-64.9423828125,-65.50748443603516,0.5164608003621584,20.716810167797306,0.3216689912772232,0.3816533025069215
79.5,-67.15592193603516,-68.86951369838614,-64.9423828125,-65.50748443603516,0.4846936525197297,20.577478550312225,0.33435421857788533,0.390227220836956
80.0,-67.15592193603516,-68.86241163781774,-64.9423828125,-65.50748443603516,0.456730686080527,20.438763595061946,0.3636713378508735,0.35412961809839666
80.5,-67.1501496632894,-68.81204986572266,-64.9423828125,-65.50748443603516,0.45673777644280683,20.300677943048086,0.4282532861084898,0.3544455315046298
81.0,-67.01616334915161,-68.53731918334961,-64.9423828125,-65.50748443603516,0.42956537026608027,20.163234523412857,0.4182511185193454,0.31470934298762604
81.5,-66.92005774758078,-68.4308695111956,-64.9423828125,-65.50748443603516,0.4320390837308686,20.026446559267512,0.43982358227084645,0.31214921754558417
82.0,-66.82368166996883,-68.40924332662412,-64.9423828125,-65.50748443603516,0.42397457869981187,19.890327573534485,0.43560688277252596,0.27374636082716286
82.5,-66.66237291343782,-68.39423640305023,-64.9423828125,-65.50748443603516,0.44272645307408215,19.75489139479321,0.45709587952145775,0.2685945733955025
83.0,-66.62549018859863,-68.35348448642465,-64.9423828125,-65.50748443603516,0.4316696145538858,19.62015216311798,0.44580820483365563,0.2686801555226189
83.5,-66.61420440673828,-68.31273256979907,-64.9423828125,-65.50748443603516,0.4464204600471928,19.486124335895816,0.45978294047712226,0.30603679310397225
84.0,-66.33947372436523,-68.2719806531735,-64.9423828125,-65.50748443603516,0.4307930334971208,19.351967007142495,0.5044885557626428,0.3338234193688638
84.5,-66.06474304199219,-68.23122873654793,-64.9423828125,-65.50748443603516,0.4477665431015926,19.21852316660269,0.5888706690554907,0.4230514791381053
85.0,-66.06474304199219,-68.19047681992237,-64.65589141845703,-65.22493362426758,0.439888901151242,19.08857280993253,0.7025728274125419,0.43124755157780414
85.5,-66.06474304199219,-68.15214520831441,-64.36940002441406,-64.9423828125,0.46245175013609346,18.959532248168397,0.880345115764386,0.4854031083785894
86.0,-66.06474304199219,-68.12131744207338,-63.78450965881348,-64.9423828125,0.4520518462674527,18.824665669557174,0.9358347216547261,0.5379207058561768
86.5,-66.06474304199219,-68.09048967583234,-63.19961929321289,-64.9423828125,0.47616584068878687,18.690370026196046,1.1238242641678273,0.6570935003408813
87.0,-65.78611373901367,-68.0151481628418,-62.90118598937988,-64.65589141845703,0.47942237955964434,18.55718132790414,1.1154546620454924,0.6770950645371915
87.5,-65.50748443603516,-67.82375390189034,-62.602752685546875,-64.36940002441406,0.5188277140471299,18.424631432934607,1.1445021936409667,0.7342904681557421
88.0,-65.50748443603516,-67.74761090959822,-62.300302505493164,-64.07894515991211,0.5234997559551673,18.29091290612579,1.1088400841935795,0.7221931050555318
88.5,-65.50748443603516,-67.65232685634068,-61.99785232543945,-63.788490295410156,0.5598447549211885,18.15784031427313,1.0921333741838284,0.744927406778174
89.0,-65.22493362426758,-67.45788955688477,-61.99785232543945,-63.49405479431152,0.5829682732777408,18.02578471162553,1.0220780996359593,0.7039561740676483
89.5,-64.9423828125,-67.17926025390625,-61.99785232543945,-63.19961929321289,0.6416954367663015,17.89450483992738,0.9761215293852243,0.7015357246196934
90.0,-64.9423828125,-66.90063095092773,-61.99785232543945,-63.19961929321289,0.6098013524953882,17.765289805727367,0.9087912595623501,0.6309751140884202
90.5,-64.9423828125,-66.66833852466783,-61.99785232543945,-63.19961929321289,0.6101918773153646,17.636816074905692,0.8652329133964007,0.5948868063366323
91.0,-64.9423828125,-66.71501030470196,-61.69137191772461,-63.19961929321289,0.5612121398566084,17.51123041891226,0.8391690693087761,0.5634588135909866
91.5,-64.9423828125,-66.76558070534153,-61.384891510009766,-63.19961929321289,0.5470253995380487,17.38656660708039,0.8319590121004825,0.5790869970027562
92.0,-64.65589141845703,-66.81615110598112,-61.384891510009766,-63.19961929321289,0.5108337728710903,17.260048426705573,0.8197094364467041,0.545518506240077
92.5,-64.36940002441406,-66.8667215066207,-61.384891510009766,-63.19961929321289,0.521548630410157,17.134363111447026,0.8274773190638554,0.5493921763769954
93.0,-64.65589141845703,-66.91729190726029,-61.384891510009766,-63.19961929321289,0.5267099165003737,16.999863817443856,0.8277199088643342,0.5480225446850717
93.5,-64.36940002441406,-66.94084871564593,-61.384891510009766,-63.19961929321289,0.5635885422814731,16.865833420772844,0.8448660958850276,0.5884405144162529
94.0,-64.36940002441406,-66.9014538356236,-61.384891510009766,-63.19961929321289,0.5575913217404661,16.72857691116399,0.8504463213582828,0.5838331945953606
94.5,-64.36940002441406,-66.84084647042411,-61.384891510009766,-63.19961929321289,0.5750628372266557,16.591870972916517,0.8776352324382595,0.6090400097977446
95.0,-64.65589141845703,-66.78023910522461,-61.384891510009766,-63.19961929321289,0.5785415703749717,16.45592626172769,0.8995932340620242,0.6363220638121421
95.5,-64.9423828125,-66.71963174002511,-61.384891510009766,-63.19961929321289,0.6107065125420372,16.32043369431347,0.9455403291366233,0.6866128940582605
96.0,-64.9423828125,-66.65902437482562,-61.384891510009766,-63.19961929321289,0.6130961874061536,16.184270226560763,0.956376521992748,0.6853143628828415
96.5,-64.9423828125,-66.59841700962612,-61.384891510009766,-63.19961929321289,0.6338823738768831,16.048665444376958,0.994905833563243,0.7004189324818524
97.0,-64.9423828125,-66.53780964442662,-61.53813171386719,-63.19961929321289,0.6070664408171791,15.914359337162029,0.9648398709769948,0.6936870817779198
97.5,-64.9423828125,-66.55454720391168,-61.384891510009766,-63.19961929321289,0.6063758772944504,15.780516143435912,0.9557142197293998,0.7062583808918339
98.0,-64.9423828125,-66.56497458850636,-61.69137191772461,-63.19961929321289,0.5961821861583771,15.650929919071991,0.9471782601075682,0.685293049946044
98.5,-64.9423828125,-66.59710355183435,-61.99785232543945,-63.19961929321289,0.615572900504682,15.521724999540076,0.9575060689213238,0.6889075721202308
99.0,-64.98274721418109,-66.65654335778856,-61.99583721160889,-63.19961929321289,0.5812076187075257,15.392910986625456,0.9614064420061804,0.6621467789399742
99.5,-65.02311161586216,-66.71598316374279,-61.99785232543945,-63.19961929321289,0.5806023804508507,15.264497776677267,0.9813197502005445,0.6533065134411608
100.0,-65.14420482090541,-66.7727057320731,-61.99785232543945,-63.19961929321289,0.5589753573308979,15.13649557055327,0.9741472962629995,0.6306522676071958
100.5,-64.9423828125,-66.78146983555385,-61.99785232543945,-63.19961929321289,0.5486732755165606,15.008914883886687,0.9768277187882399,0.6141941843890397
101.0,-64.9423828125,-66.79824156483134,-61.99785232543945,-63.49405479431152,0.5173587015560959,14.881766557681093,0.9606269862487639,0.6053901857090092
101.5,-64.9423828125,-66.81998277747113,-61.99785232543945,-63.49405479431152,0.512419118198353,14.755061769238994,0.9553174858642355,0.6108788793050388
102.0,-64.9423828125,-66.78553609039449,-61.99785232543945,-63.49405479431152,0.4856263716281296,14.628812043429367,0.9370241924352765,0.5799810125805225
102.5,-64.9423828125,-66.73441402422011,-61.99785232543945,-63.788490295410156,0.47328799131016774,14.503029264298302,0.9309163030717149,0.5623241164158627
103.0,-64.9423828125,-66.75130875296534,-61.99785232543945,-63.788490295410156,0.45645806554771223,14.377518089962294,0.9025727264229155,0.550430541792564
103.5,-64.9423828125,-66.75382884452183,-61.99785232543945,-63.788490295410156,0.44888979919395955,14.252492793188313,0.8846720054635308,0.5584732775137715
104.0,-64.9423828125,-66.75358395243799,-62.14907741546631,-63.788490295410156,0.43334102955962184,14.127966273288182,0.8673142964950784,0.5496471292620481
104.5,-64.9423828125,-66.70751394227494,-62.300302505493164,-63.788490295410156,0.43278314260585055,14.003951836001296,0.8669160802706503,0.5586810057450865
105.0,-64.9423828125,-66.71521862163101,-62.45152759552002,-63.788490295410156,0.4059228945297127,13.880463206878636,0.8446980582507224,0.5637378859749556
105.5,-64.9423828125,-66.73070121300694,-62.602752685546875,-63.788490295410156,0.4071807696824823,13.757514545024867,0.8361314312456906,0.580293066107716
