Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
12.0,-53.726210276285805,-55.18050765991211,-53.0435791015625,-53.0435791015625,0.8706131658203711,1.664588530459086,0.7662180919388385,0.7240826443808328
12.5,-53.57781219482422,-55.18050765991211,-53.0435791015625,-53.0435791015625,0.8985932859905477,1.7088998816516614,0.7787610735658744,0.7343929302017768
13.0,-53.57781219482422,-55.18050765991211,-53.0435791015625,-53.0435791015625,0.9209418573564069,1.7416581325171243,0.7799681835233444,0.7400289028765558
13.5,-53.57781219482422,-55.18050765991211,-53.0435791015625,-53.0435791015625,0.9474835105754642,1.7794546194977519,0.7869114193035518,0.7541459878377352
14.0,-53.57781219482422,-55.18050765991211,-53.0435791015625,-53.0435791015625,0.955735336768571,1.8164693147197857,0.8065812993080977,0.7630888683004071
14.5,-53.57781219482422,-55.18050765991211,-53.0435791015625,-53.0435791015625,0.9702764248617111,1.8709124541959263,0.8318434100743323,0.7740505066958925
15.0,-53.57781219482422,-55.284386316935226,-53.0435791015625,-53.0435791015625,0.9793949963027101,1.9196677720656505,0.8353584917850505,0.7730229489893607
15.5,-53.57781219482422,-55.40310478210449,-53.0435791015625,-53.0435791015625,0.9954215252826368,1.9760110162256055,0.8399887580072597,0.7751495715295854
16.0,-53.726210276285805,-55.52182324727376,-53.0435791015625,-53.191977183024086,1.0228212852771323,2.016786092765324,0.8552142800608421,0.7907946822172522
16.5,-53.96364720662435,-55.64054171244304,-53.0435791015625,-53.42941411336263,1.0930169336732363,2.053913382859392,0.883067849391995,0.8215090733444292
17.0,-54.11204528808594,-55.71474075317383,-53.08809852600098,-53.53329277038574,1.1652467929154031,2.0972930898628355,0.9202406878171816,0.8522910509409065
17.5,-54.11204528808594,-55.71474075317383,-53.20681699117024,-53.4739335378011,1.1903028992570517,2.1474034466411474,0.9736209786755242,0.881675941021111
18.0,-54.11204528808594,-55.74442015753852,-53.31069564819336,-53.57781219482422,1.2177340804104277,2.2073191213360617,1.038475164131943,0.9235885830576414
18.5,-54.11204528808594,-56.11541271209717,-53.31069564819336,-53.57781219482422,1.2090020281025342,2.253945842024822,1.0749200055111587,0.9484096620617949
19.0,-54.11204528808594,-56.23413032955594,-53.5481325785319,-53.57781219482422,1.207114953481794,2.342807269869582,1.1193278448487873,0.9822643219625098
19.5,-54.11204528808594,-56.45672586229112,-53.57781219482422,-53.57781219482422,1.215934109654177,2.3692648079940137,1.1594671413378905,1.0173725625470778
20.0,-54.11204528808594,-56.69416109720866,-53.57781219482422,-53.57781219482422,1.2365561877120201,2.4049329181521926,1.2073323396560312,1.0639658888388177
20.5,-54.260443369547524,-57.15419186486138,-53.57781219482422,-53.726210276285805,1.2755149185683279,2.400345963463152,1.239326765272809,1.0967174520817646
21.0,-54.49788029988607,-57.985215187072754,-53.57781219482422,-53.96364720662435,1.3400394220124552,2.39219628042358,1.2652971955347592,1.1256609188978088
21.5,-54.646278381347656,-58.430406252543136,-53.57781219482422,-54.11204528808594,1.4027839004351477,2.384096713961822,1.2826698517807,1.148897203713831
22.0,-54.646278381347656,-58.5491238700019,-53.57781219482422,-54.11204528808594,1.4621097554079194,2.351367181488911,1.2803784171334822,1.1561901633760294
22.5,-54.67595778571235,-58.92011642456055,-53.60749181111654,-54.11204528808594,1.5529536931608454,2.33481064104089,1.2896007377097414,1.1788991895538103
23.0,-54.91339302062988,-58.92011642456055,-53.84492874145508,-54.11204528808594,1.6380590245204176,2.234996716834163,1.3308596380833293,1.2406492788585715
23.5,-55.15082825554742,-58.92011642456055,-54.08236567179362,-54.11204528808594,1.750299027626427,2.230222515013076,1.3858632632500454,1.3145821341346833
24.0,-55.18050765991211,-59.12787077162001,-54.11204528808594,-54.11204528808594,1.8239494686703726,2.1591124586452755,1.487738335898697,1.4290467248053886
24.5,-55.18050765991211,-59.36530431111654,-54.11204528808594,-54.11204528808594,1.9425469353972704,2.093835138200938,1.6236776015090524,1.5825018041028682
25.0,-55.47730276319716,-59.454341888427734,-54.260443369547524,-54.260443369547524,1.9932601390822318,2.016865560365762,1.7219981694601993,1.6863329306842387
25.5,-55.95217492845323,-59.454341888427734,-54.49788029988607,-54.49788029988607,2.020441492634266,1.9408687849777042,1.8162297509885912,1.7744268805706405
26.0,-56.33800824483236,-59.49886099497478,-54.77983601888021,-54.82435544331869,1.9925194855765869,1.8758233691099933,1.8929614984711438,1.8424507731708462
26.5,-57.183870527479385,-59.61757861243354,-55.29922760857476,-55.23986763424344,1.88361762513233,1.8156816500274073,1.9410221219976973,1.8588000213053937
27.0,-57.85165786743164,-59.98857116699219,-55.72958045535617,-55.72958045535617,1.857701711659691,1.7854762570958822,2.0223506352615592,1.8843155348633411
27.5,-57.85165786743164,-59.98857116699219,-55.981855392456055,-55.981855392456055,1.666752738166535,1.7599739423528764,1.9670713415594956,1.812630096352202
28.0,-57.85165786743164,-59.98857116699219,-56.21929062737359,-56.21929062737359,1.503642751816304,1.7526290027418872,1.9420262181689647,1.7960908554402462
28.5,-57.85165786743164,-59.98857116699219,-56.45672586229112,-56.45672586229112,1.3796327337809633,1.7479496589820689,1.8271236629026073,1.6862389793766888
29.0,-57.85165786743164,-59.98857116699219,-56.69416109720866,-56.69416109720866,1.2844899361567526,1.751143967401885,1.721198171508125,1.5776053978613835
29.5,-57.85165786743164,-60.13696712917752,-56.783199310302734,-56.783199310302734,1.2461083232359635,1.7488619652133108,1.5876525000716188,1.4463131771703845
30.0,-57.85165786743164,-60.37440066867404,-56.783199310302734,-56.85739782121446,1.2384040598619128,1.7458857400799848,1.4519775857839745,1.317821472560317
30.5,-57.85165786743164,-60.522796630859375,-56.87223752339681,-56.87223752339681,1.244686085063028,1.742013511757929,1.3529114788060415,1.2432553340156764
31.0,-57.85165786743164,-60.55247667100694,-57.109672758314346,-57.109672758314346,1.264654004278975,1.749787384554589,1.275534276419173,1.21566020409813
31.5,-57.85165786743164,-61.05702209472656,-57.287749184502495,-57.302588886684845,1.291692384033123,1.7829801318211649,1.2297451297976825,1.2042303861436465
32.0,-57.85165786743164,-61.05702209472656,-57.05031394958496,-57.183871269226074,1.3075259708102074,1.7729791963312442,1.2501958379055023,1.2049323194895876
32.5,-57.85165786743164,-61.05702209472656,-57.287749184502495,-57.302588886684845,1.3369833566567508,1.7720405145426492,1.2838913750432466,1.2174714835766431
33.0,-57.95553578270806,-61.05702209472656,-57.31742858886719,-57.31742858886719,1.3576117958747556,1.7572665281387791,1.2998587225664677,1.2367199575113388
33.5,-58.074253400166825,-61.05702209472656,-57.31742858886719,-57.31742858886719,1.3847804121211749,1.7500525851015911,1.323638339152506,1.2667109472912643
34.0,-58.192971017625595,-61.20541911655002,-57.31742858886719,-57.31742858886719,1.4142913419158323,1.72011680645835,1.3384026066835808,1.2930293224634621
34.5,-58.311688635084366,-61.44285435146756,-57.31742858886719,-57.31742858886719,1.4517510056192464,1.6828158407521632,1.355358998466765,1.326102098952914
35.0,-58.385887145996094,-61.591251373291016,-57.31742858886719,-57.31742858886719,1.4862217469455463,1.6672690281521783,1.3809518295555536,1.3612095110013507
35.5,-58.385887145996094,-61.591251373291016,-57.31742858886719,-57.31742858886719,1.5109224534277839,1.675431905190989,1.4068727982068738,1.3840352029129912
36.0,-58.40072684817844,-61.591251373291016,-57.33226829104953,-57.33226829104953,1.541315936539017,1.6829150328849332,1.4370469977282503,1.409937395768216
36.5,-58.51944446563721,-61.591251373291016,-57.4509859085083,-57.4509859085083,1.5135612458772107,1.6337549478646678,1.4502388667930368,1.4142914408202765
37.0,-58.63816208309598,-61.591251373291016,-57.56970352596707,-57.56970352596707,1.497275391826295,1.6009023086962622,1.4781651925011796,1.4315875526280686
37.5,-58.92011642456055,-61.591251373291016,-57.688421143425835,-57.584543228149414,1.4890786921649097,1.59306824670846,1.4928815988076052,1.4538142989743341
38.0,-58.92011642456055,-61.591251373291016,-57.8071387608846,-57.584543228149414,1.5032767491465346,1.5954656786861594,1.5301861598523783,1.504267085238275
38.5,-58.99431440565321,-61.591251373291016,-57.85165786743164,-57.65874173906114,1.4888805001269692,1.5494022710524893,1.5491170762688333,1.5221375269803752
39.0,-59.3059459262424,-61.591251373291016,-57.85165786743164,-57.77745935651991,1.459939689167785,1.4942241781272532,1.558867168652275,1.5239031250858304
39.5,-59.454341888427734,-61.68028895060221,-57.89617697397868,-57.85165786743164,1.4295238966586659,1.4533816656145,1.5691431927002126,1.5313058938352286
40.0,-59.454341888427734,-61.91772249009874,-58.17813131544325,-57.85165786743164,1.38800505057982,1.4108831235627413,1.5747092675022616,1.533807317766069
40.5,-59.454341888427734,-62.1254768371582,-58.385887145996094,-57.95553557078044,1.3618525973206896,1.3904220324831416,1.5890501211252186,1.540687930065479
41.0,-59.454341888427734,-62.1254768371582,-58.385887145996094,-58.385887145996094,1.3218088805782575,1.3569624939988307,1.5387518466136352,1.4941477564675358
41.5,-59.454341888427734,-62.1254768371582,-58.385887145996094,-58.385887145996094,1.2945729224235714,1.3314715731040048,1.518608160302438,1.4833482320063478
42.0,-59.454341888427734,-62.1254768371582,-58.92011642456055,-58.75687970055474,1.2310011914517318,1.3031512429156475,1.4683158719142455,1.440972771081073
42.5,-59.454341888427734,-62.1254768371582,-58.92011642456055,-58.92011642456055,1.1937406676161424,1.28408044248641,1.4401203083471512,1.4211263527661744
43.0,-59.52854039933946,-62.1254768371582,-58.92011642456055,-58.92011642456055,1.1732559363434598,1.2649020500276948,1.4001159709607411,1.3919837233504304
43.5,-59.52854039933946,-62.1254768371582,-59.038832664489746,-58.92011642456055,1.1558723125414596,1.2491554714121762,1.3589557370147543,1.3626233390956317
44.0,-59.54338010152181,-62.2145144144694,-59.40982309977214,-59.18722915649414,1.1300451997102934,1.2261151017867569,1.3243937926540168,1.331074002874927
44.5,-59.780815336439346,-62.33323118421767,-59.350464714898,-59.24658754136827,1.0826664837070616,1.184625689417013,1.2754411403322985,1.2714670686492684
45.0,-59.98857116699219,-62.1254768371582,-59.454341888427734,-59.454341888427734,1.048849156964064,1.1513154785977868,1.238784617264831,1.2258470227985832
45.5,-59.98857116699219,-62.1254768371582,-59.454341888427734,-59.454341888427734,1.0395630348746037,1.1012568148308952,1.2022625290361943,1.191373556721798
46.0,-59.98857116699219,-62.1254768371582,-59.454341888427734,-59.454341888427734,1.0389336684058916,1.0626737897682565,1.1791049722332174,1.170273081606012
46.5,-59.98857116699219,-62.1254768371582,-59.454341888427734,-59.454341888427734,1.015238806112584,1.0461941735270486,1.1330435748692709,1.1308383779184903
47.0,-59.98857116699219,-62.1254768371582,-59.454341888427734,-59.454341888427734,0.998931567875787,1.0392162817950985,1.0985174474854258,1.1001923305419536
47.5,-59.98857116699219,-62.1254768371582,-59.454341888427734,-59.454341888427734,0.9650651665608337,1.0234292542151855,1.0540029736839074,1.0488523857336363
48.0,-59.98857116699219,-62.1254768371582,-59.454341888427734,-59.454341888427734,0.9287632464440225,1.0110596857372476,1.017009475781204,0.995747209104199
48.5,-59.98857116699219,-62.1699956258138,-59.454341888427734,-59.454341888427734,0.9051164838970749,0.9888564278503096,0.9924420104573591,0.9612386974061082
49.0,-59.98857116699219,-62.229354010687935,-59.454341888427734,-59.454341888427734,0.8895713406017233,0.9412322465715112,0.9590764885287887,0.9372933375732969
49.5,-60.01825035942925,-62.1254768371582,-59.454341888427734,-59.454341888427734,0.8879442697949594,0.9099780893759872,0.936594378227203,0.9251460661791784
50.0,-60.25568389892578,-62.1254768371582,-59.454341888427734,-59.454341888427734,0.8846055182911333,0.8771558281107918,0.9101645187817687,0.8987535398218034
50.5,-60.01825035942925,-62.1254768371582,-59.454341888427734,-59.454341888427734,0.9010609383100242,0.8556675592330069,0.8968555225597972,0.8887978806000623
51.0,-60.19632551405165,-62.1254768371582,-59.454341888427734,-59.454341888427734,0.8897576653700379,0.8386577235083171,0.8729174701086259,0.8647776457974999
51.5,-60.122127532958984,-62.1254768371582,-59.454341888427734,-59.454341888427734,0.8935330522803981,0.8342305084420084,0.8619952360353235,0.8525891341425763
52.0,-60.13696712917752,-62.1254768371582,-59.454341888427734,-59.454341888427734,0.8999448029488193,0.8266691123397901,0.8511715666718039,0.8407904183779109
52.5,-60.13696712917752,-62.1254768371582,-59.454341888427734,-59.454341888427734,0.9087532408768032,0.8187754391743086,0.8446491811708315,0.832664918499463
53.0,-59.98857116699219,-62.1254768371582,-59.454341888427734,-59.454341888427734,0.9111648399443835,0.817984394951432,0.8424023610639572,0.8262815258460218
53.5,-59.98857116699219,-62.1254768371582,-59.454341888427734,-59.454341888427734,0.8939504812296252,0.8255307416402031,0.8378393746949049,0.8147905967125374
54.0,-59.98857116699219,-62.1254768371582,-59.454341888427734,-59.454341888427734,0.8865664444318576,0.8422173503117873,0.8436589728934594,0.8148187176952082
54.5,-59.98857116699219,-62.1254768371582,-59.454341888427734,-59.454341888427734,0.8833789600113318,0.8443942068654867,0.8353918238946325,0.8080622424065432
55.0,-59.98857116699219,-62.1254768371582,-59.454341888427734,-59.454341888427734,0.890691739722283,0.8553830050757262,0.8406918621992693,0.8145073069930971
55.5,-59.98857116699219,-61.91772249009874,-59.454341888427734,-59.454341888427734,0.886029477546017,0.8603804096921447,0.8256408593962229,0.8057115645492628
56.0,-59.98857116699219,-61.68028895060221,-59.454341888427734,-59.454341888427734,0.8905901228439648,0.8743737374094622,0.8141295565654795,0.8018056617994813
56.5,-59.98857116699219,-61.591251373291016,-59.454341888427734,-59.454341888427734,0.8674058268557463,0.8772374986754148,0.7951950473412953,0.7854495229422253
57.0,-59.98857116699219,-61.591251373291016,-59.454341888427734,-59.454341888427734,0.8358067180721301,0.8743916105641907,0.7779073240519063,0.7683387837804156
57.5,-59.98857116699219,-61.591251373291016,-59.454341888427734,-59.454341888427734,0.8167537259502966,0.8783269672994428,0.7667380692428847,0.7556225801611622
58.0,-59.98857116699219,-61.591251373291016,-59.454341888427734,-59.454341888427734,0.8019916740953532,0.8912864618654689,0.7554981157039675,0.7403099516615436
58.5,-59.958891762627495,-61.591251373291016,-59.42466269599067,-59.42466269599067,0.7976109375562661,0.9115811140546275,0.7519340097206447,0.7367585529519198
59.0,-59.72145652770996,-61.591251373291016,-59.18722915649414,-59.18722915649414,0.7963881260012414,0.9255959704647302,0.7480092121660095,0.7402281465687824
59.5,-59.72145652770996,-61.591251373291016,-58.94979561699761,-58.94979561699761,0.8051609420971859,0.9495429717582674,0.7600381293815248,0.7542495564959328
60.0,-59.61757861243354,-61.591251373291016,-58.92011642456055,-58.92011642456055,0.8104768076156709,0.9425153914768204,0.7507002674761347,0.751590112431336
60.5,-59.49886099497478,-61.591251373291016,-58.92011642456055,-58.92011642456055,0.8234224881182625,0.9380517445494296,0.745266152716599,0.7524859703551954
61.0,-59.60273891025119,-61.73964733547635,-58.92011642456055,-58.92011642456055,0.8384890582743149,0.9361366829692026,0.7460614823045058,0.7598240652433998
61.5,-59.60273891025119,-61.97708087497287,-58.92011642456055,-58.92011642456055,0.8592592601444667,0.9390589569224796,0.7578694120818903,0.7794611737095236
62.0,-59.54338010152181,-62.1254768371582,-58.92011642456055,-58.92011642456055,0.8789668291418896,0.9324842599684657,0.7721311597145845,0.7953817263968466
62.5,-59.662097718980576,-62.1254768371582,-58.92011642456055,-58.92011642456055,0.8935786430315346,0.9061500680202765,0.7808507777879344,0.7961751896129265
63.0,-59.46918159061008,-62.1254768371582,-58.92011642456055,-58.92011642456055,0.9163679934785358,0.8883327394546922,0.7956708029487021,0.805854136403165
63.5,-59.58789920806885,-62.1254768371582,-58.92011642456055,-58.92011642456055,0.9130869375265678,0.864572394392388,0.7844969843060141,0.7973206751390887
64.0,-59.46918159061008,-62.1254768371582,-58.92011642456055,-58.92011642456055,0.9190356465019192,0.8559878846133361,0.7833321087032749,0.7981520622364183
64.5,-59.558219803704155,-62.02159966362847,-58.92011642456055,-58.92011642456055,0.9314977287450762,0.8296397825585474,0.7797487208234365,0.7934976194746373
65.0,-59.49886099497478,-62.08095804850261,-58.92011642456055,-58.92011642456055,0.9528233523140962,0.8135146457892973,0.7907715717174599,0.7980008415938815
65.5,-59.52854039933946,-61.97708087497287,-58.92011642456055,-58.92011642456055,0.9505473366525697,0.8035502724370216,0.782545129329729,0.7978114859211396
66.0,-59.52854039933946,-61.73964733547635,-58.92011642456055,-58.92011642456055,0.9419615242673148,0.7999193321628305,0.7703582410556289,0.8027962123593196
66.5,-59.49886099497478,-61.591251373291016,-58.7420399983724,-58.83107821146647,0.9290414428436976,0.7968177537481635,0.753021582503874,0.8020045843589038
67.0,-59.454341888427734,-61.591251373291016,-58.385887145996094,-58.593642976548935,0.9097503689886031,0.7894433753054912,0.7337452597008697,0.796726868883282
67.5,-59.454341888427734,-61.591251373291016,-58.3562077416314,-58.385887145996094,0.9110530964126862,0.796579056409881,0.748004169629827,0.8160935672797842
68.0,-59.454341888427734,-61.591251373291016,-58.11877250671387,-58.25232982635498,0.879838874398807,0.82397416851103,0.7136307114641605,0.7859656135601948
68.5,-59.4395022922092,-61.591251373291016,-57.88133727179633,-57.89617697397868,0.8960039081017248,0.8798102831450789,0.7334835090632023,0.8045259276207375
69.0,-58.97947406768799,-61.05702209472656,-57.43614620632596,-57.6439020368788,0.8529399575860436,0.9728250760744223,0.6728756473398014,0.7606614722216146
69.5,-58.56396293640137,-61.05702209472656,-56.96127573649088,-57.406466801961265,0.844531377777238,1.1248062629896936,0.6354833573202556,0.7336877624219632
70.0,-58.23749012417264,-60.61183314853244,-56.63480228847928,-57.02063454522027,0.8063069787989896,1.1959785612284395,0.5834777661747206,0.6732499924818406
70.5,-58.0000548892551,-59.89953083462186,-56.39736705356174,-56.783199310302734,0.7561025052542153,1.3045885651349005,0.5182676703883531,0.6022338764572691
71.0,-57.71810054779053,-59.18722788492838,-56.1599318186442,-56.69416109720866,0.7107456034329899,1.3544369044199898,0.46720808228222666,0.5576742929176619
71.5,-57.42130650414361,-58.47492387559679,-55.92249658372667,-56.45672586229112,0.6335216436349165,1.2137563619942806,0.4234364960013471,0.5215998146895708
72.0,-57.287749184502495,-57.82197846306695,-55.71474075317383,-56.21929062737359,0.5775904148065659,1.1469522429362835,0.40578592805083613,0.5074172468302275
72.5,-57.05031394958496,-57.584543228149414,-55.71474075317383,-55.981855392456055,0.5262836306130156,0.9960563786427138,0.39290448179636683,0.4960791808739613
73.0,-56.81287871466743,-57.34710799323188,-55.71474075317383,-55.74442015753852,0.49579096316953286,0.8635052108965088,0.4150584712269491,0.5108807789574332
73.5,-56.57544347974989,-57.31742858886719,-55.5069834391276,-55.71474075317383,0.46764769426049485,0.7867826013587105,0.4068412688857051,0.505097374103487
74.0,-56.33800824483236,-57.31742858886719,-55.26954650878906,-55.71474075317383,0.46529115047432673,0.7350886200228259,0.4227633161852496,0.5187205044909852
74.5,-56.24897003173828,-57.16903156704373,-55.18050765991211,-55.56634267171224,0.4905408720147557,0.7385199242941056,0.472220668841608,0.5578689126121349
75.0,-56.24897003173828,-56.93159633212619,-55.18050765991211,-55.328905741373696,0.5417209333742798,0.785495396740569,0.5535282433708112,0.6199040104230136
75.5,-56.1599318186442,-56.783199310302734,-55.09146944681803,-55.18050765991211,0.5984935842651224,0.8436217623652325,0.6421521194776778,0.6799325257002237
76.0,-55.92249658372667,-56.783199310302734,-54.8540342119005,-55.18050765991211,0.6533081821239209,0.9000937568670924,0.7300088710584904,0.728602635702267
76.5,-55.68506113688151,-56.783199310302734,-54.60175895690918,-55.1211486392551,0.7288191398550711,0.9716401011301333,0.8235933713263313,0.7929497265715085
77.0,-55.44762420654297,-56.783199310302734,-54.24560260772705,-54.646278381347656,0.8220046808236967,1.0853502488564415,0.8601139318578931,0.857683393185233
77.5,-55.21018727620443,-56.783199310302734,-54.11204528808594,-54.646278381347656,0.9322528122219946,1.2167836503771643,0.9234425085428639,0.9474754304587852
78.0,-55.07662974463569,-56.783199310302734,-53.8004093170166,-54.23076375325521,0.9826928290765794,1.3087599623049155,0.9037731802080216,0.954735045949072
78.5,-54.957912127176925,-56.783199310302734,-53.622331619262695,-53.755889892578125,1.0403442118674553,1.4322954528498637,0.8896306756780934,0.9623086961406554
79.0,-54.91339302062988,-57.109672228495285,-53.42941411336263,-53.57781219482422,1.0630310821008007,1.4691861414646559,0.861668296849368,0.9329746520334516
79.5,-54.79467540317111,-57.24323007795546,-53.191977183024086,-53.57781219482422,1.07536933676333,1.4985071977154627,0.8297736926305876,0.8884031403423643
80.0,-54.646278381347656,-57.49550501505534,-53.0435791015625,-53.57781219482422,1.0903271560190941,1.5246034195581957,0.8148187249195972,0.8621873982033655
80.5,-54.646278381347656,-57.65874173906114,-53.0435791015625,-53.57781219482422,1.0931260263584062,1.4844276266054794,0.8083716779357729,0.8464113941447013
81.0,-54.646278381347656,-57.85165786743164,-53.0435791015625,-53.57781219482422,1.1059550815126231,1.4753231955015773,0.806121620815978,0.8364871812218466
81.5,-54.646278381347656,-57.85165786743164,-53.0435791015625,-53.57781219482422,1.0900517934462428,1.3744441259549538,0.7964324429699712,0.8362874841566355
82.0,-54.646278381347656,-57.85165786743164,-53.0435791015625,-53.57781219482422,1.0892322654700757,1.2997269204619892,0.7936092764189675,0.8472003011217201
82.5,-54.957912868923614,-57.85165786743164,-53.251336415608726,-53.785569508870445,1.0809755376350805,1.1584346366035063,0.8022971378938514,0.863866951060873
83.0,-55.13598855336507,-57.85165786743164,-53.488773345947266,-54.023006439208984,1.093995024593226,1.0597599911282396,0.8262276768372923,0.8985858511897827
83.5,-55.328905741373696,-57.85165786743164,-53.57781219482422,-54.11204528808594,1.0786561468425775,0.9705405703643256,0.8487338682362655,0.9309136462102819
84.0,-55.56634267171224,-57.85165786743164,-53.57781219482422,-54.11204528808594,1.0486693955189486,0.8903460916002274,0.8784625555900304,0.9678430182242487
84.5,-55.803778966267906,-57.85165786743164,-53.66685104370117,-54.20108413696289,0.9887434211932207,0.8457116588995159,0.9087516593288784,0.9905709763745725
85.0,-56.04121420118544,-57.85165786743164,-53.90428797403971,-54.43852106730143,0.8836150024822232,0.802813528846702,0.9293779971419134,0.9806294196822466
85.5,-56.24897003173828,-57.85165786743164,-54.11204528808594,-54.646278381347656,0.8253025831054235,0.7764543985900116,0.9576402404472822,0.9781169332485725
86.0,-56.24897003173828,-57.85165786743164,-54.11204528808594,-54.646278381347656,0.7807076128246188,0.7800654666877092,0.9504642901514829,0.926087103569566
86.5,-56.24897003173828,-57.85165786743164,-54.11204528808594,-54.646278381347656,0.761878811262003,0.7951151304268081,0.9608270725451559,0.8929690610086881
87.0,-56.24897003173828,-57.95553578270806,-54.11204528808594,-54.646278381347656,0.7633530455363564,0.7885681172109037,0.9589548027501791,0.8774775931344193
87.5,-56.24897003173828,-57.89617697397868,-54.11204528808594,-54.646278381347656,0.7788161889830236,0.790122272350717,0.9700952319694423,0.8780354829784499
88.0,-56.24897003173828,-58.0000548892551,-54.11204528808594,-54.646278381347656,0.7921039670485874,0.800107429968823,0.9736897746749631,0.8605268925472476
88.5,-56.24897003173828,-58.0000548892551,-54.11204528808594,-54.646278381347656,0.8081159037364541,0.8234903865462544,0.9758238873791766,0.835213718680377
89.0,-56.24897003173828,-57.85165786743164,-54.156564712524414,-54.735316594441734,0.8080618090829584,0.8456349956418395,0.9731320914404373,0.8156323078612449
89.5,-56.24897003173828,-57.85165786743164,-54.43852106730143,-54.97275182935927,0.7796885028810725,0.8570576335889349,0.9566526546730534,0.795115411208452
90.0,-56.24897003173828,-57.85165786743164,-54.646278381347656,-55.18050765991211,0.7685161168299909,0.8827749332563508,0.9547988907009249,0.7848656665209393
90.5,-56.24897003173828,-57.85165786743164,-54.646278381347656,-55.18050765991211,0.7453606222061421,0.9007570695037301,0.9597273032383332,0.7868769107492438
91.0,-56.24897003173828,-57.85165786743164,-54.646278381347656,-55.18050765991211,0.7404050368105041,0.933993739199892,0.985279513602825,0.8056487305150529
91.5,-56.24897003173828,-57.85165786743164,-54.646278381347656,-55.18050765991211,0.7222395473529322,0.9623891294934116,0.9591448398023603,0.7927611911151655
92.0,-56.24897003173828,-57.85165786743164,-54.646278381347656,-55.18050765991211,0.7206815357114267,0.9977760008784157,0.9365453025128456,0.7909027809139881
92.5,-56.39736705356174,-57.85165786743164,-54.79467540317111,-55.328905741373696,0.7136603723725455,1.0224703870072727,0.9200743506043544,0.7790899147742085
93.0,-56.63480228847928,-57.85165786743164,-55.03211063808865,-55.56634267171224,0.7057965343192265,1.047587223329133,0.914265481777345,0.7688631578610776
93.5,-56.783199310302734,-57.94069608052572,-55.18050765991211,-55.71474075317383,0.6924468867311642,1.0700351298206963,0.9033689634320249,0.7622958383111057
