Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
101.5,-66.23072090061387,-66.65165479184006,-62.65800094604492,-64.801149559021,1.0194653279293515,5.023714882535797,0.9045628134209772,0.9966999910709667
102.0,-66.2173506742383,-66.63949335700778,-62.65800094604492,-64.65314865112305,1.012070104579635,4.983890918934812,0.8839110395403406,0.9824293136361948
102.5,-66.19762656219879,-66.62733192217551,-62.65800094604492,-64.77368489901224,1.007748693547395,4.94506165529169,0.8758213810555784,0.9830059922999451
103.0,-66.1766757247708,-66.61517048734325,-62.65800094604492,-64.65314865112305,1.0195197521692372,4.909703736722815,0.8689440445410141,0.9779055905296588
103.5,-66.15572488734283,-66.603009052511,-62.65800094604492,-64.43910217285156,1.0343622569225361,4.8755425903359475,0.8781384053988722,0.9878211055227399
104.0,-66.13912046351845,-66.59084761767872,-62.65800094604492,-64.43910217285156,1.0336287575608212,4.83373838335481,0.860775062315203,0.9688025028685894
104.5,-66.12991992896673,-66.57868618284645,-62.65800094604492,-64.43910217285156,1.0357635863642187,4.79295616687443,0.8696519015237452,0.9598214124238126
105.0,-66.120719394415,-66.56679819028255,-62.65800094604492,-64.43910217285156,0.9799145990628781,4.73181521846514,0.8565820612708044,0.9254423637971867
105.5,-66.11151885986328,-66.5164909362793,-62.65800094604492,-64.43910217285156,0.9307022856137219,4.672617554669334,0.8598525572496573,0.9172442580524492
106.0,-66.07134909815755,-66.40929100513458,-62.88587760925293,-64.65314865112305,0.8567413276639354,4.610860944435619,0.8479813697688726,0.894432325532405
106.5,-66.11151885986328,-66.35651765991659,-63.11375427246094,-64.86719512939453,0.7994148489604197,4.552316405343744,0.8528452875162682,0.8915996481922646
107.0,-66.07203588651683,-66.2760817303377,-63.11375427246094,-64.86719512939453,0.7890501915920173,4.509760519913464,0.8446239091995054,0.8574879912600613
107.5,-66.11151885986328,-66.1180648803711,-63.11375427246094,-64.86719512939453,0.7847919589581389,4.468317937756297,0.8603667233520028,0.8428939438297492
108.0,-66.0718113664451,-66.11151885986328,-63.11375427246094,-64.86719512939453,0.7756902743124235,4.428425071311968,0.8415801654631159,0.8504433283362176
108.5,-66.08320663483741,-66.11151885986328,-63.11375427246094,-64.86719512939453,0.7708198550575351,4.389916135210788,0.8326871756626606,0.8711721345811851
109.0,-66.0732903132363,-66.11151885986328,-63.11375427246094,-64.86719512939453,0.7832282808082146,4.357080787209778,0.820626901213374,0.8689149252456317
109.5,-66.07757236120041,-66.11151885986328,-63.11375427246094,-64.86719512939453,0.8015020922044678,4.325545445955308,0.8193722484232951,0.8781918403781127
110.0,-66.0553169803343,-66.11151885986328,-63.11375427246094,-64.86719512939453,0.819861180678173,4.299145735817021,0.7946524103014616,0.8901271074587147
110.5,-66.05791786739792,-66.11151885986328,-63.11375427246094,-64.86719512939453,0.8422995043951443,4.274598348547821,0.7862107754765936,0.9160083157514396
111.0,-66.06912095074492,-66.11151885986328,-63.11375427246094,-64.86719512939453,0.842467515986253,4.237675276208977,0.7729459810796008,0.8946145573135151
111.5,-66.06630381392642,-66.11151885986328,-63.11375427246094,-64.86719512939453,0.8454759607523719,4.2018552676390595,0.7715968234744508,0.8827476828864704
112.0,-66.06055246590363,-66.11151885986328,-63.11375427246094,-64.86719512939453,0.8607940929002694,4.1645024670088775,0.7464004220539192,0.8764405073917926
112.5,-66.05140649778176,-66.11151885986328,-63.11375427246094,-64.86719512939453,0.8807708227389973,4.128188805607304,0.7354357032094291,0.8780955819159875
113.0,-66.04733137593317,-66.11151885986328,-63.22593307495117,-64.86719512939453,0.8770062203180283,4.104224797042839,0.7111549952033469,0.8711901481226138
113.5,-66.05720108133613,-66.11151885986328,-63.11375427246094,-64.86719512939453,0.8779606285678795,4.082199868898329,0.7013036026102963,0.8739588716196934
114.0,-66.06707078673911,-66.11151885986328,-63.22593307495117,-64.7633196325863,0.8880134208022987,4.043375059807023,0.7063426905981317,0.8575645826445342
114.5,-66.07694049214209,-66.11151885986328,-63.338111877441406,-64.76646737491383,0.9016852295436655,4.006329440394746,0.7227783236738304,0.8481124387702617
115.0,-66.00567665717239,-66.11151885986328,-63.338111877441406,-64.76961511724136,0.8554711509075357,3.9414195256355526,0.752294133676151,0.8670819005328048
115.5,-66.0656702984447,-66.11151885986328,-63.562469482421875,-64.86719512939453,0.8175806164870345,3.878983210324216,0.796443463126646,0.910866983629821
116.0,-66.10082790699411,-66.11151885986328,-63.562469482421875,-65.077880859375,0.7435135398460083,3.799093543626704,0.8204518907684452,0.927049877221785
116.5,-66.11151885986328,-66.11151885986328,-63.562469482421875,-65.28856658935547,0.68432232040077,3.724429263567894,0.8569840832903743,0.960447593210806
117.0,-66.11151885986328,-66.11151885986328,-63.562469482421875,-65.252072652181,0.6617499336872589,3.6798947326527522,0.8604657536238913,0.9622585590016636
117.5,-66.11151885986328,-66.11151885986328,-63.562469482421875,-65.28856658935547,0.6471448246250846,3.637333363226982,0.8745478053556391,0.977470352907963
118.0,-66.11151885986328,-66.18684530258179,-63.562469482421875,-65.28856658935547,0.6116950014578085,3.5718578797883125,0.8568747944547336,0.9786149461525744
118.5,-66.11151885986328,-66.21468849294806,-63.562469482421875,-65.28856658935547,0.5938262046329917,3.510840047150415,0.8525070502631016,0.9897436244294867
119.0,-66.11151885986328,-66.21734462789595,-63.562469482421875,-65.28856658935547,0.5959111348289586,3.477373508972708,0.8541113807202798,0.9519135235479464
119.5,-66.11151885986328,-66.1564557025932,-63.562469482421875,-65.28856658935547,0.6117094437829191,3.4459622558805405,0.8658747439966781,0.9294917896758372
120.0,-66.11151885986328,-66.18710869417234,-63.562469482421875,-65.28856658935547,0.6072417967886831,3.419301429181272,0.8530251336906233,0.9060737339474574
120.5,-66.11151885986328,-66.1327416737011,-63.562469482421875,-65.28856658935547,0.6129621112044905,3.3949198823468913,0.8452846968302045,0.8951514607616117
121.0,-66.06751493965601,-66.1277657396653,-63.562469482421875,-65.28856658935547,0.6263927042717727,3.3686692860260004,0.8191695979544426,0.8612618144403806
121.5,-66.11151885986328,-66.11151885986328,-63.562469482421875,-65.28856658935547,0.6509817464943674,3.344246753654635,0.8036569417752696,0.8424864556665627
122.0,-66.00529289002114,-66.11151885986328,-63.562469482421875,-65.28856658935547,0.6516767574684816,3.3197556561152437,0.7713288861112624,0.823966455015174
122.5,-66.03417149905326,-66.11151885986328,-63.562469482421875,-65.28856658935547,0.6611272438541348,3.2971738211469788,0.7497990688648581,0.8190538894232666
123.0,-65.95433016176577,-66.11151885986328,-63.562469482421875,-65.28856658935547,0.6702460112646503,3.2780433564179043,0.7165700887410876,0.7986423699642309
123.5,-65.97406495444966,-66.11151885986328,-63.562469482421875,-65.28856658935547,0.6887160355197641,3.2615125625679933,0.693682902463726,0.7965033092522935
124.0,-65.95052690464632,-66.11151885986328,-63.562469482421875,-65.077880859375,0.7017007949420526,3.245379232702362,0.6658765046951134,0.7883175680464982
124.5,-65.93102889881138,-66.11151885986328,-63.562469482421875,-64.86719512939453,0.7242564959601728,3.231396147487529,0.6526571227665058,0.8009378814859955
125.0,-65.90719908103094,-65.98862628872016,-63.562469482421875,-64.86719512939453,0.7531337359753112,3.212758544421584,0.6152858034177262,0.8058314802664062
125.5,-65.7789644619117,-65.98299171963824,-63.562469482421875,-64.86719512939453,0.7914331380663787,3.196529685748825,0.5943264737824961,0.8226903945130556
126.0,-65.78316860843972,-65.90741729736328,-63.562469482421875,-64.86719512939453,0.8019221030900626,3.18280415069476,0.5814170539773268,0.815702711389849
126.5,-65.7605154617973,-65.75434112548828,-63.562469482421875,-64.86719512939453,0.8198250643368327,3.171733255324446,0.5838533555544954,0.8216948817035977
127.0,-65.76735106758449,-65.75069645472935,-63.338111877441406,-64.86719512939453,0.8195284767740518,3.151493475917928,0.5691451563649518,0.8223620244770454
127.5,-65.70331573486328,-65.70331573486328,-63.11375427246094,-64.86719512939453,0.8304190906233971,3.1338240855377757,0.5731080352622893,0.834337288921603
128.0,-65.70331573486328,-65.70331573486328,-63.11375427246094,-64.65314865112305,0.7931799911203661,3.0790817669457193,0.5675107150792197,0.839758407611177
128.5,-65.70331573486328,-65.70331573486328,-63.11375427246094,-64.43910217285156,0.773148177754936,3.0305276363307154,0.5744125171665535,0.8653031312683352
129.0,-65.70331573486328,-65.81155587170048,-63.11375427246094,-64.43910217285156,0.7900511988442116,2.9947195062713017,0.5780955552034377,0.8743761879641347
129.5,-65.70331573486328,-65.753233151681,-63.11375427246094,-64.43910217285156,0.820567498616006,2.964884785927906,0.6009621589897165,0.8967817157793891
130.0,-65.51079063415527,-65.75944366455079,-63.11375427246094,-64.43910217285156,0.8230193757029409,2.9547017227699217,0.5849094560991119,0.9065232845454158
130.5,-65.57032877604166,-65.70331573486328,-63.11375427246094,-64.43910217285156,0.8369669371541938,2.9476927431601023,0.5913986068267166,0.9290711233333067
131.0,-65.49594116210938,-65.70331573486328,-63.11375427246094,-64.22166442871094,0.8504261055680967,2.9479682534539204,0.5832990113460458,0.9375865851135456
131.5,-65.28856658935547,-65.70331573486328,-63.11375427246094,-64.00422668457031,0.8726982636344908,2.9516427743279934,0.5946371849400703,0.9600495130900396
132.0,-65.28856658935547,-65.70331573486328,-62.88587760925293,-64.00422668457031,0.9093179405143903,2.9520442703289493,0.5832676417846365,0.969613677361985
132.5,-65.28856658935547,-65.70331573486328,-62.65800094604492,-64.00422668457031,0.9556607270625063,2.955960036860532,0.592373707139406,0.9903682410320194
133.0,-65.077880859375,-65.59962844848633,-62.65800094604492,-64.00422668457031,0.9770571591512299,2.952970740165176,0.5904870767270949,0.9982243761672337
133.5,-64.86719512939453,-65.49594116210938,-62.65800094604492,-64.00422668457031,1.0061047216541144,2.9534739486745667,0.6073861684760158,1.0183846827284557
134.0,-64.86719512939453,-65.39225387573242,-62.65800094604492,-64.00422668457031,1.0213362447371872,2.9521232770032144,0.6056024985017666,1.0230301654937297
134.5,-64.86719512939453,-65.28856658935547,-62.65800094604492,-64.00422668457031,1.04690755541821,2.953940911204412,0.622071349602499,1.042493605591943
135.0,-64.86719512939453,-65.28856658935547,-62.65800094604492,-63.783348083496094,1.0587940847899187,2.9372045651422005,0.6153197472214396,1.0224181704316657
135.5,-64.86719512939453,-65.28856658935547,-62.65800094604492,-63.562469482421875,1.0780493057973104,2.9248867202363096,0.6228343080456303,1.0170274418075673
136.0,-64.86719512939453,-65.28856658935547,-62.42656326293945,-63.562469482421875,1.0502111291483314,2.869950133131686,0.6227934451159707,1.035614545928519
136.5,-64.86719512939453,-65.28856658935547,-62.42656326293945,-63.562469482421875,1.0341010471401357,2.820403189802436,0.6369729136921329,1.0642037202766976
137.0,-65.077880859375,-65.39225387573242,-62.31084442138672,-63.562469482421875,1.0209944299626503,2.7983296366011294,0.645093659289366,1.0554710992285352
137.5,-64.86719512939453,-65.28856658935547,-62.195125579833984,-63.562469482421875,1.0197966665440363,2.779297727605025,0.6713904633944294,1.0593687406227523
138.0,-65.077880859375,-65.49594116210938,-62.195125579833984,-63.562469482421875,1.012476517488846,2.754051717755128,0.6707539421054711,1.054978541920938
138.5,-64.86719512939453,-65.28856658935547,-62.195125579833984,-63.562469482421875,1.0144231114155933,2.732459297539199,0.6812457894063089,1.0599518187824775
139.0,-65.077880859375,-65.70004272460938,-62.195125579833984,-63.562469482421875,1.0086132416806912,2.6871591171940032,0.6647073765350598,1.059497410108412
139.5,-65.28856658935547,-65.70331573486328,-62.195125579833984,-63.562469482421875,1.0173997355445945,2.6474318117645805,0.6623223139691751,1.0677594830208577
140.0,-65.28856658935547,-65.70331573486328,-62.195125579833984,-63.562469482421875,1.0080883955669786,2.619996279850145,0.642491202051455,1.0517133707394948
140.5,-65.28856658935547,-65.70331573486328,-62.195125579833984,-63.562469482421875,1.011737629608464,2.597013246441853,0.6367095529177753,1.0443426548647887
141.0,-65.28856658935547,-65.70331573486328,-62.195125579833984,-63.562469482421875,1.019800147183419,2.5955834545749035,0.6018460260540808,1.0440428293339672
141.5,-65.28856658935547,-65.70331573486328,-62.195125579833984,-63.562469482421875,1.0378623755709755,2.597453273822507,0.5867638615939691,1.0534518800449055
142.0,-65.28856658935547,-65.70331573486328,-62.42656326293945,-63.562469482421875,1.0320590928564388,2.5916031563527335,0.5853244205875396,1.0359706381292293
142.5,-65.28856658935547,-65.70331573486328,-62.195125579833984,-63.562469482421875,1.0375791319427545,2.5895613822669468,0.602716212981871,1.0290010798419011
143.0,-65.077880859375,-65.49594116210938,-62.31084442138672,-63.562469482421875,1.0305770006652573,2.5968242690522607,0.6087350232988853,1.023526264303738
143.5,-64.86719512939453,-65.28856658935547,-62.195125579833984,-63.562469482421875,1.0342845522469026,2.609394409814428,0.625646057312932,1.025729955519002
144.0,-65.077880859375,-65.49594116210938,-62.42656326293945,-63.562469482421875,1.0037199490489541,2.5722174831422424,0.6389209100964617,1.013613760716669
144.5,-65.28856658935547,-65.70331573486328,-62.65800094604492,-63.562469482421875,0.9883960538937983,2.54088783705014,0.6657006430273787,1.0157887362699114
145.0,-65.28856658935547,-65.70331573486328,-62.54228210449219,-63.562469482421875,0.9851437854489703,2.506857232519876,0.6719636023266415,1.015426672107806
145.5,-65.28856658935547,-65.70331573486328,-62.65800094604492,-63.562469482421875,1.0012820774256033,2.479564408497579,0.6914210638755096,1.0258347696976409
146.0,-65.49594116210938,-65.90741729736328,-62.42656326293945,-63.562469482421875,0.9846565822628599,2.446037692567476,0.6920067194193623,1.000593591035545
146.5,-65.70331573486328,-66.11151885986328,-62.65800094604492,-63.562469482421875,0.9814921102875785,2.416840178689187,0.7077192988501754,0.9925611973388713
147.0,-65.70331573486328,-66.3123893737793,-62.54228210449219,-63.562469482421875,0.9937536225115741,2.3432048184367953,0.7263934348450898,0.9913487090396553
147.5,-65.70331573486328,-66.51325988769531,-62.65800094604492,-63.562469482421875,1.0233570980046331,2.2782707495935286,0.7653774610631607,1.0041204103109704
148.0,-65.90741729736328,-66.71094131469727,-62.42656326293945,-63.562469482421875,1.033523106569196,2.2240691668235875,0.8075270141683623,1.024230299001612
148.5,-66.11151885986328,-66.90862274169922,-62.195125579833984,-63.562469482421875,1.0622952971237742,2.178150251860382,0.8656084726088675,1.0659490713851978
149.0,-66.11151885986328,-67.10244750976562,-62.195125579833984,-63.562469482421875,1.0540087181141118,2.149653945333114,0.8910375776431995,1.0804682400452417
149.5,-66.11151885986328,-67.29627227783203,-62.195125579833984,-63.562469482421875,1.0621674246564532,2.1294586098867803,0.9280483695606405,1.1106392031792176
150.0,-66.11151885986328,-67.29627227783203,-62.195125579833984,-63.672908782958984,1.035627720203186,2.108880587241761,0.947501424601876,1.113552732519225
150.5,-66.11151885986328,-67.29627227783203,-62.195125579833984,-63.562469482421875,1.021104506646196,2.0934196388539443,0.9807494478373107,1.1324355843915648
151.0,-66.11151885986328,-67.29627227783203,-62.195125579833984,-63.783348083496094,0.9963965519448061,2.070903439877887,1.0063048227774614,1.1444391406868992
151.5,-66.11151885986328,-67.29627227783203,-62.195125579833984,-63.783348083496094,0.9853000946814209,2.0542848863248926,1.0427945674420502,1.1726515735399143
152.0,-66.3123893737793,-67.29627227783203,-62.195125579833984,-63.892066955566406,0.9860571694315521,2.043070886165084,1.068049713048114,1.1829381074283478
152.5,-66.51325988769531,-67.29627227783203,-62.195125579833984,-64.00422668457031,1.001086646330738,2.0380035852666407,1.1064565533310755,1.208390184331163
153.0,-66.51166534423828,-67.29627227783203,-62.195125579833984,-64.00422668457031,0.987274183978827,2.035564755879232,1.098187338581897,1.205490459258294
153.5,-66.51325988769531,-67.29627227783203,-62.195125579833984,-64.00422668457031,0.9864212189606618,2.038919885261639,1.101901340951668,1.2136555708211068
154.0,-66.51325988769531,-67.29627227783203,-62.195125579833984,-64.00422668457031,0.9942861317231471,2.0168634962706373,1.1003408658284775,1.224995403348165
154.5,-66.51325988769531,-67.29627227783203,-62.195125579833984,-64.00422668457031,1.0128808152761617,2.0011932743964107,1.108863941358276,1.2486554858302334
155.0,-66.51325988769531,-67.4867057800293,-62.195125579833984,-64.00422668457031,1.0217090863482496,1.9593146565694264,1.0989126045026956,1.2442556194159737
155.5,-66.51325988769531,-67.67713928222656,-62.195125579833984,-64.00422668457031,1.0641918224176743,1.9257683679690154,1.1008447840325268,1.2516863541844723
156.0,-66.60857772827148,-67.86432741644902,-62.42656326293945,-64.00422668457031,1.0776761202019174,1.8931772972060832,1.108620146538475,1.2507835055164798
156.5,-66.51325988769531,-68.05149841448292,-62.195125579833984,-64.00422668457031,1.114628566469089,1.8675907011538595,1.1286023933016143,1.2595737563180998
157.0,-66.71094131469727,-68.05151367327198,-62.42656326293945,-64.00422668457031,1.1198893213759693,1.8455464535125876,1.1100556979233982,1.2575788761004234
157.5,-66.90862274169922,-68.05154577187108,-62.195125579833984,-64.00422668457031,1.1342146025769229,1.8329857178000981,1.1033738174653984,1.267334254513971
158.0,-66.90862274169922,-68.2354966623437,-62.42656326293945,-64.00422668457031,1.1672048808621238,1.8091125924927727,1.1152330723210646,1.2524165852650768
158.5,-66.90862274169922,-68.4193802033551,-62.65800094604492,-64.00422668457031,1.2121471507819903,1.8009223168823059,1.139462598873409,1.2490791915673676
159.0,-66.90862274169922,-68.41942216502503,-62.65800094604492,-64.00422668457031,1.233015954713631,1.8032555068928542,1.1254812471714437,1.2643368630289673
159.5,-66.90862274169922,-68.41953030347297,-62.65800094604492,-64.00422668457031,1.2661983662989904,1.819556807819729,1.1237306190797596,1.2916941774696016
160.0,-67.10244750976562,-68.60027898698056,-62.65800094604492,-64.00422668457031,1.2867242912087957,1.82027572312887,1.124297617513351,1.2816700741982776
160.5,-67.10244750976562,-68.78102445423325,-62.65800094604492,-64.00422668457031,1.3177343593576782,1.8306638524379473,1.1377347819669932,1.2839927426218825
161.0,-67.19935989379883,-68.95857949408179,-62.65800094604492,-64.22166442871094,1.3166105680982985,1.8305003257465071,1.1508997908393483,1.2875084944462247
161.5,-67.29627227783203,-69.13649926949957,-62.65800094604492,-64.43910217285156,1.3303317493579372,1.8594500171631967,1.1795678400513614,1.3041060544894023
162.0,-67.29627227783203,-69.48238748022877,-62.65800094604492,-64.43910217285156,1.3324622137735302,1.9291222592158488,1.1787439309573635,1.2972687512502148
162.5,-67.29627227783203,-69.62242960769638,-62.65800094604492,-64.43910217285156,1.3453814069451693,2.086254450740299,1.1882457832417996,1.3006126506552829
163.0,-67.48672866821289,-69.77971919509869,-62.88587760925293,-64.65314865112305,1.3550022107333861,2.3298177918176077,1.1663637546280474,1.304681663242249
163.5,-67.67718505859375,-69.82762593071124,-63.11375427246094,-64.86719512939453,1.3821018167219437,2.3166286655593558,1.1564363027638787,1.3208912327651685
164.0,-67.67718887329102,-69.99600903696994,-63.11375427246094,-64.86719512939453,1.3850882682872312,2.2636656948012512,1.1560382651025196,1.2985844262697837
164.5,-67.67719268798828,-70.1760781550847,-63.11375427246094,-64.86719512939453,1.4099113112585246,2.2578065892435757,1.167007276819946,1.2886397838383143
165.0,-67.86448763862384,-70.3520269924802,-63.338111877441406,-64.86719512939453,1.4317280170524773,2.270655693642502,1.1480713549698505,1.2827636795297184
165.5,-68.05176544329152,-70.495488943402,-63.562469482421875,-64.86719512939453,1.4771352344341226,2.251218798216633,1.1411180240175751,1.2876347436148854
166.0,-68.05178070208058,-70.68172797066491,-63.562469482421875,-65.077880859375,1.4982531417349654,2.204563155790266,1.135110031790561,1.2781697017598277
166.5,-68.05181281928425,-70.84123284512697,-63.562469482421875,-64.86719512939453,1.528026956848369,2.208729301806234,1.1407793303060978,1.2798578550593667
167.0,-68.32650093033135,-71.25268987449836,-63.672908782958984,-65.077880859375,1.4712775354816758,2.166818947327451,1.1385203292260908,1.2706883923270273
167.5,-68.42005921562668,-71.41924902437896,-63.562469482421875,-65.28856658935547,1.430895234023843,2.1889912674887837,1.148424610776899,1.2708472915023434
168.0,-68.42009354790207,-71.83209867981918,-63.783348083496094,-65.28856658935547,1.5181906221394226,2.1663172783883935,1.150804646274878,1.2645479229800627
168.5,-68.42063519301807,-71.98667072349444,-64.00422668457031,-65.28856658935547,1.747858900425566,2.1461433403370997,1.164078817477892,1.2678875845431263
169.0,-68.78211981279216,-72.49820759802131,-63.783348083496094,-65.28856658935547,1.8363097144065983,2.140791878239826,1.1688178706501673,1.298029241777464
169.5,-68.78218847629614,-73.03427917845237,-63.562469482421875,-65.28856658935547,1.9602484859894171,2.0996152420955814,1.1868665256938187,1.349163372683704
170.0,-68.78225714084692,-72.5614939603941,-63.783348083496094,-65.28856658935547,2.0057578933302347,2.0905992837521183,1.1739189753768782,1.3638987917600782
170.5,-68.96080230301058,-72.50224813972234,-63.783348083496094,-65.28856658935547,1.990094450729938,2.079447746714696,1.1729503688371257,1.389572569315754
171.0,-69.18615314540331,-72.74724156876323,-63.783348083496094,-65.28856658935547,2.090167402457132,2.084175542281121,1.1897864078412228,1.4202193582954454
171.5,-69.46253325736828,-72.82939776867569,-64.00422668457031,-65.28856658935547,2.2039746435424212,2.0875891213445823,1.2149495646579938,1.5013011456203007
172.0,-69.71603622402168,-73.04792943043725,-63.783348083496094,-65.28856658935547,2.359760921694768,2.0193579156263923,1.2275687502093675,1.5307357858397814
172.5,-70.10978396973621,-73.29121957288599,-63.562469482421875,-65.28856658935547,2.4141700366375693,1.9610242694346673,1.2510666957609216,1.5687904246873923
173.0,-70.15127453325073,-73.82422466037832,-63.783348083496094,-65.39225387573242,2.48997706092987,2.0210347800423274,1.2451771992160425,1.6021706435357044
173.5,-70.13971514678857,-74.16580136079452,-64.00422668457031,-65.49594116210938,2.506498622397913,2.135947633367617,1.247870278949312,1.643220235766527
174.0,-70.46288865056697,-74.26242258534236,-64.00422668457031,-65.49594116210938,2.553538921593978,1.9838138531153215,1.2487376153954777,1.6965787382951698
174.5,-70.58432347481784,-74.51041111266053,-64.00422668457031,-65.70331573486328,2.602217255263713,1.9597017712797775,1.2604274785545213,1.79479133416311
175.0,-70.58241679410085,-74.5758400044144,-64.00422668457031,-65.70331573486328,2.619645076769572,1.9542848411550262,1.2546198467276488,1.8224348861575905
175.5,-70.74833032550157,-74.76210302739645,-64.00422668457031,-65.70331573486328,2.6310980822839856,1.9527542974281256,1.2565633691418725,1.9147233896817994
176.0,-71.03674854958412,-74.83506600576987,-64.00422668457031,-65.70331573486328,2.6549816761595317,1.9351533707699882,1.265651170757098,1.8979360720978182
176.5,-71.0801875068716,-74.90751163900543,-64.00422668457031,-65.70331573486328,2.642137911140692,1.9159443149594377,1.2840682420102958,1.8964006161262816
177.0,-71.12593265222608,-74.97354005187799,-64.22166442871094,-65.90741729736328,2.6574035720361766,1.8978862859740953,1.2625712326910519,1.8716274171102307
177.5,-71.17714643612045,-74.97379134756181,-64.43910217285156,-66.11151885986328,2.7376133923128187,1.8934225158405544,1.2502573728217214,1.830980254243936
178.0,-71.2459615776489,-74.91832319789242,-64.43910217285156,-66.00946807861328,2.743290661860527,1.8967526870102218,1.251241416216517,1.7757398719095985
178.5,-71.28349505936293,-75.04702185240049,-64.43910217285156,-66.11151885986328,2.7529996346676566,1.9133507566743544,1.2599939402188425,1.7348014789913353
179.0,-71.38851204673229,-75.02366673451337,-64.43910217285156,-66.00946807861328,2.7374676566241534,1.899585309738794,1.241323736380748,1.6987442964085584
179.5,-71.31310535688895,-74.99355080852627,-64.43910217285156,-66.11151885986328,2.741318384031687,1.8873580134299734,1.2430042348696142,1.6636155377802369
180.0,-71.3889951983905,-75.00279087163776,-64.43910217285156,-66.11151885986328,2.749380899661219,1.8803288352633847,1.2536473502419594,1.5870962550962868
180.5,-71.15725128664411,-74.9736660899286,-64.43910217285156,-66.11151885986328,2.744167849099688,1.8733356355952322,1.27365290683971,1.5274879168479112
181.0,-71.15792617911886,-75.07634409233479,-64.43910217285156,-66.11151885986328,2.7046544436016395,1.859086255281527,1.2623736926361364,1.483055035560755
181.5,-71.14822369364936,-75.15116526672028,-64.43910217285156,-66.11151885986328,2.683119041238292,1.8316123146504557,1.2609728759740837,1.4493259711509323
182.0,-71.1592525278195,-75.15813333703979,-64.43910217285156,-66.11151885986328,2.6400883653524962,1.809684742338905,1.2789898101981185,1.3926656317640353
182.5,-71.15990382557025,-75.15102078330516,-64.43910217285156,-66.51325988769531,2.5888311588438846,1.806108986457961,1.3049327949046683,1.351425315285078
183.0,-71.1605253272403,-75.15539282641342,-64.43910217285156,-66.3123893737793,2.554762133783982,1.7885855784225768,1.2998040660614445,1.338435817394399
183.5,-71.16294363233746,-75.15967369705064,-64.43910217285156,-66.51325988769531,2.5254024560663297,1.787092957031255,1.3042048994044375,1.3502969977746866
184.0,-71.16414666221829,-75.16384836043298,-64.43910217285156,-66.51325988769531,2.491007318550768,1.8014475523151807,1.3280682444976943,1.3382664899044177
184.5,-71.32054922109913,-75.23058138315982,-64.43910217285156,-66.51325988769531,2.4984428656447806,1.8187131905636318,1.359085013886214,1.335673134775375
185.0,-71.48016449983777,-75.36107303880091,-64.43910217285156,-66.3123893737793,2.507591663738126,1.8351611591436183,1.3684966303305286,1.3474009514720235
185.5,-71.47871121613247,-75.4300421995881,-64.43910217285156,-66.3123893737793,2.4884506990725863,1.8417390278114494,1.3850171187728164,1.3766209166321384
186.0,-71.40582701685452,-75.43414080749423,-64.43910217285156,-66.4128246307373,2.4089609449843445,1.8891198379241463,1.3930525665399376,1.3717867361994183
186.5,-71.1653443253148,-75.49761089688751,-64.43910217285156,-66.51325988769531,2.370008628765836,1.9178491882174347,1.4075573586569023,1.3872911482289745
187.0,-71.3769288872764,-75.5695628786143,-64.43910217285156,-66.3123893737793,2.3191880584259112,1.9249441347578715,1.4146363475334631,1.3944381189390573
187.5,-71.42605123125958,-75.5694717404536,-64.43910217285156,-66.11151885986328,2.290655052071048,1.9193530676902697,1.428698919173827,1.412525744832377
188.0,-71.36356518032272,-75.63426590054735,-64.43910217285156,-66.3123893737793,2.274127067618104,1.908225851538985,1.461573025920026,1.4208269318554072
188.5,-71.3673825148096,-75.70527614429346,-64.43910217285156,-66.3123893737793,2.2818630568902205,1.8943291579617156,1.501854363986724,1.4601480853489357
189.0,-71.26023103520555,-75.70898138052578,-64.33038330078125,-66.21195411682129,2.2450637411053025,1.867963803711736,1.518187583939873,1.4821952699264798
189.5,-71.57073994677093,-75.65817137326992,-64.22166442871094,-66.11151885986328,2.2339430548796324,1.8548022517207519,1.5397686888582085,1.5106227705398583
190.0,-71.64389571882464,-75.71604242643758,-64.22166442871094,-66.11151885986328,2.2339741290228226,1.7773359744885917,1.5512387124133624,1.5317990519367661
190.5,-71.79475350896735,-75.71940519945814,-64.00422668457031,-66.11151885986328,2.2531502627978854,1.7582844733778318,1.5702578559397615,1.5618464318331546
191.0,-71.71993907306403,-75.90223304048587,-64.00422668457031,-66.11151885986328,2.2198460596861596,1.7252959847325635,1.5720518478831016,1.5908069666066365
191.5,-71.78818545319646,-75.89657196227708,-64.00422668457031,-66.11151885986328,2.2087001721372332,1.6958464741877284,1.5805237463685926,1.6254644586965583
192.0,-71.80330603565487,-75.86489123902402,-64.00422668457031,-66.21195411682129,2.206954057466463,1.6736076998745693,1.6010795105221924,1.651899771094441
192.5,-71.8077193983929,-75.9326104766783,-64.00422668457031,-66.11151885986328,2.256612994198457,1.6595484575861628,1.6262950741196893,1.685877731160087
193.0,-71.96351378376734,-75.85793502153145,-64.00422668457031,-66.21195411682129,2.2327912210964755,1.6518924474025318,1.6267208962908593,1.7151665886944367
193.5,-71.95924470328592,-75.87527286385522,-64.00422668457031,-66.11151885986328,2.2329946973206156,1.6357270252036813,1.634215662519658,1.7506377324968732
194.0,-71.96030305932078,-75.90297297068045,-64.00422668457031,-66.11151885986328,2.2183582107791735,1.5956474688849014,1.6322925328265196,1.7554323648661674
