Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
92.0,-61.48637008666992,-63.562469482421875,-55.494346618652344,-57.695796966552734,1.3269234069143756,1.191413829338239,1.3096660086494936,1.309753802261929
92.5,-61.72504806518555,-63.562469482421875,-55.494346618652344,-57.695796966552734,1.3129444508932042,1.2015106955694337,1.3043848767662223,1.3308166661244922
93.0,-61.48637008666992,-63.338111877441406,-55.494346618652344,-57.695796966552734,1.3083249839976916,1.2051015340305011,1.2941403749905909,1.3101937314272498
93.5,-61.2476921081543,-63.11375427246094,-55.494346618652344,-57.695796966552734,1.31769469473899,1.2221402297844044,1.2998630117876953,1.3078653614556552
94.0,-61.36703109741211,-62.999815940856934,-55.494346618652344,-57.695796966552734,1.3036660982822221,1.1866684062014456,1.262134289323679,1.2843462091353535
94.5,-61.2476921081543,-62.88587760925293,-55.494346618652344,-57.695796966552734,1.3005299848986114,1.1635621480676939,1.292831990157766,1.2800730441451023
95.0,-61.48637008666992,-62.88587760925293,-55.494346618652344,-57.695796966552734,1.2940551722777327,1.1689424831177495,1.273875846149232,1.3041913231246527
95.5,-61.2476921081543,-62.65800094604492,-55.494346618652344,-57.695796966552734,1.3046904006085958,1.1983937450491047,1.2668201416167737,1.36939254322549
96.0,-61.2476921081543,-62.65800094604492,-55.494346618652344,-57.695796966552734,1.2939704767422522,1.186786678100894,1.2732983898678365,1.3873213727747247
96.5,-61.2476921081543,-62.65800094604492,-55.494346618652344,-57.695796966552734,1.3013900482838814,1.1874818969930105,1.299471298653829,1.417553977581291
97.0,-61.2476921081543,-62.65800094604492,-55.494346618652344,-57.695796966552734,1.2980333518088245,1.1655142087321606,1.28582330863457,1.4063939341037863
97.5,-61.2476921081543,-62.65800094604492,-55.494346618652344,-57.695796966552734,1.3093584224262573,1.1581099962571848,1.2891136619114736,1.4161437265328616
98.0,-61.2476921081543,-62.65800094604492,-55.494346618652344,-57.695796966552734,1.2950216159677235,1.1344590885823993,1.3017809305563997,1.4282467941330363
98.5,-61.2476921081543,-62.65800094604492,-55.494346618652344,-57.695796966552734,1.3009674136509302,1.1460561505937426,1.3260026677258276,1.4548914697307742
99.0,-61.2476921081543,-62.88587760925293,-55.494346618652344,-57.695796966552734,1.2828346883627204,1.1546134372457144,1.333529992424516,1.4518621851776397
99.5,-61.2476921081543,-62.88587760925293,-55.494346618652344,-57.695796966552734,1.2739145727299952,1.1889384488511139,1.354889660000224,1.4677347828045595
100.0,-61.60388946533203,-63.11199474334717,-55.494346618652344,-57.695796966552734,1.2875015628215614,1.1591200609169108,1.3437133172239208,1.4915949214637523
100.5,-61.72504806518555,-63.11375427246094,-55.494346618652344,-57.695796966552734,1.318998816132363,1.1458848675755557,1.3473141752535653,1.5366103550344885
101.0,-61.605709075927734,-63.274205684661865,-55.494346618652344,-57.695796966552734,1.3229899107544312,1.0942327336364188,1.3361257684553929,1.5182675742131544
101.5,-61.72504806518555,-63.338111877441406,-55.494346618652344,-57.695796966552734,1.3420620770028535,1.0699567130097278,1.3428408524601727,1.534493100121689
102.0,-61.72504806518555,-63.338111877441406,-55.634952545166016,-57.82841873168945,1.3389290650271712,1.0508458274675156,1.3675923266999188,1.505126700293689
102.5,-61.72504806518555,-63.11375427246094,-55.494346618652344,-57.695796966552734,1.347404331415198,1.054502284267761,1.4097319854254835,1.512543064498802
103.0,-61.72504806518555,-63.338111877441406,-55.77555847167969,-57.96104049682617,1.3325222324097419,1.0261770955342737,1.4033283163363814,1.4783581248573106
103.5,-61.72504806518555,-63.562469482421875,-56.05677032470703,-58.22628402709961,1.3359892235532198,1.030082937275583,1.4109295904319985,1.4752601677565027
104.0,-61.72504806518555,-63.562469482421875,-56.05677032470703,-58.09366226196289,1.3267973638609127,1.0061833276927619,1.4216443179332316,1.4803032983490254
104.5,-61.72504806518555,-63.562469482421875,-56.05677032470703,-58.22628402709961,1.3302817789787564,0.9978064790781506,1.4477611301033246,1.4995295234303818
105.0,-61.842567443847656,-63.562469482421875,-56.05677032470703,-58.22628402709961,1.2956886876866722,0.9873606890308863,1.4500043860228924,1.4806112430482345
105.5,-61.72504806518555,-63.562469482421875,-56.05677032470703,-58.22628402709961,1.2878792472087883,1.0010979816978187,1.4744483088692886,1.476338339883033
106.0,-61.72504806518555,-63.672908782958984,-56.19535541534424,-58.35695171356201,1.3137070967232247,0.9834365696857619,1.4780229011765573,1.4544013240910216
106.5,-61.72504806518555,-64.00422668457031,-56.333940505981445,-58.22628402709961,1.3690466523830949,0.9911069355001194,1.4999237883915308,1.4508975963915482
107.0,-61.72504806518555,-63.8937873840332,-56.47252559661865,-58.487619400024414,1.3863499766723126,0.9690249653698547,1.4955622424064032,1.443926311853767
107.5,-61.72504806518555,-64.00422668457031,-56.61111068725586,-58.74895477294922,1.4197285652049532,0.9740238396739864,1.5065621581949338,1.4545849202409864
108.0,-61.72504806518555,-64.00422668457031,-56.47252559661865,-58.618287086486816,1.422274466822223,0.9810420701192385,1.5039668719306352,1.4457892457461166
108.5,-61.72504806518555,-64.00422668457031,-56.61111068725586,-58.74895477294922,1.442888575245793,1.0163643336248407,1.5151074259798836,1.4532822659342626
109.0,-61.72504806518555,-64.22166442871094,-56.61111068725586,-58.74895477294922,1.4632817854191857,0.9933097252875392,1.5196197642212408,1.4571638477539717
109.5,-61.72504806518555,-64.43910217285156,-56.61111068725586,-58.74895477294922,1.4958991285439103,1.0032222436295033,1.5388461536565885,1.4708614255522907
110.0,-61.72504806518555,-64.22166442871094,-56.61111068725586,-58.74895477294922,1.513818145963256,1.007417345522419,1.5199309850216118,1.4642445521337084
110.5,-61.72504806518555,-64.22166442871094,-56.61111068725586,-58.74895477294922,1.547099130952427,1.0337342862932681,1.51323912917632,1.471749123913651
111.0,-61.960086822509766,-64.22166442871094,-56.61111068725586,-58.74895477294922,1.5939068683530162,0.9960392634335553,1.4804571737370769,1.4769245294355875
111.5,-62.195125579833984,-64.00422668457031,-56.61111068725586,-58.74895477294922,1.6551661436243952,0.9843772120835232,1.4632334059558563,1.4917591137657031
112.0,-62.077606201171875,-64.22166442871094,-56.88426971435547,-58.74895477294922,1.6837991634097473,0.9900331424937207,1.4447243267004028,1.4796325805160047
112.5,-62.195125579833984,-64.43910217285156,-57.15742874145508,-58.74895477294922,1.7263593281893734,1.017331679259861,1.4372430676707615,1.4806025790212858
113.0,-62.195125579833984,-64.22166442871094,-57.02084922790527,-58.74895477294922,1.7099316278925416,1.006492178827919,1.4191531900058278,1.464312771124595
113.5,-62.195125579833984,-64.00422668457031,-57.15742874145508,-58.74895477294922,1.710416476100894,1.012969099680955,1.4149778637154187,1.4604934179940374
114.0,-62.53516101837158,-64.00422668457031,-57.15742874145508,-58.74895477294922,1.7059794537685753,0.9815479438040507,1.4167158178658807,1.4653587144253915
114.5,-62.65800094604492,-64.00422668457031,-57.15742874145508,-58.74895477294922,1.7313595975988951,0.9799510048698256,1.42897075402522,1.4859462667579395
115.0,-62.65800094604492,-64.22166442871094,-57.15742874145508,-58.87768745422363,1.7408257844017634,0.9823111595674551,1.4033623910044348,1.4654836018192212
115.5,-62.65800094604492,-64.43075052897134,-57.15742874145508,-58.74895477294922,1.7678434799725342,1.0038140496934496,1.3904651601409221,1.4564382990615308
116.0,-62.88587760925293,-64.43910217285156,-57.426612854003906,-59.00642013549805,1.7893886427130878,1.0117819869759583,1.3647833488514662,1.4631869808057145
116.5,-63.11375427246094,-64.43910217285156,-57.695796966552734,-59.263885498046875,1.8463054343564393,1.0922705670629673,1.3536443840577281,1.4828296165692751
117.0,-63.11375427246094,-64.76329493522644,-57.695796966552734,-59.13515281677246,1.8386042095622002,1.0801005558538888,1.3450728676686623,1.5145262349156108
117.5,-63.11375427246094,-64.86719512939453,-57.695796966552734,-59.00642013549805,1.8418808588031035,1.0940623741925426,1.3506115981528146,1.5651492102075446
118.0,-63.338111877441406,-65.077880859375,-57.695796966552734,-59.13515281677246,1.766285252179393,1.0603471399438464,1.372746277779081,1.5945797091718703
118.5,-63.562469482421875,-65.28856658935547,-57.695796966552734,-59.263885498046875,1.7623415466455206,1.0675066644979292,1.4080502560384547,1.640533411481259
119.0,-63.783348083496094,-65.28856658935547,-57.695796966552734,-59.263885498046875,1.7312305671707093,1.0156690484616984,1.4035371954226976,1.65582498872732
119.5,-63.783348083496094,-65.28856658935547,-57.695796966552734,-59.263885498046875,1.7410660480828823,0.9870079330985204,1.41143700581104,1.681755329815111
120.0,-63.783348083496094,-65.28856658935547,-57.96104049682617,-59.263885498046875,1.7231721524977792,0.9422982430460081,1.398190860783574,1.699968504459975
120.5,-64.00422668457031,-65.28856658935547,-58.22628402709961,-59.263885498046875,1.7334977820437756,0.9238381904887049,1.3990821874397288,1.7257964255311184
121.0,-64.00422668457031,-65.077880859375,-58.22628402709961,-59.263885498046875,1.68276146587349,0.8134948648314886,1.3976679401944934,1.7109705698869038
121.5,-64.00422668457031,-65.077880859375,-58.22628402709961,-59.263885498046875,1.6579481609864628,0.7901492768910945,1.4113600111013895,1.7046942367985818
122.0,-64.00422668457031,-65.077880859375,-58.22628402709961,-59.263885498046875,1.5809274654295293,0.7973560714881723,1.4472400122280413,1.7003791937919412
122.5,-64.00422668457031,-64.86719512939453,-58.22628402709961,-59.263885498046875,1.5522107289515235,0.8225094500452815,1.4965745574160512,1.7152022140572052
123.0,-64.00422668457031,-64.86719512939453,-58.22628402709961,-59.51751708984375,1.504012318137269,0.8277915423195348,1.526125823609967,1.7105179876920027
123.5,-64.00422668457031,-64.86719512939453,-58.22628402709961,-59.771148681640625,1.4728532211583478,0.8459352263768486,1.5762270317377822,1.7309120665785902
124.0,-64.00422668457031,-64.86719512939453,-58.22628402709961,-59.771148681640625,1.360010910254105,0.8464359960611162,1.559470581452418,1.7368286394328516
124.5,-64.00422668457031,-64.86719512939453,-58.22628402709961,-59.771148681640625,1.2946065724002167,0.8633871602327637,1.5547172727254872,1.7658950702156138
125.0,-64.00422668457031,-64.65314865112305,-58.487619400024414,-59.896066665649414,1.1918813005404354,0.8664327207213377,1.5634650707552102,1.7732977622304704
125.5,-64.00422668457031,-64.43910217285156,-58.74895477294922,-59.771148681640625,1.1490981749555356,0.885804718070596,1.5836215116542953,1.808207090795895
126.0,-64.00422668457031,-64.43910217285156,-58.74895477294922,-60.0209846496582,1.068703394842064,0.8616012236411363,1.5872629093717963,1.801785273165877
126.5,-64.00422668457031,-64.43910217285156,-58.74895477294922,-60.27082061767578,1.0280761758150962,0.8538083044944066,1.6048321897781264,1.8069047957227715
127.0,-63.783348083496094,-64.43910217285156,-58.74895477294922,-60.27082061767578,1.0072209338848668,0.834387557037623,1.5994544795287804,1.7798235688191142
127.5,-64.00422668457031,-64.43910217285156,-58.74895477294922,-60.27082061767578,1.0084466212065852,0.8268487690122581,1.6103515444199676,1.7738407573136719
128.0,-63.783348083496094,-64.43910217285156,-58.87768745422363,-60.63807678222656,0.9877722704795399,0.8215580284376983,1.6121988239561327,1.7507745991887216
128.5,-63.783348083496094,-64.43910217285156,-59.00642013549805,-60.76297378540039,1.0226125544472735,0.833294953541163,1.6270463653367433,1.7466323975800955
129.0,-63.783348083496094,-64.5461254119873,-59.00642013549805,-60.76297378540039,0.930121958656919,0.8114256827809954,1.6335571099496917,1.701976864806696
129.5,-63.562469482421875,-64.43910217285156,-59.263885498046875,-60.76297378540039,0.9236188838626623,0.8078924347266192,1.6513770609297056,1.6789753923030262
130.0,-63.672908782958984,-64.43910217285156,-59.13515281677246,-61.001633644104004,0.9195669041162703,0.8043427516496693,1.6251558775178507,1.610924100351824
130.5,-63.562469482421875,-64.43910217285156,-59.263885498046875,-61.2476921081543,0.9296372781269464,0.8164372718076937,1.6124509285284103,1.566805433763663
131.0,-63.562469482421875,-64.22166442871094,-59.263885498046875,-61.2476921081543,0.901323824979915,0.7876121183804401,1.5596751710504377,1.5176421070095798
131.5,-63.562469482421875,-64.00422668457031,-59.263885498046875,-61.2476921081543,0.8972621795112591,0.7748849752054585,1.5193027694941044,1.4789781259427475
132.0,-63.562469482421875,-64.11294555664062,-59.39070129394531,-61.2476921081543,0.8775187110167535,0.7689447742755483,1.4903064140384592,1.4349925995038242
132.5,-63.562469482421875,-64.00422668457031,-59.263885498046875,-61.2476921081543,0.8717080475307281,0.7793780960260922,1.4735698622723479,1.4134777884060135
133.0,-63.338111877441406,-64.00422668457031,-59.51751708984375,-61.48637008666992,0.8624940211571739,0.749654395152633,1.440053888702495,1.3400639213697945
133.5,-63.11375427246094,-64.00422668457031,-59.771148681640625,-61.72504806518555,0.8652665838736766,0.7410258132740712,1.4180776539203404,1.2816253525795738
134.0,-63.338111877441406,-64.00422668457031,-59.771148681640625,-61.72504806518555,0.8408631744399447,0.7330485436103403,1.365583468112802,1.2325429081663357
134.5,-63.11375427246094,-64.00422668457031,-59.771148681640625,-61.72504806518555,0.8339788632813088,0.7366817537893819,1.3280593470011217,1.1991714647694092
135.0,-63.338111877441406,-64.00422668457031,-59.771148681640625,-61.72504806518555,0.8089506751305141,0.7297480373111774,1.2890495363396457,1.1570348649267717
135.5,-63.11375427246094,-64.00422668457031,-59.771148681640625,-61.72504806518555,0.81098015928576,0.7472696843254688,1.2659054774954492,1.1320871051004917
136.0,-63.338111877441406,-64.00422668457031,-59.896066665649414,-61.48637008666992,0.8029645744822906,0.7540919161031088,1.2732517057563988,1.0915159582901812
136.5,-63.11375427246094,-64.00422668457031,-59.771148681640625,-61.2476921081543,0.8164379285330889,0.7779639732036223,1.3013897471944158,1.07103604697407
137.0,-63.45029067993164,-64.00422668457031,-59.771148681640625,-61.48637008666992,0.8287312610224754,0.7697967257340418,1.2734258175487867,1.0487415192876748
137.5,-63.562469482421875,-64.00422668457031,-59.771148681640625,-61.2476921081543,0.8648561166587302,0.7843924083145224,1.260365833382132,1.048903371442979
138.0,-63.562469482421875,-64.00422668457031,-59.771148681640625,-61.2476921081543,0.8709534868032449,0.7748912780331113,1.2197807911965837,1.0195907440538718
138.5,-63.562469482421875,-64.00422668457031,-59.771148681640625,-61.2476921081543,0.9210787730304756,0.7790058801111449,1.1955206600076171,1.0191892906939806
139.0,-63.45029067993164,-64.00422668457031,-59.771148681640625,-61.2476921081543,0.9186941627444902,0.7577805650879806,1.158401294556196,1.0099224593247818
139.5,-63.562469482421875,-64.00422668457031,-59.771148681640625,-61.2476921081543,0.9303315403870595,0.752850490580123,1.1321238961383153,1.0163690836528636
140.0,-63.338111877441406,-64.00422668457031,-59.771148681640625,-61.2476921081543,0.9267706371450342,0.7347945866434399,1.1223052899762052,1.0102038504988433
140.5,-63.562469482421875,-64.00422668457031,-59.771148681640625,-61.2476921081543,0.9404395745781989,0.7343938763982114,1.1252414925337146,1.0120330868798646
141.0,-63.562469482421875,-64.00422668457031,-59.896066665649414,-61.2476921081543,0.9255769727838888,0.7331612070271358,1.1229894915437595,1.0017897383090766
141.5,-63.562469482421875,-64.00422668457031,-60.0209846496582,-61.2476921081543,0.9239847175543318,0.7476475021496191,1.142038107527317,1.0100956540617303
142.0,-63.562469482421875,-64.00422668457031,-60.0209846496582,-61.2476921081543,0.9073547618979346,0.7231693701181585,1.1243103395946727,1.0044367153535632
142.5,-63.562469482421875,-64.00422668457031,-60.27082061767578,-61.2476921081543,0.908704291755178,0.7126920654940889,1.1222705301763305,1.0134621009351696
143.0,-63.562469482421875,-64.00422668457031,-60.14590263366699,-61.2476921081543,0.9038684630400932,0.7052762377133123,1.1130360791022964,1.0128917029101046
143.5,-63.562469482421875,-64.00422668457031,-60.27082061767578,-61.2476921081543,0.9144016433601306,0.7148085827989648,1.1246630151434127,1.05003058855929
144.0,-63.562469482421875,-64.00422668457031,-60.0209846496582,-61.2476921081543,0.9131484871699643,0.7164776015392954,1.1432227330882438,1.0789172432640102
144.5,-63.562469482421875,-64.00422668457031,-59.771148681640625,-61.2476921081543,0.9232023874711759,0.7457325237607779,1.1731062909488343,1.1259397664929212
145.0,-63.562469482421875,-64.11294555664062,-59.771148681640625,-61.2476921081543,0.9133502316452317,0.7554791150840325,1.1651323232253348,1.1490861629521936
145.5,-63.562469482421875,-64.22166442871094,-59.771148681640625,-61.2476921081543,0.9188590981056983,0.7823488273308349,1.1710471901949553,1.1886709698022884
146.0,-63.562469482421875,-64.22166442871094,-59.771148681640625,-61.2476921081543,0.9536656256837246,0.7980054085722017,1.1472846101686174,1.2222013896126012
146.5,-63.562469482421875,-64.43910217285156,-59.771148681640625,-61.2476921081543,1.0112028539396696,0.8319407491941877,1.1402030413154127,1.267721704054642
147.0,-63.338111877441406,-64.43910217285156,-59.771148681640625,-61.2476921081543,1.0308022558736092,0.8606676456571806,1.1437566886327866,1.2501793053192065
147.5,-63.11375427246094,-64.43910217285156,-59.771148681640625,-61.2476921081543,1.0664224181705204,0.9127355142001441,1.1616465077624767,1.2434566920140713
148.0,-63.22593307495117,-64.43910217285156,-59.771148681640625,-61.005332946777344,1.0909952288888978,0.9515734967002132,1.1539919707339512,1.2506077972740328
148.5,-63.11375427246094,-64.43910217285156,-59.771148681640625,-60.76297378540039,1.1306078703009692,1.0092057508952081,1.159159409600033,1.2758383973673397
149.0,-63.338111877441406,-64.65314865112305,-59.51751708984375,-60.76297378540039,1.1607699556739308,1.0404858942161952,1.1181696116761621,1.2552429347959164
149.5,-63.11375427246094,-64.86719512939453,-59.263885498046875,-60.76297378540039,1.2173668572090417,1.0988944585644307,1.0965437769962667,1.2530932630650147
150.0,-63.338111877441406,-64.74507141113281,-59.263885498046875,-60.76297378540039,1.2012227062140843,1.1103775438917944,1.0647278588281408,1.211750860742294
150.5,-63.11375427246094,-64.86719512939453,-59.263885498046875,-60.76297378540039,1.2196580932265753,1.1575753156406567,1.0474618376862708,1.1864607879425808
151.0,-63.11375427246094,-64.65314865112305,-59.263885498046875,-60.63993549346924,1.2322961644453614,1.1803969563914025,1.0227289102045651,1.1729538095219147
151.5,-63.11375427246094,-64.65314865112305,-59.263885498046875,-60.76297378540039,1.267244589278588,1.2342180418042148,1.0103398616483306,1.1757886789904912
152.0,-62.998056411743164,-64.5461254119873,-59.263885498046875,-60.516897201538086,1.2801949090728837,1.23446304456313,0.9793780068078495,1.1329464949461305
152.5,-63.11375427246094,-64.43910217285156,-59.263885498046875,-60.27082061767578,1.3159353483576963,1.2504623661766954,0.9622315609399538,1.1117224225809954
153.0,-62.88587760925293,-64.65314865112305,-59.263885498046875,-60.516897201538086,1.3017571088802613,1.2357124468272156,0.9206059210362992,1.0758991882553566
153.5,-63.11375427246094,-64.86719512939453,-59.263885498046875,-60.27082061767578,1.3026460943784723,1.2374930558197461,0.8958170407384556,1.0570795010392862
154.0,-62.88587760925293,-64.86719512939453,-59.263885498046875,-60.516897201538086,1.305663380899976,1.2291338577139974,0.8817209761264084,1.0251613381872626
154.5,-62.88587760925293,-64.86719512939453,-59.263885498046875,-60.27082061767578,1.3246467169397191,1.2342483216720264,0.8778481016512568,1.0157429124099704
155.0,-62.998056411743164,-64.97253799438477,-59.263885498046875,-60.27082061767578,1.2968596031142265,1.1897762582931508,0.854729158900123,0.9964049817902002
155.5,-63.11375427246094,-65.077880859375,-59.263885498046875,-60.27082061767578,1.2890915673169714,1.1682620589158825,0.8461260426025795,0.990588053487488
156.0,-62.88587760925293,-65.077880859375,-59.263885498046875,-60.27082061767578,1.2929975573714747,1.1638163470949847,0.8665150684649323,0.9958619015816544
156.5,-62.65800094604492,-65.28856658935547,-59.263885498046875,-60.27082061767578,1.3120929781228994,1.180241789564519,0.8973208908726039,1.0125845691389723
157.0,-62.87525749206543,-65.28856658935547,-59.263885498046875,-60.27082061767578,1.2997751334694954,1.1586117948488066,0.8924138114973879,1.022945036345869
157.5,-62.88587760925293,-65.28856658935547,-59.263885498046875,-60.27082061767578,1.3240643515773831,1.1794573602891456,0.9024191906480352,1.056177110857006
158.0,-62.88587760925293,-65.28856658935547,-59.263885498046875,-60.27082061767578,1.333204301569827,1.1760627445216794,0.9223485136107021,1.0485507211222334
158.5,-62.88587760925293,-65.28856658935547,-59.263885498046875,-60.27082061767578,1.360027108787973,1.1955965469539962,0.9555358061405376,1.057673826280151
159.0,-62.88587760925293,-65.49594116210938,-59.263885498046875,-60.27082061767578,1.3704914438995186,1.2226515477109052,0.9533843977426266,1.0305224717865504
159.5,-63.11375427246094,-65.70331573486328,-59.263885498046875,-60.27082061767578,1.4021146619255427,1.2793531944688845,0.9647919942732258,1.0209908812517048
160.0,-63.11199474334717,-65.70331573486328,-59.39070129394531,-60.516897201538086,1.392795324970381,1.286198286686073,0.9773503358142948,1.017710116602521
160.5,-63.11375427246094,-65.70331573486328,-59.51751708984375,-60.76297378540039,1.398941702495271,1.3154769210294763,1.0055461830818717,1.0307626447143643
161.0,-63.338111877441406,-65.90741729736328,-59.64433288574219,-60.76297378540039,1.3661395494888502,1.31574390282905,1.0032972035244816,1.0487445516794585
161.5,-63.562469482421875,-66.11151885986328,-59.771148681640625,-60.76297378540039,1.3515554379641594,1.329795557910032,1.0177206043280693,1.0870564616167262
162.0,-63.562469482421875,-66.11151885986328,-59.771148681640625,-61.005332946777344,1.2970386010851571,1.3003321109101436,1.014383666293368,1.0814224441720242
162.5,-63.562469482421875,-66.11151885986328,-59.771148681640625,-61.2476921081543,1.2777539858217084,1.3170823859373386,1.026464868891111,1.090225699405821
163.0,-63.783348083496094,-66.3123893737793,-60.0209846496582,-61.2476921081543,1.2504845891250356,1.3338714977736092,1.0176094385855834,1.1025782283549017
163.5,-64.00422668457031,-66.51325988769531,-60.27082061767578,-61.2476921081543,1.2402442652392671,1.3646857550942848,1.0270785003842753,1.1303920733105
164.0,-64.22166442871094,-66.51325988769531,-60.27082061767578,-61.48637008666992,1.2027012992882158,1.3797466366192987,1.0475513592408956,1.1524711871588373
164.5,-64.43910217285156,-66.51325988769531,-60.27082061767578,-61.72504806518555,1.1971189307524834,1.4092402628565468,1.081209663251341,1.1932084679974406
165.0,-64.43910217285156,-66.71094131469727,-60.27082061767578,-61.72504806518555,1.1832379277703453,1.3889565079959265,1.1108808787859867,1.1833620837239602
165.5,-64.43910217285156,-66.71094131469727,-60.27082061767578,-61.72504806518555,1.1975015355673095,1.3871884118659228,1.1555452289305488,1.1918440586305228
166.0,-64.43910217285156,-66.80978202819824,-60.516897201538086,-61.842567443847656,1.200527707389571,1.3818978401593704,1.171127845627638,1.2081936582369193
166.5,-64.43910217285156,-66.90862274169922,-60.76297378540039,-61.960086822509766,1.225186409955611,1.3958809365466422,1.1992070652782791,1.239002415490152
167.0,-64.43910217285156,-66.90862274169922,-60.76297378540039,-61.960086822509766,1.2101662006586607,1.3886595911005135,1.2104678845710468,1.2256949308272633
167.5,-64.43910217285156,-66.90862274169922,-60.76297378540039,-62.195125579833984,1.2144877555350977,1.4008683377422078,1.2333110429231149,1.2277177992333286
168.0,-64.65314865112305,-67.10244750976562,-60.76297378540039,-62.077606201171875,1.2140361253867278,1.4176200412554156,1.2251766466771106,1.205334537232834
168.5,-64.65314865112305,-67.29627227783203,-60.76297378540039,-62.195125579833984,1.2536654675826648,1.455933671442796,1.2284560800161308,1.197158737662375
169.0,-64.65314865112305,-67.29627227783203,-60.63993549346924,-62.19332504272461,1.238415278429653,1.473508536656131,1.229034551282154,1.1925982425769452
169.5,-64.86719512939453,-67.29627227783203,-60.76297378540039,-62.195125579833984,1.250848386734377,1.529752896094185,1.2456832909530051,1.201350144814065
170.0,-64.65314865112305,-67.29627227783203,-60.63993549346924,-61.960086822509766,1.2548165930000845,1.5812486095082952,1.25977023464552,1.181064086738271
170.5,-64.43910217285156,-67.29627227783203,-60.76297378540039,-62.195125579833984,1.2877264000483513,1.662146404932347,1.2856606868043998,1.1787917628433913
171.0,-64.5461254119873,-67.48675155639648,-60.76297378540039,-62.195125579833984,1.3146766056062558,1.664392317983853,1.269842145949623,1.1568943189273657
171.5,-64.43910217285156,-67.67723083496094,-60.76297378540039,-62.195125579833984,1.3586200592254274,1.6868613437686737,1.2676162886767102,1.1453635347652469
172.0,-64.43910217285156,-67.66281432053222,-60.76297378540039,-62.077606201171875,1.3824522222271944,1.719958595019696,1.2609859024067929,1.1346344147110548
172.5,-64.43910217285156,-67.67723846435547,-60.76297378540039,-62.195125579833984,1.4212980820680254,1.7929429770638745,1.2638466887431523,1.1373302512530437
173.0,-64.65314865112305,-67.67724227905273,-60.76297378540039,-61.960086822509766,1.4314130506047749,1.9047774046429733,1.264195644625262,1.1227762399840424
173.5,-64.86719512939453,-67.67724609375,-60.76297378540039,-61.960086822509766,1.4681248469473336,2.0063324699278122,1.2720957915693565,1.1209619093389123
174.0,-64.86719512939453,-67.86155650533709,-60.516897201538086,-62.077606201171875,1.4852556725845816,1.9833800921136462,1.290678465404441,1.1151408390290918
174.5,-64.86719512939453,-68.05199432477819,-60.76297378540039,-62.195125579833984,1.5203114268770512,2.0042944848997375,1.3201065906396976,1.1282543156302716
175.0,-64.86719512939453,-68.05200576869537,-60.76297378540039,-62.195125579833984,1.517385421867473,2.0063920963576702,1.3228070386719768,1.1368296775506646
175.5,-64.86719512939453,-68.05202283770328,-60.76297378540039,-62.195125579833984,1.5264746032808634,2.0188364765473787,1.3367006547267875,1.154542313041104
176.0,-65.077880859375,-68.14415529832331,-60.76297378540039,-62.195125579833984,1.5027957235302123,2.052980566255158,1.3534494408211937,1.1679159267703272
176.5,-65.28856658935547,-68.05204010079615,-60.76297378540039,-62.195125579833984,1.491848207159845,2.0673116871250015,1.3805624686017581,1.1937383873030423
177.0,-65.28856658935547,-68.13537321811137,-61.005332946777344,-62.42656326293945,1.489379272455958,2.0227945250624706,1.3930559554533513,1.2365052411042394
177.5,-65.28856658935547,-68.05206298897974,-61.2476921081543,-62.42656326293945,1.5042907130900327,1.9989854016438555,1.4186442095736311,1.2909654318537704
178.0,-65.39225387573242,-68.05207443307154,-61.2476921081543,-62.42656326293945,1.48832898229471,1.9489675720665296,1.435168175555683,1.2878975082420254
178.5,-65.70331573486328,-68.05210266636587,-61.2476921081543,-62.65800094604492,1.487787226690411,1.9259100716588917,1.4613099870242126,1.2980609620501222
179.0,-65.70331573486328,-68.31305072949081,-61.2476921081543,-62.65800094604492,1.4743659449593718,1.8837689607513386,1.4686529721731074,1.3228774544943847
179.5,-65.70331573486328,-68.42081452067941,-61.2476921081543,-62.65800094604492,1.474819229929836,1.9445137308935276,1.4891388671717558,1.360264267731163
180.0,-65.70331573486328,-68.42084122356027,-61.12651252746582,-62.65800094604492,1.4737722008693939,1.935019447714714,1.49763038499139,1.3597651188636468
180.5,-65.70331573486328,-68.42086792550981,-61.2476921081543,-62.65800094604492,1.4871249425851336,1.93535144695364,1.5142564670275127,1.372003253821052
181.0,-65.49594116210938,-68.4208908136934,-61.12651252746582,-62.65800094604492,1.4670757071128098,1.9393433211338797,1.5112898960143384,1.3693289373128554
181.5,-65.70331573486328,-68.42091370280832,-61.005332946777344,-62.65800094604492,1.4619763137332713,1.9581312515778213,1.5185858343215857,1.3840693412190712
182.0,-65.70331573486328,-68.42094040568918,-61.005332946777344,-62.65800094604492,1.4402812155775893,1.9404924126350729,1.5275956968713291,1.38424084652479
182.5,-65.70331573486328,-68.4209445982356,-61.2476921081543,-62.65800094604492,1.4402653089412978,1.9369716507345403,1.5467975382760428,1.3934032157733482
183.0,-65.70331573486328,-68.32880142439383,-61.005332946777344,-62.65800094604492,1.4352146131640857,1.893480277336346,1.5268349559252006,1.3909595596038633
183.5,-65.70331573486328,-68.42101288330741,-60.76297378540039,-62.65800094604492,1.4472660708027294,1.8719551628058235,1.5175834603103633,1.399113747705561
184.0,-65.70331573486328,-68.421035771491,-61.005332946777344,-62.65800094604492,1.4507302194548437,1.802061006485404,1.504034107181737,1.3929116800169685
