Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
70.5,-61.956031799316406,-62.91801834106445,-61.294376373291016,-61.294376373291016,0.8103271193184065,1.0553085806726639,0.8267200027719157,0.7852641827407543
71.0,-61.956031799316406,-62.91801834106445,-61.62520408630371,-61.62520408630371,0.8527114271051806,1.0872695938385224,0.8916878779985263,0.8489924431619834
71.5,-61.956031799316406,-62.91801834106445,-61.62520408630371,-61.956031799316406,1.0649025747208387,1.2132081533411243,1.0187187520442327,1.0180623529864687
72.0,-61.956031799316406,-62.9103364944458,-61.294376373291016,-61.62520408630371,1.185091641968853,1.3367732741350637,1.1552389289560685,1.1536913885930873
72.5,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.294376373291016,1.4025219986636253,1.6615685616811082,1.3929070167699782,1.3651628557051516
73.0,-61.290523529052734,-62.6025276184082,-61.09078884124756,-61.256202697753906,1.4394885555768988,1.68950266686533,1.41113761434175,1.369211560763642
73.5,-60.95584297180176,-62.279279708862305,-60.6173095703125,-60.6173095703125,1.584411409966253,1.932121800300762,1.56224075986901,1.505711934864979
74.0,-60.613558769226074,-61.956031799316406,-60.60980796813965,-60.44054126739502,1.573701822378764,1.972061850395891,1.5568268261307538,1.503502909983369
74.5,-59.92523956298828,-61.956031799316406,-59.92523956298828,-59.92523956298828,1.622861119706357,2.129819944098147,1.5977548218246835,1.5457550699463953
75.0,-59.92523956298828,-61.436875343322754,-59.92143726348877,-59.91763496398926,1.5619053119509068,2.0055786316793855,1.5188509238624746,1.4629106526041857
75.5,-59.92523956298828,-60.6173095703125,-59.57159996032715,-59.217960357666016,1.5368010415774425,2.0167156550969048,1.4881998076097374,1.4343751256174584
76.0,-59.92523956298828,-60.6173095703125,-59.39478015899658,-59.57159996032715,1.4548875261725058,1.8652882347024877,1.4494481493844964,1.4065143092835388
76.5,-59.92523956298828,-60.6173095703125,-59.217960357666016,-59.217960357666016,1.424666500963937,1.814038465416977,1.4393212412945136,1.4107575913126318
77.0,-59.92523956298828,-60.44054126739502,-59.217960357666016,-59.39478015899658,1.3473125458739565,1.6066168700277725,1.3390931358358782,1.3152452116410407
77.5,-59.92523956298828,-60.27127456665039,-59.217960357666016,-59.217960357666016,1.313478089346146,1.53674420383253,1.303422404413653,1.2908805731946382
78.0,-59.748419761657715,-60.27127456665039,-59.217960357666016,-59.217960357666016,1.3035539861842786,1.420353658681378,1.2617171328148034,1.235046167703691
78.5,-59.57159996032715,-59.92523956298828,-59.217960357666016,-59.217960357666016,1.3273888323411196,1.3728777837110615,1.2481081805382659,1.2088367755038227
79.0,-59.39478015899658,-59.92523956298828,-58.856943130493164,-59.217960357666016,1.2054185590187318,1.2521214613516256,1.186254633686351,1.150525510302824
79.5,-59.217960357666016,-59.92523956298828,-58.49592590332031,-59.217960357666016,1.1171990336907993,1.2125331819324705,1.1731473235090444,1.135963757944846
80.0,-59.217960357666016,-59.57159996032715,-58.49592590332031,-58.856943130493164,1.0288927340572513,1.0713567905690864,1.0795911249880386,1.0250898128740054
80.5,-59.217960357666016,-59.217960357666016,-58.49592590332031,-58.49592590332031,0.9780136192101103,1.0019105703166862,1.0231178099956046,0.96071480579652
81.0,-58.856943130493164,-59.39478015899658,-58.49592590332031,-58.49592590332031,0.8986141683618757,0.9220359803579727,0.9245086927014377,0.8478253026610194
81.5,-58.49592590332031,-59.217960357666016,-58.49592590332031,-58.49592590332031,0.8544166823037163,0.9066837235633596,0.8674290413801659,0.7750299492374602
82.0,-58.49592590332031,-59.217960357666016,-58.127458572387695,-58.49592590332031,0.8104941975012325,0.8328551126697025,0.8006589244125059,0.7391213784676904
82.5,-58.49592590332031,-59.217960357666016,-57.75899124145508,-58.49592590332031,0.8222052774359003,0.8232286785936945,0.7897091757405423,0.7623704454633323
83.0,-58.49592590332031,-59.217960357666016,-57.75899124145508,-58.127458572387695,0.795288572923835,0.7469982869704579,0.6948129383624599,0.6837638799388226
83.5,-58.49592590332031,-59.217960357666016,-57.75899124145508,-57.75899124145508,0.8075840404602326,0.7550040520273895,0.6526069943752186,0.654454453176437
84.0,-58.49592590332031,-58.856943130493164,-57.383323669433594,-57.75899124145508,0.805195362453028,0.6980820107615284,0.6104120652182822,0.6315980247289078
84.5,-58.49592590332031,-58.49592590332031,-57.00765609741211,-57.75899124145508,0.8392379189759822,0.7088624312198651,0.6330363099965288,0.671833090848037
85.0,-58.127458572387695,-58.856943130493164,-57.383323669433594,-57.75899124145508,0.8123271921596693,0.6695798713919352,0.6022763601684896,0.6590325521389439
85.5,-57.75899124145508,-58.49592590332031,-57.00765609741211,-57.75899124145508,0.818707845372686,0.6848038489030017,0.6473548605318868,0.679662561193472
86.0,-57.94322490692139,-58.49592590332031,-57.00765609741211,-57.75899124145508,0.812696397991771,0.6611122302786706,0.6264612255399379,0.6857330070648661
86.5,-57.75899124145508,-58.49592590332031,-57.00765609741211,-57.75899124145508,0.8360496382801936,0.6955891283503218,0.6315875540359875,0.7358408187110481
87.0,-57.75899124145508,-58.49592590332031,-57.383323669433594,-57.75899124145508,0.824028253460463,0.690055736626516,0.6317579046447237,0.744465443007076
87.5,-57.75899124145508,-58.49592590332031,-57.75899124145508,-57.75899124145508,0.848810087725577,0.7328952136073461,0.6573450570605575,0.7741889035891779
88.0,-57.75899124145508,-58.856943130493164,-57.383323669433594,-57.75899124145508,0.8417130268503326,0.7820238512854654,0.6859491597524893,0.7913934357604778
88.5,-57.75899124145508,-59.217960357666016,-57.00765609741211,-57.75899124145508,0.8623170268264085,0.9110124185086256,0.7486931921014649,0.8337472710804851
89.0,-57.75899124145508,-59.214271545410156,-57.00765609741211,-57.75899124145508,0.871957841403831,0.9141455399138455,0.728358882242586,0.8181836732760843
89.5,-57.75899124145508,-59.217960357666016,-57.00765609741211,-57.75899124145508,0.8966437841978729,0.9678142101652348,0.7341078242842274,0.827679544881982
90.0,-57.75899124145508,-59.217960357666016,-57.19548988342285,-57.75899124145508,0.8914519898386848,0.9792576817293335,0.7564229701348539,0.8074050142116254
90.5,-57.75899124145508,-59.217960357666016,-57.00765609741211,-57.75899124145508,0.9145067061208298,1.083842656554217,0.813915579698967,0.8172688688279196
91.0,-58.12013339996338,-59.217960357666016,-57.383323669433594,-57.75899124145508,0.8848590047520468,1.0797408777143622,0.8110794297688394,0.8216996756377082
91.5,-57.75899124145508,-59.217960357666016,-57.75899124145508,-57.75899124145508,0.9092758519471167,1.18532723028324,0.8260706120325332,0.8556848632319586
92.0,-57.93589973449707,-59.217960357666016,-57.75899124145508,-57.75899124145508,0.8179034653938521,1.0878058394313765,0.7922395092572354,0.8343790097772611
92.5,-57.75899124145508,-59.217960357666016,-57.75899124145508,-57.75899124145508,0.8138135692154854,1.0841095807706804,0.7905332593309905,0.8350865829664378
93.0,-57.75899124145508,-59.217960357666016,-57.75899124145508,-57.75899124145508,0.7965864086594012,1.0511717734617465,0.7559290222053894,0.7999978816624165
93.5,-57.75899124145508,-59.217960357666016,-57.75899124145508,-57.75899124145508,0.8528994272984444,1.1018631720333933,0.7659225652051397,0.7912824665709892
94.0,-58.127458572387695,-59.217960357666016,-57.75899124145508,-57.75899124145508,0.7863925144157423,1.0528331422652413,0.7379133089063651,0.7774730357437317
94.5,-58.127458572387695,-59.217960357666016,-57.75899124145508,-57.75899124145508,0.779945364511968,1.0767802173403718,0.733536705236156,0.7997571600684952
95.0,-58.127458572387695,-59.217960357666016,-57.75899124145508,-57.75899124145508,0.747574586046854,0.9968802281914999,0.7346359707830832,0.7641408182565264
95.5,-58.49592590332031,-59.217960357666016,-57.75899124145508,-57.75899124145508,0.767328349660386,1.0263073748957388,0.7596129006881686,0.7852819523386555
96.0,-58.311692237854004,-59.217960357666016,-57.75899124145508,-57.75899124145508,0.7467414646422378,1.035976123596779,0.7461053385894815,0.7727928077159352
96.5,-58.49592590332031,-59.217960357666016,-57.75899124145508,-57.75899124145508,0.7637826857039652,1.1301958521739655,0.7618820913348534,0.7886144209171132
97.0,-58.49592590332031,-59.217960357666016,-57.75899124145508,-57.75899124145508,0.7718822438660183,1.0771329137286942,0.7667267778550036,0.7734525202285225
97.5,-58.49592590332031,-59.217960357666016,-57.75899124145508,-57.75899124145508,0.8241477306203355,1.1324632149287646,0.7970289648674139,0.8007817084277102
98.0,-58.49592590332031,-59.217960357666016,-57.75899124145508,-57.75899124145508,0.8247305263181706,1.138888419376199,0.7726919175951239,0.7942039122900985
98.5,-58.49592590332031,-59.217960357666016,-57.75899124145508,-57.75899124145508,0.8471715742046538,1.1850592992941111,0.7742840871519197,0.8073234692665753
99.0,-58.49592590332031,-59.57159996032715,-57.75899124145508,-58.127458572387695,0.8356577263954293,1.1872342758409549,0.7843742093725452,0.8028507502411034
99.5,-58.49592590332031,-59.57159996032715,-57.75899124145508,-58.49592590332031,0.8520790945725427,1.2410819653909662,0.8085034403062431,0.834715715514174
100.0,-58.49592590332031,-59.57159996032715,-57.75899124145508,-58.49592590332031,0.8262460416089022,1.3031317393138184,0.8076398840281086,0.8256490147376139
100.5,-58.49592590332031,-59.92523956298828,-57.75899124145508,-58.49592590332031,0.8269422228327084,1.4198025603695004,0.8244147409505642,0.8437296727411723
101.0,-58.49592590332031,-59.92523956298828,-57.75899124145508,-58.49592590332031,0.8205170126084641,1.3161265364275985,0.7984098047527254,0.8311106418978804
101.5,-58.49592590332031,-59.92523956298828,-57.75899124145508,-58.49592590332031,0.8333605479949922,1.341597092592209,0.8006365850075494,0.837325495703109
102.0,-58.49592590332031,-59.92523956298828,-57.94322490692139,-58.49592590332031,0.8179605210116704,1.3190575027388074,0.7940031337361998,0.8190860428750182
102.5,-58.49592590332031,-59.92523956298828,-57.75899124145508,-58.49592590332031,0.828589614789295,1.3815019892524465,0.8062118995635554,0.8360710650914568
103.0,-58.49592590332031,-59.92523956298828,-58.127458572387695,-58.49592590332031,0.8234278031191377,1.3733599909108627,0.8245029917574157,0.8451158629796242
103.5,-58.49592590332031,-59.92523956298828,-58.49592590332031,-58.49592590332031,0.8539781118414362,1.3904174469088562,0.8686936590092652,0.8781533974238678
104.0,-58.49592590332031,-59.92523956298828,-58.127458572387695,-58.49592590332031,0.8354220586480112,1.3804935103556149,0.8687121500443675,0.844232184021531
104.5,-58.49592590332031,-59.92523956298828,-58.49592590332031,-58.49592590332031,0.8568814029009456,1.4213681004203955,0.9013050835812602,0.8322991586186891
105.0,-58.856943130493164,-59.92523956298828,-58.49592590332031,-58.49592590332031,0.85636739069717,1.3497489922384522,0.8806299191003376,0.8140170708515256
105.5,-58.49592590332031,-59.92523956298828,-58.49592590332031,-58.49592590332031,0.9146139602257845,1.3065769269306675,0.8853160446354773,0.8266687681279574
106.0,-58.856943130493164,-60.44054126739502,-58.49592590332031,-58.49592590332031,0.9119859307476001,1.3158179676501638,0.8741471341802362,0.8371183065933816
106.5,-59.217960357666016,-60.6173095703125,-58.49592590332031,-58.49592590332031,0.9469465637793162,1.384337338440705,0.8898182874565953,0.8829922224244361
107.0,-59.217960357666016,-60.6173095703125,-58.49592590332031,-58.49592590332031,0.8977400614639532,1.338114781056031,0.8937917620757374,0.9009418771242353
107.5,-59.217960357666016,-60.6173095703125,-58.49592590332031,-58.49592590332031,0.8892530264273162,1.3506477586535195,0.9265781699739511,0.9487319753377044
108.0,-59.217960357666016,-60.6173095703125,-58.49592590332031,-58.856943130493164,0.8972563715712946,1.328591331360689,0.9008147374115039,0.9290435398454966
108.5,-59.217960357666016,-60.6173095703125,-58.49592590332031,-59.217960357666016,0.950604251363368,1.3535504259810993,0.9019935837400423,0.942526181299206
109.0,-59.217960357666016,-60.6173095703125,-58.856943130493164,-59.217960357666016,0.9267518134099391,1.3459398941483671,0.9224551670864043,0.9347168992840429
109.5,-59.217960357666016,-60.6173095703125,-59.217960357666016,-59.217960357666016,0.9625070962523968,1.366721464963721,0.9692011869938979,0.9743975411069697
110.0,-59.217960357666016,-60.6173095703125,-59.217960357666016,-59.217960357666016,0.9213118774968747,1.342088155443393,0.9687403034196354,0.9368719796500007
110.5,-59.217960357666016,-60.6173095703125,-59.217960357666016,-59.217960357666016,0.9130130618723054,1.371167931240286,0.9840337376969144,0.925241507210808
111.0,-59.57159996032715,-60.95584297180176,-59.217960357666016,-59.217960357666016,0.9224907966466719,1.40024700712424,0.9346672746369784,0.8907709114142347
111.5,-59.92523956298828,-61.294376373291016,-59.217960357666016,-59.217960357666016,0.9725648730879818,1.5077363444788348,0.9260333222964949,0.9047653887360779
112.0,-59.92523956298828,-61.294376373291016,-59.217960357666016,-59.217960357666016,0.9716971742910833,1.4479744185698042,0.9173981373580185,0.9245502689300772
112.5,-59.92523956298828,-61.294376373291016,-59.217960357666016,-59.217960357666016,1.0011234182914501,1.4916659040038214,0.9323816544886318,0.9654554326578487
113.0,-59.92523956298828,-61.294376373291016,-59.39478015899658,-59.57159996032715,0.9719981824220713,1.518421680800466,0.9300519354215961,0.9750641045551488
113.5,-59.92523956298828,-61.294376373291016,-59.92523956298828,-59.92523956298828,0.9687364753195448,1.6164960638068997,0.9652254803943339,1.0178860928696594
114.0,-59.92523956298828,-61.62520408630371,-59.92523956298828,-59.92523956298828,0.9697176947322126,1.5930167620497286,0.9860053191914734,1.015269819861908
114.5,-59.92523956298828,-61.294376373291016,-59.92523956298828,-59.92523956298828,0.999443897966835,1.6204307610610071,1.02929964172404,1.0326338723317106
115.0,-59.92523956298828,-61.62520408630371,-59.92523956298828,-59.92523956298828,0.9851916256658892,1.5362339068571722,1.0139395738755588,1.0251818728585678
115.5,-59.92523956298828,-61.956031799316406,-59.92523956298828,-59.92523956298828,1.0112024613368547,1.4837214854284828,1.0265788724178555,1.048647814256819
116.0,-59.92523956298828,-61.79061794281006,-59.92523956298828,-59.92523956298828,1.0132896217123366,1.5401562449579462,1.0234104368876522,1.0646103031487903
116.5,-59.92523956298828,-61.956031799316406,-59.92523956298828,-59.92523956298828,1.0365259146889292,1.6304049359305175,1.0457071510390659,1.109139678967635
117.0,-60.27127456665039,-61.78682804107666,-59.92523956298828,-59.92523956298828,1.0324193174487812,1.5861232554013431,1.0343110858528994,1.0949631171658554
117.5,-60.6173095703125,-61.956031799316406,-59.92523956298828,-59.92523956298828,1.057211899803656,1.5789356816576883,1.0424543884944264,1.1050639275589318
118.0,-60.6173095703125,-61.94845199584961,-60.27127456665039,-60.27127456665039,1.0898428814928969,1.5908569565058546,1.0193215394860944,1.0930053898058052
118.5,-60.6173095703125,-61.62520408630371,-60.6173095703125,-60.6173095703125,1.1579221644790982,1.6648300737921011,1.0295048659981054,1.1183938078126958
119.0,-60.6173095703125,-61.78682804107666,-60.6173095703125,-60.6173095703125,1.1998375028311774,1.6935686060510364,1.0279183609489912,1.1283978024245973
119.5,-60.6173095703125,-61.956031799316406,-60.6173095703125,-60.6173095703125,1.2644264632686428,1.7585643567869802,1.078854464290816,1.16483259470555
120.0,-60.6173095703125,-61.956031799316406,-60.6173095703125,-60.6173095703125,1.2779649458095608,1.7484508942705037,1.0735767989723357,1.1772234553257188
120.5,-60.6173095703125,-61.956031799316406,-60.6173095703125,-60.6173095703125,1.3140379933460624,1.8099066281612521,1.095713060076827,1.2117557817473732
121.0,-60.95584297180176,-62.279279708862305,-60.6173095703125,-60.6173095703125,1.2860352345172004,1.7472924297048307,1.0863485962258241,1.1753946911409288
121.5,-61.294376373291016,-62.6025276184082,-60.6173095703125,-60.6173095703125,1.2810723944872646,1.7554963158625592,1.1148983608888205,1.1654669822767316
122.0,-61.294376373291016,-62.6025276184082,-60.95584297180176,-60.95584297180176,1.2734064370811353,1.6616938538716537,1.0789350465960228,1.1418630197797321
122.5,-61.294376373291016,-62.6025276184082,-61.294376373291016,-61.294376373291016,1.305776794091494,1.6454721341596377,1.0682842322180577,1.1550112810744244
123.0,-61.294376373291016,-62.99114942550659,-61.294376373291016,-61.294376373291016,1.2871657448491496,1.5291217196090183,1.0892527460731505,1.153806052496892
123.5,-61.294376373291016,-63.2335090637207,-61.294376373291016,-61.294376373291016,1.303265433986173,1.4825148444471128,1.1465557158405646,1.1767160389135258
124.0,-61.452147483825684,-63.2335090637207,-61.294376373291016,-61.294376373291016,1.261370229516197,1.397897018413198,1.1166157822694323,1.1511347178540838
124.5,-61.294376373291016,-63.2335090637207,-61.294376373291016,-61.294376373291016,1.2688795499043013,1.3732155546696283,1.1178735708317427,1.1761260384106218
125.0,-61.78682804107666,-63.2335090637207,-61.294376373291016,-61.294376373291016,1.2185933066957713,1.2913830938932953,1.0733769512124325,1.1418967815738614
125.5,-61.956031799316406,-63.5413932800293,-61.294376373291016,-61.294376373291016,1.2100578862479967,1.2895873603890364,1.0575411678764324,1.1320674686375845
126.0,-61.956031799316406,-63.5413932800293,-61.62520408630371,-61.62520408630371,1.1359501135626304,1.2303839703373043,1.0199798829813336,1.0941303287174902
126.5,-61.956031799316406,-63.5413932800293,-61.956031799316406,-61.956031799316406,1.0998389105248763,1.2040110448851464,1.0249658625168592,1.0913346789342522
127.0,-62.27161121368408,-63.53371334075928,-61.956031799316406,-61.956031799316406,1.070280582469907,1.1659962548429321,0.9810142666996966,1.0581302512614412
127.5,-62.279279708862305,-63.2335090637207,-61.956031799316406,-61.956031799316406,1.0862164757075006,1.1593353026742144,0.9706484575580699,1.0600218366087406
128.0,-62.440903663635254,-63.5413932800293,-61.956031799316406,-61.956031799316406,1.0415125396337481,1.106533159271851,0.9387826893391115,1.0252552751272752
128.5,-62.6025276184082,-63.84927749633789,-61.956031799316406,-61.956031799316406,1.0260863182409237,1.1045047346615622,0.9446875292425574,1.0253765684803782
129.0,-62.6025276184082,-63.5413932800293,-62.279279708862305,-62.279279708862305,0.9771595947520165,1.042840561184065,0.9096400270013684,0.9819169911702983
129.5,-62.6025276184082,-63.84927749633789,-62.6025276184082,-62.6025276184082,0.9539182019796713,1.0597075824346578,0.8957644725286721,0.9579290781885422
130.0,-62.6025276184082,-63.84927749633789,-62.440903663635254,-62.6025276184082,0.9232903845990349,0.9896648068345313,0.8387308493014259,0.9005603861737735
130.5,-62.6025276184082,-63.84927749633789,-62.6025276184082,-62.6025276184082,0.9309889597339814,0.9946137910688693,0.8187846586911558,0.8795733378316666
131.0,-62.6025276184082,-63.84927749633789,-62.6025276184082,-62.6025276184082,0.8922349885357265,0.9179657799359517,0.7953322511381369,0.8445494117281465
131.5,-62.6025276184082,-63.84927749633789,-62.6025276184082,-62.6025276184082,0.9057502820123806,0.8903323125116238,0.7920464828124315,0.8312587307629082
132.0,-62.6025276184082,-63.99167537689209,-62.6025276184082,-62.6025276184082,0.8228907581069373,0.8058147300477234,0.7411553323563115,0.7758411261727799
132.5,-62.6025276184082,-64.44953918457031,-62.6025276184082,-62.6025276184082,0.8110531238401338,0.7970110222943915,0.7169334398981178,0.7474963048922205
133.0,-62.6025276184082,-64.44953918457031,-62.6025276184082,-62.6025276184082,0.8096952013925348,0.7669094197174335,0.7087114948722566,0.740650502039146
133.5,-62.91801834106445,-64.44953918457031,-62.6025276184082,-62.6025276184082,0.8546419348073513,0.8029738317132672,0.7347933066379262,0.7753418653817985
134.0,-63.22590255737305,-64.44953918457031,-62.6025276184082,-62.6025276184082,0.8409343945816905,0.7823978578408196,0.7170621780301244,0.7501702658366866
134.5,-63.2335090637207,-64.44953918457031,-62.6025276184082,-62.6025276184082,0.8632940210150374,0.8125833102775216,0.7212408663093892,0.7450735335877106
135.0,-63.07576370239258,-64.44953918457031,-62.6025276184082,-62.6025276184082,0.831878327000423,0.7658169486847249,0.6833290340570726,0.7187507527763276
135.5,-63.2335090637207,-64.44953918457031,-62.6025276184082,-62.6025276184082,0.834489919314545,0.7798061150338496,0.6765791737553933,0.7325096034068717
136.0,-63.2335090637207,-64.5958137512207,-62.6025276184082,-62.6025276184082,0.81526597405312,0.8338358494978592,0.6602316769509278,0.7297601167214172
136.5,-63.2335090637207,-65.03463745117188,-62.6025276184082,-62.6025276184082,0.8530562964716432,0.9595079838866883,0.6617149965065297,0.7476972487964045
137.0,-63.2335090637207,-64.44195747375488,-62.6025276184082,-62.91801834106445,0.8128160312692969,0.9369467363339303,0.609292827149564,0.7026341592059885
137.5,-63.2335090637207,-63.84927749633789,-62.6025276184082,-63.2335090637207,0.865708935405941,1.03685240551603,0.5971720592783617,0.6808874157889953
138.0,-63.2335090637207,-63.84927749633789,-62.6025276184082,-62.91801834106445,0.7638311045452436,0.824934456154048,0.582278110163907,0.6503571877231129
138.5,-63.2335090637207,-63.84927749633789,-62.6025276184082,-63.2335090637207,0.7354561520947206,0.6996496221016366,0.607535472640997,0.6744104378991204
139.0,-63.2335090637207,-63.84927749633789,-62.6025276184082,-63.2335090637207,0.7052226368298934,0.6757225407583766,0.5916512189231417,0.6344317009088112
139.5,-63.2335090637207,-63.84927749633789,-62.6025276184082,-63.2335090637207,0.7198263719712068,0.7056787609107285,0.6244414850959853,0.6443917335461703
140.0,-63.2335090637207,-63.84927749633789,-62.6025276184082,-62.91801834106445,0.6683798583282168,0.6589416654410878,0.6267587568317273,0.5982483297029354
140.5,-63.2335090637207,-63.84927749633789,-62.6025276184082,-62.6025276184082,0.6790875169097904,0.7357035818259217,0.6604995257834848,0.606923205132711
141.0,-63.2335090637207,-63.84927749633789,-62.6025276184082,-62.91801834106445,0.6736062975964457,0.6340376923191251,0.6345495401102633,0.6073144088762484
141.5,-63.2335090637207,-63.84927749633789,-62.6025276184082,-63.2335090637207,0.7391985892414452,0.611902163798808,0.6601972484741194,0.6411142190527069
142.0,-63.2335090637207,-63.999342918395996,-62.6025276184082,-62.91801834106445,0.6565289391138297,0.6184867346787256,0.6152329543306089,0.6223493675075505
142.5,-63.2335090637207,-63.84927749633789,-62.6025276184082,-62.6025276184082,0.6592750292313011,0.7124646069391665,0.6032052894256233,0.6529444016202377
143.0,-63.2335090637207,-64.1494083404541,-62.6025276184082,-62.752591133117676,0.6097334489265819,0.6751747713852454,0.576924182749961,0.6008506924533384
143.5,-63.2335090637207,-64.1494083404541,-62.6025276184082,-62.6025276184082,0.645691113213118,0.7411700590474847,0.5810764983861665,0.6135102720589208
144.0,-63.2335090637207,-64.1494083404541,-62.6025276184082,-62.6025276184082,0.6310564803567255,0.6958065662068961,0.5628409561376858,0.5855924625028432
144.5,-63.2335090637207,-64.44953918457031,-62.6025276184082,-62.6025276184082,0.6696701666045252,0.7483627270857807,0.5741200097004991,0.5925032209617143
145.0,-63.2335090637207,-64.44953918457031,-62.6025276184082,-62.6025276184082,0.6967379698899342,0.6970385606313925,0.5866459996935446,0.6034449249754172
145.5,-63.2335090637207,-64.44953918457031,-62.6025276184082,-62.6025276184082,0.8188870029677052,0.7958434406523729,0.6221496094354758,0.6543494327080532
146.0,-63.2335090637207,-64.4457483291626,-62.6025276184082,-62.91801834106445,0.7235309404195491,0.7070201031570388,0.5879046809608511,0.6314477924550983
146.5,-63.2335090637207,-64.44953918457031,-62.6025276184082,-62.6025276184082,0.726729941961941,0.8180291527148095,0.5967411506671731,0.6361924221061048
147.0,-63.2335090637207,-64.1494083404541,-62.6025276184082,-62.91801834106445,0.7063069642866835,0.6590855377167373,0.5532870905965884,0.6134397030029521
147.5,-63.2335090637207,-64.44953918457031,-62.6025276184082,-62.6025276184082,0.7613997061177861,0.6834668430309203,0.5474155743175807,0.6243356854790046
148.0,-63.2335090637207,-64.1494083404541,-62.6025276184082,-62.6025276184082,0.6657137150570637,0.6028887179362303,0.5489266722277922,0.6121934601402135
148.5,-63.2335090637207,-63.84927749633789,-62.6025276184082,-62.6025276184082,0.6593818250757985,0.6209355709271676,0.5895874422487317,0.641552378278611
149.0,-63.2335090637207,-63.84927749633789,-62.6025276184082,-62.6025276184082,0.6683401008518873,0.5880663590762917,0.5854202229890936,0.6235327832753185
149.5,-63.2335090637207,-63.84927749633789,-62.6025276184082,-62.6025276184082,0.6989483972823098,0.6485852752103722,0.6094114099828453,0.6387708965947425
150.0,-63.2335090637207,-63.84927749633789,-62.6025276184082,-62.6025276184082,0.7222043642076195,0.6310104508196466,0.5949794342432468,0.6411294366344394
150.5,-63.2335090637207,-63.84927749633789,-62.6025276184082,-62.6025276184082,0.796982553330793,0.6980112378707818,0.6199745909605836,0.6956268482020898
151.0,-62.752591133117676,-63.84927749633789,-62.279279708862305,-62.6025276184082,0.7863678263031393,0.7449028102489579,0.62542689572971,0.6915169550951761
151.5,-62.6025276184082,-63.84927749633789,-61.956031799316406,-62.6025276184082,0.8771230669966957,0.9285343843774748,0.6781746913940645,0.7475660184811885
152.0,-62.6025276184082,-63.84927749633789,-61.956031799316406,-62.279279708862305,0.8194353188364829,1.009520928009261,0.6337675466650795,0.699500797820296
152.5,-61.956031799316406,-63.84927749633789,-61.956031799316406,-61.956031799316406,0.8478658034393175,1.2446090157275713,0.6599509572600973,0.7273439920722684
153.0,-61.956031799316406,-63.2335090637207,-61.956031799316406,-61.956031799316406,0.7986051882929497,1.1893112895443887,0.678764910402561,0.7005567650116669
153.5,-61.956031799316406,-62.6025276184082,-61.956031799316406,-61.956031799316406,0.7990375814232533,1.3929068606259594,0.7312660761369879,0.7167430199481142
154.0,-61.956031799316406,-62.6025276184082,-61.62520408630371,-61.62520408630371,0.7256213826412403,1.1754649345511239,0.6653979607055416,0.6769160025645203
154.5,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.294376373291016,0.7355456952845874,1.1472580335557838,0.6446242354591089,0.6932694892836014
155.0,-61.62520408630371,-62.279279708862305,-61.294376373291016,-61.62520408630371,0.6343762949837926,0.9444398135654423,0.6321479061521471,0.6604367344141657
155.5,-61.294376373291016,-61.956031799316406,-61.294376373291016,-61.294376373291016,0.5911162502920171,0.8944315569644578,0.6664228481041758,0.6773087896952619
156.0,-61.294376373291016,-61.956031799316406,-61.294376373291016,-61.294376373291016,0.6025883066640483,0.7913025896540324,0.7018584629336547,0.677665467820189
156.5,-61.294376373291016,-61.956031799316406,-61.294376373291016,-61.294376373291016,0.657990111815917,0.7679892752590707,0.7750412987395053,0.7298957376877174
157.0,-61.294376373291016,-61.62520408630371,-60.95584297180176,-60.95584297180176,0.7084558118688231,0.8201722546273192,0.790043584967899,0.7727531965082067
157.5,-61.294376373291016,-61.294376373291016,-60.6173095703125,-60.6173095703125,0.7955413537074991,0.9421096833824705,0.8454682181171583,0.8549652315869845
158.0,-60.95584297180176,-61.294376373291016,-60.6173095703125,-60.6173095703125,0.8307330608588186,0.9480148963014712,0.8194956978090501,0.862095220229514
158.5,-60.6173095703125,-61.294376373291016,-60.6173095703125,-60.6173095703125,0.8972234623139842,0.9978981381986768,0.8359526461009928,0.9139423677014669
159.0,-60.6173095703125,-61.121256828308105,-60.6173095703125,-60.6173095703125,0.8681280766337323,0.9559773932789078,0.8058469565736384,0.8741280682907518
159.5,-60.6173095703125,-61.294376373291016,-60.6173095703125,-60.6173095703125,0.8758444012369667,0.9628166668282978,0.7960224779086337,0.8650632106313486
160.0,-60.6173095703125,-61.290523529052734,-60.6173095703125,-60.6173095703125,0.8671906519641226,0.9168241515759864,0.7876589152383366,0.8543455457897172
160.5,-60.6173095703125,-61.294376373291016,-60.6173095703125,-60.6173095703125,0.8906216266370431,0.925979575503414,0.808493768106304,0.8710238789188927
161.0,-60.6173095703125,-61.294376373291016,-60.6173095703125,-60.6173095703125,0.8799844353803209,0.9455970313595322,0.8044526169694957,0.8876207850445504
161.5,-60.6173095703125,-61.294376373291016,-60.6173095703125,-60.6173095703125,0.8981358614359066,1.0121846171881606,0.8311719230996586,0.9251375640312057
162.0,-60.6173095703125,-61.294376373291016,-60.6173095703125,-60.6173095703125,0.9013412249505356,1.0148788751332563,0.8260549284168246,0.9348617587923773
162.5,-60.6173095703125,-61.294376373291016,-60.6173095703125,-60.6173095703125,0.9285504360592086,1.0532469979730337,0.8470223097971347,0.9672487189556604
