Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
13.5,-56.05677032470703,-57.695796966552734,-56.61111068725586,-56.05677032470703,1.608335065991371,1.8278259105081003,1.5692230052043976,1.5972111959080202
14.0,-56.333940505981445,-57.695796966552734,-56.61111068725586,-56.333940505981445,1.606964613955731,1.786519978520524,1.5668961011559472,1.596279330423479
14.5,-56.61111068725586,-57.695796966552734,-56.61111068725586,-56.61111068725586,1.6152051485745573,1.7701736059027657,1.5786705581315095,1.612903798055166
15.0,-56.61111068725586,-57.695796966552734,-56.747690200805664,-56.61111068725586,1.5673044387315733,1.6538235988151588,1.5300551304060204,1.5742799116286887
15.5,-56.61111068725586,-57.695796966552734,-56.88426971435547,-56.61111068725586,1.546159364404467,1.5867375797304988,1.4973780444958236,1.5508904958084415
16.0,-56.88426971435547,-57.82841873168945,-56.88426971435547,-56.88426971435547,1.4785095147696032,1.5195614575470322,1.4415091951499037,1.4881065441459294
16.5,-57.15742874145508,-57.96104049682617,-57.15742874145508,-57.15742874145508,1.4234395507667115,1.4667512787844519,1.4033306057348274,1.4402255861435749
17.0,-57.15742874145508,-57.96104049682617,-57.15742874145508,-57.15742874145508,1.3851059073070597,1.3963432631474795,1.346117174617692,1.4082825715040268
17.5,-57.15742874145508,-57.96104049682617,-57.15742874145508,-57.15742874145508,1.362161387452949,1.3398090673141594,1.3257775716131135,1.39122306747363
18.0,-57.15742874145508,-57.96104049682617,-57.15742874145508,-57.15742874145508,1.303010364561539,1.3182707206708932,1.2844603592713872,1.3301035087612814
18.5,-57.15742874145508,-57.695796966552734,-57.15742874145508,-57.15742874145508,1.2629278424729173,1.314125681916108,1.2560218537375287,1.2879312190905188
19.0,-57.15742874145508,-57.96104049682617,-57.15742874145508,-57.15742874145508,1.2450338820451914,1.32425240617172,1.2344595152762752,1.2676524728472771
19.5,-57.15742874145508,-57.695796966552734,-57.15742874145508,-57.15742874145508,1.2534626956594288,1.354945972446378,1.2233609004322925,1.2720459485427948
20.0,-57.15742874145508,-57.96104049682617,-57.15742874145508,-57.15742874145508,1.2234887745276926,1.3443388561494563,1.1906761749730335,1.2327440233334945
20.5,-57.15742874145508,-58.22628402709961,-57.15742874145508,-57.15742874145508,1.2032948866188995,1.3482479530053697,1.1690057768345676,1.2042984517677826
21.0,-57.15742874145508,-58.22628402709961,-57.15742874145508,-57.15742874145508,1.209747461097947,1.373973984632911,1.1744990011202154,1.2084762742744133
21.5,-57.15742874145508,-58.22628402709961,-57.15742874145508,-57.15742874145508,1.2249874966686827,1.4099844842030602,1.189794143008792,1.2236034116672934
22.0,-57.15742874145508,-58.22628402709961,-57.15742874145508,-57.15742874145508,1.2336137042114999,1.4533460935978746,1.2018925725404106,1.2274212064628813
22.5,-57.15742874145508,-58.22628402709961,-57.15742874145508,-57.15742874145508,1.2493159065388542,1.5164601136534137,1.2226388681461293,1.2368440540572374
23.0,-57.15742874145508,-58.487619400024414,-57.15742874145508,-57.15742874145508,1.2623330948594984,1.5121588952396525,1.2400642036251692,1.2572318096100692
23.5,-57.15742874145508,-58.74895477294922,-57.15742874145508,-57.15742874145508,1.283403626501415,1.5289849882091124,1.2683378872910769,1.2877877110141358
24.0,-57.15742874145508,-58.87768745422363,-57.426612854003906,-57.15742874145508,1.3110369713350574,1.4815589996383394,1.2865998767070455,1.2943692994994422
24.5,-57.15742874145508,-59.263885498046875,-57.695796966552734,-57.15742874145508,1.3528102834914668,1.4569168285552891,1.3161355827969476,1.3134180609379191
25.0,-57.426612854003906,-59.263885498046875,-57.695796966552734,-57.426612854003906,1.350900743982461,1.3729671379779071,1.3178618676961389,1.3213431480097557
25.5,-57.695796966552734,-59.263885498046875,-57.695796966552734,-57.695796966552734,1.364235095673054,1.319696058437584,1.3322576630255523,1.3448668484113897
26.0,-57.96104049682617,-59.51751708984375,-57.96104049682617,-57.695796966552734,1.317987898420508,1.222071662777515,1.2971948120409218,1.3293703236287964
26.5,-58.22628402709961,-59.771148681640625,-58.22628402709961,-57.695796966552734,1.2874770871704058,1.1454148706857066,1.2761461895752844,1.3271241215629233
27.0,-58.22628402709961,-59.771148681640625,-58.22628402709961,-57.96104049682617,1.2375729003705433,1.0808132118451317,1.212928053429507,1.2664664794622549
27.5,-58.22628402709961,-59.771148681640625,-58.22628402709961,-58.22628402709961,1.2011095192495114,1.0366444984678125,1.1662324988249846,1.2182159980673302
28.0,-58.22628402709961,-59.771148681640625,-58.35695171356201,-58.22628402709961,1.151348811533821,0.989142316761517,1.1344604212207412,1.1887453697471897
28.5,-58.22628402709961,-59.771148681640625,-58.74895477294922,-58.22628402709961,1.1191627682497516,0.9539379535742464,1.1170046812224157,1.1723882629560105
29.0,-58.35695171356201,-59.771148681640625,-58.618287086486816,-58.22628402709961,1.0976525349826072,0.9333675192473838,1.0863087429780738,1.1327784414526132
29.5,-58.487619400024414,-59.771148681640625,-58.74895477294922,-58.22628402709961,1.0866524177332415,0.9264803793538887,1.0688304240057518,1.1039009327494942
30.0,-58.487619400024414,-59.771148681640625,-58.74895477294922,-58.487619400024414,1.049895839473953,0.9236125777384371,1.0576005313946362,1.0870972716115883
30.5,-58.74895477294922,-59.771148681640625,-58.74895477294922,-58.74895477294922,1.0276455350015459,0.9349277493492468,1.056514177275649,1.0806693938154652
31.0,-58.74895477294922,-59.771148681640625,-58.74895477294922,-58.74895477294922,1.0225129509540922,0.9186052013209883,1.0363380058916485,1.0626400393434694
31.5,-58.74895477294922,-59.771148681640625,-58.74895477294922,-58.74895477294922,1.0260279535708228,0.9160186045255285,1.023088373432553,1.0526627782966707
32.0,-58.74895477294922,-59.771148681640625,-58.74895477294922,-58.74895477294922,1.0178777178399165,0.925355150922383,1.021762393376684,1.0442200707344986
32.5,-58.74895477294922,-59.771148681640625,-58.74895477294922,-58.74895477294922,1.0162775794331484,0.944119845765161,1.0267303269247738,1.0421472358743398
33.0,-58.74895477294922,-59.771148681640625,-58.74895477294922,-58.74895477294922,1.0101525855524272,0.9421883008387816,1.0121211435559978,1.0392051297452582
33.5,-58.74895477294922,-59.771148681640625,-58.74895477294922,-58.74895477294922,1.0124522460032022,0.9553152499786289,1.0053881913504104,1.0453794612730547
34.0,-58.74895477294922,-59.771148681640625,-58.74895477294922,-58.74895477294922,1.0275582618867996,0.9545633136729534,1.0201062382116097,1.0456061411289734
34.5,-58.74895477294922,-59.771148681640625,-58.74895477294922,-58.74895477294922,1.0494194360132238,0.9684503748266067,1.04096920598596,1.052848207389345
35.0,-58.74895477294922,-59.771148681640625,-58.74895477294922,-58.74895477294922,1.0384442296297862,0.9788479817448968,1.0310153979065853,1.0369998120905521
35.5,-58.74895477294922,-59.771148681640625,-58.74895477294922,-58.74895477294922,1.0342583625027262,1.0033158802509488,1.028314346310827,1.028881491324638
36.0,-58.74895477294922,-59.771148681640625,-58.74895477294922,-58.74895477294922,1.0288204478320147,1.009124364438167,1.0082736135033084,1.0242300356588019
36.5,-58.74895477294922,-59.771148681640625,-58.74895477294922,-58.74895477294922,1.0328049765663094,1.0280627359043581,0.9972321974717485,1.026819687858475
37.0,-58.74895477294922,-59.771148681640625,-58.74895477294922,-58.74895477294922,1.0198269284259396,0.9967366189135412,0.9895820202717323,1.008775868648798
37.5,-58.74895477294922,-59.771148681640625,-58.74895477294922,-58.74895477294922,1.018356550021621,0.9798827921900316,0.9954502114946409,1.0015640409289692
38.0,-58.74895477294922,-60.0209846496582,-58.74895477294922,-58.74895477294922,1.0173177810412324,0.9793216129311102,0.9906647187455975,0.9949938192054434
38.5,-58.74895477294922,-60.27082061767578,-59.00642013549805,-58.74895477294922,1.0275738644342947,0.9921106724781503,0.9957541245469388,1.0000818127343223
39.0,-58.74895477294922,-60.0209846496582,-59.13515281677246,-58.87768745422363,1.007589443399055,0.9873789563386091,0.9807879500045633,0.9920806806267479
39.5,-58.74895477294922,-59.771148681640625,-59.263885498046875,-59.00642013549805,0.9978950704221023,1.0048051797966169,0.9784851607116195,0.9930892464458942
40.0,-59.00642013549805,-60.0209846496582,-59.263885498046875,-59.13515281677246,0.9833353267405064,1.0127326474290967,0.9625908803573107,0.9726087402844218
40.5,-59.263885498046875,-59.771148681640625,-59.263885498046875,-59.263885498046875,0.9803852562006696,1.0347959184703703,0.9589009329603732,0.9629264607597703
41.0,-59.263885498046875,-60.0209846496582,-59.263885498046875,-59.263885498046875,0.9723329806670175,1.0211622413650534,0.9606984236007791,0.9633331441453005
41.5,-59.263885498046875,-60.27082061767578,-59.263885498046875,-59.263885498046875,0.9741261159336229,1.0263682939311072,0.9716323950275209,0.9741261159336229
42.0,-59.263885498046875,-60.27082061767578,-59.263885498046875,-59.263885498046875,0.9728660961594324,1.0077046414160746,0.964034556761861,0.9674285955921891
42.5,-59.263885498046875,-60.27082061767578,-59.263885498046875,-59.263885498046875,0.9822799822209092,1.0068292925245637,0.9697476772502754,0.9719564203723731
43.0,-59.263885498046875,-60.27082061767578,-59.39070129394531,-59.263885498046875,0.9732036121523128,1.00538565733741,0.9495449694800382,0.9687861041160718
43.5,-59.263885498046875,-60.27082061767578,-59.51751708984375,-59.263885498046875,0.9740570279557127,1.02184843555152,0.9393011238008533,0.9740570279557127
44.0,-59.51751708984375,-60.393858909606934,-59.76925086975098,-59.51751708984375,0.9551094337697983,0.9858854909139587,0.9063115778211811,0.9535445288160501
44.5,-59.771148681640625,-60.27082061767578,-59.771148681640625,-59.771148681640625,0.9491550573835427,0.9649121856660611,0.8892091158185421,0.9450735884167166
45.0,-59.771148681640625,-60.516897201538086,-59.771148681640625,-59.64433288574219,0.8983437715315291,0.9082495671599049,0.858551412836733,0.8961512190385792
45.5,-59.771148681640625,-60.27082061767578,-59.771148681640625,-59.771148681640625,0.8609395552697868,0.873122613728268,0.8397804434323644,0.8621019584284806
46.0,-59.771148681640625,-60.27082061767578,-59.771148681640625,-59.771148681640625,0.8292361127968894,0.8265257141421248,0.8132445124128826,0.8279950453209559
46.5,-59.771148681640625,-60.27082061767578,-59.771148681640625,-59.771148681640625,0.8104927025116005,0.7945464713374804,0.8002872523861702,0.8070855167172747
47.0,-59.771148681640625,-60.393858909606934,-59.771148681640625,-59.771148681640625,0.7612999646733659,0.7985409280377841,0.7372514478650419,0.7500561659823405
47.5,-59.771148681640625,-60.516897201538086,-59.771148681640625,-59.771148681640625,0.7303484703796878,0.8248694451318989,0.6902252783003063,0.7121971404992259
48.0,-59.771148681640625,-60.516897201538086,-59.771148681640625,-59.771148681640625,0.6951186801487009,0.7952621002052404,0.6655212760925311,0.684176008015564
48.5,-59.771148681640625,-60.516897201538086,-59.771148681640625,-59.771148681640625,0.6742627662764497,0.7754205159137185,0.6545541275769589,0.6665737687542984
49.0,-59.771148681640625,-60.516897201538086,-59.771148681640625,-59.51751708984375,0.6711639825597645,0.7501366266511699,0.6468455203187439,0.6589787565586885
49.5,-59.771148681640625,-60.76297378540039,-59.771148681640625,-59.771148681640625,0.6853737800023125,0.7398912476336821,0.654064260870491,0.6699819970853399
50.0,-59.64433288574219,-60.76297378540039,-59.64433288574219,-59.51751708984375,0.6854132502938501,0.7314019871592441,0.646701341423355,0.664488970588273
50.5,-59.51751708984375,-60.76297378540039,-59.771148681640625,-59.263885498046875,0.6960598797818502,0.7317039059132185,0.6498422736019577,0.6680887675718564
51.0,-59.39070129394531,-60.516897201538086,-59.51751708984375,-59.263885498046875,0.6792437007536043,0.7305526234389795,0.6413626151075266,0.6604525746166998
51.5,-59.263885498046875,-60.27082061767578,-59.263885498046875,-59.263885498046875,0.6808368904956146,0.7440265931707917,0.6497992481744869,0.6703613861670128
52.0,-59.263885498046875,-60.393858909606934,-59.263885498046875,-59.263885498046875,0.6774255581034875,0.7596134488769135,0.6515589868110673,0.6697854068476089
52.5,-59.263885498046875,-60.27082061767578,-59.263885498046875,-59.263885498046875,0.6873940117690814,0.7912545394343666,0.6678018932179133,0.6813314835236887
53.0,-59.263885498046875,-60.27082061767578,-59.263885498046875,-59.263885498046875,0.6716439704522759,0.7990013079451618,0.6659613567996129,0.6772293227738219
53.5,-59.263885498046875,-60.27082061767578,-59.263885498046875,-59.263885498046875,0.6727076692436088,0.8223188112896831,0.6797086433068689,0.6906462411969717
54.0,-59.263885498046875,-60.27082061767578,-59.263885498046875,-59.263885498046875,0.679552169415412,0.8248691592119598,0.6843497442532407,0.6964640361628257
54.5,-59.263885498046875,-60.27082061767578,-59.263885498046875,-59.263885498046875,0.6984773371651511,0.8415468717048155,0.6994125033899915,0.7131089283157805
55.0,-59.263885498046875,-60.27082061767578,-59.263885498046875,-59.263885498046875,0.702124250690743,0.8423210729760324,0.6955939761724296,0.7148335567467785
55.5,-59.263885498046875,-60.27082061767578,-59.263885498046875,-59.263885498046875,0.7134073504301528,0.8571037019740383,0.701704477501987,0.72623752627495
56.0,-59.263885498046875,-60.27082061767578,-59.263885498046875,-59.263885498046875,0.713189123858635,0.8336256054545836,0.6963048862251217,0.7208019405610399
56.5,-59.263885498046875,-60.27082061767578,-59.263885498046875,-59.263885498046875,0.7224641066302407,0.8205003239496,0.7019030130765412,0.7259930817944933
57.0,-59.263885498046875,-60.0209846496582,-59.263885498046875,-59.263885498046875,0.7397977832405385,0.832687200297974,0.7173872412656253,0.7396486770340173
57.5,-59.263885498046875,-59.771148681640625,-59.263885498046875,-59.263885498046875,0.7654749565149293,0.8559637597859172,0.7395504450271297,0.7604265967551235
58.0,-59.263885498046875,-59.771148681640625,-59.263885498046875,-59.263885498046875,0.7508113951035725,0.849958081782841,0.7371730526817025,0.7512680616191368
58.5,-59.263885498046875,-59.771148681640625,-59.263885498046875,-59.263885498046875,0.7446264061599098,0.8568895221867824,0.7417285608958166,0.7507239584902594
59.0,-59.263885498046875,-59.771148681640625,-59.263885498046875,-59.263885498046875,0.7412496890728841,0.8695334615872339,0.7373359056640629,0.748350019822793
59.5,-59.263885498046875,-59.771148681640625,-59.263885498046875,-59.263885498046875,0.7461480654518005,0.8923540720395466,0.7407698679207633,0.7526805693361363
60.0,-59.263885498046875,-59.771148681640625,-59.13515281677246,-59.13515281677246,0.7431802131195722,0.880064937994887,0.7382376811127195,0.749564102547657
60.5,-59.263885498046875,-59.771148681640625,-59.00642013549805,-59.00642013549805,0.7436061193061381,0.8797090954621845,0.7415412053450479,0.7521956241660408
61.0,-59.13515281677246,-59.771148681640625,-59.00642013549805,-59.00642013549805,0.7262905086319603,0.8850756857903503,0.726587568151762,0.7348519768697058
61.5,-59.263885498046875,-59.771148681640625,-58.74895477294922,-58.74895477294922,0.719644237127293,0.8987886613465544,0.720497879813002,0.7272021487696312
62.0,-59.00642013549805,-59.771148681640625,-58.87768745422363,-58.74895477294922,0.7170776371228222,0.8706109277759065,0.7145909593169404,0.7263940788881413
62.5,-58.74895477294922,-59.771148681640625,-58.74895477294922,-58.74895477294922,0.7265493436469193,0.8570260810701911,0.7187356053506441,0.7354777069513749
63.0,-59.00642013549805,-59.771148681640625,-58.74895477294922,-58.74895477294922,0.7375210385512475,0.8680393749850258,0.7337397630735755,0.746061795215328
63.5,-59.263885498046875,-59.771148681640625,-58.74895477294922,-58.74895477294922,0.7529271570959933,0.8854892732266793,0.7554731262707339,0.761043780062871
64.0,-59.13515281677246,-59.771148681640625,-58.87768745422363,-58.87768745422363,0.7614102694158882,0.8489189576422433,0.7663992789396443,0.7700150801085579
64.5,-59.263885498046875,-59.771148681640625,-59.00642013549805,-58.74895477294922,0.7819760112186479,0.8270613815090387,0.7875470973450492,0.7892891128837187
65.0,-59.00642013549805,-59.771148681640625,-59.00642013549805,-58.74895477294922,0.7777234929353147,0.8225252163083993,0.7851560937643446,0.7884002357266174
65.5,-58.74895477294922,-59.771148681640625,-59.263885498046875,-58.74895477294922,0.7839060810438286,0.8300385278769592,0.7944458191920103,0.7967614676492193
66.0,-58.87768745422363,-59.771148681640625,-59.00642013549805,-58.74895477294922,0.7761906356116537,0.8544920687081128,0.7864606823881863,0.7916513119116488
66.5,-58.74895477294922,-59.771148681640625,-58.74895477294922,-58.74895477294922,0.7879112645569908,0.8888886551057156,0.7976945718059228,0.8045358428221238
67.0,-58.74895477294922,-59.771148681640625,-58.74895477294922,-58.74895477294922,0.7847708503163959,0.8939226738221957,0.8005583816247888,0.8041710920176834
67.5,-58.74895477294922,-59.771148681640625,-58.74895477294922,-58.74895477294922,0.801317176500517,0.9144137324613404,0.8267256896161508,0.8252316206384903
68.0,-58.61635208129883,-59.771148681640625,-58.487619400024414,-58.487619400024414,0.795665858238565,0.9599821233765254,0.8146607934949543,0.8090669531429505
68.5,-58.487619400024414,-59.771148681640625,-58.22628402709961,-58.22628402709961,0.8197919278245156,1.0333045366534366,0.832770197050727,0.825493617525964
69.0,-58.22628402709961,-59.64243507385254,-58.22237586975098,-58.22237586975098,0.8129957004170244,1.06634707416146,0.8336765677328785,0.8229061108262395
69.5,-58.22628402709961,-59.263885498046875,-57.695796966552734,-57.695796966552734,0.8411608371801949,1.126697680413061,0.8739483526457101,0.8625962648600713
70.0,-57.82841873168945,-59.263885498046875,-57.691856384277344,-57.559234619140625,0.8748315992619009,1.1594966046207793,0.8784718585514762,0.8790049185158477
70.5,-57.695796966552734,-59.263885498046875,-57.15742874145508,-57.15742874145508,0.9398204572031654,1.2280802714627945,0.9112058198839594,0.9232938729310873
71.0,-57.15742874145508,-58.87383556365967,-56.88426971435547,-56.88426971435547,0.8834937838585314,1.1960730678685518,0.8556495366325696,0.8688822206571424
71.5,-57.15742874145508,-58.22628402709961,-56.61111068725586,-56.61111068725586,0.8498610233097322,1.2134745350262508,0.825561388483728,0.8380400023067851
72.0,-56.88426971435547,-57.96104049682617,-56.61111068725586,-56.61111068725586,0.804692209040961,1.094851145795092,0.7946260268625532,0.8136322276645885
72.5,-56.61111068725586,-57.695796966552734,-56.61111068725586,-56.61111068725586,0.7858756321112693,1.0246875730362224,0.7908793862596862,0.8165120478737916
73.0,-56.333940505981445,-57.426612854003906,-56.333940505981445,-56.333940505981445,0.7292019001421491,0.9404353283501088,0.7642999009947479,0.7823664205310816
73.5,-56.05677032470703,-57.15742874145508,-56.05677032470703,-56.05677032470703,0.7034073445971464,0.8933825210648245,0.7617899816069366,0.7735863030888004
74.0,-56.05677032470703,-56.88426971435547,-56.05677032470703,-56.05677032470703,0.674524279330315,0.8807960641420501,0.7740589284937157,0.7610220903475193
74.5,-56.05677032470703,-56.61111068725586,-56.05677032470703,-56.05677032470703,0.6687914421597225,0.8922930030578213,0.8036571668593862,0.7658152970799469
75.0,-56.05677032470703,-56.61111068725586,-56.05677032470703,-56.05677032470703,0.6927531816265565,0.934362299207769,0.8194658092871273,0.7816914847380261
75.5,-56.05677032470703,-56.61111068725586,-56.05677032470703,-56.05677032470703,0.7327499975377039,0.9914651739609178,0.8477058140031886,0.8112288872551211
76.0,-56.05677032470703,-56.61111068725586,-56.05677032470703,-56.05677032470703,0.7655578382340082,1.016026977256565,0.8919616208029991,0.8605201757789551
76.5,-56.05677032470703,-56.61111068725586,-56.05677032470703,-56.05677032470703,0.8146525142776934,1.0573346187428276,0.9495896828202921,0.9246406886239006
77.0,-55.77555847167969,-56.61111068725586,-55.77555847167969,-55.77555847167969,0.8791506801909943,1.1179778461180558,1.002090581335025,0.97160449861774
77.5,-55.494346618652344,-56.61111068725586,-55.494346618652344,-55.494346618652344,0.9686425778987198,1.198673177858087,1.0726048944168607,1.0357471705955408
78.0,-55.494346618652344,-56.333940505981445,-55.494346618652344,-55.494346618652344,1.0151728410136358,1.2308579985127912,1.0881556036064102,1.04909962509236
78.5,-55.494346618652344,-56.05677032470703,-55.494346618652344,-55.494346618652344,1.08448346679351,1.296193595347026,1.1185208544841554,1.077231981965376
79.0,-55.494346618652344,-56.05677032470703,-55.494346618652344,-55.494346618652344,1.0813453327642253,1.3497324640022996,1.1409932007850625,1.0911417579425875
79.5,-55.494346618652344,-56.05677032470703,-55.494346618652344,-55.494346618652344,1.0955078360712618,1.4375484187203713,1.1742737485994872,1.1192527711527502
80.0,-55.494346618652344,-56.05677032470703,-55.494346618652344,-55.494346618652344,1.092410171740857,1.4259904017385718,1.166500737130744,1.1078199642074498
80.5,-55.494346618652344,-56.05677032470703,-55.494346618652344,-55.494346618652344,1.0987737677836955,1.4415357172207022,1.167487657802048,1.104131858818882
81.0,-55.494346618652344,-56.333940505981445,-55.494346618652344,-55.494346618652344,1.1196834100831445,1.4342961639976683,1.1701850765033197,1.1133710359539857
81.5,-55.494346618652344,-56.333940505981445,-55.494346618652344,-55.494346618652344,1.1518826342115107,1.4779997239701301,1.1843163439817834,1.1343582265081857
82.0,-55.494346618652344,-56.61111068725586,-55.494346618652344,-55.494346618652344,1.153657762280596,1.4468954527202875,1.1983612832116708,1.1477228156215489
82.5,-55.494346618652344,-56.61111068725586,-55.494346618652344,-55.494346618652344,1.1734882192414138,1.4858967679285995,1.2267813223952433,1.175831291646375
83.0,-55.494346618652344,-56.61111068725586,-55.494346618652344,-55.494346618652344,1.1714501049077664,1.4243426006903783,1.2211747250062432,1.1801573879799658
83.5,-55.494346618652344,-56.61111068725586,-55.494346618652344,-55.494346618652344,1.1884932807899957,1.4009415681325448,1.2343009409474763,1.2104590714294556
84.0,-55.77555847167969,-56.88426971435547,-55.77555847167969,-55.77555847167969,1.1585667316144816,1.3348584574076814,1.208058783434128,1.1923362988903132
84.5,-56.05677032470703,-57.15742874145508,-56.05677032470703,-56.05677032470703,1.1520488067817096,1.3009237816366357,1.211739025392839,1.1951131480746806
85.0,-56.05677032470703,-57.15742874145508,-56.05677032470703,-56.05677032470703,1.1153935471788465,1.2049208657845372,1.1691452205395862,1.1537751289063196
85.5,-56.05677032470703,-57.15742874145508,-56.05677032470703,-56.05677032470703,1.0984578388546686,1.141278057906372,1.1364878597000607,1.1276154871059898
86.0,-56.05677032470703,-57.15742874145508,-56.05677032470703,-56.05677032470703,1.0702798260810888,1.1036420221854155,1.1147060127177297,1.1058221700882647
86.5,-56.05677032470703,-57.426612854003906,-56.05677032470703,-56.05677032470703,1.0596700731267494,1.0806091214630595,1.1096236746165646,1.1012749062104348
87.0,-56.333940505981445,-57.56120491027832,-56.333940505981445,-56.19535541534424,1.0661246942944085,1.0700763381420184,1.086312474728779,1.0916084240138004
87.5,-56.61111068725586,-57.695796966552734,-56.61111068725586,-56.333940505981445,1.0910526830770708,1.0915897414627298,1.0769967326029561,1.099977082534387
88.0,-56.61111068725586,-57.695796966552734,-56.61111068725586,-56.47252559661865,1.0757593270676322,1.1066563014517221,1.057022231528855,1.0865033709427216
88.5,-56.61111068725586,-57.695796966552734,-56.61111068725586,-56.61111068725586,1.0766391463966016,1.144019989972185,1.0587758690813143,1.0870193797533279
89.0,-56.61111068725586,-57.96104049682617,-56.61111068725586,-56.61111068725586,1.056310633282648,1.1154642018210703,1.0296713549976753,1.0631700238065402
89.5,-56.61111068725586,-58.22628402709961,-56.61111068725586,-56.61111068725586,1.0517605641386163,1.116350233146179,1.0166017839948864,1.0566426727487115
90.0,-56.61111068725586,-58.22628402709961,-56.61111068725586,-56.61111068725586,1.0039896445440322,1.1094184644439782,1.0068611659398563,1.0328466269195626
90.5,-56.61111068725586,-58.22628402709961,-56.61111068725586,-56.61111068725586,0.9802323195973244,1.1259711769599612,1.016418311757604,1.0312593933801928
91.0,-56.61111068725586,-57.96104049682617,-56.61111068725586,-56.61111068725586,0.9512572043973853,1.085494854659302,1.0063326156579133,1.0106256301894792
91.5,-56.61111068725586,-57.695796966552734,-56.61111068725586,-56.61111068725586,0.9406437831475436,1.0745647906930844,1.0102182709212602,1.0060942488135598
92.0,-56.61111068725586,-57.695796966552734,-56.61111068725586,-56.61111068725586,0.9150070376101163,1.0749979668763978,0.9784486905047898,0.985776256428587
92.5,-56.61111068725586,-57.695796966552734,-56.61111068725586,-56.61111068725586,0.9004548960150294,1.095541000220647,0.9576883753661724,0.9742861208305145
93.0,-56.61111068725586,-57.695796966552734,-56.61111068725586,-56.61111068725586,0.8845379099704409,1.0648268931143576,0.9544360491866223,0.9627822408747523
93.5,-56.61111068725586,-57.695796966552734,-56.61111068725586,-56.61111068725586,0.8743081545135098,1.0547274951279655,0.9626557950039967,0.9564137253607816
94.0,-56.61111068725586,-57.695796966552734,-56.61111068725586,-56.61111068725586,0.8599602076449323,1.1137333271416678,0.9479670375317782,0.9437181420911809
94.5,-56.61111068725586,-57.695796966552734,-56.61111068725586,-56.61111068725586,0.8565414829664797,1.1941845629189218,0.9430195253876393,0.9417022071802162
95.0,-56.61111068725586,-57.695796966552734,-56.61111068725586,-56.61111068725586,0.8351739176987786,1.2217117304508853,0.9239979172456776,0.9139217153935937
95.5,-56.61111068725586,-57.695796966552734,-56.61111068725586,-56.61111068725586,0.822758623132287,1.2726308271784115,0.9119808228891291,0.8927417688030529
96.0,-56.61111068725586,-57.695796966552734,-56.61111068725586,-56.61111068725586,0.8155998488661963,1.3200655606527287,0.8903365421989432,0.8685839375606484
96.5,-56.61111068725586,-57.695796966552734,-56.61111068725586,-56.61111068725586,0.8130524349732722,1.4160768951734652,0.8747680293763705,0.849844882887137
97.0,-56.61111068725586,-57.695796966552734,-56.61111068725586,-56.61111068725586,0.8071197091666598,1.4366566484574923,0.8615151524205145,0.8372839651566434
97.5,-56.61111068725586,-57.695796966552734,-56.61111068725586,-56.61111068725586,0.8102439607393416,1.475731640433316,0.8588935541213609,0.8331959967702983
98.0,-56.61111068725586,-57.695796966552734,-56.61111068725586,-56.61111068725586,0.8164925780013325,1.4973986403820772,0.8498587483400196,0.8326270074460436
98.5,-56.61111068725586,-57.695796966552734,-56.61111068725586,-56.61111068725586,0.8331200948907002,1.5406992666627006,0.8589061262235403,0.8432382713479754
99.0,-56.61111068725586,-57.695796966552734,-56.747690200805664,-56.61111068725586,0.839884350079814,1.5632543116413546,0.8675093286161732,0.8496493967012406
99.5,-56.61111068725586,-57.695796966552734,-56.61111068725586,-56.61111068725586,0.8593062238946932,1.5966370890648822,0.8920485965528521,0.86960522786167
100.0,-56.61111068725586,-57.96104049682617,-57.02084922790527,-56.61111068725586,0.8707797171685313,1.6147209469897696,0.8841302024422963,0.87661200603825
100.5,-56.61111068725586,-58.22628402709961,-57.15742874145508,-56.61111068725586,0.8908241562227881,1.6753207626441176,0.8929305509777445,0.892964296223862
101.0,-56.88426971435547,-58.22628402709961,-57.15742874145508,-56.88426971435547,0.8894805928204553,1.686243946208995,0.893285282194642,0.8908585097025314
101.5,-57.15742874145508,-58.22628402709961,-57.15742874145508,-57.15742874145508,0.9047627743178683,1.7374368504978883,0.9102988909006071,0.903703739294233
102.0,-57.15742874145508,-58.22628402709961,-57.15742874145508,-57.15742874145508,0.9168664563383321,1.7173495426733685,0.9224769510047621,0.9127728069148577
102.5,-57.15742874145508,-58.22628402709961,-57.15742874145508,-57.15742874145508,0.9441807149726964,1.7496720488550588,0.9733979085108423,0.9352824783163762
103.0,-57.15742874145508,-59.00642013549805,-57.426612854003906,-57.15742874145508,0.9588850941182383,1.7266600919004687,0.9885695094280947,0.9537762352283378
103.5,-57.15742874145508,-59.263885498046875,-57.695796966552734,-57.15742874145508,0.9891448335879179,1.7912649592317071,1.025648855677686,0.9880054430331897
104.0,-57.426612854003906,-59.263885498046875,-57.695796966552734,-57.426612854003906,1.0008766280179173,1.74773712252407,1.0495732134616804,0.9981836194287456
104.5,-57.695796966552734,-59.771148681640625,-57.695796966552734,-57.695796966552734,1.027793048788623,1.752037981287009,1.08715859737338,1.023158182451243
105.0,-57.695796966552734,-59.771148681640625,-57.695796966552734,-57.695796966552734,1.0063516611640924,1.7219400312389166,1.0745493282201755,1.007952449662432
105.5,-57.695796966552734,-59.771148681640625,-57.695796966552734,-57.695796966552734,1.0171743486716796,1.705081456184732,1.0820351092405673,1.0246827312491908
