Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
12.5,-53.57781,-54.73531833333333,-53.04358,-53.04358,0.8926989236803617,1.3816579805325755,0.798971819268144,0.8614338429566825
13.0,-53.57781,-54.97275388888889,-53.04358,-53.04358,0.8893708488916116,1.3983488830194506,0.801908852707749,0.8563344003357721
13.5,-53.57781,-55.18051,-53.04358,-53.04358,0.8902271264799799,1.422173281042543,0.8072120995135303,0.8546387044370046
14.0,-53.57781,-55.18051,-53.04358,-53.04358,0.8939430130314739,1.4522922790101345,0.8134171755938704,0.8585875138077931
14.5,-53.57781,-55.18051,-53.04358,-53.04358,0.9049244735996437,1.492126793405712,0.8229457826159509,0.8664310947719538
15.0,-53.57781,-55.18051,-53.04358,-53.04358,0.9153598992573145,1.506690037141568,0.8329729309044377,0.8662083586484814
15.5,-53.57781,-55.18051,-53.04358,-53.04358,0.9323055602931486,1.5263015515106448,0.8451075774040803,0.8700074174649116
16.0,-53.57781,-55.25470861111111,-53.04358,-53.04358,0.9503921594937755,1.5402522715539062,0.8613849119603916,0.8884615851427045
16.5,-53.57781,-55.37342638888889,-53.04358,-53.04358,0.9772402433299061,1.5549683070926077,0.8865304592169847,0.9204171732486033
17.0,-53.57781,-55.49214416666666,-53.04358,-53.04358,1.0060437084682783,1.5692657091088653,0.9161986531171085,0.9540619619326238
17.5,-53.57781,-55.610861944444444,-53.04358,-53.04358,1.0248539923517814,1.576026467127438,0.9502042777874088,0.984731167056199
18.0,-53.57781,-55.71474,-53.04358,-53.04358,1.049504395894328,1.5898725138608814,0.9930677255837989,1.0206110305033012
18.5,-53.57781,-55.71474,-53.04358,-53.04358,1.0828067852786842,1.598268188127779,1.0292650430611388,1.0515669986506766
19.0,-53.57781,-55.71474,-53.04358,-53.04358,1.125461460488463,1.6179630295395524,1.0723535695907316,1.0896293369689085
19.5,-53.68169,-55.92249611111111,-53.04358,-53.25133611111111,1.1212057212893947,1.6162179274492963,1.1158951729360178,1.1219208872483921
20.0,-53.80041,-56.159931666666665,-53.04358,-53.488771666666665,1.1194746136095632,1.6185042734057362,1.1668535374491211,1.1610858771115247
20.5,-53.91913,-56.24897,-53.19197722222222,-53.57781,1.1227388348610923,1.6247698719140833,1.1961139964024015,1.180023402394934
21.0,-54.037850000000006,-56.24897,-53.42941277777778,-53.57781,1.131343033188524,1.6457443860306016,1.2167219392203628,1.1917092281005388
21.5,-54.11205,-56.29348916666667,-53.57781,-53.57781,1.1592455054363213,1.6702169940846727,1.24546703726519,1.2123338471401859
22.0,-54.11205,-56.47156583333333,-53.57781,-53.57781,1.218857566395355,1.6847784066203224,1.2824387635476864,1.2401506331275387
22.5,-54.11205,-56.7832,-53.57781,-53.57781,1.2856008297099684,1.709519900024516,1.3275359458757328,1.2760771172210352
23.0,-54.11205,-56.7832,-53.57781,-53.57781,1.3177668939758225,1.7263638501847542,1.3739638261403935,1.3208912181312769
23.5,-54.11205,-57.02063555555556,-53.57781,-53.57781,1.359340367230642,1.766101946204083,1.427287648947632,1.3723548446649396
24.0,-54.21592805555556,-57.465827222222224,-53.68169,-53.78557,1.3975773333622916,1.7536638019375936,1.4420936587446471,1.38363659154367
24.5,-54.33464583333333,-57.76262166666667,-53.80041,-54.02301,1.4455485203578238,1.7481577539206923,1.4601895297942264,1.3978138483546185
25.0,-54.52756222222222,-58.000057222222225,-53.91913,-54.11205,1.4824289383429514,1.6941338971950421,1.4967503011467425,1.4334054738285675
25.5,-54.883715555555554,-58.23749277777778,-54.037850000000006,-54.11205,1.5206128477795164,1.6184067934418531,1.5474066675812597,1.4887593267190313
26.0,-55.18051,-58.38589,-54.20108833333334,-54.20108833333334,1.551341130678129,1.544624395863957,1.5901619333596766,1.5338136340500146
26.5,-55.29922777777777,-58.38589,-54.43852388888889,-54.43852388888889,1.5671251677894242,1.455186705518053,1.6165416261872372,1.5524364331537122
27.0,-55.71474,-58.38589,-54.64628,-54.661119722222224,1.5860964069125805,1.3769379863817384,1.6430638737415915,1.571770722407529
27.5,-55.71474,-58.38589,-54.64628,-54.7798375,1.478215116865841,1.3002626570731188,1.6072200933936989,1.53563429360297
28.0,-55.71474,-58.38589,-54.64628,-55.13599083333333,1.3891724228218674,1.2452038823940585,1.5837841624864015,1.513688737305295
28.5,-56.02637416666667,-58.38589,-54.95791416666667,-55.18051,1.2794619040130124,1.233612531103849,1.51365027809905,1.4498231807095694
29.0,-56.20445083333333,-58.38589,-55.18050916666667,-55.18051,1.1847474390482613,1.2372764471406494,1.4558502261380837,1.3986133629768915
29.5,-56.24897,-58.38589,-55.32890722222222,-55.32890722222222,1.1191343441318966,1.2450168393273722,1.38949565430076,1.3344310558528958
30.0,-56.24897,-58.38589,-55.56634277777778,-55.56634277777778,1.070845521140927,1.2630466257962376,1.319248257711399,1.2625325119361974
30.5,-56.24897,-58.38589,-55.67022083333333,-55.71474,1.0347690953687658,1.2884447872301803,1.2538761598249166,1.1946753391556701
31.0,-56.24897,-58.38589,-55.610861944444444,-55.71474,1.0083174003850082,1.3122916532558488,1.1895308412503107,1.1273226161824512
31.5,-56.24897,-58.38589,-55.71474,-55.71474,0.9929033577707341,1.3414558366384821,1.1485912385122385,1.0834152683250609
32.0,-56.24897,-58.38589,-55.71474,-55.71474,0.978530878245292,1.3514464554517354,1.134481586500719,1.0808463260169832
32.5,-56.24897,-58.38589,-55.71474,-55.71474,0.9717262234330313,1.3680188154437967,1.1297956916820402,1.0872838693775635
33.0,-56.352848055555555,-58.59364611111111,-55.71474,-55.71474,0.9644292430309924,1.372927539621024,1.130782421131178,1.084949416125236
33.5,-56.47156583333333,-58.83108166666666,-55.71474,-55.71474,0.9657289893798885,1.386253642974439,1.13867873980171,1.0894496842547703
34.0,-56.59028361111111,-58.92012,-55.71474,-55.71474,0.9796786035776858,1.3887039644141428,1.1370019180156732,1.0938189550700939
34.5,-56.70900138888889,-58.92012,-55.71474,-55.71474,1.0028399039902318,1.3899684579716363,1.13518761830989,1.1029132945534148
35.0,-56.7832,-58.92012,-55.803778333333334,-55.803778333333334,1.0229474886908783,1.3948236778431096,1.133221093549982,1.1078747135321358
35.5,-56.7832,-58.92012,-55.981854999999996,-56.04121388888889,1.033185478764494,1.4128688925283575,1.1219384461271782,1.0976500769978472
36.0,-56.7832,-58.92012,-55.99669472222222,-56.23413027777778,1.0457357396386826,1.4555001567725343,1.118323737298006,1.0956277899086302
36.5,-56.7832,-58.92012,-56.1154125,-56.1154125,1.0390049771073,1.4563834662467325,1.1210048861063948,1.0972248428327993
37.0,-56.7832,-58.92012,-56.23413027777778,-55.99669472222222,1.0396531744633264,1.4652715528856304,1.131180226701102,1.1044028538968227
37.5,-56.7832,-59.12787222222222,-56.24897,-56.08573305555555,1.0393351884424975,1.4644482225719953,1.1356595433504038,1.1148925306808581
38.0,-56.7832,-59.36530333333334,-56.24897,-56.20445083333333,1.0476639047899938,1.4766011423555538,1.1448857629142906,1.1340964437163648
38.5,-56.7832,-59.45434,-56.24897,-56.24897,1.0668457344960485,1.479618471006339,1.1547069769623695,1.1487604637609277
39.0,-56.7832,-59.45434,-56.24897,-56.24897,1.095154158584175,1.480680990298429,1.1696434217194744,1.162480925160319
39.5,-56.7832,-59.45434,-56.24897,-56.24897,1.1201497311277253,1.4856627550484676,1.190519362311141,1.1763504292012035
40.0,-56.7832,-59.45434,-56.24897,-56.24897,1.136533217243845,1.4860117503752324,1.2171793656363612,1.1895945781613284
40.5,-56.7832,-59.45434,-56.24897,-56.24897,1.1597608375346027,1.4873411572828181,1.2514981397667493,1.212882438545452
41.0,-56.7832,-59.45434,-56.24897,-56.24897,1.170618493764484,1.447953361161604,1.272050791371949,1.2379012035961068
41.5,-56.7832,-59.45434,-56.24897,-56.24897,1.1953190049417803,1.4179032234674374,1.299862555085503,1.2725430788706198
42.0,-56.7832,-59.66209611111111,-56.24897,-56.24897,1.1971104381836806,1.405693499177712,1.3329531483958807,1.3001000190328456
42.5,-56.7832,-59.89953166666667,-56.24897,-56.24897,1.2072075888153095,1.4103337744802593,1.3780354903790548,1.3377463277921016
43.0,-57.00579583333334,-59.98857,-56.39736722222222,-56.24897,1.2002529899231886,1.3922271855192756,1.3886575478884413,1.3533264352387508
43.5,-57.24323138888889,-59.98857,-56.63480277777778,-56.24897,1.1920665322566821,1.3627604362602852,1.3851318918387967,1.3587846034782207
44.0,-57.31743,-59.98857,-56.7832,-56.47156583333333,1.1840481725319532,1.3355601151431786,1.3859155264683307,1.360350055596012
44.5,-57.31743,-59.98857,-56.7832,-56.679321944444446,1.1630158474166477,1.3044641687606422,1.3849293730938095,1.3563279819902008
45.0,-57.34710944444445,-59.98857,-56.81287944444445,-56.7832,1.153214293039969,1.2824976461288138,1.3909921455386909,1.3642920676923034
45.5,-57.584545000000006,-59.98857,-57.050315,-56.7832,1.118302179665643,1.252029636597277,1.3585497271946763,1.3292130294754156
46.0,-57.821980555555555,-59.98857,-57.287750555555554,-57.00579583333334,1.096978912111998,1.2341937192835426,1.3414601334838803,1.3096439203837753
46.5,-57.85166,-60.19632611111111,-57.31743,-57.30259027777778,1.062746085902709,1.221912365106026,1.2978544337857345,1.275085610229943
47.0,-57.85166,-60.43376166666666,-57.31743,-57.31743,1.0476046403632322,1.219695864533606,1.2718947781034977,1.258037901867372
47.5,-57.85166,-60.5228,-57.31743,-57.31743,1.0323703810478626,1.2101849647264622,1.2445091766851568,1.2308046441535228
48.0,-57.85166,-60.5228,-57.31743,-57.31743,1.01554794175577,1.1974140441300691,1.2140640718953415,1.197096389083775
48.5,-57.94069833333334,-60.5228,-57.31743,-57.31743,1.001790880217439,1.1875422212558602,1.177274774673971,1.1601443077792255
49.0,-58.118775,-60.5228,-57.31743,-57.31743,0.9868566514811985,1.1790302818784038,1.1261269677815071,1.1127294393175113
49.5,-58.118775,-60.5228,-57.34710944444445,-57.34710944444445,0.981096483093366,1.1772957232372274,1.0890231461799802,1.0794588693310743
50.0,-58.118775,-60.5228,-57.584545000000006,-57.584545000000006,0.9611490191813591,1.166386566173085,1.0455079842968389,1.0341002321392478
50.5,-58.118775,-60.5228,-57.836820277777775,-57.821980555555555,0.9510950404173935,1.1622775688126328,1.0197283117224203,1.0006101493046216
51.0,-58.118775,-60.5228,-57.85166,-57.74778194444445,0.935200674097319,1.1359417505194709,0.9793164423921944,0.9699181178180961
51.5,-58.118775,-60.5228,-57.85166,-57.807140833333335,0.9290822223517435,1.1173071138866761,0.9534078919778811,0.9495824481103408
52.0,-58.04457638888889,-60.5228,-57.85166,-57.70326277777778,0.918770429207253,1.103714769543705,0.9290676349948248,0.9221460035160103
52.5,-58.23749277777778,-60.5228,-57.85166,-57.777461388888895,0.9143417948517676,1.0969364652859177,0.9129538612778301,0.8990220553165625
53.0,-58.341370833333336,-60.5228,-57.85166,-57.85166,0.9079168812511013,1.08738211574247,0.9000578498247125,0.8816481079833467
53.5,-58.28201194444445,-60.5228,-57.85166,-57.85166,0.8868081809207364,1.065698901408199,0.8748034913006892,0.8622842352071464
54.0,-58.38589,-60.5228,-57.85166,-57.85166,0.8829804418728234,1.0531874678347821,0.8595671522834926,0.8568921720899937
54.5,-58.38589,-60.5228,-57.85166,-57.85166,0.8941592102317347,1.0347871756498663,0.8350871143325271,0.8398583165157607
55.0,-58.38589,-60.5228,-57.85166,-57.85166,0.9196823369866538,1.0292619040863797,0.8444561477992791,0.8508460848757791
55.5,-58.38589,-60.5228,-57.85166,-57.85166,0.8812632580387798,1.0066285579820629,0.8264029282622433,0.8302813891123995
56.0,-58.38589,-60.5228,-57.85166,-57.85166,0.8494528825818763,0.9923818310176613,0.813446595678537,0.8176717550589627
56.5,-58.23749277777778,-60.374402777777775,-57.85166,-57.85166,0.8112122962346843,0.9726220083013449,0.7839567754825794,0.7902564883829476
57.0,-58.28201194444445,-60.136967222222225,-57.85166,-57.85166,0.7849964015814014,0.9533449925131154,0.762632782220291,0.7699560776108159
57.5,-58.341370833333336,-59.98857,-57.85166,-57.85166,0.7826701573413936,0.9357064143752536,0.7612559793293701,0.7693706474131413
58.0,-58.222653055555554,-59.98857,-57.85166,-57.85166,0.7845091363285973,0.9114130313100203,0.7586670205563655,0.7690729106859392
58.5,-58.118775,-59.98857,-57.85166,-57.85166,0.7945710943955653,0.8963520411477299,0.7639881600258205,0.7765354831144341
59.0,-58.118775,-59.98857,-57.85166,-57.85166,0.8013605255230004,0.8851856056080611,0.7653669136888055,0.7753513153494667
59.5,-58.118775,-59.98857,-57.85166,-57.85166,0.8223111669322082,0.8858898380529128,0.7817139782255357,0.7896238396681511
60.0,-58.118775,-59.98857,-57.85166,-57.85166,0.8278371971703683,0.9008000487661828,0.7736883662688182,0.7852707162718571
60.5,-57.94069833333334,-59.98857,-57.85166,-57.85166,0.8425748412137006,0.9227901161960996,0.7749397379830145,0.7879055227087426
61.0,-57.85166,-59.98857,-57.85166,-57.85166,0.8517721043678346,0.9356925877733713,0.7727068543746849,0.7789291683565972
61.5,-57.85166,-59.98857,-57.85166,-57.85166,0.8637796604269921,0.9508611380051757,0.7774774008176862,0.7731102280298101
62.0,-57.85166,-59.98857,-57.85166,-57.85166,0.8839221316611826,0.9633953666624554,0.7932730883341563,0.7831785683664959
62.5,-57.85166,-59.98857,-57.85166,-57.85166,0.9084616835817492,0.9623993966225115,0.8109842888542087,0.8039500834059703
63.0,-57.85166,-59.98857,-57.821980555555555,-57.821980555555555,0.9413220013992745,0.9701117648857392,0.8373393445344824,0.8342534426462355
63.5,-57.85166,-59.98857,-57.584545000000006,-57.584545000000006,0.9561765256458927,0.9756737392813882,0.8568522947306905,0.8557857700094637
64.0,-57.85166,-59.98857,-57.34710944444445,-57.34710944444445,0.983330187567275,0.9926910341039438,0.8936186485755373,0.892719207396857
64.5,-57.64390388888889,-59.78081388888889,-57.31743,-57.31743,0.9739591875954438,1.0120730638019537,0.899930676719233,0.8929259519300898
65.0,-57.406468333333336,-59.54337833333334,-57.31743,-57.31743,0.9782587146492097,1.0531975532579234,0.9218645663482729,0.9084401858555358
65.5,-57.16903277777778,-59.45434,-57.16903277777778,-57.16903277777778,0.9802480755869238,1.0779837173530482,0.9227431876416126,0.9046190963289023
66.0,-56.93159722222222,-59.45434,-56.93159722222222,-56.93159722222222,0.9872369441525563,1.097620087149033,0.9201621028152256,0.898322361029348
66.5,-56.82771916666667,-59.45434,-56.694161666666666,-56.694161666666666,0.9772333031026563,1.1086991751706456,0.9039118801306935,0.8846736963705367
67.0,-56.7832,-59.45434,-56.45672611111111,-56.45672611111111,0.9305437080596842,1.0954428977958999,0.8469131792099925,0.8412635255656359
67.5,-56.75352055555555,-59.365302222222226,-56.21929055555555,-56.21929055555555,0.904295872312676,1.0959884760439345,0.8072797431742293,0.8138046840398497
68.0,-56.516085000000004,-58.9201175,-55.981854999999996,-55.981854999999996,0.857181003352263,1.0940935803404506,0.7633836399152066,0.7642056981853449
68.5,-56.27864944444445,-58.68268416666667,-55.744419444444446,-55.744419444444446,0.8281347211033732,1.1211050402986802,0.7398019915737393,0.7358641636402192
69.0,-56.24897,-58.38589,-55.71474,-55.71474,0.7580866832074763,1.100718548308027,0.6815410582372791,0.6764244260412311
69.5,-56.24897,-58.38589,-55.71474,-55.71474,0.7006496546545415,1.0890931758989184,0.6333242260400751,0.6280201302014099
70.0,-56.24897,-58.08909555555556,-55.56634277777778,-55.56634277777778,0.6431936894264944,1.027026749217031,0.578364804380355,0.5720361641380435
70.5,-56.24897,-57.85166,-55.32890722222222,-55.32890722222222,0.5914227146704373,0.936374386642006,0.5253254121039783,0.5188265712217794
71.0,-56.159931666666665,-57.7181025,-55.18051,-55.18051,0.5497141900933262,0.8674328741121633,0.48801698503507834,0.48266579210873034
71.5,-55.92249611111111,-57.421308055555556,-55.18051,-55.18051,0.5067923962709707,0.8230938085009949,0.46488612653465083,0.45971639171338
72.0,-55.71474,-57.287750555555554,-55.15083055555555,-55.18051,0.48720188948303167,0.7864481097360383,0.4672109522045677,0.4619230586717977
72.5,-55.71474,-57.050315,-54.913394999999994,-55.18051,0.4805917758572743,0.723678885164427,0.4737134790446099,0.461506390387986
73.0,-55.71474,-56.81287944444445,-54.675959444444445,-55.18051,0.5013928199394481,0.6806195861635369,0.5086250446501132,0.48931269712174585
73.5,-55.71474,-56.57544388888889,-54.64628,-54.97275388888889,0.5107916890966075,0.660948152403475,0.521243298381071,0.5128292800749992
74.0,-55.71474,-56.338008333333335,-54.64628,-54.73531833333333,0.5402352723647178,0.6625614412470407,0.5517656691937238,0.5563097602568695
74.5,-55.56634277777778,-56.24897,-54.497882777777775,-54.497882777777775,0.5662868100201514,0.6971753888273449,0.6141515848366719,0.6043777503813468
75.0,-55.32890722222222,-56.24897,-54.260447222222226,-54.260447222222226,0.6013119561642916,0.7566027487397099,0.7002355857060272,0.6655479269978445
75.5,-55.09147166666666,-56.20445083333333,-54.02301,-54.02301,0.6440990990449967,0.8224646262242645,0.7668800328861267,0.7135618658417098
76.0,-54.85403611111111,-56.08573305555555,-53.78557,-53.78557,0.6903748344511087,0.8913172998266521,0.800524389514559,0.728926390024343
76.5,-54.61660055555555,-55.967015277777776,-53.54813055555555,-53.54813055555555,0.7512916574775965,0.973923094037061,0.8471473411302519,0.7587619291574073
77.0,-54.379165,-55.8482975,-53.310694999999996,-53.310694999999996,0.7658364014854787,1.071057944631489,0.8533149464495865,0.773859064188364
77.5,-54.14172944444445,-55.729579722222226,-53.073259444444446,-53.073259444444446,0.8066572205834114,1.1807564521044254,0.8761923441312962,0.8140706885886969
78.0,-53.90429,-55.71474,-53.04358,-53.04358,0.7855888975200271,1.231579742674906,0.8435724608443556,0.7709345967130645
78.5,-53.66685,-55.71474,-53.04358,-53.04358,0.7740765159006812,1.2875936757201467,0.8141770969562622,0.730606861936428
79.0,-53.57781,-55.71474,-53.04358,-53.04358,0.7390483535809839,1.3291605476355217,0.7959278220502586,0.7037021048514607
79.5,-53.57781,-55.71474,-53.04358,-53.04358,0.693491206418778,1.3711001823930926,0.7835926184596324,0.6844671741401901
80.0,-53.57781,-55.71474,-53.04358,-53.04358,0.670234766519675,1.4020041771262928,0.7779041776624855,0.6750168717538766
80.5,-53.57781,-55.71474,-53.04358,-53.04358,0.6662696034558011,1.4083429865481742,0.7763371514893846,0.6696072012098744
81.0,-53.57781,-55.744419444444446,-53.04358,-53.04358,0.6683470569382873,1.4323346342838084,0.7753412925002766,0.6654322274284333
81.5,-53.57781,-55.981854999999996,-53.04358,-53.04358,0.6571881748685081,1.4330822394693017,0.7627147098054997,0.6585598543179105
82.0,-53.57781,-56.21929055555555,-53.04358,-53.04358,0.6653991473175108,1.4541312181802142,0.7560078182336177,0.6606880406776106
82.5,-53.78557,-56.352848055555555,-53.04358,-53.04358,0.6916877473558095,1.4195286405081713,0.7623985818339182,0.6582038592747015
83.0,-54.02301,-56.6496425,-53.04358,-53.04358,0.7389704288345477,1.3921069875082945,0.7805912459322377,0.6742392401415459
83.5,-54.11205,-56.7832,-53.04358,-53.19197722222222,0.7714578274535991,1.3140837493119097,0.7845022693181143,0.6817506776417052
84.0,-54.11205,-56.7832,-53.04358,-53.42941277777778,0.8122650172809667,1.2215576108634743,0.7888880467187535,0.6924126618702591
84.5,-54.245607500000006,-56.872238333333335,-53.13261833333333,-53.57781,0.8437229696533445,1.1396618831527516,0.8044026888556606,0.7164148549791494
85.0,-54.54240194444444,-57.10967388888889,-53.37005388888889,-53.57781,0.8385405812350114,1.045461545250412,0.8296300378275915,0.753539892351832
85.5,-54.690799166666665,-57.31743,-53.57781,-53.60749,0.8494144318384406,0.984517580325219,0.8724396873858649,0.8101165472362605
86.0,-55.046952499999996,-57.31743,-53.57781,-53.844930000000005,0.8312571443604123,0.97634084516451,0.931508744311983,0.8633439664083775
86.5,-55.16567027777778,-57.31743,-53.57781,-54.082370000000004,0.8329473761126032,0.9803858260054206,1.006701352831044,0.9324108896561514
87.0,-55.18051,-57.31743,-53.78557,-54.11205,0.7999186718732997,0.9704913846656776,1.0266779800778731,0.9249292626802684
87.5,-55.18051,-57.31743,-54.02301,-54.11205,0.7781670194543966,0.9681357880928085,1.0576156488956985,0.9281904310534351
88.0,-55.18051,-57.31743,-54.11205,-54.18624861111111,0.7501828290406244,0.9585351461927616,1.0598953826201616,0.917972710159254
88.5,-55.18051,-57.31743,-54.11205,-54.18624861111111,0.722201219119818,0.9526947352966169,1.0494075998150134,0.9011257832577431
89.0,-55.18051,-57.31743,-54.11205,-54.11205,0.7159146550964601,0.9489844731092676,1.045314866012562,0.8923701723465719
89.5,-55.18051,-57.31743,-54.11205,-54.11205,0.7327024220298052,0.9352212334567426,1.034897789472619,0.884440260709649
90.0,-55.210189444444445,-57.31743,-54.11205,-54.11205,0.7551922171556644,0.9318669337870968,1.027677755264989,0.8836127859131964
90.5,-55.447625,-57.31743,-54.11205,-54.11205,0.7418831098771564,0.9279118112304366,1.0016646625450292,0.8654685249427775
91.0,-55.68506055555555,-57.31743,-54.11205,-54.11205,0.7377060612299003,0.9327512466713264,0.9831288162203082,0.8536916829890238
91.5,-55.71474,-57.31743,-54.11205,-54.11205,0.7284055436817866,0.9137436141527746,0.9679750775925186,0.8463879362027027
92.0,-55.71474,-57.31743,-54.11205,-54.11205,0.7282661110979554,0.9043145386793572,0.9630205355549074,0.849223094847182
92.5,-55.71474,-57.31743,-54.11205,-54.260447222222226,0.7259848737912109,0.8999216160915355,0.9486203282054211,0.839465779479138
93.0,-55.71474,-57.31743,-54.11205,-54.497882777777775,0.7265874130700777,0.8980943527151599,0.9349291387315092,0.8296163721832376
93.5,-55.71474,-57.31743,-54.20108833333334,-54.64628,0.721820868807379,0.8998462695086206,0.9228654697069274,0.8248284380075412
94.0,-55.71474,-57.31743,-54.43852388888889,-54.64628,0.7076597223387397,0.9040628930042188,0.905069736899621,0.8190221744535181
94.5,-55.71474,-57.31743,-54.64628,-54.64628,0.7101146822660327,0.9155206412892225,0.8982625654270363,0.8234591917697821
95.0,-55.71474,-57.31743,-54.64628,-54.64628,0.6957102349319806,0.9256015021291345,0.8766124253938147,0.8058355486017286
95.5,-55.71474,-57.31743,-54.64628,-54.64628,0.6968437766058379,0.9450405427103411,0.8776920440257768,0.8080177909798825
96.0,-55.71474,-57.31743,-54.64628,-54.64628,0.6909549961848979,0.9797099103755226,0.8713863643033801,0.8015630408640951
96.5,-55.71474,-57.31743,-54.64628,-54.64628,0.6956823158939559,1.028595551024651,0.8774273465214417,0.8026374681844263
97.0,-55.71474,-57.391628611111116,-54.64628,-54.720478611111105,0.684493443879667,1.0589322259831015,0.8643919904870424,0.7890355076682932
97.5,-55.71474,-57.51034638888889,-54.64628,-54.720478611111105,0.6724157012458474,1.080325336206302,0.846059475145312,0.7736779404032131
98.0,-55.71474,-57.584545000000006,-54.64628,-54.73531833333333,0.6734641995658257,1.1078664281453268,0.8331339254342959,0.7665051192154618
98.5,-55.71474,-57.584545000000006,-54.64628,-54.85403611111111,0.6793069212449726,1.1382661867963206,0.814900854764241,0.761057670525972
99.0,-55.744419444444446,-57.599384722222226,-54.675959444444445,-54.675959444444445,0.6913755712865056,1.1716281361916914,0.8062675509596884,0.7636962453510174
99.5,-55.981854999999996,-57.7181025,-54.913394999999994,-54.913394999999994,0.6829530376710747,1.1947480101782932,0.7973247319441998,0.7519713086331811
100.0,-56.21929055555555,-57.836820277777775,-55.15083055555555,-55.15083055555555,0.6878255272767552,1.2283591531524354,0.8113643882129683,0.7570735048362336
100.5,-56.24897,-57.85166,-55.18051,-55.18051,0.6901861478355031,1.2350933194466331,0.8111732724581551,0.7442530623135197
101.0,-56.24897,-57.85166,-55.18051,-55.18051,0.7043354270010147,1.2484944592026221,0.818028116214735,0.7415588868823361
