Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
92.5,-60.75093173980713,-66.00080871582031,-58.75096607208252,-58.75096607208252,2.2270634634423945,0.0,1.593713953125818,1.4499778024091672
93.0,-61.00092697143555,-66.00080871582031,-59.00096130371094,-59.00096130371094,2.1817009843432253,0.0,1.4696712641881968,1.4696712641881968
93.5,-61.00092697143555,-66.00080871582031,-58.75096607208252,-58.75096607208252,2.027274674806389,0.0,1.4628514056893576,1.4628514056893576
94.0,-61.00092697143555,-66.00080871582031,-58.5009708404541,-58.5009708404541,1.8867597129679181,0.0,1.4832168077917787,1.4832168077917787
94.5,-60.75093173980713,-66.00080871582031,-58.75096607208252,-58.75096607208252,1.8874220020817545,0.0,1.4907821670166317,1.4907821670166317
95.0,-60.50093650817871,-66.00080871582031,-59.00096130371094,-59.00096130371094,1.8999630777487273,0.0,1.5132511765983125,1.5132511765983125
95.5,-60.50093650817871,-66.00080871582031,-59.00096130371094,-59.00096130371094,1.8062035475675688,0.14999542236328126,1.3792894700406226,1.3792894700406226
96.0,-60.50093650817871,-66.00080871582031,-59.00096130371094,-59.00096130371094,1.7204305973803147,0.2999908447265625,1.2489790754417536,1.2489790754417536
96.5,-60.50093650817871,-66.00080871582031,-58.75096607208252,-58.75096607208252,1.6620439638639366,0.2999908447265625,1.3564444830499955,1.2257449864210608
97.0,-60.50093650817871,-66.00080871582031,-58.5009708404541,-58.5009708404541,1.61551749458734,0.2999908447265625,1.4832168077917787,1.2206355295435232
97.5,-60.50093650817871,-66.00080871582031,-58.5009708404541,-58.5009708404541,1.5692041844607938,0.2984897389445624,1.4832168077917787,1.2206355295435232
98.0,-60.50093650817871,-66.00080871582031,-58.5009708404541,-58.5009708404541,1.5361983584356012,0.29816241157453105,1.4832168077917787,1.2206355295435232
98.5,-60.75093173980713,-66.00080871582031,-58.5009708404541,-58.5009708404541,1.5523865449785945,0.31627987083176484,1.4832168077917787,1.2206355295435232
99.0,-61.00092697143555,-66.00080871582031,-58.5009708404541,-58.5009708404541,1.5999684810655304,0.3944813069699826,1.4832168077917787,1.2206355295435232
99.5,-60.75093173980713,-66.00080871582031,-58.250975608825684,-58.250975608825684,1.6007494545240826,0.505617828055435,1.4568578607402816,1.067690175614592
100.0,-60.50093650817871,-66.00080871582031,-58.000980377197266,-58.000980377197266,1.61551749458734,0.6325617467685946,1.4456610381718347,0.9433822624080118
100.5,-60.25094127655029,-66.00080871582031,-58.000980377197266,-58.000980377197266,1.4739112200547042,0.6237629877294338,1.449977677445173,0.9164996556973295
101.0,-60.000946044921875,-66.00080871582031,-58.000980377197266,-58.000980377197266,1.3564392804219234,0.6499819828928599,1.4696711603654713,0.9433822624080117
101.5,-60.25094127655029,-65.87581253051758,-58.000980377197266,-58.000980377197266,1.3499734737276972,0.6265120928384125,1.3425508410948528,0.9433822624080117
102.0,-60.50093650817871,-65.75081634521484,-58.000980377197266,-58.000980377197266,1.3601204069742896,0.6073598320830876,1.2206355607947168,0.9433822624080117
102.5,-60.25094127655029,-65.62582015991211,-58.000980377197266,-58.000980377197266,1.3499734737276972,0.5929437305099201,1.2206355607947168,0.9433822624080117
103.0,-60.000946044921875,-65.50082397460938,-58.000980377197266,-58.000980377197266,1.3564392804219234,0.5836148629377429,1.2206355607947168,0.9433822624080117
103.5,-60.25094127655029,-65.37582778930664,-58.000980377197266,-58.000980377197266,1.3499734737276972,0.5796189159270559,1.1842526417001074,0.7999864101416377
104.0,-60.50093650817871,-65.2508316040039,-58.000980377197266,-58.000980377197266,1.3601204069742896,0.5810659221868599,1.1661714067294455,0.6999878474650616
104.5,-60.25094127655029,-65.12583541870117,-58.000980377197266,-58.000980377197266,1.331326227554028,0.5879156937189819,1.0258974753158143,0.6633135713440614
105.0,-60.000946044921875,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.3564387179750301,0.5999832153344566,0.9433823837150901,0.6999878474650616
105.5,-60.000946044921875,-65.2508316040039,-58.000980377197266,-58.000980377197266,1.3564387179750301,0.5590016405167108,0.9433823837150901,0.708860060984289
106.0,-60.000946044921875,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.3564387179750301,0.6402944319257045,0.9433823837150901,0.7483184274900161
106.5,-60.000946044921875,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.415068514370276,0.6402944319257045,0.8499856163479911,0.7483184274900161
107.0,-60.000946044921875,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.4865765184441422,0.6402944319257045,0.7745833724089645,0.7483184274900161
107.5,-60.000946044921875,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.4865765184441422,0.602062938893541,0.722829331679267,0.708860060984289
108.0,-60.000946044921875,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.4865765184441422,0.5999832153344566,0.6999881199434377,0.6999878474650616
108.5,-60.000946044921875,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.3378820143846426,0.6344112895694202,0.6499888493470769,0.6999878474650616
109.0,-60.000946044921875,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.2041358567748264,0.699981035507568,0.6324446752156171,0.6999878474650616
109.5,-60.000946044921875,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.1357591493883343,0.699981035507568,0.6324446752156171,0.6999878474650616
110.0,-60.000946044921875,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.0999778053987115,0.699981035507568,0.6324446752156171,0.6999878474650616
110.5,-60.000946044921875,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.0999778053987115,0.5830792266362841,0.6324446752156171,0.63441766314129
111.0,-60.000946044921875,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.0999778053987115,0.5385016049145851,0.6324446752156171,0.5999893188482626
111.5,-60.25094127655029,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.0781712178800318,0.5678752840160222,0.6324446752156171,0.5999893188482626
112.0,-60.50093650817871,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.0770113560973527,0.6324386436517162,0.6324446752156171,0.5999893188482626
112.5,-60.50093650817871,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.123587930351554,0.6324386436517162,0.6324446752156171,0.5999893188482626
113.0,-60.50093650817871,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.1874109819351428,0.6324386436517162,0.6324446752156171,0.5999893188482626
113.5,-60.50093650817871,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.1412490602880867,0.6499826578018445,0.6324446752156171,0.5999893188482626
114.0,-60.50093650817871,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.1135312906621673,0.6999815804643201,0.6324446752156171,0.5999893188482626
114.5,-60.50093650817871,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.1135312906621673,0.6499826578018445,0.6324446752156171,0.5999893188482626
115.0,-60.50093650817871,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.1135312906621673,0.6324386436517162,0.6324446752156171,0.5999893188482626
115.5,-60.50093650817871,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.1135312906621673,0.6499826578018445,0.7228293184858126,0.6800616057971332
116.0,-60.50093650817871,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.1135312906621673,0.6999815804643201,0.8306484255304424,0.7810115359879203
116.5,-60.50093650817871,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.0770117102830556,0.610311186392086,0.8306484255304424,0.7810115359879203
117.0,-60.50093650817871,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.0770113560973527,0.6324386436517163,0.8306484255304424,0.7810115359879203
117.5,-60.50093650817871,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.123587930351554,0.6324386436517163,0.8306484255304424,0.7810115359879203
118.0,-60.50093650817871,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.1874109819351428,0.6324386436517163,0.8306484255304424,0.7810115359879203
118.5,-60.75093173980713,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.0999782042081567,0.5678752840160222,0.781011706935468,0.7761954041642973
119.0,-61.00092697143555,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.044009824133724,0.5385016049145851,0.7810115359879203,0.7999861717229522
119.5,-61.00092697143555,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.096563972432487,0.5385016049145851,0.7810115359879203,0.7999861717229522
120.0,-61.00092697143555,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.1661677431251318,0.5385016049145851,0.7810115359879203,0.7999861717229522
120.5,-61.00092697143555,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.1661677431251318,0.5385016049145851,0.6800616057971332,0.7088598591832282
121.0,-61.00092697143555,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.1661677431251318,0.5385016049145851,0.5999893188482626,0.6403009852358883
121.5,-61.00092697143555,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.1661677431251318,0.5385016049145851,0.5999893188482626,0.6403009852358883
122.0,-61.00092697143555,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.1661677431251318,0.5385016049145851,0.5999893188482626,0.6403009852358883
122.5,-61.00092697143555,-65.00083923339844,-58.000980377197266,-58.250975608825684,1.1235886093590888,0.5385016049145851,0.6403011341747386,0.6782210182040577
123.0,-61.00092697143555,-65.00083923339844,-58.000980377197266,-58.5009708404541,1.0999788457713489,0.5385016049145851,0.7483184274900161,0.7810113406191154
123.5,-61.00092697143555,-65.00083923339844,-58.000980377197266,-58.5009708404541,1.0999788457713489,0.5385016049145851,0.7483184274900161,0.7810113406191154
124.0,-61.00092697143555,-65.00083923339844,-58.000980377197266,-58.5009708404541,1.0999788457713489,0.5385016049145851,0.7483184274900161,0.7810113406191154
124.5,-61.00092697143555,-65.00083923339844,-58.000980377197266,-58.5009708404541,1.1412493945379958,0.5385016049145851,0.7483184274900161,0.7810113406191154
125.0,-61.00092697143555,-65.00083923339844,-58.000980377197266,-58.5009708404541,1.1999773025527096,0.5385016049145851,0.7483184274900161,0.7810113406191154
125.5,-61.00092697143555,-65.00083923339844,-58.250975608825684,-58.75096607208252,1.1999773025527096,0.5385016049145851,0.7499869664514833,0.6999876567299013
126.0,-61.00092697143555,-65.00083923339844,-58.5009708404541,-59.00096130371094,1.1999773025527096,0.5385016049145851,0.7810113406191154,0.6708084513590116
126.5,-60.75093173980713,-65.00083923339844,-58.250975608825684,-58.5009708404541,1.1926633914604161,0.49998664856189867,0.6422503439300767,0.6244887436285114
127.0,-60.50093650817871,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.204136490361723,0.5385025966346834,0.5999893188482626,0.6403009852358883
127.5,-60.50093650817871,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.1499783059838893,0.5385025966346834,0.6344176631412899,0.6403009852358883
128.0,-60.50093650817871,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.1135319758020221,0.5385025966346834,0.6999878474650616,0.6403009852358883
128.5,-60.50093650817871,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.1135319758020221,0.6402967255859041,0.6999878474650616,0.6403009852358883
129.0,-60.50093650817871,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.1135319758020221,0.7810066517717696,0.6999878474650616,0.6403009852358883
129.5,-60.50093650817871,-64.75084495544434,-58.000980377197266,-58.000980377197266,1.1135319758020221,0.7680963980855654,0.6999878474650616,0.6403009852358883
130.0,-60.50093650817871,-64.50085067749023,-58.000980377197266,-58.000980377197266,1.1135319758020221,0.8062066120572462,0.6999878474650616,0.6403009852358883
130.5,-60.50093650817871,-64.75084495544434,-58.000980377197266,-58.000980377197266,1.1135319758020221,0.7889679807183639,0.6999878474650616,0.6403009852358883
131.0,-60.50093650817871,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.1135319758020221,0.7999811172520594,0.6999878474650616,0.6403009852358883
131.5,-60.50093650817871,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.1135319758020221,0.7999811172520594,0.6999878474650616,0.6403009852358883
132.0,-60.50093650817871,-65.00083923339844,-58.000980377197266,-58.000980377197266,1.1135319758020221,0.7999811172520594,0.6999878474650616,0.6403009852358883
132.5,-60.50093650817871,-64.50085067749023,-58.000980377197266,-58.000980377197266,1.1884645261280902,0.7745782014212568,0.6344176631412899,0.5499898043547996
133.0,-60.50093650817871,-64.00086212158203,-58.000980377197266,-58.000980377197266,1.299976202158788,0.7999808311495088,0.5999893188482626,0.48988860449481164
133.5,-60.25094127655029,-64.00086212158203,-58.000980377197266,-58.000980377197266,1.19997803370268,0.7483132789130011,0.5830849837282224,0.5098925250010876
134.0,-60.000946044921875,-64.00086212158203,-58.000980377197266,-58.000980377197266,1.1357608119220473,0.7483131259846576,0.6324446752156171,0.5999893188482626
134.5,-60.000946044921875,-64.00086212158203,-58.000980377197266,-58.000980377197266,1.1357607783354218,0.8602119949931057,0.5678812792109665,0.48988946103440006
135.0,-60.000946044921875,-64.00086212158203,-58.000980377197266,-58.000980377197266,1.1874123633335645,0.9999767303498085,0.538507484396068,0.4472059185704491
135.5,-59.75094985961914,-64.00086212158203,-58.000980377197266,-58.000980377197266,1.1842500889527976,0.9604461756311764,0.5499908100481087,0.4472059185704491
136.0,-59.500953674316406,-64.00086212158203,-58.000980377197266,-58.000980377197266,1.1999779383353177,0.9433759544397251,0.5999900817877157,0.4472059185704491
136.5,-59.500953674316406,-64.00086212158203,-58.000980377197266,-58.000980377197266,1.0828010505164871,0.9604461756311764,0.5123394412879593,0.37415972350540716
137.0,-59.500953674316406,-64.00086212158203,-58.000980377197266,-58.000980377197266,1.0049701015904635,0.9999767303498085,0.4582505770399948,0.399993896484375
137.5,-59.25095748901367,-64.00086212158203,-57.75098419189453,-58.000980377197266,0.9810537349999893,0.9999767303498085,0.4358832432021149,0.40310673640041006
138.0,-59.00096130371094,-64.00086212158203,-57.5009880065918,-58.000980377197266,0.9797788442008601,0.9999767303498085,0.49999237060546875,0.4582505770399948
138.5,-59.00096130371094,-64.00086212158203,-57.25099182128906,-58.000980377197266,0.9499833759512368,0.9232887111771285,0.4358832432021149,0.4499931335449219
139.0,-59.00096130371094,-64.00086212158203,-57.00099563598633,-58.000980377197266,0.9433816154363548,0.8999810112852212,0.4582505770399948,0.48989047330717644
139.5,-59.00096130371094,-63.75086688995361,-57.00099563598633,-57.75098419189453,0.9433816154363548,0.8789012914137116,0.33165741826773243,0.4716918590464245
140.0,-59.00096130371094,-63.500871658325195,-57.00099563598633,-57.5009880065918,0.9433816154363548,0.9164958264952513,0.29999542236328125,0.49999237060546875
140.5,-59.00096130371094,-63.25087642669678,-57.00099563598633,-57.25099182128906,0.8062116984701257,0.8958047045128146,0.14999771118164062,0.4358832432021149
141.0,-59.00096130371094,-63.00088119506836,-57.00099563598633,-57.00099563598633,0.6999878474650617,0.8999810112852212,0.0,0.4582505770399948
141.5,-59.00096130371094,-63.00088119506836,-57.00099563598633,-57.00099563598633,0.781011560408994,0.8999810112852212,0.14999771118164062,0.40310673640041006
142.0,-59.00096130371094,-63.00088119506836,-57.00099563598633,-57.00099563598633,0.899984656440386,0.8999810112852212,0.29999542236328125,0.399993896484375
142.5,-59.00096130371094,-63.00088119506836,-57.00099563598633,-57.00099563598633,0.9499838578077718,0.8731939479772723,0.33165741826773243,0.3201513266755384
143.0,-59.00096130371094,-63.00088119506836,-57.00099563598633,-57.00099563598633,1.0197866958741988,0.8717613230104343,0.4582505770399948,0.29999542236328125
143.5,-59.00096130371094,-63.00088119506836,-57.00099563598633,-57.00099563598633,0.9604523119112419,0.8958046512838947,0.4582505770399948,0.29999542236328125
144.0,-59.00096130371094,-63.00088119506836,-57.00099563598633,-57.00099563598633,0.9219387227732362,0.943378016658152,0.4582505770399948,0.29999542236328125
144.5,-59.00096130371094,-63.00088119506836,-57.00099563598633,-57.00099563598633,0.9219387227732362,0.943378016658152,0.4582505770399948,0.22360338578101915
145.0,-59.00096130371094,-63.00088119506836,-57.00099563598633,-57.00099563598633,0.9219387227732362,0.943378016658152,0.4582505770399948,0.29999542236328125
145.5,-58.75096607208252,-63.00088119506836,-57.00099563598633,-57.00099563598633,0.8366456643132689,0.943378016658152,0.40310673640041006,0.29999542236328125
146.0,-58.5009708404541,-63.00088119506836,-57.00099563598633,-57.00099563598633,0.8062118167590053,0.943378016658152,0.399993896484375,0.29999542236328125
146.5,-58.5009708404541,-63.00088119506836,-57.00099563598633,-57.00099563598633,0.8499853470750948,0.7566213029001303,0.399993896484375,0.29999542236328125
147.0,-58.5009708404541,-63.00088119506836,-57.00099563598633,-57.00099563598633,0.9164994892100837,0.6324422625892284,0.399993896484375,0.29999542236328125
147.5,-58.5009708404541,-63.00088119506836,-57.00099563598633,-57.00099563598633,0.7681011160795002,0.6324422625892284,0.399993896484375,0.3201513266755384
148.0,-58.5009708404541,-63.00088119506836,-57.00099563598633,-57.00099563598633,0.6633131112742109,0.6324422625892284,0.48989047330717644,0.399993896484375
148.5,-58.5009708404541,-63.00088119506836,-57.00099563598633,-57.00099563598633,0.7228288699099766,0.6324422625892284,0.48989047330717644,0.399993896484375
149.0,-58.5009708404541,-63.00088119506836,-57.00099563598633,-57.00099563598633,0.8062118167590053,0.6324422625892284,0.48989047330717644,0.399993896484375
149.5,-58.250975608825684,-63.00088119506836,-56.750999450683594,-57.00099563598633,0.7889730936563045,0.6324422625892284,0.4716918590464245,0.40310673640041006
150.0,-58.000980377197266,-63.00088119506836,-56.50100326538086,-57.00099563598633,0.7999861717229522,0.6324422625892284,0.49999237060546875,0.4582505770399948
150.5,-58.000980377197266,-63.00088119506836,-56.251007080078125,-57.00099563598633,0.8381383030432995,0.6103148115318437,0.4716918590464245,0.5098941708729602
151.0,-58.000980377197266,-63.00088119506836,-56.00101089477539,-57.00099563598633,0.8999846564403863,0.6999851771769757,0.48989047330717644,0.6403026533510768
151.5,-58.000980377197266,-63.00088119506836,-56.00101089477539,-57.00099563598633,0.8731976612690827,0.6499863551219417,0.48989047330717644,0.6800631483383005
152.0,-58.000980377197266,-63.00088119506836,-56.00101089477539,-57.00099563598633,0.8717649986470395,0.6324422625892284,0.48989047330717644,0.7483200587226265
152.5,-58.000980377197266,-63.00088119506836,-56.00101089477539,-56.750999450683594,0.8717649986470395,0.6324422625892284,0.48989047330717644,0.7499885559082031
153.0,-58.000980377197266,-63.00088119506836,-56.00101089477539,-56.50100326538086,0.8717649986470395,0.6324422625892284,0.48989047330717644,0.7810130500954324
153.5,-58.000980377197266,-63.00088119506836,-56.251007080078125,-56.750999450683594,0.981053978018781,0.6324422625892284,0.5477141999221964,0.7499885559082031
154.0,-58.000980377197266,-63.00088119506836,-56.50100326538086,-57.00099563598633,1.0999808571559224,0.6324422625892284,0.6633148365354649,0.7483200587226265
154.5,-58.000980377197266,-63.00088119506836,-56.50100326538086,-57.00099563598633,1.0999808571559224,0.5830827593965976,0.6633148365354649,0.7483200587226265
155.0,-58.000980377197266,-63.00088119506836,-56.50100326538086,-57.00099563598633,1.0999808571559224,0.5999870300299032,0.6633148365354649,0.7483200587226265
155.5,-58.000980377197266,-63.00088119506836,-56.50100326538086,-56.750999450683594,1.1235907312555082,0.5999870300299032,0.7228305850523231,0.8123914441647608
156.0,-58.000980377197266,-63.00088119506836,-56.50100326538086,-56.50100326538086,1.1661702291417662,0.5999870300299032,0.8062134728008201,0.9165011540799896
156.5,-58.000980377197266,-63.00088119506836,-56.50100326538086,-56.50100326538086,1.1661702291417662,0.7088570070623038,0.8062134728008201,0.9165011540799896
157.0,-58.000980377197266,-63.00088119506836,-56.50100326538086,-56.50100326538086,1.1661702291417662,0.8306443383335618,0.8062134728008201,0.9165011540799896
157.5,-58.000980377197266,-63.00088119506836,-56.750999450683594,-56.750999450683594,1.2093178434267489,0.899980333116564,0.7889746529214702,0.8958099741744346
158.0,-58.000980377197266,-63.00088119506836,-57.00099563598633,-57.00099563598633,1.2688360478184517,1.0049654327986295,0.79998779296875,0.8999862670898438
158.5,-58.000980377197266,-63.00088119506836,-57.00099563598633,-57.00099563598633,1.2688360478184517,1.0499768211730816,0.79998779296875,0.9810555333382746
159.0,-58.000980377197266,-63.00088119506836,-57.00099563598633,-57.00099563598633,1.2688360478184517,1.1135282075315258,0.79998779296875,1.0770157479998066
159.5,-58.000980377197266,-62.75088691711426,-57.00099563598633,-57.00099563598633,1.1715172225777533,1.105642757942967,0.7483200587226265,1.0197875562163912
160.0,-58.000980377197266,-62.500892639160156,-57.00099563598633,-57.00099563598633,1.1135334831084793,1.1180092519751965,0.7483200587226265,0.9999839782718482
160.5,-58.250975608825684,-62.500892639160156,-57.00099563598633,-57.00099563598633,1.0547326652108373,1.1180092519751965,0.7761968908076482,1.019787369185398
161.0,-58.5009708404541,-62.500892639160156,-57.00099563598633,-57.00099563598633,1.044012308728434,1.1180092519751965,0.8306497113896729,1.0770152521397576
161.5,-58.5009708404541,-62.500892639160156,-57.00099563598633,-57.00099563598633,1.044012308728434,1.1180092519751965,0.7889746529214702,1.030759382724995
162.0,-58.5009708404541,-62.500892639160156,-57.00099563598633,-57.00099563598633,1.044012308728434,1.1180092519751965,0.7745848498342989,1.0049709366588775
162.5,-58.250975608825684,-62.500892639160156,-57.00099563598633,-57.00099563598633,1.0499815895445976,1.224718085081225,0.7745848498342989,1.0049709366588775
163.0,-58.000980377197266,-62.500892639160156,-57.00099563598633,-57.00099563598633,1.0770140479080696,1.3601177425822446,0.7745848498342989,1.0049709366588775
163.5,-58.000980377197266,-62.500892639160156,-57.00099563598633,-57.00099563598633,1.0781740483166615,1.4739087419522594,0.6633148365354649,0.9810545126597919
164.0,-58.000980377197266,-62.500892639160156,-57.00099563598633,-57.00099563598633,1.099980718439352,1.6247732624157993,0.5999908447265625,0.979779545005265
164.5,-58.000980377197266,-62.500892639160156,-57.00099563598633,-57.00099563598633,1.1280317359504968,1.6499649857031529,0.5999908447265625,0.820047785705531
165.0,-58.000980377197266,-62.500892639160156,-57.00099563598633,-57.00099563598633,1.19997933705684,1.688158373470505,0.5999908447265625,0.6999893188476562
165.5,-57.75098419189453,-62.500892639160156,-57.00099563598633,-57.00099563598633,1.2698207304043445,1.7670226168272851,0.6782226492982704,0.7810130500954324
166.0,-57.5009880065918,-62.500892639160156,-57.00099563598633,-57.00099563598633,1.3747493448060328,1.8546853613373815,0.79998779296875,0.8999862670898438
166.5,-57.25099182128906,-62.500892639160156,-56.50100326538086,-56.50100326538086,1.3865188843450105,1.8546853613373815,0.6422518287985376,0.8660121892854795
167.0,-57.00099563598633,-62.500892639160156,-56.00101089477539,-56.00101089477539,1.4141895555283635,1.8546853613373815,0.5385082636040646,0.8999862670898438
167.5,-57.00099563598633,-62.500892639160156,-56.00101089477539,-56.00101089477539,1.496637721571762,1.8546853613373815,0.556767940548806,0.9286946100789449
168.0,-57.00099563598633,-62.500892639160156,-56.00101089477539,-56.00101089477539,1.5999732494357195,1.8546853613373815,0.6403026533510768,0.9797809466143529
168.5,-57.00099563598633,-62.500892639160156,-56.00101089477539,-56.00101089477539,1.5999732494357195,1.8546853613373815,0.7088618368326853,0.9797809466143529
169.0,-57.00099563598633,-62.500892639160156,-56.00101089477539,-56.00101089477539,1.5999732494357195,1.8546853613373815,0.7999885559086579,0.9797809466143529
169.5,-57.00099563598633,-62.500892639160156,-55.751014709472656,-56.00101089477539,1.5692093197935033,1.8546853613373815,0.7889754023364556,0.9797809466143529
170.0,-57.00099563598633,-62.500892639160156,-55.50101852416992,-56.00101089477539,1.5523915946520337,1.8546853613373815,0.8062141825337642,0.9797809466143529
170.5,-57.00099563598633,-62.500892639160156,-55.50101852416992,-56.00101089477539,1.6762767767606468,1.8546853613373815,0.8062141825337642,0.9165011540799896
171.0,-57.00099563598633,-62.500892639160156,-55.50101852416992,-56.00101089477539,1.8138039156892978,1.8546853613373815,0.8062141825337642,0.8944135431240766
171.5,-57.00099563598633,-62.500892639160156,-55.25102233886719,-55.751014709472656,1.8138039156892978,1.8546853613373815,0.7889753539871768,0.9165011540799896
172.0,-57.00099563598633,-62.500892639160156,-55.00102615356445,-55.50101852416992,1.8138039156892978,1.8546853613373815,0.7999884605413115,0.9797809466143529
172.5,-57.00099563598633,-62.500892639160156,-55.00102615356445,-55.25102233886719,1.7895216442877657,1.997457290254764,0.8123922424118025,1.0295475265236678
173.0,-57.00099563598633,-62.500892639160156,-55.00102615356445,-55.00102615356445,1.7776076815713724,2.1540216496363156,0.87176753658682,1.1135364292099486
173.5,-57.00099563598633,-62.500892639160156,-55.00102615356445,-55.00102615356445,1.7895216442877657,2.218624445037814,0.8602205092221272,1.0487935720518557
174.0,-57.00099563598633,-62.500892639160156,-55.00102615356445,-55.00102615356445,1.8138039156892978,2.2912391500226725,0.8944148226132298,1.0197893891196823
174.5,-57.00099563598633,-62.500892639160156,-55.00102615356445,-55.00102615356445,1.8138039156892978,2.3430250430359063,0.8499880959013144,0.9949731366040623
175.0,-57.00099563598633,-62.500892639160156,-55.00102615356445,-55.00102615356445,1.8138039156892978,2.410342818997369,0.8306507217087461,1.0197893891196823
175.5,-57.00099563598633,-62.750887870788574,-55.00102615356445,-55.00102615356445,1.8138039156892978,2.5592417780237215,0.8381409883195224,1.0197893891196823
176.0,-57.00099563598633,-63.00088310241699,-55.00102615356445,-55.00102615356445,1.8138039156892978,2.722072506326315,0.87176753658682,1.0197893891196823
176.5,-57.00099563598633,-63.00088310241699,-55.00102615356445,-55.00102615356445,1.8767995161895783,2.722072506326315,0.87176753658682,1.0197893891196823
177.0,-57.00099563598633,-63.00088310241699,-55.00102615356445,-55.00102615356445,1.949324623240481,2.722072506326315,0.87176753658682,1.0197893891196823
177.5,-57.00099563598633,-63.00088310241699,-55.00102615356445,-55.00102615356445,1.8546911613637864,2.722072506326315,0.8381409883195224,1.0197893891196823
178.0,-57.00099563598633,-63.00088310241699,-55.00102615356445,-55.00102615356445,1.7776076815713724,2.722072506326315,0.8306507217087461,1.0197893891196823
178.5,-57.00099563598633,-63.00088310241699,-55.00102615356445,-55.00102615356445,1.806207560282512,2.69484427608814,0.8306507217087461,1.0197893891196823
179.0,-57.00099563598633,-63.00088310241699,-55.00102615356445,-55.00102615356445,1.846586325840555,2.675759808936417,0.8306507217087461,1.0197893891196823
179.5,-57.00099563598633,-63.00088310241699,-55.00102615356445,-55.00102615356445,1.846586325840555,2.73900980030423,0.8306507217087461,0.9273487686397633
180.0,-57.00099563598633,-63.00088310241699,-55.00102615356445,-55.00102615356445,1.846586325840555,2.808853281553316,0.8306507217087461,0.8717675365868199
180.5,-57.00099563598633,-63.00088310241699,-55.00102615356445,-55.00102615356445,1.806207560282512,2.808853281553316,0.7416096898301888,0.7761980211490848
181.0,-57.00099563598633,-63.00088310241699,-55.00102615356445,-55.00102615356445,1.7776076815713724,2.808853281553316,0.6999907902315238,0.6999905177531477
181.5,-57.00099563598633,-63.00088310241699,-55.00102615356445,-55.00102615356445,1.833680097259927,2.808853281553316,0.634420729671954,0.6708114368319598
182.0,-57.00099563598633,-63.00088310241699,-55.00102615356445,-55.00102615356445,1.8999670932182646,2.808853281553316,0.599992370606075,0.6999907902315238
182.5,-57.00099563598633,-63.00088310241699,-55.00102615356445,-55.00102615356445,1.9722743290403781,2.760827389935956,0.6020720467010822,0.6999907902315238
183.0,-57.00099563598633,-63.00088310241699,-55.00102615356445,-55.00102615356445,2.061517562691005,2.7202347840123906,0.640304321467374,0.6999907902315238
183.5,-57.00099563598633,-63.00088310241699,-55.00102615356445,-55.00102615356445,2.1212839286838925,2.598019132062873,0.7088635050546687,0.7761987214689035
184.0,-57.00099563598633,-63.00088310241699,-55.00102615356445,-55.00102615356445,2.202233620146577,2.48992476690679,0.799990177155081,0.8717687617990216
184.5,-57.00099563598633,-63.00088310241699,-55.00102615356445,-55.00102615356445,2.1265804968651323,2.3978624287915595,0.799990177155081,0.8717687617990216
