Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
110.0,-66.2219409619799,-68.08033009522454,-66.43185054418157,-66.43185054418157,0.34334980432446,0.6271707473533494,1.4210854715202004e-14,0.14507683575310218
110.5,-66.11649474576916,-68.03817721894812,-66.1800311569142,-66.1800311569142,0.34017705433835593,0.6269120199859821,0.0,0.09661592674862049
111.0,-65.97936428643439,-67.9960243426717,-65.92821176964682,-65.92821176964682,0.34495991187024866,0.6267420652027078,1.4210854715202004e-14,0.04888582065539139
111.5,-65.84223382709965,-67.95387146639528,-65.67639238237945,-65.67639238237945,0.37269118868168544,0.6266609552307457,1.4210854715202004e-14,0.0011557145621623021
112.0,-65.84987786841258,-67.91171859011887,-65.71412199640747,-65.71412199640747,0.35258663535228973,0.6266687245677498,0.0,0.0
112.5,-65.86111439892673,-67.86956571384245,-65.75903658883793,-65.75903658883793,0.33201627019672086,0.6267653699084982,0.0,0.0
113.0,-65.8725409040261,-67.82741283756602,-65.8043311304388,-65.8043311304388,0.31246593942133444,0.6269508501519135,1.4210854715202004e-14,1.4210854715202004e-14
113.5,-65.88416366754348,-67.7852599612896,-65.85001818887572,-65.85001818887572,0.2941834524148049,0.6272250864884023,1.4210854715202004e-14,1.4210854715202004e-14
114.0,-65.89578643106087,-67.74310708501318,-65.89570524731266,-65.89570524731266,0.2776280325403864,0.6275879625670523,0.0,0.0
114.5,-66.219747453211,-67.70095420873676,-66.219747453211,-66.219747453211,0.13558057758809994,0.6280393247418907,1.4210854715202004e-14,1.4210854715202004e-14
115.0,-66.52251694026383,-67.65880133246034,-66.52251694026383,-66.52251694026383,0.0991361190358249,0.6285789823959611,0.0,0.0
115.5,-66.5698299542093,-67.61664845618392,-66.5698299542093,-66.5698299542093,0.11710394751580029,0.629206708341654,1.4210854715202004e-14,1.4210854715202004e-14
116.0,-66.61714296815475,-67.57449557990749,-66.61714296815475,-66.61714296815475,0.13923562443551732,0.6299222392953266,1.4210854715202004e-14,1.4210854715202004e-14
116.5,-66.64128768764107,-67.53234270363107,-66.6648328942241,-66.6648328942241,0.16152778922717997,0.6307252764239325,0.0,0.0
117.0,-66.64846825942715,-67.49018982735465,-66.71279880059708,-66.71279880059708,0.16950612331247913,0.6316154859610068,1.4210854715202004e-14,1.4210854715202004e-14
117.5,-66.65019779933397,-67.44803695107824,-66.76080585581364,-66.76080585581364,0.18166553432028898,0.6325924998891272,1.4210854715202004e-14,1.4210854715202004e-14
118.0,-66.5880999842274,-67.40588407480182,-66.80941193150547,-66.80941193150547,0.17141907552692487,0.6336559166856225,0.0,0.0
118.5,-66.64080684081652,-67.36373119852539,-66.8580180071973,-66.8580180071973,0.19151023854633908,0.6348053021280811,0.0,0.0
119.0,-66.68661547042758,-67.32157832224897,-66.815643627638,-66.815643627638,0.19910441165006346,0.636040190155981,0.0,0.0
119.5,-66.62905014816624,-67.27942544597255,-66.69570895902284,-66.69570895902284,0.13815958759491126,0.6373600837845863,1.4210854715202004e-14,1.4210854715202004e-14
120.0,-66.57148482590492,-67.23727256969613,-66.5757742904077,-66.5757742904077,0.08452298273535581,0.6387644560670516,0.0,0.0
120.5,-66.51714041033418,-67.19511969341971,-66.51714041033418,-66.51714041033418,0.07566026461820917,0.6402527511005972,1.4210854715202004e-14,1.4210854715202004e-14
121.0,-66.56673732212397,-67.1529668171433,-66.56673732212397,-66.56673732212397,0.11383920894132152,0.6418243850724568,1.4210854715202004e-14,1.4210854715202004e-14
121.5,-66.61633423391378,-67.11081394086686,-66.61633423391378,-66.61633423391378,0.16152923618166,0.6434787473412749,0.0,0.0
122.0,-66.52980858835757,-67.06866106459044,-66.52980858835757,-66.52980858835757,0.15443560672846388,0.6452152015495735,0.0,0.0
122.5,-66.40915822516554,-67.02650818831403,-66.40915822516554,-66.40915822516554,0.11671982480820849,0.6470330867628995,1.4210854715202004e-14,1.4210854715202004e-14
123.0,-66.28850786197351,-66.98435531203761,-66.28850786197351,-66.28850786197351,0.10624976112278842,0.648931718631244,1.4210854715202004e-14,1.4210854715202004e-14
123.5,-66.2651751698963,-66.94220243576119,-66.2651751698963,-66.2651751698963,0.11264023993368612,0.6509103905684541,1.4210854715202004e-14,1.4210854715202004e-14
124.0,-66.31565169561922,-66.90004955948476,-66.31565169561922,-66.31565169561922,0.12131226989257259,0.6529683749453433,1.4210854715202004e-14,1.4210854715202004e-14
124.5,-66.36612822134215,-66.85789668320834,-66.36612822134215,-66.36612822134215,0.13928531857834855,0.6551049242923229,0.0,0.0
125.0,-66.2499684237151,-66.81574380693192,-66.2499684237151,-66.2499684237151,0.14344687553195926,0.657319272507541,1.4210854715202004e-14,1.4210854715202004e-14
125.5,-66.12841113876775,-66.7735909306555,-66.12841113876775,-66.12841113876775,0.16043833798984694,0.6596106360665686,1.4210854715202004e-14,1.4210854715202004e-14
126.0,-66.00685385382039,-66.73143805437908,-66.00685385382039,-66.00685385382039,0.1873893383756498,0.6619782152298883,1.4210854715202004e-14,1.4210854715202004e-14
126.5,-66.20268105253042,-66.68928517810266,-66.20268105253042,-66.20268105253042,0.1280899866222356,0.6366426874109724,1.4210854715202004e-14,1.4210854715202004e-14
127.0,-66.5436666395252,-66.64713230182623,-66.5436666395252,-66.5436666395252,0.027235517751550725,0.6146238606567473,0.0,0.0
127.5,-66.67356711741289,-66.65949654181443,-66.67356711741289,-66.67356711741289,0.026779315272041516,0.6084397456667578,1.4210854715202004e-14,1.4210854715202004e-14
128.0,-66.72537612362407,-66.69202952728483,-66.72537612362407,-66.72537612362407,0.06346570617310478,0.6054393136394698,0.0,0.0
128.5,-66.76186418308825,-66.71341614838943,-66.76186418308825,-66.76186418308825,0.09593799882459571,0.6048830227530918,1.4210854715202004e-14,1.4210854715202004e-14
129.0,-66.64487932302286,-66.668862112636,-66.64487932302286,-66.64487932302286,0.09290824855767689,0.6067159998912564,1.4210854715202004e-14,1.4210854715202004e-14
129.5,-66.52789446295749,-66.6501961890475,-66.52789446295749,-66.52789446295749,0.10224286990966608,0.6117073714335656,1.4210854715202004e-14,1.4210854715202004e-14
130.0,-66.41090960289212,-66.63153026545899,-66.41090960289212,-66.41090960289212,0.12111599816043798,0.6197808341996947,1.4210854715202004e-14,1.4210854715202004e-14
130.5,-66.29196009430797,-66.61286434187048,-66.29196009430797,-66.29196009430797,0.1462185330245668,0.6309351383972535,1.4210854715202004e-14,1.4210854715202004e-14
131.0,-66.17228650068915,-66.59419841828196,-66.17228650068915,-66.17228650068915,0.17504568207296495,0.6450081606759265,1.4210854715202004e-14,1.4210854715202004e-14
131.5,-66.05261290707035,-66.57553249469345,-66.05261290707035,-66.05261290707035,0.20599421932591006,0.6617832157411974,1.4210854715202004e-14,1.4210854715202004e-14
132.0,-65.99262493623263,-66.55686657110493,-65.99262493623263,-65.99262493623263,0.22084731695532153,0.6753873404038964,1.4210854715202004e-14,1.4210854715202004e-14
132.5,-66.0451354408587,-66.53820064751642,-66.0451354408587,-66.0451354408587,0.20324528614247442,0.6803211711070977,1.4210854715202004e-14,1.4210854715202004e-14
133.0,-66.09764594548479,-66.5195347239279,-66.09764594548479,-66.09764594548479,0.18564325532962725,0.687067439380193,1.4210854715202004e-14,1.4210854715202004e-14
133.5,-66.03874736193482,-66.50086880033939,-66.03874736193482,-66.03874736193482,0.20146395096958972,0.7035007281052698,0.0,0.0
134.0,-65.91766241084557,-66.48220287675089,-65.91766241084557,-65.91766241084557,0.23594055687134557,0.7165990820354453,1.4210854715202004e-14,1.4210854715202004e-14
134.5,-65.79657745975632,-66.46353695316238,-65.79657745975632,-65.79657745975632,0.27041716277309297,0.7322420439577826,1.4210854715202004e-14,1.4210854715202004e-14
135.0,-65.71190151011078,-66.44487102957385,-65.71190151011078,-65.71190151011078,0.2939710682417342,0.7440538527990891,1.4210854715202004e-14,1.4210854715202004e-14
135.5,-65.76479229920463,-66.42620510598536,-65.76479229920463,-65.76479229920463,0.27625495208855283,0.7320080848461733,1.4210854715202004e-14,1.4210854715202004e-14
136.0,-65.81768308829847,-66.40753918239683,-65.81768308829847,-65.81768308829847,0.2585388359353799,0.7214485834923359,1.4210854715202004e-14,1.4210854715202004e-14
136.5,-65.87067308413829,-66.38887325880832,-65.87067308413829,-65.87067308413829,0.24079295775840706,0.7124112035017897,0.0,0.0
137.0,-65.92377735188757,-66.37020733521982,-65.92377735188757,-65.92377735188757,0.2230127980086024,0.704954935481076,0.0,0.0
137.5,-65.97688161963686,-66.3515414116313,-65.97688161963686,-65.97688161963686,0.20523263825878926,0.6991677316096664,0.0,0.0
138.0,-66.03009289472222,-66.3659055239361,-66.03009289472222,-66.03009289472222,0.18742037630815953,0.6833190713996624,0.0,0.0
138.5,-66.08334881861278,-66.39405141693523,-66.08334881861278,-66.08334881861278,0.16959471971596543,0.6631639777152405,0.0,0.0
139.0,-66.13660474250334,-66.42219730993435,-66.13660474250334,-66.13660474250334,0.15176906312377555,0.6434558678096397,0.0,0.0
139.5,-66.18998918869345,-66.45040746408323,-66.18998918869345,-66.18998918869345,0.13390484984171708,0.6241795138323941,1.4210854715202004e-14,1.4210854715202004e-14
140.0,-66.2433830865337,-66.47862234405719,-66.2433830865337,-66.2433830865337,0.11603780106461983,0.6054357065920042,1.4210854715202004e-14,1.4210854715202004e-14
140.5,-66.29679003383994,-66.50684374876414,-66.29679003383994,-66.29679003383994,0.09925355082377249,0.5872743545572332,1.4210854715202004e-14,1.4210854715202004e-14
141.0,-66.35027571027645,-66.53510451803623,-66.35027571027645,-66.35027571027645,0.10482518908751938,0.5697232321715627,1.4210854715202004e-14,1.4210854715202004e-14
141.5,-66.40376138671294,-66.56336528730833,-66.40376138671294,-66.40376138671294,0.13306360756852623,0.5528787975891737,1.4210854715202004e-14,1.4210854715202004e-14
142.0,-66.4572644390744,-66.59163474454289,-66.4572644390744,-66.4572644390744,0.17322000926425135,0.5368002116736112,0.0,0.0
142.5,-66.51080162211296,-66.619921267116,-66.51080162211296,-66.51080162211296,0.18869594343366008,0.5215523686117969,1.4210854715202004e-14,1.4210854715202004e-14
143.0,-66.56433880515154,-66.64820778968912,-66.56433880515154,-66.56433880515154,0.18507963307566466,0.5072262134439356,1.4210854715202004e-14,1.4210854715202004e-14
143.5,-66.61788728256369,-66.67649995944903,-66.61788728256369,-66.61788728256369,0.18395089619561844,0.4938974646939146,1.4210854715202004e-14,1.4210854715202004e-14
144.0,-66.67144632873354,-66.70479741358778,-66.67144632873354,-66.67144632873354,0.1839828054427457,0.4816499461322709,1.4210854715202004e-14,1.4210854715202004e-14
144.5,-66.72500537490338,-66.73309486772655,-66.72500537490338,-66.72500537490338,0.18401324082362153,0.4705727343739414,0.0,0.0
145.0,-66.97646452166268,-66.97646452166268,-66.97646452166268,-66.97646452166268,0.2434137063813367,0.3741945130918429,1.4210854715202004e-14,1.4210854715202004e-14
145.5,-67.32115114306208,-67.32115114306208,-67.32115114306208,-67.32115114306208,0.07389312233937204,0.2631827618103766,1.4210854715202004e-14,1.4210854715202004e-14
146.0,-67.66345357806786,-67.66345357806786,-67.66345357806786,-67.66345357806786,0.08158229994106479,0.22084223853736024,1.4210854715202004e-14,1.4210854715202004e-14
146.5,-68.00429273142205,-68.00429273142205,-68.00429273142205,-68.00429273142205,0.21323530027541363,0.2674628778684997,1.4210854715202004e-14,1.4210854715202004e-14
147.0,-68.08749861165668,-68.08749861165668,-68.08749861165668,-68.08749861165668,0.22682590304879802,0.2806326123200459,1.4210854715202004e-14,1.4210854715202004e-14
147.5,-67.98234984741919,-67.98234984741919,-67.98234984741919,-67.98234984741919,0.17589145877972515,0.24613155584224317,0.0,0.0
148.0,-67.87720108318169,-67.87720108318169,-67.87720108318169,-67.87720108318169,0.1453365764333396,0.2301491015352895,1.4210854715202004e-14,1.4210854715202004e-14
148.5,-67.7720523189442,-67.7720523189442,-67.7720523189442,-67.7720523189442,0.13932215158374217,0.23646201651974524,1.4210854715202004e-14,1.4210854715202004e-14
149.0,-67.80613766799094,-67.80613766799094,-67.80613766799094,-67.80613766799094,0.1740998790366291,0.24038972197272485,0.0,0.0
149.5,-67.85940209455903,-67.85940209455903,-67.85940209455903,-67.85940209455903,0.08782986482428043,0.24271780017933411,1.4210854715202004e-14,1.4210854715202004e-14
150.0,-67.91266652112711,-67.91266652112711,-67.91266652112711,-67.91266652112711,0.001559850611931779,0.24548974493319914,0.0,0.0
150.5,-68.24397948594098,-68.24397948594098,-68.24397948594098,-68.24397948594098,0.08346363912594086,0.2591357991463935,1.4210854715202004e-14,1.4210854715202004e-14
151.0,-68.58041242885541,-68.58041242885541,-68.58041242885541,-68.58041242885541,0.16846417539658204,0.3336528142641745,0.0,0.0
151.5,-68.65869222808851,-68.58781435470178,-68.65869222808851,-68.65869222808851,0.17602390177345198,0.3364353543009828,0.0,0.0
152.0,-68.71161750675316,-68.56290048701979,-68.71161750675316,-68.71161750675316,0.17604911581714333,0.3435200566603545,1.4210854715202004e-14,1.4210854715202004e-14
152.5,-68.7645427854178,-68.53798661933777,-68.7645427854178,-68.7645427854178,0.17607432986083468,0.36379124658603146,0.0,0.0
153.0,-68.66536356496084,-68.44790011908073,-68.66536356496084,-68.66536356496084,0.1304780675280682,0.3554826678946047,1.4210854715202004e-14,1.4210854715202004e-14
153.5,-68.56371481866881,-68.42337254257406,-68.56371481866881,-68.56371481866881,0.08420536565685381,0.31582091963967684,0.0,0.0
154.0,-68.46206607237679,-68.39884496606737,-68.46206607237679,-68.46206607237679,0.03793266378564369,0.2530882904201981,1.4210854715202004e-14,1.4210854715202004e-14
154.5,-68.43833054704169,-68.43833054704169,-68.43833054704169,-68.43833054704169,0.0,0.2180774326392406,0.0,0.0
155.0,-68.76896462825904,-68.76896462825904,-68.76896462825904,-68.76896462825904,0.0,0.1049424974323526,0.0,0.0
155.5,-69.07942091065134,-69.07942091065134,-69.07942091065134,-69.07942091065134,1.4210854715202004e-14,0.013048649313719808,1.4210854715202004e-14,1.4210854715202004e-14
156.0,-69.13140606886007,-69.13140606886007,-69.13140606886007,-69.13140606886007,0.0,0.1932463066255764,0.0,0.0
156.5,-69.18339122706881,-69.18339122706881,-69.18339122706881,-69.18339122706881,0.0,0.37344396393743295,0.0,0.0
157.0,-69.23534194751086,-69.23534194751086,-69.23534194751086,-69.23534194751086,0.0,0.5514195706496694,0.0,0.0
157.5,-69.28692960973049,-69.28692960973049,-69.28692960973049,-69.28692960973049,1.4210854715202004e-14,0.7262229682661456,1.4210854715202004e-14,1.4210854715202004e-14
158.0,-69.33851727195012,-69.33851727195012,-69.33851727195012,-69.33851727195012,1.4210854715202004e-14,0.9229821687465126,1.4210854715202004e-14,1.4210854715202004e-14
158.5,-69.39006945461297,-69.39006945461297,-69.39006945461297,-69.39006945461297,1.4210854715202004e-14,1.126834840514253,1.4210854715202004e-14,1.4210854715202004e-14
159.0,-69.44121566399926,-69.44121566399926,-69.44121566399926,-69.44121566399926,1.4210854715202004e-14,1.315680791484546,1.4210854715202004e-14,1.4210854715202004e-14
159.5,-69.49236187338555,-69.49236187338555,-69.49236187338555,-69.49236187338555,0.0,1.5335047900585614,0.0,0.0
160.0,-69.54348380500224,-69.57243534163274,-69.54348380500224,-69.54348380500224,1.4210854715202004e-14,1.7652264323154148,1.4210854715202004e-14,1.4210854715202004e-14
160.5,-69.59417392375644,-70.16701910743457,-69.59417392375644,-69.59417392375644,0.0,1.9557501026522157,0.0,0.0
161.0,-69.64486404251063,-70.76160287323638,-69.64486404251063,-69.64486404251063,1.4210854715202004e-14,2.193643000568151,1.4210854715202004e-14,1.4210854715202004e-14
161.5,-69.69685404988707,-71.35683658334932,-69.69685404988707,-69.69685404988707,0.0,2.4649815812690714,0.0,0.0
162.0,-70.01192561754759,-72.08361107360432,-70.01192561754759,-70.01192561754759,0.0,2.7106160138921966,0.0,0.0
162.5,-70.32699718520811,-72.81038556385928,-70.32699718520811,-70.32699718520811,1.4210854715202004e-14,2.9749896934970823,1.4210854715202004e-14,1.4210854715202004e-14
163.0,-72.21437824271456,-76.35833134122691,-76.28441132709392,-76.28441132709392,0.5194362024281602,3.0918417585760394,1.4210854715202004e-14,1.4210854715202004e-14
163.5,-74.3918740531124,-76.80811031745382,-77.00409738363089,-77.00409738363089,1.134716198004881,2.724015141495034,0.0,0.0
164.0,-73.89699785269212,-76.87150318413597,-77.2825234443552,-77.2825234443552,1.450967846503889,2.706691109114011,0.0,0.0
164.5,-70.56652278109604,-73.37507321234983,-73.73070542041502,-73.73070542041502,0.7239477449438673,2.874235045026566,0.0,0.9492547917956939
165.0,-72.01961478572247,-75.11597267231245,-77.64787058353443,-77.64787058353443,1.4968710027929286,2.9484317251171657,0.0,2.1096822282595027
165.5,-73.29267170192622,-74.29637936063507,-72.51173649302724,-72.51173649302724,1.8702173596192013,2.6342516267890987,0.0,0.5541198886353341
166.0,-72.01666042554243,-75.09466485275392,-73.22141128958373,-73.22141128958373,1.5568545779750556,2.6204050411685387,1.4210854715202004e-14,0.14483651331441366
166.5,-71.7316994257759,-74.83153017652872,-77.16569928461672,-77.16569928461672,2.230800042569383,2.5596220708712223,0.0,0.2215169994255248
167.0,-71.14011470369816,-74.79663517687919,-75.20380371377064,-75.20380371377064,2.07669574299309,2.5345716548411645,0.0,0.39559195652727647
167.5,-70.54852998162042,-74.89939871265376,-71.72466701866203,-71.72466701866203,0.9531838510598126,2.636973615395904,1.4210854715202004e-14,0.11449457635026616
168.0,-72.03746416765884,-75.00216224842833,-74.60334228065342,-72.08371848666636,1.3411033406935713,2.7008597077660514,1.4210854715202004e-14,1.37769772694933
168.5,-74.58351242167963,-75.04139530385761,-78.14189141071022,-75.08049103495476,0.8752321277959053,2.687618918437226,1.4210854715202004e-14,1.9976243282766823
169.0,-74.52449091411114,-75.03074139407835,-78.18586208596828,-77.78295890832328,0.4641347582378064,2.68280525738374,1.4210854715202004e-14,1.5600452322026785
169.5,-74.51974873151366,-75.02008748429908,-78.22983276122636,-77.88947347994764,0.4091543965507476,2.680786002165803,0.0,1.2886047944707624
170.0,-74.4824642177131,-75.00943357451983,-78.25732616958375,-77.9673253597878,0.43651137404633994,2.680476186199182,0.0,1.0217612712936177
170.5,-74.43751830378389,-74.99877966474057,-78.21491061554974,-77.92356853752597,0.4658885230566591,2.6818764019179357,1.4210854715202004e-14,0.7364711800415713
171.0,-74.31638548560534,-74.9881257549613,-78.17249506151573,-77.87981171526415,0.5045352763920633,2.684983973985371,0.0,0.46319512220612313
171.5,-74.20184278820385,-74.97747184518204,-78.13007950748174,-77.85362767208082,0.5402681345591033,2.6897929847783475,1.4210854715202004e-14,0.43857319023059027
172.0,-74.10064983163187,-74.96681793540277,-78.08766395344773,-77.8537691380588,0.5564135571204571,2.696294330442792,1.4210854715202004e-14,0.40845665601831793
172.5,-74.11096305193988,-74.95616402562351,-78.07915364968379,-77.85337551708531,0.573703440887369,2.704475806289202,0.0,0.39144034170411013
173.0,-74.1212762722479,-74.94551011584426,-78.12097396949565,-77.85217340921531,0.6060116728009248,2.714322219678409,1.4210854715202004e-14,0.2452027725955612
173.5,-74.13158949255592,-74.93485620606499,-78.1627942893075,-77.85047256905665,0.6511064237145407,2.725815528000157,0.0,0.2664740692303237
174.0,-74.11655152834743,-74.92420229628573,-78.20461460911936,-77.84877172889799,0.6802022545672552,2.7389349988899316,1.4210854715202004e-14,0.2794649043344868
174.5,-74.05675886779883,-74.91354838650646,-78.16061003796482,-77.84707088873932,0.678543112955755,2.753657389475351,0.0,0.2545268428601865
175.0,-73.99525707260133,-74.9028944767272,-78.11548461262653,-77.87131153714056,0.5515540575243506,2.7556256658056504,1.4210854715202004e-14,0.2332516426266917
175.5,-73.93264754565298,-74.89224056694795,-78.07035918728823,-77.9119684777892,0.32474143544207823,2.7489271269336584,1.4210854715202004e-14,0.2092521203762312
176.0,-74.02797596123789,-74.88158665716868,-78.02523376194995,-77.95262541843785,0.4525214570270553,2.742352381536356,0.0,0.16932670316553483
176.5,-74.00539361059359,-74.87093274738942,-77.99311799141515,-77.99311799141515,0.7763089375280882,2.735879751379382,0.0,0.14058465272592538
177.0,-74.06422619862772,-74.86027883761015,-78.0327046554822,-78.0327046554822,0.8780098294044957,2.7294060779010247,1.4210854715202004e-14,0.13192101949020194
177.5,-74.14619403024554,-74.84962492783089,-78.07229131954928,-78.07229131954928,0.8996019901369768,2.7230550039749613,1.4210854715202004e-14,0.08112662380802699
178.0,-74.21244879764657,-74.83897101805162,-78.11187798361635,-78.11187798361635,0.9276242728663657,2.716827389397,1.4210854715202004e-14,0.02101631259143468
178.5,-74.24855408449955,-74.82831710827237,-78.1507564908912,-78.1507564908912,1.0331587947653196,2.7106217986937198,1.4210854715202004e-14,0.3520341847117095
179.0,-74.27519942263599,-74.81766319849311,-78.18925430432472,-78.18925430432472,1.2399989262715576,2.7044831853837983,1.4210854715202004e-14,0.23056594318637313
179.5,-74.28533174177224,-74.80700928871384,-78.22775211775824,-78.22775211775824,1.3079571912552352,2.69846669016975,1.4210854715202004e-14,0.10909770166103243
180.0,-74.29546406090847,-74.79635537893458,-78.25740934219002,-78.25740934219002,1.198742611366041,2.691250554062476,1.4210854715202004e-14,1.4210854715202004e-14
180.5,-74.38835927319529,-74.78570146915531,-78.20910004680931,-78.20910004680931,1.154071186964116,2.672429702891571,1.4210854715202004e-14,1.4210854715202004e-14
181.0,-74.51681331275338,-74.77504755937606,-78.16079075142859,-78.16079075142859,1.1373999760024638,2.653615966492365,1.4210854715202004e-14,1.4210854715202004e-14
181.5,-74.70517585919367,-74.7643936495968,-78.11248145604789,-78.11248145604789,1.128063735211234,2.6348094972729608,1.4210854715202004e-14,1.4210854715202004e-14
182.0,-74.78084620056936,-74.75373973981753,-78.06417216066717,-78.06417216066717,1.299069823192789,2.616010451964386,1.4210854715202004e-14,1.4210854715202004e-14
182.5,-74.85651654194504,-74.74308583003827,-78.03259812409951,-78.03259812409951,1.3727295804262052,2.5955440427264467,1.4210854715202004e-14,0.0052055723641274195
183.0,-74.93218688332072,-74.732431920259,-78.06878508189706,-78.06878508189706,1.4115208125726075,2.568387676203139,1.4210854715202004e-14,0.03148848590197843
183.5,-75.00785722469641,-74.72177801047975,-78.10497203969462,-78.10497203969462,1.451886483285983,2.541383067646081,1.4210854715202004e-14,0.05777139943983372
184.0,-75.08352756607209,-74.71112410070049,-78.14115899749217,-78.14115899749217,1.4944892423901068,2.5145351064303827,1.4210854715202004e-14,0.08405431297768899
184.5,-75.15919790744779,-74.70047019092122,-78.17668555623023,-78.17668555623023,1.52178999294487,2.487848864004832,1.4210854715202004e-14,0.11013910679769055
185.0,-75.23486824882349,-74.68981628114196,-78.21170766450503,-78.21170766450503,1.5373013050621553,2.461329600540325,1.4210854715202004e-14,0.1279363258646839
185.5,-75.31053859019917,-74.6791623713627,-78.24672977277984,-78.24672977277984,1.5541567975124895,2.436962185074053,1.4210854715202004e-14,0.12794544164267876
186.0,-75.38620893157486,-74.66850846158343,-78.28175188105466,-78.28175188105466,1.57231324129531,2.4296877403967354,0.0,0.12795455742066933
186.5,-75.46187927295054,-74.65785455180418,-78.23920920671306,-78.23920920671306,1.567488618151975,2.4225322519478265,1.4210854715202004e-14,0.10469423841373811
187.0,-75.53754961432622,-74.64720064202491,-78.18713093537536,-78.18713093537536,1.5577821798050993,2.4154967768888653,1.4210854715202004e-14,0.07879723882292353
187.5,-75.61321995570192,-74.63654673224565,-78.13505266403767,-78.13505266403767,1.5486466123693294,2.404415450078602,1.4210854715202004e-14,0.053020725901471624
188.0,-75.6888902970776,-74.62589282246638,-78.08297439269997,-78.08297439269997,1.540984363510451,2.3883588007586214,0.0,0.027244212980015448
188.5,-75.75618777674697,-74.61523891268712,-78.03089612136228,-78.03089612136228,1.5356657124384876,2.372302151438638,0.0,0.001467700058563537
189.0,-75.78687497973303,-74.60458500290787,-78.05871534147764,-78.05871534147764,1.5402132100237715,2.3562455021186617,0.0,0.0
189.5,-75.81756218271909,-74.5939310931286,-78.09135855499598,-78.09135855499598,1.5486313863801322,2.3401888527986774,0.0,0.0
190.0,-75.85010964934341,-74.58327718334934,-78.12400176851432,-78.12400176851432,1.5459195764754825,2.3241322034786958,1.4210854715202004e-14,1.4210854715202004e-14
190.5,-76.03687548579111,-74.57262327357007,-78.15642177844748,-78.15642177844748,1.5555134280413487,2.3080755541587132,1.4210854715202004e-14,0.005036698077122992
191.0,-76.0265449179092,-74.56196936379081,-78.18790281999266,-78.18790281999266,1.5935868616762152,2.29201890483873,1.4210854715202004e-14,0.03126167711514825
191.5,-76.0162143500273,-74.55131545401154,-78.21938386153785,-78.21938386153785,1.5793882971355833,2.2759622555187504,0.0,0.0574866561531735
192.0,-76.0058837821454,-74.5406615442323,-78.25086490308303,-78.25086490308303,1.5840630270085332,2.2599056061987643,1.4210854715202004e-14,0.08371163519119874
192.5,-76.03405890786803,-74.53000763445303,-78.24742726748592,-78.24742726748592,1.597947432333908,2.2438489568787876,0.0,0.09946101108653807
193.0,-76.07030977115389,-74.51935372467376,-78.19094270102944,-78.19094270102944,1.6078698033603418,2.227792307558805,1.4210854715202004e-14,0.0927501952017181
193.5,-76.10656063443975,-74.5086998148945,-78.13445813457295,-78.13445813457295,1.59698237445706,2.2117356582388235,1.4210854715202004e-14,0.06672660397775729
194.0,-76.13969736055458,-74.49804590511523,-78.07797356811648,-78.07797356811648,1.5866243673447111,2.1956790089188423,0.0,0.04070301275380501
194.5,-76.14144069232759,-74.48739199533598,-78.02148900166,-78.02148900166,1.5747626799081316,2.17962235959886,1.4210854715202004e-14,0.014679421529848467
195.0,-76.1431840241006,-74.47673808555672,-78.00228858136528,-78.00228858136528,1.558442707501717,2.163565710278879,0.0,0.0
195.5,-76.14492735587362,-74.46608417577745,-78.03133406294326,-78.03133406294326,1.5393128387361763,2.1475090609588965,1.4210854715202004e-14,1.4210854715202004e-14
196.0,-76.14667068764665,-74.45543026599819,-78.06037954452124,-78.06037954452124,1.5265580384851687,2.1314524116389157,1.4210854715202004e-14,1.4210854715202004e-14
196.5,-76.14841401941965,-74.44477635621892,-78.08942502609922,-78.08942502609922,1.514345489128205,2.115395762318932,0.0,0.0
197.0,-76.15015735119268,-74.43412244643966,-78.11775630080277,-78.11775630080277,1.5026884115596868,2.0993391129989516,1.4210854715202004e-14,1.4210854715202004e-14
197.5,-76.1519006829657,-74.42346853666041,-78.14556404403076,-78.14556404403076,1.492007302432501,2.083282463678971,1.4210854715202004e-14,1.4210854715202004e-14
198.0,-76.15364401473872,-74.41281462688114,-78.17337178725877,-78.17337178725877,1.4822457484670666,2.06722581435899,1.4210854715202004e-14,1.4210854715202004e-14
198.5,-76.15538734651173,-74.40216071710188,-78.20117953048677,-78.20117953048677,1.4730291409761327,2.051169165039005,1.4210854715202004e-14,1.4210854715202004e-14
199.0,-76.15713067828474,-74.39150680732261,-78.22815025211918,-78.22815025211918,1.4643677695375859,2.035112515719024,1.4210854715202004e-14,1.4210854715202004e-14
199.5,-76.15887401005776,-74.38085289754335,-78.25472125485739,-78.25472125485739,1.443311907517441,2.019055866399043,0.0,0.0
200.0,-76.16061734183077,-74.3701989877641,-78.2812922575956,-78.2812922575956,1.4159890594678026,2.0029992170790605,1.4210854715202004e-14,1.4210854715202004e-14
200.5,-76.1623606736038,-74.35954507798483,-78.3078632603338,-78.3078632603338,1.3895538118218849,1.9869425677590822,1.4210854715202004e-14,1.4210854715202004e-14
201.0,-76.16410400537683,-74.34889116820557,-78.1889954604921,-78.1889954604921,1.3640577702686474,1.9708859184390966,1.4210854715202004e-14,1.4210854715202004e-14
201.5,-76.16584733714984,-74.3382372584263,-78.01786288328466,-78.01786288328466,1.3395545642403461,1.9548292691191194,1.4210854715202004e-14,1.4210854715202004e-14
