Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
135.0,-65.72382005055746,-70.98735881444827,-63.19961929321289,-64.36940002441406,0.8805498520379846,2.117058063431726,0.4187420155176955,0.3481124632267801
135.5,-65.94015566507974,-71.05128888941522,-63.19961929321289,-64.36940002441406,0.901166608039047,2.088963185032767,0.4187420155176955,0.346964976822867
136.0,-66.0920495329232,-71.1152189643822,-63.19961929321289,-64.36940002441406,0.8533652984839192,2.06091034581501,0.4239131084513278,0.346964976822867
136.5,-66.24394340076665,-71.17914903934914,-63.19961929321289,-64.36940002441406,0.8083838350240548,2.032901286126943,0.4473153363171395,0.346964976822867
137.0,-66.39583726861011,-71.24307911431612,-63.19961929321289,-64.36940002441406,0.8133494921323835,2.004937840774607,0.4473153363171395,0.35247094393317363
137.5,-66.54773113645356,-71.30700918928308,-63.19961929321289,-64.36940002441406,0.8233347317697403,1.9770219452973838,0.4473153363171395,0.4035840421787084
138.0,-66.69962500429702,-71.37093926425004,-63.19961929321289,-64.51264572143555,0.8381601740044852,1.9491556427307388,0.49891832053849355,0.41185913203240615
138.5,-66.85151887214047,-71.434869339217,-63.19961929321289,-64.65589141845703,0.8575748285710428,1.9213410908984525,0.5594045907299109,0.4501561420341693
139.0,-67.00341273998393,-71.49879941418396,-63.19961929321289,-64.79913711547852,0.8585851288140852,1.8935805702807496,0.553931228002336,0.4013249241242327
139.5,-67.15530660782738,-71.56272948915093,-63.19961929321289,-64.9423828125,0.8629235530130709,1.8658764925093003,0.5809383177609079,0.3986157842924851
140.0,-67.30720047567083,-71.62665956411789,-63.49405479431152,-64.9423828125,0.8705403444818921,1.8382314095447803,0.5791835927659401,0.41159044961414015
140.5,-67.45909434351428,-71.69058963908486,-63.788490295410156,-64.9423828125,0.8813505105793957,1.8106480235979892,0.6081354209587503,0.4407824247420946
141.0,-67.5761921008428,-71.75451971405181,-63.788490295410156,-65.08365821838379,0.8451899845522007,1.7831291978613761,0.6081354209587503,0.5389809085668066
141.5,-67.67377607027689,-71.81844978901877,-63.788490295410156,-65.22493362426758,0.8112797179562116,1.7556779681240908,0.6081354209587503,0.6746409909424386
142.0,-67.771360039711,-71.88237986398573,-63.788490295410156,-65.22493362426758,0.7922563441112204,1.7282975553506559,0.6081354209587503,0.6407329375721876
142.5,-67.86894400914511,-71.9463099389527,-63.788490295410156,-65.22493362426758,0.7749207004866185,1.7009913793108749,0.6081354209587503,0.6170177025944211
143.0,-68.01199368224746,-72.01024001391966,-63.788490295410156,-65.50552368164062,0.7593883805680125,1.6737630733568265,0.6089836382163465,0.5737253870547504
143.5,-68.16869150359055,-72.07417008888663,-63.788490295410156,-65.78611373901367,0.7457720672441196,1.6466165004517637,0.6387322481245828,0.5617730662747367
144.0,-68.32538932493364,-72.13810016385358,-63.788490295410156,-65.92542839050293,0.734178372919187,1.6195557705652726,0.6102649084304919,0.5142112137219841
144.5,-68.48208714627671,-72.20203023882056,-63.788490295410156,-66.06474304199219,0.7247043766142104,1.5925852595596461,0.6107244566269482,0.5007738721093389
145.0,-68.6387849676198,-72.2659603137875,-63.93371772766113,-66.06474304199219,0.7174340575594071,1.5657096297034787,0.6166003262183998,0.485957368153088
145.5,-68.79548278896289,-72.32989038875448,-64.07894515991211,-66.06474304199219,0.7124348837959457,1.5389338519604645,0.6437422245923474,0.4852925182436508
146.0,-68.95218061030596,-72.39382046372143,-64.36741828918457,-66.33947372436523,0.7097548475307297,1.512263230214128,0.7044723815850704,0.4825015215298667
146.5,-69.10887843164905,-72.4577505386884,-64.65589141845703,-66.61420440673828,0.7094202328508981,1.485703427602429,0.7829728430256019,0.4937631521302223
147.0,-69.26557625299213,-72.52168061365535,-64.79913711547852,-66.7496337890625,0.711434349187546,1.4592604951500903,0.7938951190623551,0.5258396527988558
147.5,-69.4222740743352,-72.58561068862232,-64.9423828125,-67.15592193603516,0.7157773696271962,1.4329409029007054,0.8288019793894339,0.6127981363852135
148.0,-69.5789718956783,-72.64954076358929,-65.08365821838379,-67.23816839853922,0.7224072921681893,1.4067515737649747,0.8948384163961015,0.5445309436405973
148.5,-69.73566971702138,-72.71347083855625,-65.22493362426758,-67.3204148610433,0.7312619174591009,1.3806999203153116,0.9920218039572011,0.4877887248904518
149.0,-69.89236753836445,-72.7774009135232,-65.36620903015137,-67.43746662139893,0.7422616326572274,1.3547938847704184,0.9988702871680537,0.49063581989857497
149.5,-70.04906535970753,-72.84133098849017,-65.50748443603516,-67.62031555175781,0.7553127259253744,1.329041982424963,1.024682735938646,0.5104015581241006
150.0,-70.20576318105063,-72.90526106345712,-65.64679908752441,-67.66966342926025,0.7703109370997513,1.3034533487888837,1.0601577212278492,0.515397791209731
150.5,-70.3624610023937,-72.9691911384241,-65.78611373901367,-67.68992614746094,0.7871449732590614,1.2780377907065095,1.1116285465491003,0.5229521730768045
151.0,-70.51915882373677,-73.03312121339106,-65.92542839050293,-67.7190113067627,0.8056997711799023,1.2528058417261345,0.9868513214855693,0.5329559334139725
151.5,-70.67585664507988,-73.0880326655873,-66.06474304199219,-67.75190989176431,0.8258593565931913,1.2277688219841787,0.9211321470642422,0.5452742778548166
152.0,-70.83255446642295,-73.12953149895918,-66.06474304199219,-67.85012896855673,0.8475092186557774,1.2029389028516149,0.955643351572891,0.482925668489709
152.5,-70.98925228776602,-73.17513081400017,-66.06474304199219,-67.94834804534912,0.8705381770958479,1.1783291765612032,1.0080727469377124,0.42375820670496483
153.0,-71.14595010910912,-73.22934685464492,-66.33947372436523,-68.00412940979004,0.8948397639225876,1.1539537309879855,1.0338928535847614,0.3703480229142676
153.5,-71.30874382240185,-73.28356289528963,-66.61420440673828,-68.0589599609375,0.9203131704227272,1.1298277296875479,1.0767528389502004,0.3239079961586916
154.0,-71.48560453497845,-73.33777893593437,-66.61420440673828,-68.11379051208496,0.9468638251886409,1.105967497200929,1.002025133640585,0.35151654604333077
154.5,-71.66246524755505,-73.3919949765791,-66.61420440673828,-68.16862106323242,0.9744036732735715,1.0823906095042537,0.9413120451812683,0.38156467771543023
155.0,-71.83932596013166,-73.44621101722383,-66.7496337890625,-68.18863550821939,1.0028512236458738,1.059115989306754,0.8653761420683411,0.3575129768001439
155.5,-72.01591037881786,-73.50042705786856,-66.88506317138672,-68.2635887145996,1.032131424910536,1.036164005672653,0.8052904215888864,0.37686225227771447
156.0,-72.16780424666132,-73.55464309851328,-67.02049255371094,-68.34027099609375,1.0621754200924212,1.0135565771490542,0.7460919081760724,0.35669042019429803
156.5,-72.31969811450475,-73.60885913915801,-67.15592193603516,-68.40606816609701,1.0929202217225207,0.9913172772108565,0.7077027205285816,0.35315341499973013
157.0,-72.47159198234822,-73.66307517980275,-67.15592193603516,-68.46169360478719,1.1243083395102638,0.9694714403712603,0.663035943556461,0.36691473202296904
157.5,-72.62348585019166,-73.71729122044746,-67.15592193603516,-68.51636568705241,1.156287385028256,0.948046266739359,0.6442944179444177,0.3838153157184509
158.0,-72.77537971803511,-73.77150726109221,-67.15592193603516,-68.47567367553711,1.1888096712676373,0.9270709221227282,0.5537006237611476,0.35850648087528453
158.5,-72.92727358587857,-73.82572330173693,-67.15592193603516,-68.21629333496094,1.2218318196316087,0.9065766299638826,0.47139630201814053,0.3693241822319559
159.0,-73.07916745372202,-73.87993934238166,-67.2894229888916,-68.21629333496094,1.2553143828021478,0.8865967504632458,0.40333597990436787,0.37088326955649464
159.5,-73.23106132156548,-73.9341553830264,-67.42292404174805,-68.21629333496094,1.2892214887739113,0.8671668411853872,0.3558500779811122,0.40478057118814087
160.0,-73.38295518940893,-73.98837142367111,-67.55642509460449,-68.21629333496094,1.3235205090227102,0.8483246922935985,0.2412882467887936,0.353364697100238
160.5,-73.53484905725239,-74.04258746431586,-67.68992614746094,-68.21629333496094,1.3581817520979589,0.8301103283556681,0.16020126342773439,0.34631131353028866
161.0,-73.68674292509583,-74.09680350496058,-67.68992614746094,-68.47567367553711,1.3313028718387365,0.8125659674848662,0.15867615595358175,0.36668142825980515
161.5,-73.83863679293928,-74.15101954560531,-67.68992614746094,-68.73505401611328,1.3048183235918056,0.7957359275353906,0.24121174800597633,0.4252233307566271
162.0,-73.99053066078274,-74.1671052631579,-67.95310974121094,-68.86285781860352,1.2792975557946424,0.7796664683124058,0.2038611351177537,0.39939382783983685
162.5,-74.14242452862618,-74.17894736842105,-68.21629333496094,-68.99066162109375,1.254218870313145,0.7644055584799214,0.24121174800597636,0.4121771959034037
163.0,-74.29431839646963,-74.19078947368422,-68.21629333496094,-69.11846542358398,1.3023589701026552,0.7500025562912447,0.12060587400298817,0.31207902193536075
163.5,-74.44621226431309,-74.20263157894738,-68.21629333496094,-69.24626922607422,1.3507710005251454,0.7365077946878336,0.0,0.25044328263081306
164.0,-74.59810613215654,-74.21447368421053,-68.21629333496094,-69.24626922607422,0.6753855002625725,0.6768646299732298,0.10375213623046875,0.2038332354969043
164.5,-74.75,-74.22631578947369,-68.21629333496094,-69.24626922607422,0.0,0.6263060200612066,0.2075042724609375,0.22695375780475532
165.0,-74.5,-74.23815789473684,-68.21629333496094,-69.24626922607422,0.0,0.4968067241196061,0.2075042724609375,0.24846166444910964
165.5,-74.25,-74.25,-68.21629333496094,-69.24626922607422,0.0,0.3843138508637814,0.2075042724609375,0.30373996218465177
166.0,-74.25,-74.25,-68.21629333496094,-69.24626922607422,0.0,0.3454375538807122,0.2075042724609375,0.2574422104358345
166.5,-74.25,-74.25,-68.21629333496094,-69.24626922607422,0.0,0.30660110381174394,0.2075042724609375,0.24677667277108664
167.0,-74.0,-74.0,-68.21629333496094,-69.24626922607422,0.0,0.15330055190587097,0.2075042724609375,0.24677667277108664
167.5,-73.75,-73.75,-68.21629333496094,-69.24626922607422,0.0,0.0,0.2075042724609375,0.24677667277108664
168.0,-73.75,-73.75,-68.21629333496094,-69.24626922607422,0.7000000000000001,0.0,0.23399380219514937,0.22667884826660156
168.5,-73.75,-73.75,-68.21629333496094,-69.24626922607422,1.4000000000000001,0.0,0.28091988994265277,0.230838440139358
169.0,-72.25,-73.5,-68.47567367553711,-69.49813461303711,1.0015612812005066,0.0,0.27073853892299055,0.20921510335890423
169.5,-70.75,-73.25,-68.73505401611328,-69.75,1.035615758860399,0.0,0.30975190962720167,0.24677667277108664
170.0,-70.875,-72.75,-68.99066162109375,-69.75,0.7905694150420949,0.0,0.3247894744167708,0.16089434202373248
170.5,-71.0,-72.25,-69.24626922607422,-69.75,0.6499999999999999,0.0,0.3555032192635733,0.15000000000000002
171.0,-71.0,-72.25,-69.49813461303711,-70.0,0.5220153254455274,0.006604447960853577,0.29478591899965706,0.11180339887498948
171.5,-71.0,-72.25,-69.75,-70.25,0.45000000000000007,0.013208895921707153,0.27050649954205214,0.15000000000000002
172.0,-71.75,-72.23925052583218,-70.0,-70.5,0.2541380311295295,0.05541149022225668,0.26157985140493123,0.11180339887498948
172.5,-72.75,-72.22850105166435,-70.25,-70.75,0.5524436365430043,0.10594657627124751,0.30000000000000004,0.15000000000000002
173.0,-72.74909420289855,-72.21775157749653,-70.75,-71.125,0.5876258779671606,0.15696243581288966,0.24494897427831783,0.343693177121688
173.5,-72.7481884057971,-72.2070021033287,-71.25,-71.5,0.6618746161001755,0.20810579267958906,0.2449489742783178,0.6324555320336759
174.0,-72.74728260869566,-72.19625262916088,-71.625,-72.0,0.660683350420085,0.25930121691779645,0.33541019662496846,0.46486799201493645
174.5,-72.7463768115942,-72.18550315499306,-72.0,-72.25,0.6664502095300459,0.3105229568020209,0.45825756949558405,0.4017573894777801
175.0,-72.74547101449275,-72.17475368082523,-72.125,-72.5,0.6789979265202194,0.36175983437200165,0.48476798574163293,0.5396482650764293
175.5,-72.77173913043478,-72.16400420665741,-72.25,-72.75,0.6979608848858604,0.4130062157963367,0.5567764362830022,0.7351435234020632
176.0,-72.77536231884058,-72.15325473248959,-72.375,-73.0,0.7228343652721098,0.4642589538885968,0.5942432162002357,0.6678744268198933
176.5,-72.77898550724638,-72.14250525832176,-72.5,-73.25,0.7530329027219206,0.5155161527079682,0.65,0.6089999999999991
177.0,-72.78260869565217,-72.13175578415394,-72.625,-73.5,0.7879444750241232,0.566776602020307,0.6103277807866851,0.60783241933941
177.5,-72.78623188405797,-72.12100630998611,-72.75,-73.75,0.8269723991984678,0.618039493034472,0.5937171043518958,0.6463053973677358
178.0,-72.78985507246377,-72.11025683581829,-73.0,-73.875,0.8695625983946632,0.6693042647112771,0.5750000000000001,0.6600370570404858
178.5,-72.79347826086956,-72.09950736165047,-73.25,-74.0,0.9152178900095171,0.7205705156533031,0.5830951894845301,0.6937038272923111
179.0,-72.79710144927536,-72.08875788748264,-73.25,-74.25,0.9635026569947011,0.771837951097762,0.5618051263561058,0.6987662937873671
179.5,-72.80072463768116,-72.07800841331482,-73.25,-74.5,1.014041352240628,0.8231063497133837,0.55,0.7213753068502773
180.0,-72.80434782608695,-72.067258939147,-73.25,-74.625,1.0665136043426449,0.8743755420755758,0.55,0.7854610111265871
180.5,-72.80797101449275,-72.05650946497917,-73.25,-74.75,1.1206478405893907,0.9256453962934096,0.55,0.8570342272433872
181.0,-72.80697066278768,-72.04575999081135,-73.25,-74.75,1.1762146093137789,0.9769158081616791,0.5836308764964376,0.8664198366457979
181.5,-72.79561599589283,-72.03501051664352,-73.25,-74.75,1.233020252017157,1.028186694258857,0.6244997998398398,0.8889325058743214
182.0,-72.78426132899799,-72.0242610424757,-73.25,-74.875,1.2909012304516263,1.0794579870117624,0.6144102863722254,0.9249156718317633
182.5,-72.77290666210314,-72.01351156830788,-73.25,-75.0,1.3497192085224152,1.1307296311027635,0.6244997998398398,0.9866757319403366
183.0,-72.7615519952083,-72.00276209414005,-73.375,-75.125,1.409356877126232,1.1820015808119144,0.673145600891813,0.9986520915714343
183.5,-72.75019732831345,-71.99201261997223,-73.5,-75.25,1.469714456119766,1.2332737980220358,0.7433034373659253,1.020306326551003
184.0,-72.7388426614186,-71.9812631458044,-73.5,-75.5,1.5307067871175144,1.2845462507015095,0.7826237921249264,1.0673734116980798
184.5,-72.72826086956522,-71.97051367163658,-73.5,-75.75,1.592260928335429,1.3358189117364243,0.8381527307120105,1.1236943534609403
185.0,-72.72735507246377,-71.95976419746876,-73.625,-75.75,1.6543141690305871,1.3870917580217315,0.8250000000000001,1.1795482185989694
185.5,-72.72644927536231,-71.94901472330093,-73.75,-75.75,1.7168123910267274,1.4383647697467876,0.8306623862918076,1.243993971046483
186.0,-72.72554347826087,-71.93826524913311,-74.0,-75.875,1.7797087155729268,1.48963792982839,0.7889866919029749,1.1567735301259274
186.5,-72.72463768115941,-71.92751577496529,-74.25,-76.0,1.8429623839800289,1.5409112234570317,0.7745966692414834,1.106309631161187
187.0,-72.72373188405797,-71.91676630079746,-74.375,-76.0,1.9065378295277124,1.592184637730833,0.7352720584926371,1.1164184923226583
187.5,-72.72282608695652,-71.90601682662964,-74.5,-76.0,1.970403905865729,1.6434581613579482,0.7158910531638176,1.1532840066523076
188.0,-72.72463768115941,-71.89526735246181,-74.625,-76.125,2.034533243586195,1.6947317844130385,0.6349212549600147,1.1106719812798025
188.5,-72.731884057971,-71.88451787829399,-74.75,-76.25,2.0989017119530895,1.74600549813662,0.5916079783099616,1.0872097313766085
189.0,-72.7391304347826,-71.87376840412617,-74.75,-76.25,2.0383639017071182,1.7972792947687886,0.5338539126015656,1.1237714402849004
189.5,-72.74637681159419,-71.86301892995834,-74.75,-76.25,1.9896174388653962,1.8485531674105702,0.48989794855663565,1.1677345588788584
190.0,-72.75362318840581,-71.85226945579052,-74.875,-76.38970588235294,1.9916838875823115,1.8998271099077564,0.48798053239857836,1.144726924191466
190.5,-72.7608695652174,-71.8415199816227,-75.0,-76.52941176470588,1.9938241102293348,1.951101116753064,0.51234753829798,1.1329810160364382
191.0,-72.768115942029,-71.83077050745487,-75.125,-76.625,2.050488244325143,1.883646753730054,0.49749371855331,1.1428441517504964
191.5,-72.77536231884059,-71.82002103328705,-75.25,-76.75,2.10842939650954,1.816659270955487,0.5024937810560446,1.1613742068958226
192.0,-72.78260869565219,-71.80927155911922,-75.25,-76.75,2.139213544523013,1.8222658779346432,0.5595757321399848,1.1669352434718678
192.5,-72.78985507246378,-71.7985220849514,-75.25,-76.75,2.172486874496735,1.8279364645897205,0.6324555320336759,1.1810741709273962
193.0,-72.79710144927537,-71.78777261078358,-75.25,-77.125,2.2081368645161463,1.9057354669179882,0.6025985396596975,1.2222663591738794
193.5,-72.80434782608697,-71.77702313661575,-75.25,-77.25,2.2460503482323277,1.983582835024632,0.5937171043518958,1.283777406354288
194.0,-72.81159420289856,-71.76627366244793,-75.5,-77.24038461538461,2.232089997372023,1.9776349066144532,0.5414101956926929,1.3137024806939253
194.5,-72.81884057971016,-71.7555241882801,-75.75,-77.25,2.2182262339749963,1.9717871463458827,0.5099019513592785,1.3538607335898607
195.0,-72.82608695652175,-71.74477471411228,-75.75,-77.25,2.204460880345695,1.9660404480348312,0.550567888638631,1.310230061688624
195.5,-72.83333333333334,-71.73402523994446,-75.75,-77.25,2.1907957914892755,1.960395700439695,0.6103277807866851,1.2708566506819394
196.0,-72.84057971014494,-71.72327576577663,-75.75,-77.30882352941177,2.1772328552988305,1.9548537867255351,0.6020797289396148,1.2661201846769083
196.5,-72.84782608695653,-71.71252629160881,-75.75,-77.29411764705883,2.163773992710714,1.9494155839192338,0.6103277807866851,1.2671439937686155
197.0,-72.85507246376812,-71.70177681744099,-75.75,-77.27941176470588,2.150421157825322,1.9440819623561276,0.5937171043518958,1.2322241946331873
197.5,-72.86231884057972,-71.69102734327316,-75.75,-77.26470588235294,2.1371763379906956,1.9388537851186758,0.5937171043518958,1.2024538762152912
198.0,-72.86956521739131,-71.68027786910534,-75.75,-77.24038461538461,2.1240415538460633,1.9337319074677504,0.65,1.1782234409063415
198.5,-72.8768115942029,-71.66952839493752,-75.75,-77.19683257918552,2.1110188593224986,1.928717176267165,0.7158910531638176,1.1598801328876325
199.0,-72.8840579710145,-71.65877892076969,-75.75,-77.15328054298642,2.098110341597577,1.9238104294021274,0.7158910531638176,1.1475009115994774
199.5,-72.8913043478261,-71.64802944660187,-75.75,-77.10972850678732,2.0853181210009963,1.9190124951922756,0.7158910531638176,1.135660882304895
200.0,-72.89855072463769,-71.63727997243404,-75.75,-77.06617647058823,2.072644350867875,1.9143241918000855,0.65,1.1243770786952016
200.5,-72.90579710144928,-71.62653049826622,-75.75,-77.04185520361992,2.0600912173364754,1.9097463266353694,0.5937171043518958,1.1136664081377716
201.0,-72.91304347826087,-71.6157810240984,-75.75,-77.01753393665159,2.0476609390868945,1.9052796957567193,0.55,1.1035455587131502
201.5,-72.92028985507247,-71.60503154993057,-75.75,-77.0,2.0353557670172915,1.9009250832706768,0.5220153254455274,1.09403089980049
202.0,-72.92753623188406,-71.59428207576275,-75.75,-77.0,2.0231779838540773,1.8966832607295603,0.5220153254455274,1.0851383770297356
202.5,-72.93478260869566,-71.58353260159492,-75.75,-77.0,2.0111299036924795,1.8925549865288165,0.5220153254455274,1.076883402652716
203.0,-72.94202898550725,-71.5727831274271,-75.75,-76.99877450980392,1.9992138714638221,1.8885410053048208,0.5006246098625197,1.0692807426194353
203.5,-72.94927536231884,-71.56203365325928,-75.75,-76.96323529411765,1.9874322623258371,1.884642047334104,0.48989794855663565,1.0623444018708634
204.0,-72.95652173913044,-71.55128417909145,-75.75,-76.92769607843137,1.9757874809722833,1.8808588279349667,0.4905354217587146,1.0560875095642654
204.5,-72.96376811594203,-71.54053470492363,-75.75,-76.89215686274511,1.964281960858216,1.877192046872506,0.5024937810560446,1.050522206119729
205.0,-72.97101449275362,-71.5297852307558,-75.75,-76.85661764705883,1.952918163337151,1.8736423877680515,0.5267826876426369,1.0456595341053336
205.5,-72.97826086956522,-71.51903575658798,-75.75,-76.82107843137254,1.9416985767065595,1.870210517514064,0.5678908345800273,1.0415093350526494
206.0,-72.98550724637681,-71.50828628242016,-75.625,-76.78553921568627,1.9306257151580126,1.8668970856955562,0.5640257086339239,1.0380801543040619
206.5,-72.9927536231884,-71.49753680825233,-75.5,-76.75,1.9197021176285343,1.8637027240190909,0.58309518948453,1.0353791559326435
207.0,-73.0,-71.48678733408451,-75.375,-76.875,1.908930346549748,1.8606280457504338,0.5836308764964376,1.0471366142589824
207.5,-73.0036231884058,-71.47603785991669,-75.25,-76.88888888888889,1.898312986491581,1.8576736451619416,0.5937171043518958,1.0722718228279429
208.0,-73.0072463768116,-71.46528838574886,-75.25,-76.83333333333334,1.8878526426974087,1.8548400969907664,0.6103277807866851,1.046952622851986
208.5,-73.01086956521739,-71.45453891158104,-75.25,-76.77777777777777,1.8775519395078222,1.8521279559089476,0.6422616289332564,1.0232106067992854
209.0,-73.01449275362319,-71.44378943741322,-75.125,-76.62847222222223,1.86741351867029,1.8495377560064783,0.6025985396596975,0.9834166658335756
209.5,-73.01811594202898,-71.43303996324539,-75.0,-76.47916666666666,1.8574400375324382,1.847070010288398,0.58309518948453,0.944607463257733
210.0,-73.02173913043478,-71.42229048907757,-74.875,-76.34188034188034,1.8476341671168086,1.844725210186971,0.4847679857416329,0.9069094270518456
210.5,-73.02536231884058,-71.41154101490974,-74.75,-76.24786324786325,1.8379985900754439,1.8425038250899848,0.4,0.870466935810377
211.0,-73.02898550724638,-71.40079154074192,-74.75,-76.15384615384616,1.828535998522913,1.8404063018861814,0.3,0.8354443081576582
211.5,-73.03260869565217,-71.3900420665741,-74.75,-76.05982905982906,1.8192490917469375,1.838433064528811,0.22360679774997896,0.8020275718186121
212.0,-73.03623188405797,-71.37929259240627,-74.75,-75.96581196581197,1.810140573796102,1.8365845136182823,0.2358495283014151,0.7704257187502227
212.5,-73.03985507246377,-71.36854311823845,-74.75,-75.87179487179488,1.8012131509448537,1.834861026004828,0.26925824035672524,0.7408710268978361
213.0,-73.04347826086956,-71.35779364407063,-74.75,-75.77777777777777,1.7924695290362564,1.8332629544120937,0.2795084971874737,0.7029990513716711
213.5,-73.04710144927536,-71.3470441699028,-74.75,-75.68376068376068,1.7839124107038489,1.8317906270824975,0.33166247903554,0.6661618771716197
214.0,-73.05072463768116,-71.33629469573498,-74.625,-75.58974358974359,1.775544492474337,1.8304443474452092,0.31622776601683794,0.6415981023217535
214.5,-73.05434782608695,-71.32554522156715,-74.5,-75.48611111111111,1.7673684617537082,1.829224393807449,0.33166247903554,0.6225943649797248
215.0,-73.05797101449275,-71.31479574739933,-74.375,-75.36805555555556,1.7593869936998927,1.8281310190699187,0.30000000000000004,0.5852599841408047
215.5,-73.06159420289855,-71.3040462732315,-74.25,-75.25,1.7516027479859726,1.8271644504669775,0.30000000000000004,0.5492549020291254
216.0,-73.06521739130434,-71.29329679906368,-74.25,-75.25,1.7440183654585297,1.8263248893321915,0.275,0.5190360610019294
216.5,-73.06884057971014,-71.28254732489586,-74.25,-75.23076923076923,1.7366364646967039,1.825612510889832,0.26925824035672524,0.498753286311486
217.0,-73.07246376811594,-71.27179785072803,-74.25,-75.08653846153845,1.7294596384781165,1.825027464072799,0.25,0.4757251947198841
217.5,-73.07608695652173,-71.26104837656021,-74.25,-75.01923076923077,1.7224904501588467,1.824569871367437,0.26925824035672524,0.4642246335073464
218.0,-73.07971014492753,-71.25029890239239,-74.125,-74.95192307692307,1.7157314299752637,1.8242398286855983,0.275,0.4374071204241908
218.5,-73.08333333333333,-71.23954942822456,-74.0,-74.8076923076923,1.7091850712765135,1.8240374052642705,0.33166247903554,0.4228189882438182
219.0,-73.08695652173913,-71.22879995405674,-73.875,-74.77884615384616,1.7028538266971107,1.8239626435930245,0.30000000000000004,0.3909035061597158
219.5,-73.09057971014492,-71.21805047988892,-73.75,-74.75,1.6967401042801087,1.8240155593694278,0.30000000000000004,0.38333275362275154
220.0,-73.09420289855072,-71.20730100572109,-73.75,-74.5,1.6908462635618051,1.8241961414825885,0.24494897427831783,0.34232844699936854
220.5,-73.09782608695652,-71.19655153155327,-73.75,-74.25,1.6851746116300068,1.8245043520248023,0.22360679774997896,0.3335341998956031
221.0,-73.10144927536231,-71.18580205738544,-73.75,-74.25,1.6797273991683142,1.8249401263313278,0.19525624189766638,0.26342767626997865
221.5,-73.10507246376811,-71.17505258321762,-73.75,-74.25,1.6745068164997503,1.8255033730481696,0.22912878474779197,0.21735282376817555
222.0,-73.1086956521739,-71.1643031090498,-73.5,-74.25,1.6695149896435448,1.8261939742276996,0.20766559657295183,0.2176479740888944
222.5,-73.1123188405797,-71.15355363488197,-73.25,-74.25,1.6647539763994614,1.8270117854519057,0.2449489742783178,0.26704037616061044
223.0,-73.1159420289855,-71.14280416071415,-73.25,-74.0,1.6602257624745265,1.827956635982934,0.19999999999999998,0.22205605288980482
223.5,-73.1195652173913,-71.13205468654633,-73.25,-73.75,1.6559322576673883,1.82902832894059,0.19999999999999998,0.22912878474779202
224.0,-73.1231884057971,-71.1213052123785,-73.25,-73.75,1.6518752921257915,1.8302266415063608,0.19999999999999998,0.20155644370746376
224.5,-73.1268115942029,-71.11055573821068,-73.25,-73.75,1.648056612692937,1.8315513251534534,0.19999999999999998,0.2
225.0,-73.1304347826087,-71.09980626404285,-73.25,-73.75,1.644477879358408,1.8330021059023296,0.22500000000000003,0.1
225.5,-73.1340579710145,-71.08905678987503,-73.25,-73.75,1.6411406618295457,1.834578684601089,0.26925824035672524,0.0
226.0,-73.1376811594203,-71.0783073157072,-73.25,-73.75,1.6380464362387577,1.8362807372300751,0.2610076627227637,0.07500000000000001
226.5,-73.1413043478261,-71.06755784153938,-73.25,-73.75,1.635196582002188,1.8381079152299729,0.30000000000000004,0.15000000000000002
227.0,-73.14492753623189,-71.05680836737156,-73.0,-73.75,1.6325923788446888,1.8400598458526256,0.24494897427831783,0.16583123951777
227.5,-73.14855072463769,-71.04605889320374,-72.75,-73.75,1.6302350040055138,1.842136132533805,0.2449489742783178,0.22912878474779197
228.0,-73.15217391304348,-71.03530941903591,-72.75,-73.75,1.6281255296385855,1.8443363552869871,0.225,0.22684429314693672
228.5,-73.15579710144928,-71.02455994486809,-72.75,-73.75,1.6262649204204038,1.8466600711173826,0.22912878474779202,0.27080128015453214
229.0,-73.15942028985508,-71.01381047070026,-72.75,-73.625,1.6246540313777582,1.849106814455162,0.20155644370746376,0.26365486699260593
229.5,-73.16304347826087,-71.00306099653244,-72.75,-73.75,1.6232936059465681,1.8516760976069886,0.19999999999999998,0.34251250315107373
230.0,-73.16666666666667,-70.99231152236462,-72.75,-73.625,1.6221842742718793,1.8543674112248796,0.175,0.4139547160553244
230.5,-73.17028985507247,-70.98156204819679,-72.75,-73.5,1.621326551758141,1.8571802247913227,0.22912878474779197,0.5387904406064461
231.0,-73.17391304347827,-70.97081257402897,-72.5,-73.46875,1.6207208378773548,1.860113987119695,0.19364916731037085,0.48057612753012596
231.5,-73.17753623188406,-70.96006309986115,-72.25,-73.25,1.620367415241613,1.8631681268688496,0.22912878474779202,0.46911559816792037
232.0,-73.18115942028986,-70.94931362569332,-72.25,-73.125,1.6202664489449468,1.8663420530709025,0.20155644370746376,0.4103743633020416
232.5,-73.18478260869566,-70.9385641515255,-72.25,-72.9375,1.6204179861781154,1.8696351556710549,0.19999999999999998,0.37201746026327914
233.0,-73.18840579710145,-70.92781467735767,-72.25,-72.84375,1.6208219561183672,1.8730468060784333,0.1346291201783626,0.383972519633025
233.5,-73.19202898550725,-70.91706520318985,-72.25,-72.75,1.6214781700948657,1.876576357726859,0.15000000000000002,0.42459130676189955
234.0,-73.19565217391305,-70.90631572902203,-72.25,-72.75,1.6223863220287504,1.8802231466444235,0.16007810593582122,0.3841476857205363
234.5,-73.19927536231884,-70.8955662548542,-72.25,-72.75,1.6235459891455932,1.8839864920308729,0.19999999999999998,0.374165738677393
