Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
274.5,-72.02131833732402,-71.8025032664174,-72.80428547409676,-72.80428547409676,0.9418961928987213,1.3878325516930374,1.4210854715202004e-14,0.1033829512079265
275.0,-72.02146152750245,-71.82534436712486,-73.19253776070231,-73.19253776070231,0.9929808943652129,1.4003377758850386,0.0,0.0010127146819527864
275.5,-72.02161091797221,-71.84874119979578,-73.19606381172761,-73.19606381172761,0.9940345878436551,1.3960699567656356,1.4210854715202004e-14,0.234890655860906
276.0,-72.02176602125292,-71.87213803246671,-73.19621989435859,-73.19621989435859,0.9830600102309236,1.3971578983753576,0.0,0.23489085109371508
276.5,-72.02192675099079,-71.89553486513765,-73.1963816389732,-73.1963816389732,0.9179525972328781,1.4036705529416094,0.0,0.234891053408701
277.0,-72.02209305953903,-71.91893169780857,-73.19654899762382,-73.19654899762382,0.8646157838942565,1.414856410488364,0.0,0.23489126274589286
277.5,-72.02226484645274,-71.9423285304795,-73.41083852884647,-73.41083852884647,0.8515623487802413,1.4269017407681852,1.4210854715202004e-14,0.10642160393364578
278.0,-71.8936347127581,-71.97196655028958,-73.58838679940243,-73.33077150106594,0.8449023637722408,1.4406490438910966,0.0,0.28220328984347487
278.5,-71.67632506016297,-72.01394219665008,-73.58857107681732,-73.19708425390562,0.8004867692906942,1.455771118625123,1.4210854715202004e-14,0.41814455392182276
279.0,-71.63132648483362,-72.02281307239,-72.89953507275928,-72.85266078520498,0.7237393303664406,1.4344282552896943,1.4210854715202004e-14,0.18215514577291192
279.5,-71.63151950662333,-72.02300650394943,-72.80598076712795,-72.80598076712795,0.6263544534635841,1.3325338416357755,0.0,0.17888847313479442
280.0,-71.63171821172324,-71.80740043602401,-72.80618073465479,-72.80618073465479,0.5895060983772311,1.287118800646483,1.4210854715202004e-14,0.17940219483661027
280.5,-71.6319221333839,-71.6319221333839,-72.63914264548684,-72.63914264548684,0.5205738219063204,1.2748652576601218,1.4210854715202004e-14,0.14108212776496662
281.0,-71.63213117417061,-71.63213117417061,-72.02361938310379,-72.02361938310379,0.43702143806312704,1.2571462294438653,0.0,0.0
281.5,-71.6323452721394,-71.6323452721394,-72.02383393669797,-72.02383393669797,0.44464536791091164,1.2526941812750065,1.4210854715202004e-14,0.05118579184491523
282.0,-71.6325643638713,-71.6325643638713,-72.02405349468256,-72.02405349468256,0.44464590120080266,1.253574369899409,0.0,0.11744673924337974
282.5,-71.63278838449841,-71.50397973829882,-72.02427799205164,-72.02427799205164,0.5120341097652612,1.2647339711123857,1.4210854715202004e-14,0.11744688226596765
283.0,-71.6330172677082,-71.44086929511697,-72.3256240923763,-72.3256240923763,0.7684843503097077,1.281579578960571,0.0,0.20778204740043124
283.5,-71.63325094577095,-71.39407676791811,-72.41623229183493,-72.41623229183493,0.8880224711671398,1.3098730944075194,0.0,0.2517615917984725
284.0,-71.82754701166456,-71.28991841042124,-72.80458734714144,-72.80458734714144,1.1158903079008857,1.3404146751927009,1.4210854715202004e-14,0.35110687194694995
284.5,-71.68904704811908,-70.68804938821035,-72.4167161847907,-72.4167161847907,1.2384784209578086,1.5200519261247003,1.4210854715202004e-14,0.3075845488864302
285.0,-70.29226055460374,-70.08372069617234,-72.41696528525715,-72.16609764354742,0.9073487913985608,1.5971206597814613,1.4210854715202004e-14,0.6720508626261311
285.5,-69.80389392865716,-70.02036437100992,-72.54434087515551,-71.75122845463017,0.8159893839455451,1.50752813997489,0.0,0.6496858302509345
286.0,-70.06851895763353,-70.06851895763353,-72.80897048802655,-71.95586391276109,0.7716352500098688,1.4493381426934957,1.4210854715202004e-14,0.7742527955302071
286.5,-70.06877802003754,-70.06877802003754,-72.8092334627653,-70.42352337067452,0.764162021700441,1.4522166491572,0.0,0.918487692071889
287.0,-70.06904131500994,-70.06904131500994,-72.80950073399227,-70.06904131500994,0.8480749307159678,1.4577163150750927,0.5410029347016447,0.8306343309771554
287.5,-69.46706932631369,-69.95639538369674,-70.09969123282173,-69.46706932631369,0.8455182328981069,1.5420492256488763,0.18978657195241053,0.18978657195241058
288.0,-68.59735225314338,-69.79355079510069,-68.59735225314338,-68.59735225314338,0.8540882571307735,1.6539520242772985,1.4210854715202004e-14,1.4210854715202004e-14
288.5,-68.50387506788691,-69.63070620650463,-68.50387506788691,-68.50387506788691,1.0436012615303656,1.6832395614584656,1.4210854715202004e-14,1.4210854715202004e-14
289.0,-68.50415234156776,-69.46786161790857,-68.50415234156776,-68.50415234156776,0.6498204668632741,1.7073059588499746,0.0,0.0
289.5,-68.58805686055895,-69.3050170293125,-68.58805686055895,-68.58805686055895,0.2718360254195511,1.7367666453502935,0.0,0.0
290.0,-68.89621507769957,-69.20573582666199,-68.89621507769957,-68.89621507769957,0.019068665765881575,1.7569815100928519,1.4210854715202004e-14,1.4210854715202004e-14
290.5,-69.06712739235344,-69.26039573377113,-69.06712739235344,-69.06712739235344,0.03313145503612561,1.7081064324090978,0.0,0.0
291.0,-69.50241845623427,-69.50241845623427,-69.50241845623427,-69.50241845623427,0.011331281560194384,1.6005569628751688,1.4210854715202004e-14,1.4210854715202004e-14
291.5,-69.19704693731711,-69.6952581556977,-69.16484353503346,-69.16484353503346,0.29936504169549033,1.5947444217342037,0.0,0.2173751549914016
292.0,-68.89739215768584,-69.72116693399727,-68.89739215768584,-68.89739215768584,0.5933741568496754,1.6206660756585602,1.4210854715202004e-14,0.40373999389800447
292.5,-69.07001835403925,-69.74707571229682,-68.89769483597156,-68.89769483597156,0.8248973556817933,1.5900712292972117,1.4210854715202004e-14,1.3927028364841774
293.0,-69.32943035739643,-69.77298449059639,-66.95737674748125,-66.95737674748125,1.5920886024759133,1.5301702035930855,0.0,1.6052757876471977
293.5,-69.43680943593318,-70.02393939142823,-66.50917787354894,-66.50917787354894,1.808002752612551,1.490936457196171,1.4210854715202004e-14,1.9098250110441632
294.0,-69.49653329909471,-70.39281918630729,-66.07448394637697,-66.07448394637697,1.781014044939809,1.4795246637812802,0.0,2.0758471733356116
294.5,-69.55625716225623,-70.6254597073974,-65.76691637696592,-65.76691637696592,1.740886664871151,1.4965714102525989,0.0,2.250597003590948
295.0,-69.85641678174986,-70.85810022848747,-65.76722847060566,-65.76722847060566,1.5326612458611044,1.541132630613496,1.4210854715202004e-14,2.331767408553192
295.5,-70.09283462899016,-71.09074074957756,-65.55341694058133,-65.55341694058133,1.3864381195878053,1.6109266365063883,0.0,2.396687168787515
296.0,-70.67616454284607,-71.32338127066765,-64.60347508918055,-64.9040402885009,1.3229387266881174,1.702853638800999,1.4210854715202004e-14,2.715906181333007
296.5,-71.4658903977397,-71.55602179175773,-64.20216044056984,-64.55854064408697,1.3538534410856775,1.8135510596775855,0.0,3.1455961944989133
297.0,-72.25561625263333,-71.78866231284783,-64.54710865374327,-64.58617243056514,1.4732506424744007,1.9398080886637958,1.4210854715202004e-14,3.5571020012042087
297.5,-73.04534210752696,-72.02130283393791,-63.81804633968217,-67.69599888592595,1.6621708159531243,2.078791581554333,0.0,3.890138761078171
298.0,-73.95344124367546,-72.25394335502799,-65.28650088353315,-71.61141088853313,1.899987430880709,2.228121294307099,0.10541464662414057,3.9417399056605498
298.5,-74.62026065367202,-72.43834054318259,-74.77419318236917,-74.77419318236917,2.1228938624181275,2.3536890441872798,1.4210854715202004e-14,0.31667507372382314
299.0,-74.7745411606931,-73.1882452298842,-74.7745411606931,-74.7745411606931,1.76401510524544,2.1111663074642886,1.4210854715202004e-14,1.4210854715202004e-14
299.5,-74.86020574885508,-74.94552038435795,-74.94552038435795,-74.94552038435795,1.2398260915566996,1.9724756803379584,1.4210854715202004e-14,0.05118878130172106
300.0,-75.07806445708616,-75.16675504977701,-75.16675504977701,-75.16675504977701,0.6187020442630782,1.6486448421250743,1.4210854715202004e-14,0.05321435561451579
300.5,-75.1671093518192,-75.1671093518192,-75.1671093518192,-75.1671093518192,0.4344736941117489,1.604230249502674,1.4210854715202004e-14,1.4210854715202004e-14
301.0,-75.16746531906551,-75.16746531906551,-75.16746531906551,-75.16746531906551,0.4011819546689485,1.6225140729736063,0.0,0.0
301.5,-75.51245964970701,-75.51245964970701,-75.51245964970701,-75.51245964970701,0.35251683771307124,1.7812870829534118,0.0,0.0
302.0,-75.55969684951567,-75.55969684951567,-75.55969684951567,-75.55969684951567,0.4703260914091874,1.872515864488994,1.4210854715202004e-14,1.4210854715202004e-14
302.5,-75.56005800343205,-75.56005800343205,-75.56005800343205,-75.56005800343205,0.5013847239153699,1.9228487202906512,1.4210854715202004e-14,1.4210854715202004e-14
303.0,-75.64404817047968,-75.64404817047968,-75.64404817047968,-75.64404817047968,0.5294895829311553,2.023081625664541,0.0,0.0
303.5,-75.95230112337933,-75.95230112337933,-75.95230112337933,-75.95230112337933,0.6424932870596815,2.018135968603699,1.4210854715202004e-14,1.4210854715202004e-14
304.0,-75.95266636586891,-75.95266636586891,-75.95266636586891,-75.95266636586891,0.6079258500865834,2.078569550025657,1.4210854715202004e-14,1.4210854715202004e-14
304.5,-75.9530325129407,-75.9530325129407,-75.9530325129407,-75.9530325129407,0.5550734746439279,2.679508179174686,0.0,0.0
305.0,-75.95339945617945,-75.95339945617945,-75.95339945617945,-75.95339945617945,0.5550745128610289,3.018542542636486,0.0,0.0
305.5,-75.95376708699757,-75.95376708699757,-75.95376708699757,-75.95376708699757,0.5118940250493662,3.045361915352281,0.0,0.0
306.0,-76.29877788510912,-76.29877788510912,-76.29877788510912,-76.29877788510912,0.6242450955220928,3.4120731207145125,1.4210854715202004e-14,1.4210854715202004e-14
306.5,-76.34602557832227,-76.34602557832227,-76.34602557832227,-76.34602557832227,0.35172987247464466,3.4751156989995544,0.0,0.0
307.0,-76.38652186129329,-76.19076069555582,-76.38652186129329,-76.38652186129329,0.3620789770193219,3.4246755124480552,1.4210854715202004e-14,0.012037948104351413
307.5,-76.7382884563571,-76.54252692461911,-76.7382884563571,-76.7382884563571,0.4896861078108979,3.6107459960524553,1.4210854715202004e-14,0.09236816494722576
308.0,-76.73865933141468,-76.60646344282378,-76.73865933141468,-76.73865933141468,0.587285683842849,3.6107248681160873,1.4210854715202004e-14,1.4210854715202004e-14
308.5,-76.73903022084652,-76.65371272628413,-76.73903022084652,-76.73903022084652,0.58728678290108,3.59915808013668,0.0,0.0
309.0,-76.73940101486318,-76.54363839441034,-76.73940101486318,-76.73940101486318,0.587287881676572,3.5711191972633154,1.4210854715202004e-14,1.4210854715202004e-14
309.5,-76.73977160371943,-76.67282930961599,-76.73977160371943,-76.73977160371943,0.5837766127084845,3.56664036475933,0.0,0.0
310.0,-77.04128665629634,-76.58956948293294,-77.04128665629634,-77.04128665629634,0.6008087184198118,3.6071008039835863,1.4210854715202004e-14,0.0903434335934307
310.5,-77.13203912504014,-76.71707218470645,-77.13203912504014,-77.13203912504014,0.6078140205845022,3.6273840475739947,0.0,0.014063720370160127
311.0,-77.13240915974878,-76.54680501981295,-77.13240915974878,-77.13240915974878,0.6078151470985748,3.5909393568347716,1.4210854715202004e-14,1.4210854715202004e-14
311.5,-77.17290564271471,-76.78137680843577,-77.17290564271471,-77.17290564271471,0.6223298989413262,3.6041465850135763,1.4210854715202004e-14,0.012038146878144574
312.0,-77.52467656200919,-77.13314702303835,-77.52467656200919,-77.52467656200919,0.752103774029897,3.713589191164871,0.0,0.09236969015497891
312.5,-77.52504494199702,-77.13351468980262,-77.52504494199702,-77.52504494199702,0.7668266581117994,3.6962828651968462,1.4210854715202004e-14,1.4210854715202004e-14
313.0,-77.5254123298818,-77.04856247217671,-77.5254123298818,-77.5254123298818,0.7956783425252555,3.6682712654108287,1.4210854715202004e-14,1.4210854715202004e-14
313.5,-77.52577861689306,-77.04555192430885,-77.52577861689306,-77.52577861689306,0.8747100813288353,3.6510476497141293,1.4210854715202004e-14,1.4210854715202004e-14
314.0,-77.52614369451551,-77.13461131501722,-77.52614369451551,-77.52614369451551,0.9855366683984198,3.6460809138324404,1.4210854715202004e-14,1.4210854715202004e-14
314.5,-77.82765710810072,-77.28554919759878,-77.82765710810072,-77.82765710810072,1.192575307524558,3.7339521532891484,1.4210854715202004e-14,1.4210854715202004e-14
315.0,-77.89496359297878,-77.15877591766687,-77.91840350635833,-77.91840350635833,1.2300205284557175,3.727155985056991,0.0,0.0
315.5,-77.9187650025518,-77.1356961081694,-77.9187650025518,-77.9187650025518,1.321173210371747,3.7087658300058353,1.4210854715202004e-14,1.4210854715202004e-14
316.0,-77.9191247095105,-76.70439140881965,-77.9191247095105,-77.9191247095105,1.3250377231375894,3.6521446666689394,1.4210854715202004e-14,0.11746053025736815
316.5,-77.91948263806607,-76.35333912633132,-77.91948263806607,-77.91948263806607,1.4095297531402355,3.608746203535939,1.4210854715202004e-14,0.11746073633098605
317.0,-77.85627063343426,-76.29012431817483,-77.91983869401778,-77.91983869401778,1.4222014939000922,3.5904293999008225,1.4210854715202004e-14,0.11939944543504458
317.5,-77.72442419655405,-76.07295475222475,-77.9201927718592,-77.9201927718592,1.4600206325640648,3.5622730666222013,0.0,0.19452194495719566
318.0,-77.72477585368489,-75.96285495253343,-77.92054476675231,-77.92054476675231,1.463532877663202,3.537985030911307,0.0,0.23503740413879534
318.5,-77.7251253257471,-75.83437642616627,-77.9208945744781,-77.9208945744781,1.469200115608859,3.5195168635447804,0.0,0.15762822134516338
319.0,-77.72547250926226,-75.7677757218809,-77.92124209145871,-77.92124209145871,1.4730405609225856,3.503616169380561,1.4210854715202004e-14,0.1174617493178644
319.5,-77.72581730141007,-75.94044689179978,-77.92158721477509,-77.92158721477509,1.4857585452709274,3.5048415312245638,1.4210854715202004e-14,0.11746194801900314
320.0,-77.72615960007977,-75.77014407275499,-77.92192984221838,-77.92192984221838,1.5107349191019448,3.49244801100343,1.4210854715202004e-14,0.15594278115281965
320.5,-77.72649907782896,-75.67138338437411,-77.92226964603171,-77.92226964603171,1.5146384663588104,3.6845539318022347,1.4210854715202004e-14,0.2465767557432938
321.0,-77.72683582517905,-75.60147048535795,-77.92260671682344,-77.92260671682344,1.567156588762831,3.6663130807358773,0.0,0.2349250947493062
321.5,-77.7271697607047,-75.35584898599,-77.92294097308998,-77.92294097308998,1.7932811464629446,3.6063483173933477,1.4210854715202004e-14,0.23492548052218748
322.0,-77.64217926005054,-75.11022527313489,-77.92327231589728,-77.92327231589728,1.800027501319744,3.5287057788034426,0.0,0.23492586293257456
322.5,-77.53205695638444,-74.9510563488356,-77.92360064715648,-77.92360064715648,1.790680278443143,3.5270953362009667,0.0,0.23492624186727368
323.0,-77.5323815547399,-74.88106956169196,-77.92392586965677,-77.92392586965677,1.7189830831643782,3.5299460676764327,1.4210854715202004e-14,0.23901858024304548
323.5,-77.53270295418193,-74.81108277454832,-77.92424788709268,-77.92424788709268,1.7112205681912036,3.5056359891436872,1.4210854715202004e-14,0.250711110763152
324.0,-77.53302105952312,-74.74109598740469,-77.92456660409378,-77.92456660409378,1.7229368503125972,3.4503798196336066,0.0,0.3044000059935709
324.5,-77.33925077531504,-74.67110920026104,-77.92488192625319,-77.92488192625319,1.7474815553515683,3.378143333022007,0.0,0.3156746361285307
325.0,-77.31780878821834,-74.60112241311742,-77.53364671239208,-77.53364671239208,1.6824427755847546,3.231281624747763,1.4210854715202004e-14,0.15506729210937498
325.5,-77.14240658803747,-74.53113562597377,-77.45031966687911,-77.45031966687911,1.6242273838797852,3.1436805488193413,1.4210854715202004e-14,0.14110349912587045
326.0,-77.142709643827,-74.46114883883014,-77.142709643827,-77.142709643827,1.5906915416130882,3.063962101095493,1.4210854715202004e-14,1.4210854715202004e-14
326.5,-76.9089812306672,-74.3911620516865,-77.14300893709225,-77.14300893709225,1.544248924513502,3.0324566922379033,1.4210854715202004e-14,1.4210854715202004e-14
327.0,-76.8335982567322,-74.32117526454286,-77.14330437924036,-77.14330437924036,1.5881589247580088,2.9993691185095894,0.0,0.0
327.5,-76.62938477658528,-74.25118847739923,-77.14359588279524,-77.14359588279524,1.5376434067871634,2.966861441136748,0.0,0.0
328.0,-76.4870511442954,-74.18120169025559,-76.84272034202131,-76.84272034202131,1.3734433129447357,2.865174165800648,1.4210854715202004e-14,1.4210854715202004e-14
328.5,-76.41166185809385,-74.11121490311194,-76.75261575201799,-76.75261575201799,1.5435454513387783,2.740050741725841,1.4210854715202004e-14,1.4210854715202004e-14
329.0,-76.33627047896073,-74.04122811596831,-76.75289438376984,-76.75289438376984,1.5761026743204978,2.69698139687744,1.4210854715202004e-14,0.23290524998589457
329.5,-75.84925974959376,-73.40419986274036,-76.71303884593104,-76.71303884593104,1.5097923736671826,2.5324622062067363,1.4210854715202004e-14,0.23493135926309924
330.0,-75.55633383320995,-73.35328585795475,-76.36188527460547,-76.36188527460547,1.349841638852946,2.385441422218304,0.0,0.23493174946388395
330.5,-75.3269758991818,-73.30237185316912,-76.36214991817653,-76.36214991817653,1.2855685859803623,2.2915745721627556,1.4210854715202004e-14,0.234932063021273
331.0,-75.25157449737564,-73.2514578483835,-76.36241004925552,-76.36241004925552,1.2715132113656613,2.2194198913490046,1.4210854715202004e-14,0.23482198740302745
331.5,-75.18800200484495,-73.20054384359787,-76.36266559084893,-76.36266559084893,1.2617770140418558,2.2016360041488325,1.4210854715202004e-14,0.30902541623374974
332.0,-75.18825139157642,-73.14962983881225,-76.10525611061277,-76.10525611061277,1.1620643131698878,2.2172781727261746,1.4210854715202004e-14,0.2868762984585317
332.5,-75.18849606700394,-73.09871583402663,-75.9716072400016,-75.9716072400016,1.113238736330087,2.197386142352018,0.0,0.25071789847368064
333.0,-75.18873595865189,-73.04780182924102,-75.97184808921382,-75.97184808921382,1.0699668092013828,2.1592421336250527,0.0,0.3040491245509121
333.5,-75.18897099542475,-72.9968878244554,-75.58390394553673,-75.58390394553673,0.8969039639100637,2.0970193855648445,1.4210854715202004e-14,0.15797318004479166
334.0,-75.14907064200824,-72.94597381966977,-75.58075775958292,-75.58075775958292,0.8666628655316743,2.03194660422158,1.4210854715202004e-14,0.1928108059771663
334.5,-74.7560493813394,-72.89505981488415,-75.49734636652431,-75.49734636652431,0.8169274189558415,1.966986354000339,0.0,0.3299466619610069
335.0,-74.34802124664003,-72.84414581009852,-75.18964492830948,-75.18964492830948,0.6415701216717739,1.9021501640729075,0.0,0.26650002680913515
335.5,-74.01518322624669,-72.7932318053129,-74.67790989059334,-74.67790989059334,0.4113229898024351,1.8374511672381169,0.0,0.20246632813500076
336.0,-74.01539120893425,-72.74231780052729,-74.01539120893425,-74.01539120893425,0.319432594258597,1.7729043834143876,0.0,0.0
336.5,-73.88676214258842,-72.69140379574168,-74.01559396274052,-74.01559396274052,0.31505323257728257,1.7085270641456842,1.4210854715202004e-14,1.4210854715202004e-14
337.0,-73.82001127826652,-72.64048979095605,-74.01579142761337,-74.01579142761337,0.34596324570795023,1.6443391136106018,1.4210854715202004e-14,1.4210854715202004e-14
337.5,-73.82020319865502,-72.58957578617043,-74.01598354504395,-74.01598354504395,0.3607664014505882,1.5803636061439175,1.4210854715202004e-14,1.4210854715202004e-14
338.0,-73.82038972019245,-72.5386617813848,-74.01617025808052,-74.01617025808052,0.364257925813715,1.5166274262790542,1.4210854715202004e-14,1.4210854715202004e-14
338.5,-73.84063556153163,-72.48774777659918,-74.01635104898244,-74.01635104898244,0.33469864781359265,1.45529545750559,1.4210854715202004e-14,0.1174684339879704
339.0,-73.93288888001672,-72.43683377181357,-73.93288888001672,-73.93288888001672,0.348847049490405,1.4126201399792635,1.4210854715202004e-14,0.092377322104268
339.5,-73.497989327203,-72.38591976702796,-73.497989327203,-73.497989327203,0.2130714584068294,1.358156976597032,1.4210854715202004e-14,1.4210854715202004e-14
340.0,-73.23373479953885,-72.33500576224233,-73.23373479953885,-73.23373479953885,0.15330880155839038,1.303799678897508,0.0,0.0
340.5,-73.0197337289178,-72.28409175745671,-73.0197337289178,-73.0197337289178,0.07836562390915806,1.2495620627712687,0.0,0.0
341.0,-72.84248100999123,-72.23317775267108,-72.84248100999123,-72.84248100999123,0.05154814416335256,1.1954604180611856,1.4210854715202004e-14,1.4210854715202004e-14
341.5,-72.54145355193229,-72.18226374788547,-72.54145355193229,-72.54145355193229,0.08122477435220825,1.1415140778784787,1.4210854715202004e-14,1.4210854715202004e-14
342.0,-72.45120286882252,-72.13134974309985,-72.45120286882252,-72.45120286882252,0.12108722770540822,1.0877461492684601,0.0,0.0
342.5,-72.45133696714595,-72.08043573831424,-72.45133696714595,-72.45133696714595,0.19515506491666812,1.0341844598096954,0.0,0.0
343.0,-72.45146473072475,-72.02952173352861,-72.45146473072475,-72.45146473072475,0.27933442409516007,0.9808627962081518,0.0,0.0
343.5,-72.45158656717562,-71.97860772874299,-72.45158656717562,-72.45158656717562,0.35672717433546663,0.9278225420135914,1.4210854715202004e-14,1.4210854715202004e-14
344.0,-72.45170248174341,-71.92769372395736,-72.45170248174341,-72.45170248174341,0.31648571516714585,0.8751148669527574,1.4210854715202004e-14,0.038143642949272305
344.5,-72.28115957586849,-71.86662617296727,-72.28115957586849,-72.28115957586849,0.19015246561084756,0.8228036871969017,1.4210854715202004e-14,0.06627387604374206
345.0,-72.06035040622955,-71.8016509273719,-72.06035040622955,-72.06035040622955,0.11746986324823039,0.7709697149549884,0.0,0.0
345.5,-72.06044814998025,-71.73166414022826,-72.06044814998025,-72.06044814998025,0.1947703345371792,0.7197160631114418,1.4210854715202004e-14,1.4210854715202004e-14
346.0,-72.06053985800752,-71.69059070557805,-72.06053985800752,-72.06053985800752,0.2349400312367961,0.6704225703082282,1.4210854715202004e-14,1.4210854715202004e-14
346.5,-72.06062550310779,-71.66236958811956,-72.06062550310779,-72.06062550310779,0.25181058230467207,0.6227821476078983,1.4210854715202004e-14,1.4210854715202004e-14
347.0,-72.06070505984769,-71.62220969524364,-72.06070505984769,-72.06070505984769,0.2624213223107018,0.5765551959451772,0.0,0.0
347.5,-71.66921087135468,-71.57129569045803,-72.06077799019818,-72.06077799019818,0.2365807605022523,0.5146207649187889,0.0,0.0
348.0,-71.66927747956093,-71.52038168567242,-72.06084474015445,-72.06084474015445,0.28183002770410887,0.49956847225547696,1.4210854715202004e-14,1.4210854715202004e-14
348.5,-71.5421918239972,-71.4694676808868,-72.0609053331696,-72.0609053331696,0.3057268457965367,0.4549744977398557,1.4210854715202004e-14,0.10171686795227401
349.0,-71.27782452614044,-71.32543325179313,-71.71965248074822,-71.71965248074822,0.1866238957599488,0.4078951753236112,0.0,0.17673118184311531
349.5,-71.06371116801886,-71.19011272366154,-71.06371116801886,-71.06371116801886,0.05322199843319879,0.36936455757548986,1.4210854715202004e-14,1.4210854715202004e-14
350.0,-70.88634625964667,-71.0730517007589,-70.88634625964667,-70.88634625964667,1.4210854715202004e-14,0.3369436299734622,1.4210854715202004e-14,1.4210854715202004e-14
350.5,-70.88638183488005,-71.01100960288659,-70.88638183488005,-70.88638183488005,1.4210854715202004e-14,0.29895645910941615,1.4210854715202004e-14,1.4210854715202004e-14
351.0,-71.23109546910953,-71.20765344364267,-71.23109546910953,-71.23109546910953,0.1034052742268713,0.17715023637692834,1.4210854715202004e-14,1.4210854715202004e-14
351.5,-71.66619439290831,-71.18251488771516,-71.66619439290831,-71.66619439290831,0.11747043126477194,0.2819895134483473,0.0,0.0
352.0,-71.39354099800734,-70.9601633323094,-71.62945624159684,-71.62945624159684,0.18531570680168635,0.25133582714371494,1.4210854715202004e-14,1.4210854715202004e-14
352.5,-70.80282228771925,-70.80282228771925,-71.11075191530776,-71.11075191530776,0.19475185166606582,0.2680818067220887,1.4210854715202004e-14,1.4210854715202004e-14
353.0,-70.62204289773042,-70.62204289773042,-70.62204289773042,-70.62204289773042,1.4210854715202004e-14,0.20186111704602122,1.4210854715202004e-14,1.4210854715202004e-14
353.5,-70.71580882820888,-70.71580882820888,-70.71580882820888,-70.71580882820888,0.0,0.20631896787354567,0.0,0.0
354.0,-70.49488585324588,-70.49488585324588,-70.49488585324588,-70.49488585324588,1.4210854715202004e-14,0.2394673537621172,1.4210854715202004e-14,1.4210854715202004e-14
354.5,-70.752540494374,-70.68559080297894,-70.752540494374,-70.752540494374,0.0,0.2230757680024173,0.0,0.0
355.0,-70.8864189541427,-70.78631676046811,-70.8864189541427,-70.8864189541427,1.4210854715202004e-14,0.26491394842652943,1.4210854715202004e-14,1.4210854715202004e-14
355.5,-70.88639190740821,-70.60786012782268,-70.88639190740821,-70.88639190740821,0.13787375758528242,0.25763295982099244,0.0,0.0
356.0,-70.88635866823412,-70.56021654709002,-70.88635866823412,-70.88635866823412,0.17892553706633146,0.2655175680496706,1.4210854715202004e-14,1.4210854715202004e-14
356.5,-70.80605643537889,-70.45461927798195,-70.80605643537889,-70.80605643537889,0.23575125683888165,0.27708477233205975,0.0,0.0
357.0,-70.18677471034687,-70.18677471034687,-70.18677471034687,-70.18677471034687,0.0,0.14076165458912718,0.0,0.0
357.5,-70.62179841681208,-70.62179841681208,-70.62179841681208,-70.62179841681208,1.4210854715202004e-14,1.4210854715202004e-14,1.4210854715202004e-14,1.4210854715202004e-14
358.0,-71.05681545744392,-71.05681545744392,-71.05681545744392,-71.05681545744392,0.0,0.0,0.0,0.0
358.5,-71.06350376675154,-71.06350376675154,-71.06350376675154,-71.06350376675154,0.0,0.104915736815384,0.0,0.0
359.0,-70.88602658148696,-70.9504428617004,-70.88602658148696,-70.88602658148696,1.4210854715202004e-14,0.18508160968933807,1.4210854715202004e-14,1.4210854715202004e-14
359.5,-71.18712568962697,-71.20972324726569,-71.18712568962697,-71.18712568962697,1.4210854715202004e-14,0.04263700115042437,1.4210854715202004e-14,1.4210854715202004e-14
