Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
91.5,-67.03989116425456,-69.83887465110992,-66.62369099995001,-66.62369099995001,0.5994274380125635,1.5687265426212849,1.4210854715202004e-14,1.4210854715202004e-14
92.0,-67.01066373042383,-69.80099911284921,-66.47617898887961,-66.47617898887961,0.6101846086085564,1.57397547960465,0.0,0.0
92.5,-66.9814362965931,-69.76312357458852,-66.3286669778092,-66.3286669778092,0.6248139043032471,1.5793701747973836,1.4210854715202004e-14,1.4210854715202004e-14
93.0,-66.95220886276238,-69.72524803632781,-66.27300752970012,-66.27300752970012,0.6216798837423059,1.5849091398099107,1.4210854715202004e-14,1.4210854715202004e-14
93.5,-66.92298142893165,-69.6873724980671,-66.30465385194859,-66.30465385194859,0.5994476604575595,1.590590867456851,1.4210854715202004e-14,1.4210854715202004e-14
94.0,-66.89375399510092,-69.64949695980641,-66.33653522050314,-66.33653522050314,0.5767241065663118,1.5964138334379103,0.0,0.0
94.5,-66.8645265612702,-69.61162142154569,-66.36927380971476,-66.36927380971476,0.550859538996505,1.6023764979920812,0.0,0.0
95.0,-66.83529912743948,-69.573745883285,-66.40201239892637,-66.40201239892637,0.5257002065161044,1.6084773075220724,1.4210854715202004e-14,1.4210854715202004e-14
95.5,-66.80607169360874,-69.5358703450243,-66.43571072141191,-66.43571072141191,0.49617322080561826,1.614714696186356,1.4210854715202004e-14,1.4210854715202004e-14
96.0,-66.77684425977803,-69.4979948067636,-66.46950316877924,-66.46950316877924,0.4668569613918108,1.6210870874563168,1.4210854715202004e-14,1.4210854715202004e-14
96.5,-66.74761682594729,-69.4601192685029,-66.50392243126907,-66.50392243126907,0.43816462951187324,1.6275928956362702,0.0,0.0
97.0,-66.71838939211658,-69.42224373024219,-66.53876163494442,-66.53876163494442,0.4103722024880366,1.6342305273444078,0.0,0.0
97.5,-66.67375448004401,-69.3843681919815,-66.5245584288561,-66.5245584288561,0.4029531022054498,1.6409983829528116,1.4210854715202004e-14,1.4210854715202004e-14
98.0,-66.589413264623,-69.34649265372079,-66.38396901157546,-66.38396901157546,0.44714355634872205,1.6478948579851098,0.0,0.0
98.5,-66.505072049202,-69.3086171154601,-66.24337959429482,-66.24337959429482,0.49369501659414905,1.6549183444703348,1.4210854715202004e-14,1.4210854715202004e-14
99.0,-66.46737167995565,-69.27074157719937,-66.1960718693635,-66.1960718693635,0.5111852328763742,1.6620672322519807,1.4210854715202004e-14,1.4210854715202004e-14
99.5,-66.47166082238633,-69.23286603893868,-66.23274316778618,-66.23274316778618,0.5049817785905568,1.6693399102512794,1.4210854715202004e-14,1.4210854715202004e-14
100.0,-66.460313998911,-69.19499050067799,-66.23814253439693,-66.23814253439693,0.507958844250769,1.6767347676840207,1.4210854715202004e-14,1.4210854715202004e-14
100.5,-66.42439251927222,-69.15711496241727,-66.09777751864418,-66.09777751864418,0.5153419268573385,1.6842501952304132,0.0,0.0
101.0,-66.41284422954126,-69.11923942415658,-65.95741250289143,-65.95741250289143,0.5218006191850583,1.6918845861575864,0.0,0.0
101.5,-66.40129593981032,-69.08136388589588,-65.88343207281892,-65.88343207281892,0.5265530922913902,1.6996363373946302,1.4210854715202004e-14,1.4210854715202004e-14
102.0,-66.38974765007937,-69.04348834763518,-65.92184108417493,-65.92184108417493,0.523381288193279,1.707503850560074,1.4210854715202004e-14,1.4210854715202004e-14
102.5,-66.37819936034842,-69.00561280937447,-65.96025009553094,-65.96025009553094,0.5251038429445057,1.715485532942025,1.4210854715202004e-14,1.4210854715202004e-14
103.0,-66.36665107061748,-68.96773727111376,-65.82163297383997,-65.82163297383997,0.5462869618150131,1.723579798431146,1.4210854715202004e-14,1.4210854715202004e-14
103.5,-66.35510278088653,-68.92986173285307,-65.68136341685434,-65.68136341685434,0.5587572277527342,1.7317850684069238,1.4210854715202004e-14,1.4210854715202004e-14
104.0,-66.34355449115557,-68.89198619459236,-65.56518121734248,-65.56518121734248,0.5702859820128869,1.740099772577727,1.4210854715202004e-14,1.4210854715202004e-14
104.5,-66.33200620142463,-68.85411065633167,-65.60524067374112,-65.60524067374112,0.5432916862279651,1.7485223497752533,1.4210854715202004e-14,1.4210854715202004e-14
105.0,-66.32045791169368,-68.81623511807095,-65.64530013013976,-65.64530013013976,0.5171944351899163,1.7570512487041363,1.4210854715202004e-14,1.4210854715202004e-14
105.5,-66.2892398434645,-68.77835957981026,-65.87902026297276,-65.87902026297276,0.42265730689620756,1.7656849286474032,0.0,0.0
106.0,-66.25693711887808,-68.74048404154956,-66.18762332941229,-66.18762332941229,0.3250486706001168,1.774421860128835,0.0,0.0
106.5,-66.27077171245199,-68.70260850328884,-66.2838756877638,-66.2838756877638,0.33317147614870013,1.7832605255330003,1.4210854715202004e-14,1.4210854715202004e-14
107.0,-66.27800608253031,-68.66473296502815,-66.32593340051172,-66.32593340051172,0.37582576514473964,1.7921994196841,1.4210854715202004e-14,1.4210854715202004e-14
107.5,-66.26854015292687,-68.62685742676744,-66.36832803902566,-66.36832803902566,0.4294074796421738,1.801237050384675,0.0,0.026667843834826503
108.0,-66.20118798809412,-68.58898188850675,-66.41127126948297,-66.41127126948297,0.43469136452853707,1.8103719389151993,1.4210854715202004e-14,0.0967570158951844
108.5,-66.12100163146664,-68.55110635024604,-66.45421449994028,-66.45421449994028,0.3851410113311499,1.8196026204958453,1.4210854715202004e-14,0.16684618795554232
109.0,-66.07854941849922,-68.51323081198534,-66.49793648943843,-66.41479928636755,0.36509857537536955,1.8289276447114464,0.0,0.19583399365147564
109.5,-66.08627750101402,-68.47535527372463,-66.54169521902732,-66.37149858762095,0.36021595842570164,1.8383455759010137,1.4210854715202004e-14,0.21468000276480714
110.0,-66.09400558352881,-68.43747973546394,-66.43185054418157,-66.25139618665705,0.3630245160148302,1.8478549935129016,1.4210854715202004e-14,0.18116971591525705
110.5,-66.102690491907,-68.39960419720325,-66.1800311569142,-66.05926124847842,0.3861776676585467,1.8574544924269147,0.0,0.12076990843577562
111.0,-66.11139537248596,-68.36172865894252,-65.92821176964682,-65.86710449382758,0.40325723830657073,1.8671426832446332,1.4210854715202004e-14,0.06110727581923925
111.5,-66.12010025306492,-68.32385312068183,-65.67639238237945,-65.67494773917674,0.42994902613693936,1.8769181925490672,1.4210854715202004e-14,0.0014446432027028777
112.0,-66.12880513364387,-68.28597758242114,-65.71412199640747,-65.71412199640747,0.4067330680572371,1.8867796631350442,0.0,0.0
112.5,-66.13751001422284,-68.24810204416042,-65.75903658883793,-65.75903658883793,0.3833306350587095,1.8967257542114486,0.0,0.0
113.0,-66.13778212093122,-68.21022650589973,-65.8043311304388,-65.8043311304388,0.3611762836501919,1.9067551415765567,1.4210854715202004e-14,1.4210854715202004e-14
113.5,-66.11248515470069,-68.17235096763902,-65.85001818887572,-65.85001818887572,0.3405502674994001,1.9168665177677215,1.4210854715202004e-14,1.4210854715202004e-14
114.0,-66.08718818847015,-68.13447542937833,-65.89570524731266,-65.89570524731266,0.3219387077228289,1.9270585921865226,0.0,0.0
114.5,-66.23787091377238,-68.09659989111762,-66.219747453211,-66.219747453211,0.1770257927133408,1.9373300912006506,1.4210854715202004e-14,1.4210854715202004e-14
115.0,-66.52083603037053,-68.05872435285691,-66.52251694026383,-66.52251694026383,0.11134977230966009,1.9476797582235599,0.0,0.00409142052519229
115.5,-66.54689454938952,-68.03401267966771,-66.5698299542093,-66.5698299542093,0.12338018718130149,1.9581063537731307,1.4210854715202004e-14,0.055825946653932604
116.0,-66.54717921008327,-68.01591378188024,-66.61714296815475,-66.61714296815475,0.15221031486038714,1.968608655510356,1.4210854715202004e-14,0.10756047278266864
116.5,-66.53488952112536,-67.99781488409278,-66.6648328942241,-66.6648328942241,0.19346349184098138,1.9791854582591593,0.0,0.1594080725485739
117.0,-66.52259983216746,-67.97971598630531,-66.71279880059708,-66.71279880059708,0.21143487047898482,1.9898355740084155,1.4210854715202004e-14,0.16066389913274576
117.5,-66.51031014320955,-67.96161708851783,-66.76080585581364,-66.76080585581364,0.23297230440355016,2.000557831897127,1.4210854715202004e-14,0.16073354010549534
118.0,-66.50817677616274,-67.94351819073034,-66.80941193150547,-66.80941193150547,0.253201628541441,2.0113510781837993,0.0,0.1608971200174324
118.5,-66.51515936538622,-67.92541929294288,-66.8580180071973,-66.8580180071973,0.27020691604797464,2.0222141762009214,0.0,0.16095586099985298
119.0,-66.52214195460971,-67.90732039515541,-66.815643627638,-66.815643627638,0.24970739659467958,2.0331460062955378,0.0,0.13372046540693108
119.5,-66.5291245438332,-67.88922149736794,-66.69570895902284,-66.69570895902284,0.20233430818907794,2.044145465756691,1.4210854715202004e-14,0.0830484124879547
120.0,-66.53610713305669,-67.87112259958046,-66.5757742904077,-66.5757742904077,0.16959817464995328,2.0552114687307594,0.0,0.03236001828887964
120.5,-66.51714041033418,-67.85302370179299,-66.51714041033418,-66.51714041033418,0.16836342517743533,2.066342946125331,1.4210854715202004e-14,1.4210854715202004e-14
121.0,-66.56673732212397,-67.83492480400551,-66.56673732212397,-66.56673732212397,0.17746471134120867,2.07753884550254,1.4210854715202004e-14,1.4210854715202004e-14
121.5,-66.61633423391378,-67.81682590621804,-66.61633423391378,-66.61633423391378,0.18510098793321214,2.088798130962589,0.0,0.0
122.0,-66.52980858835757,-67.79872700843057,-66.52980858835757,-66.52980858835757,0.15224833802359242,2.100119783018157,0.0,0.0
122.5,-66.40915822516554,-67.78062811064311,-66.40915822516554,-66.40915822516554,0.12711535791862558,2.1115027984604526,1.4210854715202004e-14,1.4210854715202004e-14
123.0,-66.28850786197351,-67.76252921285563,-66.28850786197351,-66.28850786197351,0.13339274954096042,2.122946190217514,1.4210854715202004e-14,1.4210854715202004e-14
123.5,-66.2651751698963,-67.74443031506814,-66.2651751698963,-66.2651751698963,0.14780259789838263,2.134448987205465,1.4210854715202004e-14,1.4210854715202004e-14
124.0,-66.31565169561922,-67.72633141728068,-66.31565169561922,-66.31565169561922,0.16594466388329,2.1460102341732874,1.4210854715202004e-14,1.4210854715202004e-14
124.5,-66.36612822134215,-67.70823251949321,-66.36612822134215,-66.36612822134215,0.19741901885825702,2.1576289915416833,0.0,0.0
125.0,-66.2499684237151,-67.69013362170573,-66.2499684237151,-66.2499684237151,0.2137943315681065,2.169304335236653,1.4210854715202004e-14,1.4210854715202004e-14
125.5,-66.12841113876775,-67.67203472391824,-66.12841113876775,-66.12841113876775,0.22291110632943484,2.181035356518221,1.4210854715202004e-14,1.4210854715202004e-14
126.0,-66.00685385382039,-67.65393582613078,-66.00685385382039,-66.00685385382039,0.24995882845889852,2.19282116180486,1.4210854715202004e-14,1.4210854715202004e-14
126.5,-66.20268105253042,-67.63583692834331,-66.20268105253042,-66.20268105253042,0.16968440792236092,2.2046608724941206,1.4210854715202004e-14,1.4210854715202004e-14
127.0,-66.5436666395252,-67.61773803055584,-66.5436666395252,-66.5436666395252,0.03607965638844691,2.2165536247798086,0.0,0.0
127.5,-66.67356711741289,-67.59963913276836,-66.67356711741289,-66.67356711741289,0.0065538074394597854,2.224941711837166,1.4210854715202004e-14,1.4210854715202004e-14
128.0,-66.72537612362407,-67.58154023498088,-66.72537612362407,-66.72537612362407,0.015532212569383929,2.23215331504459,0.0,0.0
128.5,-66.76186418308825,-67.56344133719341,-66.76186418308825,-66.76186418308825,0.01970158001553074,2.239516621920077,1.4210854715202004e-14,1.4210854715202004e-14
129.0,-66.64487932302286,-67.54534243940594,-66.64487932302286,-66.64487932302286,0.0493717249636638,2.247030141108073,1.4210854715202004e-14,1.4210854715202004e-14
129.5,-66.52789446295749,-67.52724354161847,-66.52789446295749,-66.52789446295749,0.10837985766028344,2.2546923709100772,1.4210854715202004e-14,1.4210854715202004e-14
130.0,-66.41090960289212,-67.509144643831,-66.41090960289212,-66.41090960289212,0.1682677367080068,2.2625018004483737,1.4210854715202004e-14,1.4210854715202004e-14
130.5,-66.29196009430797,-67.49104574604351,-66.29196009430797,-66.29196009430797,0.22912162306628295,2.2759037631293624,1.4210854715202004e-14,1.4210854715202004e-14
131.0,-66.17228650068915,-67.47294684825604,-66.17228650068915,-66.17228650068915,0.2903363658700934,2.2917868112501165,1.4210854715202004e-14,1.4210854715202004e-14
131.5,-66.05261290707035,-67.45484795046858,-66.05261290707035,-66.05261290707035,0.3515871316422011,2.3081847144472025,1.4210854715202004e-14,1.4210854715202004e-14
132.0,-65.99262493623263,-67.43674905268111,-65.99262493623263,-65.99262493623263,0.3891580838330597,2.318607653263977,1.4210854715202004e-14,1.4210854715202004e-14
132.5,-66.0451354408587,-67.41865015489363,-66.0451354408587,-66.0451354408587,0.3821241742593364,2.3171485791806354,1.4210854715202004e-14,1.4210854715202004e-14
133.0,-66.09764594548479,-67.40055125710614,-66.09764594548479,-66.09764594548479,0.3751846582438136,2.3159380705390515,1.4210854715202004e-14,1.4210854715202004e-14
133.5,-66.03874736193482,-67.38245235931868,-66.03874736193482,-66.03874736193482,0.4123170583097719,2.3149765172662504,0.0,0.0
134.0,-65.91766241084557,-67.36435346153121,-65.91766241084557,-65.91766241084557,0.47405191609448843,2.314264229677536,1.4210854715202004e-14,1.4210854715202004e-14
134.5,-65.79657745975632,-67.34625456374374,-65.79657745975632,-65.79657745975632,0.5358204445667506,2.3138014379770087,1.4210854715202004e-14,1.4210854715202004e-14
135.0,-65.71190151011078,-67.32815566595627,-65.71190151011078,-65.71190151011078,0.5831769130439721,2.3135882918861648,1.4210854715202004e-14,1.4210854715202004e-14
135.5,-65.76479229920463,-67.31005676816878,-65.76479229920463,-65.76479229920463,0.5760364587680252,2.3136248604019083,1.4210854715202004e-14,1.4210854715202004e-14
136.0,-65.81768308829847,-67.29195787038131,-65.81768308829847,-65.81768308829847,0.5689597797061017,2.3139111316849412,1.4210854715202004e-14,1.4210854715202004e-14
136.5,-65.87067308413829,-67.28229622890444,-65.87067308413829,-65.87067308413829,0.5619101510272566,2.3144470130789263,0.0,0.0
137.0,-65.92377735188757,-67.29154238070913,-65.92377735188757,-65.92377735188757,0.5548843779751859,2.3152323312603356,0.0,0.0
137.5,-65.97688161963686,-67.30078853251385,-65.97688161963686,-65.97688161963686,0.5479302723657613,2.316266832518466,0.0,0.0
138.0,-66.03009289472222,-67.31003468431854,-66.03009289472222,-66.03009289472222,0.5410030263461973,2.3175501831645016,0.0,0.0
138.5,-66.08334881861278,-67.31928083612326,-66.08334881861278,-66.08334881861278,0.5341335336363656,2.3190819700681686,0.0,0.0
139.0,-66.13660474250334,-67.32852698792794,-66.13660474250334,-66.13660474250334,0.5273447249047021,2.3208617013198856,0.0,0.0
139.5,-66.18998918869345,-67.33777313973266,-66.18998918869345,-66.18998918869345,0.5205960338834513,2.3228888070160276,1.4210854715202004e-14,1.4210854715202004e-14
140.0,-66.2433830865337,-67.34701929153735,-66.2433830865337,-66.2433830865337,0.5139315405740813,2.325162640164338,1.4210854715202004e-14,1.4210854715202004e-14
140.5,-66.29679003383994,-67.35626544334205,-66.29679003383994,-66.29679003383994,0.5073535059436702,2.327682477706181,1.4210854715202004e-14,1.4210854715202004e-14
141.0,-66.35027571027645,-67.36551159514676,-66.35027571027645,-66.35027571027645,0.5008434528014715,2.3304475216519083,1.4210854715202004e-14,1.4210854715202004e-14
141.5,-66.40376138671294,-67.37475774695146,-66.40376138671294,-66.40376138671294,0.4944318164380117,2.333456900325223,1.4210854715202004e-14,1.4210854715202004e-14
142.0,-66.4572644390744,-67.38400389875616,-66.4572644390744,-66.4572644390744,0.4881166779879384,2.3367096697120924,0.0,0.0
142.5,-66.51080162211296,-67.39325005056087,-66.51080162211296,-66.51080162211296,0.48189657822246224,2.3402048149094457,1.4210854715202004e-14,1.4210854715202004e-14
143.0,-66.56433880515154,-67.40249620236557,-66.56433880515154,-66.56433880515154,0.47578713216078494,2.343941251668529,1.4210854715202004e-14,1.4210854715202004e-14
143.5,-66.61788728256369,-67.41174235417027,-66.61788728256369,-66.61788728256369,0.4697855501943581,2.341362349088824,1.4210854715202004e-14,1.4210854715202004e-14
144.0,-66.67144632873354,-67.42098850597498,-66.67144632873354,-66.67144632873354,0.46389687076479663,2.332927625758501,1.4210854715202004e-14,1.4210854715202004e-14
144.5,-66.72500537490338,-67.43023465777966,-66.72500537490338,-66.72500537490338,0.4581323926676259,2.3247864578971846,0.0,0.0
145.0,-66.97646452166268,-67.43948080958438,-66.97646452166268,-66.97646452166268,0.3809588197397941,2.2703709015872753,1.4210854715202004e-14,1.4210854715202004e-14
145.5,-67.32115114306208,-67.44872696138907,-67.32115114306208,-67.32115114306208,0.2800845546226485,2.2011273664694433,1.4210854715202004e-14,1.4210854715202004e-14
146.0,-67.66345357806786,-67.66345357806786,-67.66345357806786,-67.66345357806786,0.23181541121899554,2.1166899037343616,1.4210854715202004e-14,1.4210854715202004e-14
146.5,-68.00429273142205,-68.00429273142205,-68.00429273142205,-68.00429273142205,0.27473183460837397,2.026648845341774,1.4210854715202004e-14,1.4210854715202004e-14
147.0,-68.08749861165668,-68.08749861165668,-68.08749861165668,-68.08749861165668,0.281613842040838,2.0074358282136555,1.4210854715202004e-14,1.4210854715202004e-14
147.5,-67.98234984741919,-67.98234984741919,-67.98234984741919,-67.98234984741919,0.24088941861354873,2.0358001588375916,0.0,0.0
148.0,-67.87720108318169,-67.87720108318169,-67.87720108318169,-67.87720108318169,0.22148129412962322,2.0654670198931395,1.4210854715202004e-14,1.4210854715202004e-14
148.5,-67.7720523189442,-67.7720523189442,-67.7720523189442,-67.7720523189442,0.22886200066463813,2.0963791391644935,1.4210854715202004e-14,1.4210854715202004e-14
149.0,-67.80613766799094,-67.80613766799094,-67.80613766799094,-67.80613766799094,0.22916712779769877,2.0895202053702153,0.0,0.0
149.5,-67.85940209455903,-67.85940209455903,-67.85940209455903,-67.85940209455903,0.2264575084232135,2.0777116557644053,1.4210854715202004e-14,1.4210854715202004e-14
150.0,-67.91266652112711,-67.91266652112711,-67.91266652112711,-67.91266652112711,0.22374788904873238,2.066277894025415,0.0,0.0
150.5,-68.24397948594098,-68.24397948594098,-68.24397948594098,-68.24397948594098,0.19086578544847177,1.9860091294182196,1.4210854715202004e-14,1.4210854715202004e-14
151.0,-68.58041242885541,-68.58041242885541,-68.58041242885541,-68.58041242885541,0.23809855777692362,1.9153293511845533,0.0,0.0
151.5,-68.65869222808851,-68.65869222808851,-68.65869222808851,-68.65869222808851,0.23539053386771103,1.9088757045486087,0.0,0.0
152.0,-68.71161750675316,-68.71161750675316,-68.71161750675316,-68.71161750675316,0.20917091896025614,1.9092921997309888,1.4210854715202004e-14,1.4210854715202004e-14
152.5,-68.7645427854178,-68.7645427854178,-68.7645427854178,-68.7645427854178,0.24002983885064016,1.910941262391803,0.0,0.0
153.0,-68.66536356496084,-68.66536356496084,-68.66536356496084,-68.66536356496084,0.22909673532453378,1.933186584045058,1.4210854715202004e-14,1.4210854715202004e-14
153.5,-68.56371481866881,-68.56371481866881,-68.56371481866881,-68.56371481866881,0.19512580671484175,1.9494679271473736,0.0,0.0
154.0,-68.46206607237679,-68.46206607237679,-68.46206607237679,-68.46206607237679,0.18650857581182811,1.9675238674426565,1.4210854715202004e-14,1.4210854715202004e-14
154.5,-68.43833054704169,-68.43833054704169,-68.43833054704169,-68.43833054704169,0.18547605863785033,1.968873935863237,0.0,0.0
155.0,-68.76896462825904,-68.76896462825904,-68.76896462825904,-68.76896462825904,0.09955554286859043,1.8934738939752072,0.0,0.0
155.5,-69.07942091065134,-69.07942091065134,-69.07942091065134,-69.07942091065134,0.01968836674684411,1.831614479171531,1.4210854715202004e-14,1.4210854715202004e-14
156.0,-69.13140606886007,-69.13140606886007,-69.13140606886007,-69.13140606886007,0.017362527880165148,1.8046245652269337,0.0,0.0
156.5,-69.18339122706881,-69.18339122706881,-69.18339122706881,-69.18339122706881,0.015036689013486183,1.7898168858124657,0.0,0.0
157.0,-69.23534194751086,-69.23534194751086,-69.23534194751086,-69.23534194751086,0.012721181476817375,1.7875054018951186,0.0,0.0
157.5,-69.28692960973049,-69.28692960973049,-69.28692960973049,-69.28692960973049,0.01051459140687001,1.7978563249606654,1.4210854715202004e-14,1.4210854715202004e-14
158.0,-69.33851727195012,-69.33851727195012,-69.33851727195012,-69.33851727195012,0.008308001336922645,1.8205478694831496,1.4210854715202004e-14,1.4210854715202004e-14
158.5,-69.39006945461297,-69.39006945461297,-69.39006945461297,-69.39006945461297,0.006112055134015291,1.855141196730823,1.4210854715202004e-14,1.4210854715202004e-14
159.0,-69.44121566399926,-69.44121566399926,-69.44121566399926,-69.44121566399926,0.0040379009140707476,1.9011412972824615,1.4210854715202004e-14,1.4210854715202004e-14
159.5,-69.49236187338555,-69.49236187338555,-69.49236187338555,-69.49236187338555,0.0019637466941262002,1.9576033305699734,0.0,0.0
160.0,-69.54348380500224,-69.54348380500224,-69.54348380500224,-69.54348380500224,1.4210854715202004e-14,2.0216157367596495,1.4210854715202004e-14,1.4210854715202004e-14
160.5,-69.59417392375644,-69.59417392375644,-69.59417392375644,-69.59417392375644,0.0,2.0659470920105694,0.0,0.0
161.0,-69.64486404251063,-69.64486404251063,-69.64486404251063,-69.64486404251063,1.4210854715202004e-14,2.132465008377523,1.4210854715202004e-14,1.4210854715202004e-14
161.5,-69.69685404988707,-69.70159599611935,-69.69685404988707,-69.69685404988707,0.0005968467062244985,2.2179813888991298,0.0,0.0
162.0,-70.01192561754759,-70.98112143627588,-70.01192561754759,-70.01192561754759,0.12198816767627672,2.1529543742472788,0.0,0.0
162.5,-70.32699718520811,-71.64608398054538,-70.32699718520811,-70.32699718520811,0.24337948864632897,2.254247437413092,1.4210854715202004e-14,1.4210854715202004e-14
163.0,-72.73381444514271,-74.38761835997867,-76.28441132709392,-76.28441132709392,2.052305449466896,2.1844555807324397,1.4210854715202004e-14,1.4210854715202004e-14
163.5,-75.52659025111728,-75.53041838888757,-77.00409738363089,-77.00409738363089,0.7427606088589491,1.3123508431698334,0.0,0.0
164.0,-71.51557080742941,-75.6005057282289,-77.2825234443552,-77.2825234443552,0.7096375077698828,1.6453655890069911,0.0,0.0
164.5,-71.43485437123303,-73.8673530705631,-73.73070542041502,-73.73070542041502,1.6518457437074066,2.2927729774047925,0.0,1.2656730557275921
165.0,-74.16983577466209,-75.72531216781906,-77.64787058353443,-77.64787058353443,2.1448009742169427,1.0892669410672295,0.0,2.812909637679337
165.5,-71.8229507364373,-74.82556281980509,-72.51173649302724,-72.51173649302724,1.3081964192925772,1.4206164954003422,0.0,0.7388265181804456
166.0,-72.34334993571065,-71.70250751177616,-73.22141128958373,-73.22141128958373,1.5229422130301649,2.3683464996285974,1.4210854715202004e-14,1.874644022228821
166.5,-73.27246214403114,-73.35266319371193,-77.16569928461672,-77.16569928461672,1.2224316405616815,2.571545865732191,0.0,2.7922056130793536
167.0,-73.0680203268123,-74.40750555548092,-75.20380371377064,-75.20380371377064,1.381262776925829,2.5073625309256555,0.0,1.882248483670094
167.5,-71.10651589088783,-73.60943381718806,-71.72466701866203,-71.72466701866203,0.9024038426031834,2.4453217575126227,1.4210854715202004e-14,1.4496942513061777
168.0,-72.03746416765884,-72.66360716912538,-74.60334228065342,-74.60334228065342,1.3855763858017813,2.42946098456745,1.4210854715202004e-14,2.007207517106344
168.5,-74.590768419032,-73.2305798737491,-78.14189141071022,-77.53616532669137,1.1682004830507302,2.264966822293103,1.4210854715202004e-14,1.678959778424315
169.0,-74.87998679019168,-73.79755257837279,-78.18586208596828,-77.79839708567542,0.7536689053437863,2.1803830795811567,1.4210854715202004e-14,0.7947896133069731
169.5,-75.17238228721408,-74.16287039564679,-78.22983276122636,-78.05652431941381,0.529455979353892,2.1816121263593393,0.0,0.4547590465701133
170.0,-75.21737237031519,-74.02328186155425,-78.25732616958375,-78.24953450298023,0.5513538300621874,2.134951735659949,0.0,0.4177269113821683
170.5,-75.26236245341629,-74.1324129116618,-78.21491061554974,-78.1662691707738,0.5856444943353215,2.1106082732724674,1.4210854715202004e-14,0.36503711992314664
171.0,-75.3073525365174,-74.41554241912858,-78.17249506151573,-78.0830038385674,0.6412894973530692,2.100817437195267,0.0,0.3646015622725133
171.5,-75.18710941137613,-74.69867192659537,-78.13007950748174,-78.06199602530621,0.7018375880825182,2.1018374203468744,1.4210854715202004e-14,0.3648958684110876
172.0,-75.01688788350435,-74.73759279546852,-78.08766395344773,-78.06219933796942,0.8034485100577365,2.0949624883418525,1.4210854715202004e-14,0.3656287467264862
172.5,-74.84666635563258,-74.72820710418947,-78.07915364968379,-78.02703070702927,0.9220019759286019,2.0793460973348306,0.0,0.37649601896900536
173.0,-74.6764448277608,-74.7188214129104,-78.12097396949565,-77.93935422068432,0.9976240294523515,2.0654896522906716,1.4210854715202004e-14,0.38428385779875535
173.5,-74.50622329988904,-74.70943572163134,-78.1627942893075,-77.95523143606545,1.0444607792852263,2.0534287816270127,0.0,0.39804969251268263
174.0,-74.33472446407464,-74.70005003035229,-78.20461460911936,-78.05547168340638,1.064567274465523,2.0431952831251134,1.4210854715202004e-14,0.42044909291418786
174.5,-74.28356781530647,-74.69066433907321,-78.16061003796482,-78.01224543815384,1.0820836865145211,2.0348167276271663,0.0,0.39740819169322883
175.0,-74.33632712925979,-74.68127864779416,-78.11548461262653,-77.99339807488354,1.1157223513388264,2.0283161024243936,1.4210854715202004e-14,0.3799088288947311
175.5,-74.3890864432131,-74.67189295651511,-78.07035918728823,-77.99116383253872,1.1622759921749382,2.023711504625346,1.4210854715202004e-14,0.3699695637294876
176.0,-74.3966205376956,-74.66250726523604,-78.02523376194995,-77.98892959019389,1.161901311917153,2.021015893759373,0.0,0.36810532630925963
176.5,-74.34739785150674,-74.65312157395698,-77.99311799141515,-77.99311799141515,1.150849707325943,2.0202369113495484,0.0,0.27239546317341734
177.0,-74.40817080014848,-74.64373588267793,-78.0327046554822,-78.0327046554822,1.1319874130449914,2.0213767732430354,1.4210854715202004e-14,0.20443212134593944
177.5,-74.50172437356902,-74.63435019139887,-78.07229131954928,-78.07229131954928,1.110204914587299,2.024432238211455,1.4210854715202004e-14,0.1503849864880168
178.0,-74.59505436660876,-74.6249645001198,-78.11187798361635,-78.11187798361635,1.0955236719354922,2.029394653853549,1.4210854715202004e-14,0.1251130884759281
178.5,-74.68838435964851,-74.61557880884075,-78.1507564908912,-78.1507564908912,1.1477289031906046,2.0362500782922117,1.4210854715202004e-14,0.12655188228957287
179.0,-74.78164779319384,-74.68752010834692,-78.18925430432472,-78.18925430432472,1.2942236339961875,2.0449794737055003,1.4210854715202004e-14,0.1263572136220148
179.5,-74.8744810252679,-74.6776466866342,-78.22775211775824,-78.22775211775824,1.320022145739645,2.055558965509075,1.4210854715202004e-14,0.126385251335158
180.0,-74.97325418732594,-74.66777326492146,-78.25740934219002,-78.25740934219002,1.3653088454455653,2.0679601591347927,1.4210854715202004e-14,0.12376111234778052
180.5,-75.08224314922765,-74.65789984320875,-78.20910004680931,-78.20910004680931,1.4038575945531273,2.0821505049176845,1.4210854715202004e-14,0.0977470174166598
181.0,-75.33685024074795,-74.64802642149604,-78.16079075142859,-78.16079075142859,1.3121143993005189,2.0980937006638403,1.4210854715202004e-14,0.07198601468372487
181.5,-75.57841803784572,-74.6381529997833,-78.11248145604789,-78.11248145604789,0.9726133818312999,2.1157501210392775,1.4210854715202004e-14,0.04629453175541869
182.0,-75.90957625755217,-74.62827957807059,-78.06417216066717,-78.06417216066717,0.9625578496924043,2.1350772629734722,1.4210854715202004e-14,0.020603048827103974
182.5,-76.38487827064509,-74.61840615635786,-78.03259812409951,-78.03259812409951,0.9385437600654966,2.156030196757687,1.4210854715202004e-14,1.4210854715202004e-14
183.0,-76.52065945761609,-74.60853273464514,-78.06878508189706,-78.06878508189706,0.8963071302580506,2.178562013363817,1.4210854715202004e-14,1.4210854715202004e-14
