Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
92.0,-65.46083323160806,-65.03662748240862,-63.562469482421875,-65.28015009562175,0.6736746351922048,0.9149479954368197,0.7936335644267046,0.49594076740948545
92.5,-65.28856658935547,-64.95264778009302,-63.562469482421875,-65.1737577650282,0.7577781430529432,0.9472402542903816,0.7796514798329937,0.5138010998019928
93.0,-65.077880859375,-64.90992145474377,-63.338111877441406,-65.06736543443468,0.7880218801316955,0.9994830448377339,0.7600483325682739,0.47862844241980756
93.5,-64.86719512939453,-64.86719512939453,-63.11375427246094,-64.96097310384116,0.8256366664071381,1.056811322896864,0.7539252428402686,0.4463028451367614
94.0,-64.86719512939453,-64.86719512939453,-62.999815940856934,-64.91408411661783,0.8542520276561242,1.1079249870229495,0.77220129382096,0.43305439660670236
94.5,-64.86719512939453,-64.86719512939453,-62.88587760925293,-64.86719512939453,0.8895893635786323,1.1647173222101779,0.8055786621905117,0.4323837110590748
95.0,-64.76017189025879,-64.65314865112305,-62.88587760925293,-64.65314865112305,0.9253224346353427,1.1828374474943568,0.7915358950929454,0.4034360190532063
95.5,-64.65314865112305,-64.43910217285156,-62.88587760925293,-64.43910217285156,0.9687830073589965,1.2159669393050865,0.7929078100791289,0.38993280255001656
96.0,-64.5461254119873,-64.33038330078125,-62.88587760925293,-64.22166442871094,1.029348954694584,1.233195737153612,0.7483624801076431,0.4438689215201961
96.5,-64.43910217285156,-64.22166442871094,-62.88587760925293,-64.00422668457031,1.095729041823239,1.255869110255052,0.7122148837693723,0.5034298903619102
97.0,-64.43910217285156,-64.22166442871094,-62.770158767700195,-64.00422668457031,1.1012496130107299,1.26696516583887,0.746988571622558,0.4841277810955946
97.5,-64.43910217285156,-64.22166442871094,-62.88587760925293,-64.00422668457031,1.1103770129226789,1.281261495549972,0.8080361144912603,0.48004252218440385
98.0,-64.65146827697754,-64.38347482681274,-62.88587760925293,-64.11294555664062,1.0009129722388974,1.1678256177912096,0.7482733432090295,0.49056373144539067
98.5,-64.86383438110352,-64.54528522491455,-62.88587760925293,-64.22166442871094,0.9029759007733196,1.0615757779600699,0.7049460998262672,0.5235259411640699
99.0,-64.97085762023926,-64.59837675094604,-62.88587760925293,-64.33038330078125,0.826226446857263,1.0576142553247097,0.7133790038458676,0.4414292327080884
99.5,-65.077880859375,-64.69089851379394,-62.88587760925293,-64.43910217285156,0.7792292323429485,1.0608572053407876,0.7370970198636847,0.38598526629676483
100.0,-65.18322372436523,-64.8082070350647,-62.88587760925293,-64.43910217285156,0.805180377902686,1.071666503372259,0.7231072650457866,0.3987056113612638
100.5,-65.28856658935547,-64.92551555633545,-62.88587760925293,-64.43910217285156,0.8458672782935694,1.0895322373068632,0.7156099699145414,0.444769629135701
101.0,-65.18322372436523,-65.0428240776062,-62.88587760925293,-64.43910217285156,0.8090297298276299,1.028306722943028,0.7156099699145414,0.4980154985621918
101.5,-65.077880859375,-65.16013259887696,-62.88587760925293,-64.43910217285156,0.7823974066329605,0.9723121734224357,0.7156099699145414,0.5633286011742856
102.0,-65.077880859375,-65.11900672912597,-62.771939277648926,-64.33038330078125,0.8145268999837999,0.9959228693930744,0.7304738446506235,0.59329285080608
102.5,-65.077880859375,-65.077880859375,-62.65800094604492,-64.43910217285156,0.8535445573685814,1.0286489524512854,0.7564620485396281,0.6457333605632875
103.0,-64.97253799438477,-64.97253799438477,-62.65800094604492,-64.33038330078125,0.8455079755372781,1.0398124490536258,0.6861015806802447,0.6851906096585466
103.5,-64.86719512939453,-64.86719512939453,-62.65800094604492,-64.22166442871094,0.8418953052965783,1.0575876467196483,0.6375777999653898,0.73560929335506
104.0,-64.65314865112305,-64.86719512939453,-62.771939277648926,-64.11294555664062,0.8522267709978979,1.0204358924407018,0.6546445107255427,0.7219655461368802
104.5,-64.43910217285156,-64.86719512939453,-62.88587760925293,-64.00422668457031,0.870255893705706,0.9913748941705871,0.690360897862385,0.7248451813814313
105.0,-64.65314865112305,-64.97253799438477,-62.999815940856934,-64.11294555664062,0.7920610877260128,0.9312991489243362,0.7011873846727538,0.7046046391427082
105.5,-64.86719512939453,-65.077880859375,-63.11375427246094,-64.22166442871094,0.7228060225680232,0.8809591827450044,0.7516944108558813,0.6946080905989853
106.0,-65.18156814575195,-65.49264907836914,-63.22593307495117,-64.43740653991699,0.6083635143332344,0.7546873125013094,0.6908954501753698,0.6455360903641725
106.5,-65.49594116210938,-65.70331573486328,-63.338111877441406,-64.65314865112305,0.508827660026308,0.6794934672370608,0.6600316511317041,0.6095359740403106
107.0,-65.59962844848633,-65.70331573486328,-63.45029067993164,-64.76017189025879,0.4786876433773223,0.6664134443853157,0.7066033550231299,0.5486388389987968
107.5,-65.70331573486328,-65.70331573486328,-63.562469482421875,-64.86719512939453,0.4652759119897986,0.6735580628755552,0.7658630179931749,0.4995229372174714
108.0,-65.70331573486328,-65.70167922973633,-63.562469482421875,-64.86719512939453,0.41233952891698716,0.6581022001532091,0.7337392339139054,0.5264262198712052
108.5,-65.70331573486328,-65.49594116210938,-63.562469482421875,-64.86719512939453,0.40097772200387416,0.6806266040906483,0.7139485333327198,0.5794799976826656
109.0,-65.49594116210938,-65.39225387573242,-63.562469482421875,-64.86719512939453,0.39075848854729145,0.7018022677989922,0.7370774199035045,0.5858271385114009
109.5,-65.28856658935547,-65.28856658935547,-63.562469482421875,-64.86719512939453,0.4054606361056791,0.7336934669388847,0.7650843016812761,0.5924239429808842
110.0,-65.28856658935547,-65.18322372436523,-63.562469482421875,-64.76017189025879,0.47139506025724415,0.7846230734126964,0.7650843016812761,0.6067685559809729
110.5,-65.28856658935547,-65.077880859375,-63.562469482421875,-64.65314865112305,0.5488842921500536,0.8455381746733395,0.7650843016812761,0.6354472058762006
111.0,-65.28691101074219,-64.97253799438477,-63.562469482421875,-64.65314865112305,0.5454375871981848,0.9095893206630641,0.7298764236189144,0.584676431099824
111.5,-65.077880859375,-64.86719512939453,-63.562469482421875,-64.65314865112305,0.5731384337821864,0.9825123305870493,0.7077175591258015,0.5474268272294626
112.0,-65.077880859375,-64.76017189025879,-63.562469482421875,-64.65314865112305,0.5468445134625681,0.9989241656713297,0.6371086415308026,0.5424353270647578
112.5,-65.077880859375,-64.65314865112305,-63.562469482421875,-64.65314865112305,0.5436053779263618,1.0232852911113948,0.5759798636257782,0.5454792591849367
113.0,-65.077880859375,-64.65314865112305,-63.562469482421875,-64.5461254119873,0.5376850097799237,1.0466048978676283,0.5965315229615175,0.5564866705083855
113.5,-65.077880859375,-64.65314865112305,-63.562469482421875,-64.43910217285156,0.5445422068762251,1.0907111348546215,0.62893470767895,0.5751711692240815
114.0,-65.077880859375,-64.65314865112305,-63.562469482421875,-64.5461254119873,0.521442376627097,1.0753605742677,0.5908849095890404,0.5788631423773111
114.5,-65.077880859375,-64.65314865112305,-63.562469482421875,-64.65314865112305,0.5055640437511282,1.0688919205002874,0.5648977228958834,0.5895548348078453
115.0,-65.18322372436523,-64.8937948400324,-63.783348083496094,-64.76017189025879,0.41694027380171395,0.9827496699436016,0.5557021552312076,0.6420474777041292
115.5,-65.28856658935547,-65.28856658935547,-64.00422668457031,-64.86719512939453,0.36205376879481765,0.9125557792482041,0.5683980248555601,0.7170759840439379
116.0,-65.49594116210938,-65.49594116210938,-64.00422668457031,-64.86719512939453,0.3177826256154915,0.8649918500898526,0.5806441608568521,0.701292903123622
116.5,-65.70331573486328,-65.70331573486328,-64.00422668457031,-64.86719512939453,0.318732077069698,0.8344405354838204,0.5997743071176588,0.699823250151885
117.0,-65.70331573486328,-65.70331573486328,-64.00422668457031,-65.077880859375,0.31152460240894414,0.8451657661927306,0.5858325265054929,0.5882703062925435
117.5,-65.70331573486328,-65.70331573486328,-64.00422668457031,-65.28856658935547,0.3419192249660581,0.8604352734378887,0.5952845302291894,0.4902474174679752
118.0,-65.90741729736328,-65.76001061333551,-64.00422668457031,-65.28856658935547,0.3189879328282018,0.8306670061418986,0.5140668715804557,0.49010832602108084
118.5,-65.90741729736328,-65.70331573486328,-64.00422668457031,-65.28856658935547,0.37500695312856863,0.8182708101516297,0.4576461504881591,0.504036567969388
119.0,-65.80536651611328,-65.70331573486328,-64.00422668457031,-65.28856658935547,0.3271944567095903,0.835405556770412,0.46450592383437717,0.46166962254185834
119.5,-65.70331573486328,-65.70331573486328,-64.00422668457031,-65.28856658935547,0.3264259693231958,0.8583065477490073,0.4802101191787603,0.43462007340555153
120.0,-65.70331573486328,-65.70331573486328,-64.00422668457031,-65.28856658935547,0.39704621250708777,0.8783616251838133,0.4802101191787603,0.43462007340555153
120.5,-65.70331573486328,-65.70331573486328,-64.00422668457031,-65.28856658935547,0.48250635548328685,0.9107603463333982,0.4802101191787603,0.43462007340555153
121.0,-65.59962844848633,-65.70331573486328,-64.00422668457031,-65.28856658935547,0.4666534329488892,0.9266320868031133,0.4802101191787603,0.4149732162822921
121.5,-65.49594116210938,-65.70331573486328,-64.00422668457031,-65.28856658935547,0.4689484730661342,0.9568065166725441,0.4802101191787603,0.4201107322265043
122.0,-65.59962844848633,-65.70331573486328,-64.11294555664062,-65.18322372436523,0.4181888987092953,0.9654107741407112,0.45540171004448776,0.3729306320415663
122.5,-65.70331573486328,-65.70331573486328,-64.22166442871094,-65.077880859375,0.38546516485457755,0.9836844784950258,0.459651188871345,0.3397494669081292
123.0,-65.59962844848633,-65.70331573486328,-64.11294555664062,-65.077880859375,0.39043234638964197,1.0135520450078317,0.44538059299601634,0.35849032705429523
123.5,-65.49594116210938,-65.70331573486328,-64.00422668457031,-65.077880859375,0.4127896488765601,1.0510920955899705,0.440407516815936,0.3871017824726588
124.0,-65.39225387573242,-65.59962844848633,-64.00422668457031,-64.97253799438477,0.41865185541885896,1.1092395081434279,0.40422787878072824,0.35382925856568337
124.5,-65.28856658935547,-65.49594116210938,-64.00422668457031,-64.86719512939453,0.44673616015203776,1.1748219948445373,0.38466987186909213,0.3505429819923692
125.0,-65.28856658935547,-65.49594116210938,-64.00422668457031,-64.86719512939453,0.49261681199541574,1.196351872819315,0.3856183794079961,0.33201669453875526
125.5,-65.28856658935547,-65.49594116210938,-64.00422668457031,-64.86719512939453,0.5543057273405865,1.2217246196761709,0.40626542756986017,0.3347195180885626
126.0,-65.18322372436523,-65.39225387573242,-63.783348083496094,-64.86719512939453,0.5314326050189627,1.267081884699562,0.4375475873828182,0.32535375627952784
126.5,-65.077880859375,-65.28856658935547,-63.562469482421875,-64.86719512939453,0.5315411695036046,1.320907006673098,0.4915840456047476,0.3448507525826178
127.0,-65.18322372436523,-65.28856658935547,-63.562469482421875,-64.65314865112305,0.4624204107827714,1.3457146583810304,0.4915840456047476,0.3375292008700335
127.5,-65.28856658935547,-65.28856658935547,-63.562469482421875,-64.43910217285156,0.4240460144437815,1.3736115229867747,0.4915840456047476,0.3582985850825966
128.0,-65.18322372436523,-65.39225387573242,-63.562469482421875,-64.43910217285156,0.4756100609580971,1.355205605255741,0.4608911909205454,0.37467046398141735
128.5,-65.077880859375,-65.70331573486328,-63.562469482421875,-64.43910217285156,0.5612713789978687,1.3547305506141545,0.4515468266582937,0.4092865632409874
129.0,-65.18322372436523,-65.59962844848633,-63.562469482421875,-64.43910217285156,0.5654846485867834,1.3761082542927714,0.4672667159959506,0.43630368752122217
129.5,-65.28856658935547,-65.70331573486328,-63.562469482421875,-64.43910217285156,0.5830949841793746,1.40375345266009,0.5041443231277565,0.4780974859459704
130.0,-65.18322372436523,-65.49594116210938,-63.338111877441406,-64.33038330078125,0.5620602372448983,1.44465921646981,0.454410532568559,0.5068127335595065
130.5,-65.077880859375,-65.28856658935547,-63.11375427246094,-64.22166442871094,0.552963551466305,1.4976121339909911,0.42894198657493837,0.5551685017064049
131.0,-64.97253799438477,-65.28856658935547,-63.11375427246094,-64.22166442871094,0.5418859135948334,1.5338048647207985,0.4667368615967622,0.5551685017064049
131.5,-64.86719512939453,-65.28856658935547,-63.11375427246094,-64.22166442871094,0.5386342922623588,1.5745586654889547,0.5308076644466452,0.5551685017064049
132.0,-64.86719512939453,-65.077880859375,-62.999815940856934,-64.22166442871094,0.5471316468365799,1.6515062353174534,0.5502002941501658,0.538301081072293
132.5,-64.86719512939453,-64.86719512939453,-62.88587760925293,-64.22166442871094,0.5686016321910146,1.7331248097025846,0.5879953500640873,0.5352209788881344
133.0,-64.86719512939453,-64.86719512939453,-62.771939277648926,-64.00250625610352,0.6252780193111647,1.7619994460631416,0.5446561809918606,0.5964278944532441
133.5,-64.86719512939453,-64.86719512939453,-62.65800094604492,-63.783348083496094,0.6917219787226622,1.7932326642497318,0.5218281275584594,0.6835886699224853
134.0,-64.86719512939453,-64.76017189025879,-62.65800094604492,-63.783348083496094,0.6699110071957229,1.829438911900012,0.5080249596385329,0.6835886699224853
134.5,-64.86719512939453,-64.65314865112305,-62.65800094604492,-63.783348083496094,0.6536222908472972,1.8725456686674453,0.5032108144451638,0.6835886699224853
135.0,-64.86719512939453,-64.65314865112305,-62.65800094604492,-63.783348083496094,0.6336324513235951,1.916224188351436,0.4977114163623743,0.6503261872179726
135.5,-64.86719512939453,-64.65314865112305,-62.65800094604492,-63.783348083496094,0.6198123457629673,1.964773538810418,0.5185096108044652,0.6313782862400147
136.0,-64.97253799438477,-64.86551475524902,-62.42656326293945,-63.783348083496094,0.6488262399523261,1.9435379100207983,0.47617926735891175,0.5951515926127745
136.5,-65.077880859375,-64.86719512939453,-62.195125579833984,-63.783348083496094,0.6890250861786072,1.9318538378793089,0.45487286212398764,0.5639318727634948
137.0,-65.077880859375,-64.97253799438477,-62.195125579833984,-63.783348083496094,0.6332400563135879,1.9179374571410097,0.45006378914156325,0.5643761378721128
137.5,-65.077880859375,-64.86719512939453,-62.195125579833984,-63.783348083496094,0.5874898223278893,1.913256164935048,0.46434343564616465,0.5895737237442036
138.0,-65.18322372436523,-64.86719512939453,-62.195125579833984,-63.783348083496094,0.5933981659137058,1.955218785797187,0.46434343564616465,0.5633206260583333
138.5,-65.28856658935547,-64.86719512939453,-62.195125579833984,-63.783348083496094,0.6214379821785581,2.00066273683249,0.46434343564616465,0.543666562168166
139.0,-65.28856658935547,-65.18156814575195,-62.195125579833984,-63.783348083496094,0.6385289689868788,1.9664638787219684,0.49296022696054614,0.5678807107973131
139.5,-65.28856658935547,-65.28856658935547,-62.195125579833984,-63.783348083496094,0.667864168416428,1.944242265193141,0.5297724383538629,0.5989579883646577
140.0,-65.28856658935547,-65.39225387573242,-62.195125579833984,-63.56072998046875,0.6542716468615324,1.931731955146319,0.5115450174653017,0.5440708451576329
140.5,-65.28856658935547,-65.28856658935547,-62.195125579833984,-63.338111877441406,0.646728579503144,1.9282349381930728,0.5023337392180374,0.5190396980327988
141.0,-65.28856658935547,-65.49594116210938,-62.077606201171875,-63.338111877441406,0.6518895072476583,1.9339030727170377,0.4912133366144211,0.5387445574921466
141.5,-65.28856658935547,-65.70331573486328,-62.195125579833984,-63.338111877441406,0.663870973552479,1.9459651852427524,0.5023337392180374,0.5660708326482699
142.0,-65.28856658935547,-65.49594116210938,-62.077606201171875,-63.338111877441406,0.677357165491277,1.9795257587063957,0.5027149861117859,0.5244276452189999
142.5,-65.28856658935547,-65.28856658935547,-61.960086822509766,-63.338111877441406,0.6970600483229814,2.019130500143897,0.5128833279664908,0.500335008369604
143.0,-65.18322372436523,-65.28856658935547,-61.960086822509766,-63.22593307495117,0.6674464190888996,2.07427937469435,0.4698785468588136,0.48191485665057754
143.5,-65.077880859375,-65.28856658935547,-61.960086822509766,-63.11375427246094,0.6518130165003012,2.1380872757225373,0.4708690452876225,0.4939437085934702
144.0,-65.18322372436523,-65.28856658935547,-61.960086822509766,-63.22593307495117,0.6305316133324753,2.1555624233539747,0.4923559902940154,0.48364565569904233
144.5,-65.28856658935547,-65.28856658935547,-61.960086822509766,-63.11375427246094,0.6229078549469885,2.178887611173055,0.522843453132789,0.4939437085934702
145.0,-65.28856658935547,-65.49594116210938,-61.960086822509766,-63.11375427246094,0.635948182584314,2.1725607604726247,0.5615033676024331,0.5343779447682728
145.5,-65.28856658935547,-65.70331573486328,-61.960086822509766,-63.11375427246094,0.6491427197518973,2.174619869435898,0.6064483659245266,0.5865305022205382
146.0,-65.39225387573242,-65.70331573486328,-62.077606201171875,-62.999815940856934,0.6951706149787331,2.1839558192861612,0.6536165014386888,0.5920137669607413
146.5,-65.49594116210938,-65.70331573486328,-62.195125579833984,-62.88587760925293,0.7621628605762422,2.1963589165254853,0.7140072725225225,0.6052186131979782
147.0,-65.59962844848633,-65.90741729736328,-61.960086822509766,-62.88587760925293,0.719836857183446,2.1630152129592775,0.7718404319243244,0.6052186131979782
147.5,-65.70331573486328,-66.11151885986328,-61.72504806518555,-62.88587760925293,0.7158863132912618,2.140743407231808,0.8421788956918349,0.6052186131979782
148.0,-65.59962844848633,-66.51007080078125,-61.72504806518555,-62.999815940856934,0.734400708198057,2.098533749602505,0.8656382194712935,0.6163551822747146
148.5,-65.49594116210938,-66.90862274169922,-61.72504806518555,-63.11375427246094,0.7753125362015475,2.0907581216208517,0.9061070877875639,0.6737662124999559
149.0,-65.70167922973633,-66.90862274169922,-61.72504806518555,-63.22593307495117,0.8571315898907715,2.068283147501333,0.9213128184080995,0.696731722563888
149.5,-65.70331573486328,-66.90862274169922,-61.72504806518555,-63.338111877441406,0.9571734603341782,2.0499440384518004,0.9419009489038075,0.7332722700414792
150.0,-65.59962844848633,-66.90862274169922,-61.72504806518555,-63.22593307495117,0.9317237930995738,2.0758261662208928,0.8970274648309673,0.6803309094200164
150.5,-65.49594116210938,-66.90862274169922,-61.72504806518555,-63.11375427246094,0.9216947260602141,2.10533850417923,0.8598183135179123,0.6396293452804197
151.0,-65.49594116210938,-67.00553512573242,-61.72504806518555,-63.11375427246094,0.9071338137065327,2.122554934507028,0.8686161858737694,0.5822707078048651
151.5,-65.49594116210938,-67.10244750976562,-61.72504806518555,-63.11375427246094,0.9186696721211014,2.145003353964841,0.9033675675536865,0.5384027700553711
152.0,-65.49594116210938,-67.19935989379883,-61.605709075927734,-63.11375427246094,0.9483095452356359,2.1604917465537787,0.9261409001659037,0.6206744462017227
152.5,-65.49594116210938,-67.29627227783203,-61.48637008666992,-63.11375427246094,0.989427191859302,2.1794890173484105,0.9582303504941603,0.7100755830879587
153.0,-65.70167922973633,-67.10244750976562,-61.605709075927734,-63.22593307495117,0.9171721589664047,2.1966281584475307,0.9553020239013721,0.6743534640285801
153.5,-65.90741729736328,-66.90862274169922,-61.72504806518555,-63.11375427246094,0.8606545659371188,2.220654262860676,0.9577330531359189,0.6596012442158036
154.0,-65.80536651611328,-67.00553512573242,-61.72504806518555,-63.11375427246094,0.8517953704861004,2.223264030510014,0.8971598465011154,0.6866940362568691
154.5,-65.70331573486328,-67.10244750976562,-61.72504806518555,-63.11375427246094,0.8472796262754022,2.2293480821995133,0.8488488904930189,0.7236479875809858
155.0,-65.90741729736328,-67.19935989379883,-61.72504806518555,-63.11375427246094,0.8485428445373708,2.2280449007112275,0.7986744800002012,0.7350647614171918
155.5,-66.11151885986328,-67.29627227783203,-61.72504806518555,-63.11375427246094,0.8693030342121756,2.2304966957013335,0.7611990974358815,0.7521673491842531
156.0,-66.21195411682129,-67.48670959472656,-61.842567443847656,-63.22593307495117,0.9041733160544075,2.228033132646076,0.7987663009433905,0.7193190765700253
156.5,-66.3123893737793,-67.6771469116211,-61.960086822509766,-63.338111877441406,0.9485857600413904,2.2314435654431652,0.8447047716367032,0.7024559428339598
157.0,-66.41123008728027,-67.7707486083888,-61.960086822509766,-63.448551177978516,1.0116405756473341,2.2167586130967627,0.7710653421608025,0.748645782515507
157.5,-66.51007080078125,-67.86434173653834,-61.960086822509766,-63.558990478515625,1.079757549687417,2.20569273528198,0.7052416259834813,0.8015028851744525
158.0,-66.51007080078125,-67.86434936593287,-61.960086822509766,-63.56072998046875,1.0755937428641182,2.2000761157688387,0.7699000070806926,0.7573862048909636
158.5,-66.51007080078125,-68.05156787076672,-61.960086822509766,-63.562469482421875,1.082302618548868,2.200858796987499,0.8446742812992643,0.7353649530405241
159.0,-66.51007080078125,-68.14356429867178,-62.077606201171875,-63.672908782958984,1.1953971825291203,2.1662589748169556,0.8160939686962261,0.730554953518641
159.5,-66.51007080078125,-68.41953030347297,-62.195125579833984,-63.783348083496094,1.3115720453591864,2.1354575687607324,0.8010954962499366,0.7397008203023802
160.0,-66.40802001953125,-68.60027898698056,-62.195125579833984,-63.783348083496094,1.3366332088005253,2.115158297834758,0.8134762385552204,0.7397008203023802
160.5,-66.30596923828125,-68.78102445423325,-62.195125579833984,-63.783348083496094,1.3755491195572644,2.0967849528398936,0.8358398156306083,0.7397008203023802
161.0,-66.40802001953125,-68.95857949408179,-62.31084442138672,-63.8937873840332,1.382853762303185,2.054413827740653,0.8447718457893826,0.6607353861240105
161.5,-66.51007080078125,-69.1361277311389,-62.42656326293945,-64.00422668457031,1.3974876495650224,2.0155710276117316,0.8683643231266212,0.6083816190162248
162.0,-66.51007080078125,-69.26854898979359,-62.54228210449219,-64.11294555664062,1.421003027817991,2.0391511175031267,0.8349879717350736,0.6501124478759602
162.5,-66.51007080078125,-69.38018563497769,-62.65800094604492,-64.22166442871094,1.4508121185426235,2.2431616625829607,0.8166215841596947,0.703155035754924
163.0,-66.51166534423828,-69.40507757263381,-62.771939277648926,-64.22166442871094,1.4219242432850423,2.549960569268405,0.8215749548752463,0.7199075421576426
163.5,-66.51325988769531,-69.48571077181899,-62.88587760925293,-64.43910217285156,1.40417501780041,2.396462419265388,0.8412415048131396,0.7642837223552574
164.0,-66.51325988769531,-69.99458647699126,-63.11199474334717,-64.5461254119873,1.3521955784788955,2.434316280383417,0.7996075599217632,0.721004893923379
164.5,-66.51325988769531,-70.22654498286838,-63.338111877441406,-64.65314865112305,1.3077260448137733,2.317614028291436,0.7856972955058049,0.6921566672100847
165.0,-66.71094131469727,-72.27891433201167,-63.45029067993164,-64.65314865112305,1.2477968250516496,2.827050833805719,0.7933865525265441,0.674882838865852
165.5,-66.90862274169922,-72.51303708668976,-63.562469482421875,-64.65314865112305,1.195630081459291,2.794593333396463,0.828173494813693,0.6635985921411716
166.0,-67.00553512573242,-72.54621113816572,-63.562469482421875,-64.76017189025879,1.1675080782375025,2.7030317258910213,0.8729114152964759,0.6930216615868461
166.5,-67.10244750976562,-72.57862609524946,-63.562469482421875,-64.86719512939453,1.150172780484389,2.628134961584401,0.931207469263044,0.7358725320447609
167.0,-67.19935989379883,-72.60977984092261,-63.783348083496094,-64.86719512939453,1.1574197652501574,2.6128607045912364,0.8923359378739988,0.8057213029121183
167.5,-67.29627227783203,-72.66043584952843,-64.00422668457031,-64.86719512939453,1.1740392224678045,2.5270053072224408,0.8749243528132544,0.8853757025635297
168.0,-67.29627227783203,-72.75432768196552,-64.00422668457031,-64.76017189025879,1.2143555639850394,2.460039939847102,0.8710873255511479,0.8693156923063758
168.5,-67.29627227783203,-72.82829458687365,-64.00422668457031,-64.65314865112305,1.261999525588931,2.4034604242951945,0.8761881010251237,0.863798700256117
169.0,-67.29627227783203,-72.77828285456751,-64.00422668457031,-64.65314865112305,1.313413302732566,2.2757888141193106,0.8869374160707234,0.863798700256117
169.5,-67.29627227783203,-72.58988537265377,-64.00422668457031,-64.65314865112305,1.367931093709618,2.181698580321339,0.9187143386877573,0.863798700256117
170.0,-67.769317627477,-72.40148789074001,-64.00422668457031,-64.65314865112305,1.4774822818567594,2.198804813709522,0.9337376628329622,0.938315420099995
170.5,-67.86456298897974,-72.40512230544908,-64.00422668457031,-64.65314865112305,1.7893491538589728,2.233864335316051,0.9646166582587405,1.029591678603619
171.0,-67.86457061837427,-72.56558023658266,-64.00422668457031,-64.65314865112305,1.838458460621492,2.19866928690029,0.9282755129207788,1.049859679389796
171.5,-67.86457824759418,-72.41870638481049,-64.00422668457031,-64.65314865112305,1.892707135815936,2.178345712557818,0.898777502605665,1.0732427538883096
172.0,-67.95826768624087,-72.44167866651172,-63.8937873840332,-64.65314865112305,1.9001861634420687,2.1892360995983977,0.9234842435853177,1.1008936534957001
172.5,-68.05194854841102,-72.46450737032285,-63.783348083496094,-64.65314865112305,1.9153720668649004,2.245493326259656,0.9573287762645469,1.1366453563778107
173.0,-68.05195999250282,-72.62814461876152,-63.8937873840332,-64.65314865112305,1.9188001563949986,2.3016644246409097,1.0064739115582222,1.129090457381494
173.5,-68.05197987248428,-72.82092273911786,-64.00422668457031,-64.65314865112305,1.9238984476000822,2.337229405780664,1.0758853847585184,1.1335351132547973
174.0,-68.14413372741791,-73.0137008594742,-64.00422668457031,-64.65314865112305,1.9751890426712375,2.303417572469954,1.0661610267540769,1.1492295243273536
174.5,-68.23625946562962,-73.20647897983054,-64.00422668457031,-64.65314865112305,2.0314236911521535,2.3202586135535217,1.06376886769772,1.1684763028594272
175.0,-68.23628044614445,-73.39925710018687,-64.11294555664062,-64.65314865112305,2.0208323401774955,2.330404821511946,1.0918266314902707,1.122594133103751
175.5,-68.23632632018001,-73.59203522054321,-64.22166442871094,-64.65314865112305,2.0148137532134642,2.326793480607122,1.125715025340293,1.084081199194666
176.0,-68.3269818438132,-73.78481334089955,-64.22166442871094,-64.65314865112305,1.9721432164252082,2.258317624567783,1.1082240628994715,1.0882890027868803
176.5,-68.41756822896389,-73.97759146125588,-64.22166442871094,-64.65314865112305,1.938869292406249,2.1888129905610287,1.1024287072442083,1.0989755579920328
177.0,-68.41760256080273,-74.17036958161222,-64.22166442871094,-64.76017189025879,1.948132564139639,2.088924220898365,1.1024287072442083,1.056731381940615
177.5,-68.41770219641977,-74.36314770196856,-64.22166442871094,-64.86719512939453,1.9605969436590927,2.0034529622817017,1.1024287072442083,1.020294875632875
178.0,-68.50667165243027,-74.5559258223249,-64.11294555664062,-64.97253799438477,1.7853866565773515,1.9561727535313573,1.1313018627718472,0.9495751858602999
178.5,-68.60216740003472,-74.74870394268123,-64.00422668457031,-65.077880859375,1.748819125483528,1.926156706938195,1.1736917099882,0.8915425931277615
179.0,-68.77919136763131,-74.94148206303757,-64.00422668457031,-65.077880859375,1.7171829966674759,1.9106082343279007,1.1829983493236993,0.8915425931277615
179.5,-68.78054584307611,-75.01504568237006,-64.00422668457031,-65.077880859375,1.7029987129883737,1.8960341627673825,1.1956859202922172,0.8915425931277615
180.0,-68.86833631913865,-75.05566677911227,-64.00422668457031,-65.077880859375,1.7148032620016336,1.775771020515017,1.1906678871589198,0.8540902660326125
180.5,-68.95561733487764,-75.1270097871654,-64.00422668457031,-65.077880859375,1.733824186399532,1.7081591505204103,1.1892121198935788,0.8240070451798396
181.0,-68.77587633213712,-75.38352037318958,-63.8937873840332,-65.077880859375,1.7734579332607037,1.6439785841613757,1.191393894893652,0.8240070451798396
181.5,-68.59614439853502,-75.6181171992981,-63.783348083496094,-65.077880859375,1.8250328104771782,1.6373605499748052,1.1972447885174542,0.8240070451798396
182.0,-68.59923232800148,-75.78156585996541,-63.672908782958984,-64.97253799438477,1.8867950156066786,1.7088821693217333,1.1629288743353159,0.8313402976008757
182.5,-68.60229680876822,-75.94455358809651,-63.562469482421875,-64.86719512939453,1.9586072237877568,1.802251262777287,1.1339703911259165,0.8579575909596788
183.0,-68.51164516095248,-76.10736422919103,-63.562469482421875,-64.86719512939453,2.007083433449788,1.9016194887241291,1.101479846264013,0.8652676679251159
183.5,-68.42099318564956,-76.22111212433344,-63.562469482421875,-64.86719512939453,2.0618892914184466,1.9885140665497956,1.0748568062076547,0.8772296777370667
184.0,-68.32880852348725,-76.28986238512617,-63.562469482421875,-64.97253799438477,2.1197312266382498,1.9479484251304775,1.052424838550099,0.8527239339675184
