Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
272.5,-64.38506317138672,-65.18385314941406,-64.9201774597168,-64.75996017456055,0.6671622202491067,0.6459755608192533,1.5221805215127193,1.0955022929376528
273.0,-64.5999526977539,-64.97295379638672,-64.81399917602539,-64.9201774597168,0.6647729083626325,0.4870342103445334,1.4248959705564397,0.9939075405907039
273.5,-64.60037612915039,-64.97315979003906,-64.76059341430664,-64.81399917602539,0.6833773760191264,0.49936493339680577,1.4432183124010811,0.9417218228600854
274.0,-64.54654693603516,-64.97295379638672,-64.65378189086914,-64.7073974609375,0.6226011478149358,0.46239641317002966,1.3746567324645018,0.9375075794916456
274.5,-64.330810546875,-64.9201774597168,-64.60037612915039,-64.65399169921875,0.6374851124818731,0.6067757788450848,1.2944101903316423,0.9122420150382374
275.0,-64.33102416992188,-64.81399917602539,-64.54676055908203,-64.54676055908203,0.654990052829932,0.648235041000296,1.2244574466364413,0.852441959325478
275.5,-64.22230529785156,-64.49250793457031,-64.38506317138672,-64.38506317138672,0.5968485029190288,0.6997697328634171,1.1894398857574537,0.784966369732793
276.0,-64.33102416992188,-64.49250793457031,-64.27677154541016,-64.22251892089844,0.6017096289324053,0.7446260382222811,1.1527000783364654,0.7260194151617134
276.5,-64.27677154541016,-64.27677154541016,-63.949331283569336,-64.16805267333984,0.5804053710575715,0.6246447627536095,1.063464564725374,0.6986921235684508
277.0,-64.16805267333984,-64.11358642578125,-64.00422668457031,-64.05890655517578,0.5574668245636081,0.6391791274713022,1.0427410902832297,0.6616886541532884
277.5,-63.72888374328613,-64.05890655517578,-63.67355728149414,-63.67333984375,0.4509760810896256,0.66741033290823,0.9747829405828666,0.5550543311526489
278.0,-63.45094680786133,-63.949331283569336,-63.28235054016113,-63.39496612548828,0.6185150596513469,0.8847434818102841,0.9881922103172138,0.5017865084651468
278.5,-63.28278732299805,-63.784210205078125,-62.999595642089844,-63.113534927368164,0.7036577640022332,0.9361003525799495,0.8130364872396035,0.6193004338385998
279.0,-63.1701717376709,-63.72888374328613,-62.88587760925293,-63.00025749206543,0.7337416991311078,0.8523920847235693,0.7625680530916582,0.5543450592160896
279.5,-63.0571174621582,-63.67333984375,-62.7717170715332,-62.943620681762695,0.6968322590338435,0.8356763442370849,0.7068223324684906,0.5979119856902142
280.0,-63.00048065185547,-63.39496612548828,-62.77260208129883,-62.829681396484375,0.6407352953724792,0.804703092809548,0.6578502206626523,0.5753533247582624
280.5,-62.943620681762695,-63.39496612548828,-62.715301513671875,-62.77260208129883,0.5843615279484122,0.758968427177202,0.6486949301330561,0.5367055529383068
281.0,-63.0571174621582,-63.39496612548828,-62.77260208129883,-62.829681396484375,0.495691979568361,0.6746285915926264,0.5912787414036361,0.39887829287741544
281.5,-63.00025749206543,-63.168853759765625,-62.88676071166992,-62.943620681762695,0.4044257383102769,0.6102453001982198,0.5969650557343021,0.26100008268126357
282.0,-62.94317817687988,-63.05579376220703,-62.88676071166992,-62.943620681762695,0.36439858608711245,0.5079287327717981,0.6860874525265026,0.21686180284949613
282.5,-62.88654136657715,-62.943620681762695,-62.77260208129883,-62.88654136657715,0.455073572580392,0.5314211793277713,0.7812529619560309,0.31597449920009174
283.0,-62.715301513671875,-62.77260208129883,-62.427459716796875,-62.77260208129883,0.4974062597359675,0.5365693296753085,0.8791751586048002,0.3584701714300551
283.5,-62.65800094604492,-62.65800094604492,-62.31129264831543,-62.77238082885742,0.4927504837265411,0.5321851856351606,0.9141700840890064,0.47486259073984993
284.0,-62.65800094604492,-62.715301513671875,-62.13670539855957,-62.60003089904785,0.48872081273464824,0.5486641808259722,0.9312014329593877,0.48682101183502524
284.5,-62.485206604003906,-62.65777778625488,-62.25332069396973,-62.4272346496582,0.547101483978929,0.6790235662904248,0.773377843222535,0.5022564190326515
285.0,-62.252872467041016,-62.60047721862793,-62.19490051269531,-62.31129264831543,0.56120829930222,0.7006512374614752,0.718640054318217,0.4976933794617118
285.5,-62.25332069396973,-62.36948776245117,-62.19490051269531,-62.195125579833984,0.8057089257790947,0.7772063686168245,0.645009295242942,0.672745274463179
286.0,-61.902122497558594,-62.078285217285156,-61.902122497558594,-61.843021392822266,0.7636683490464188,0.7264756474006369,0.9023481209425918,0.8654755501771149
286.5,-61.546382904052734,-61.72504806518555,-61.72504806518555,-61.60616683959961,0.8383844082840259,0.8126713915446052,0.9566663138484042,0.9840204412010509
287.0,-60.82112693786621,-61.00602722167969,-61.60639572143555,-61.12512969970703,0.8889016122746757,0.9788763543302653,1.061648197211581,0.8752435173232128
287.5,-60.88276290893555,-60.884849548339844,-61.3072452545166,-61.002559661865234,0.9245832276685011,0.9648734778916858,1.4209943479100495,0.9260696074141451
288.0,-60.69715118408203,-60.76297378540039,-61.186988830566406,-60.638540267944336,0.9707823215316719,1.3156769730924116,1.4199676864670012,0.9938810258553877
288.5,-60.57223320007324,-60.6406364440918,-60.757164001464844,-60.146610260009766,1.7555250366119914,1.3039367465100813,1.2999859333817558,1.5749232708766312
289.0,-60.083797454833984,-60.70134162902832,-60.57643508911133,-60.02192687988281,1.8020180492684963,1.35394373560942,1.23238742768166,1.5845101284536103
289.5,-59.45446586608887,-59.77091026306152,-60.45338821411133,-59.770198822021484,1.6672748822090504,1.5441656945859021,1.50567769297638,1.7125427179658799
290.0,-59.13371276855469,-59.518470764160156,-59.9593505859375,-59.58032989501953,1.47301897827632,1.5536453868939062,1.6871766392427519,1.802251577459611
290.5,-58.0252685546875,-58.81223106384277,-58.09048080444336,-58.87744331359863,1.3298779728308283,1.5869345321259414,1.5785807000398906,1.7639996798204487
291.0,-57.35968780517578,-58.487619400024414,-57.4273567199707,-58.61877250671387,1.3124508633085543,1.6488020119381526,1.5369322708097246,1.858268239938002
291.5,-57.4273567199707,-58.2914924621582,-57.49477577209473,-58.68350028991699,1.3613156569598257,1.5689991469922713,1.469945410968579,1.660454026225241
292.0,-57.29276657104492,-58.22603797912598,-57.62887191772461,-58.42313575744629,1.4526869176772539,1.6396658262539052,1.4069839207772226,1.7710025443537694
292.5,-57.35968780517578,-58.22603797912598,-57.82915496826172,-58.290517807006836,1.5174416835814672,1.6628876355606668,1.1078220145613265,1.228449493362947
293.0,-57.56096076965332,-58.6168327331543,-58.028207778930664,-58.48640251159668,1.5909281147221497,1.6571974922698909,1.1004229448599996,1.2456062320297088
293.5,-57.35968780517578,-59.13587188720703,-58.09415245056152,-59.007381439208984,1.724252121938375,1.7383040346498861,1.1060294428458777,1.40158338095003
294.0,-56.95293426513672,-59.00714111328125,-57.89558792114258,-58.618045806884766,1.9009832642985618,1.8200836076715343,1.193266923320293,1.4831498398741325
294.5,-57.1452522277832,-58.42021560668945,-57.961774826049805,-58.61877250671387,1.763012986567292,1.9165297026903014,1.3020489502349746,1.5583548575569561
295.0,-57.20722579956055,-58.28905487060547,-57.625911712646484,-58.16033935546875,1.8006161634321318,1.9482341264393117,1.4801244516129526,1.5376064931568572
295.5,-57.07558250427246,-58.15887260437012,-56.74618721008301,-57.96202087402344,1.8565282920603163,1.9197117274101068,1.4484005812291108,1.5604246083138469
296.0,-57.4273567199707,-58.092193603515625,-56.94844627380371,-57.89509582519531,1.782295775691498,1.7866651295269758,1.4670463459725005,1.5226306325205177
296.5,-57.4273567199707,-58.15887260437012,-57.6948127746582,-58.027719497680664,1.8226589813151728,1.8560330407084566,1.49585218112249,1.5305550174563467
297.0,-57.56170082092285,-58.619014739990234,-57.625911712646484,-57.961774826049805,1.7635935435248558,1.8681587796656025,1.5243322934133885,1.4990569223718322
297.5,-57.82694435119629,-58.68398475646973,-57.62394142150879,-57.96202087402344,1.7899004589627017,1.917215440111416,1.58273056983631,1.44519542922246
298.0,-57.95981407165527,-58.42313575744629,-57.62394142150879,-57.96202087402344,1.6530409866852478,1.8576100141734146,1.566402774131635,1.4095961031433168
298.5,-57.82817077636719,-58.16033935546875,-57.55799674987793,-57.828908920288086,1.5576496351765268,1.7824404482371703,1.559230213222521,1.3673503812782515
299.0,-57.89509582519531,-57.961774826049805,-57.55799674987793,-57.76247596740723,1.4739506091953842,1.6829611920006649,1.41772837945158,1.3048041609442327
299.5,-57.56170082092285,-57.82915496826172,-57.62394142150879,-57.695796966552734,1.4149275698355692,1.4522499131708138,1.3719957810010197,1.2655465139067112
300.0,-57.360185623168945,-58.028207778930664,-57.55799674987793,-57.360185623168945,1.4616900878427568,1.4752331685435112,1.2879600360874688,1.2187274608898366
300.5,-57.157182693481445,-58.09415245056152,-57.22360801696777,-57.29251670837402,1.4893394895497538,1.484016038305347,1.2161267490832735,1.1670287749451778
301.0,-57.02134895324707,-58.16033935546875,-57.15519332885742,-57.22509765625,1.538305073446045,1.500096456963257,1.2380594786447046,1.1793364400749708
301.5,-56.885019302368164,-57.96104049682617,-57.15519332885742,-57.22509765625,1.4742486446246783,1.4907293127356862,1.2092998488253477,1.1658945406032626
302.0,-56.81685447692871,-57.561946868896484,-57.15519332885742,-57.157182693481445,1.4352071698516846,1.457910423623111,1.2255287777814579,1.2665977659808845
302.5,-56.67977523803711,-57.62739372253418,-57.08652877807617,-57.15742874145508,1.4325686513215738,1.3029953016020874,1.2368005312419272,1.1815070941917967
303.0,-56.61085891723633,-57.625911712646484,-57.15121650695801,-57.08951377868652,1.48347106960554,1.3950381447309173,1.324253711409692,1.2102138121625279
303.5,-56.4730281829834,-57.625911712646484,-56.7421875,-56.88526916503906,1.406192315075611,1.5072763510339549,1.3674496974533554,1.244779832378912
304.0,-56.26552772521973,-58.22603797912598,-56.60484504699707,-56.67927360534668,1.3263162688864698,1.610945104575444,1.6217810103512227,1.4655293305472252
304.5,-56.334693908691406,-58.35743713378906,-56.60484504699707,-56.74843978881836,1.1367850425685688,1.6702250811185189,1.9664387074949077,1.32853668815173
305.0,-56.54219436645508,-58.74895477294922,-56.74618721008301,-56.95293426513672,1.2968619926854124,1.7807405769197555,2.1374409584739076,1.3860843186174487
305.5,-56.95293426513672,-58.74895477294922,-56.54068946838379,-57.22509765625,1.2472336049091775,1.6476296859350363,2.069222155669697,1.4079247650708866
306.0,-58.22628402709961,-58.619014739990234,-56.33268165588379,-57.22509765625,1.302164538345006,1.591440985289654,2.0890780531911224,1.4328560619411133
306.5,-58.16033935546875,-58.619014739990234,-56.1234130859375,-57.22509765625,1.4070235088513205,1.6032932109578777,2.0946887965976146,1.4506761620303037
307.0,-57.961774826049805,-58.553802490234375,-55.98381233215332,-57.157182693481445,1.3918015995674589,1.5165685507975688,2.0063797729892916,1.3659378654017191
307.5,-57.76198387145996,-58.488590240478516,-56.88302230834961,-57.08951377868652,1.1709802325463694,1.4507271787512028,1.9268528265885647,1.2881019870202475
308.0,-57.628379821777344,-58.55331802368164,-56.81385612487793,-57.08951377868652,0.9887378026133676,1.3589188863719455,1.8748557710527607,1.2247467916977899
308.5,-57.89558792114258,-58.618045806884766,-56.88302230834961,-57.15742874145508,1.0840261968345732,1.3162808175450538,1.67641131591552,1.007869554339226
309.0,-57.76247596740723,-58.61877250671387,-56.88426971435547,-57.15742874145508,1.0871782454629153,1.1800025136815544,1.8900376750107497,1.127773738940528
309.5,-57.76247596740723,-58.61877250671387,-56.81535339355469,-57.15742874145508,1.0627716414415629,0.9367570446360202,2.1185687917855707,1.1009326929923864
310.0,-57.76247596740723,-58.68398475646973,-56.402605056762695,-56.885019302368164,1.085599539256927,0.8666922127824183,2.181818285930029,1.098404786597126
310.5,-57.961774826049805,-58.74895477294922,-56.40361022949219,-56.74843978881836,1.130252796345091,0.9617511936127255,2.2729943452490566,1.1258585427598717
311.0,-57.35968780517578,-59.07162666320801,-56.4730281829834,-56.61111068725586,0.8578818221986526,1.1036573136035526,2.323638313207106,1.0067387301572461
311.5,-57.76198387145996,-59.13563346862793,-56.4730281829834,-56.61111068725586,0.9814673148353058,1.0943948052895243,2.440493542152251,1.1469951606217856
312.0,-57.961774826049805,-59.00714111328125,-56.54219436645508,-56.54219436645508,1.0121267618608285,1.0262089080606915,2.4824246317266554,1.2756161276234312
312.5,-58.22530555725098,-59.13587188720703,-56.74743843078613,-56.67927360534668,1.119526027422825,0.9607254193869531,2.4460904923901854,1.4363896388053412
313.0,-58.35548782348633,-59.13587188720703,-56.67927360534668,-56.67927360534668,1.1506114639555092,0.9737164164282762,2.422152172106165,1.3784012696401222
313.5,-57.95981407165527,-58.68350028991699,-56.67977523803711,-56.81685447692871,1.1599619645923145,1.0461226345073034,2.3796018254641425,1.3233847485577217
314.0,-57.76198387145996,-58.22628402709961,-56.74818992614746,-57.02134895324707,1.0287681238924729,1.0413741903809157,2.299743542071627,1.1481220236309173
314.5,-57.6955509185791,-58.22628402709961,-56.88426971435547,-57.08901786804199,1.008880282342298,1.1974207200425317,2.243914571819044,1.0960540823131166
315.0,-57.49477577209473,-58.22628402709961,-56.81535339355469,-57.08901786804199,0.9382116481346497,1.1337980528264755,2.2022716457747937,1.1092310579075122
315.5,-57.22509765625,-58.35768127441406,-56.610107421875,-56.885019302368164,1.01771171012984,1.1658469358997485,2.1366043666206203,1.085192134352762
316.0,-57.02159881591797,-58.15985107421875,-56.610107421875,-56.74818992614746,0.9837289060741173,1.2554587428493862,2.0037929798418674,1.380069688130125
316.5,-56.953433990478516,-58.09341812133789,-56.610107421875,-56.61111068725586,1.003501310963988,1.2772394706430839,1.9695823459234627,1.6120732143468184
317.0,-56.885019302368164,-58.027719497680664,-56.67827224731445,-56.12492561340332,1.0371393106688904,1.2105037272026522,2.0102755316824203,1.5781504575926335
317.5,-56.885019302368164,-57.961774826049805,-56.54068946838379,-55.77429008483887,1.2673852188435013,1.4611239336335544,2.00442870423793,1.6167278729051862
318.0,-56.95293426513672,-57.56170082092285,-56.47227478027344,-55.84522819519043,1.3171261812940627,1.621358310446415,2.0054475271860586,1.6721684904080867
318.5,-56.95293426513672,-57.628379821777344,-56.47227478027344,-55.84522819519043,1.0731177472299636,1.5980767507051608,1.8266874085947584,1.6364665238237899
319.0,-56.88426971435547,-57.82694435119629,-56.54068946838379,-55.84522819519043,1.281951736593711,1.5528649111366306,1.8423458764210396,1.6690659091855928
319.5,-56.334693908691406,-57.82694435119629,-56.334693908691406,-55.77429008483887,1.3505511789924964,1.666361051198165,1.902764048169964,1.6837176229983786
320.0,-55.70106506347656,-57.76099967956543,-55.91464614868164,-55.77251434326172,1.4243119402623612,1.8068856138131508,1.9408032181945734,1.771741892268222
320.5,-55.2098274230957,-57.42364501953125,-54.99496650695801,-55.138633728027344,1.491176164050238,1.8414661230468665,2.01296877821159,1.6949710143541794
321.0,-55.77023124694824,-57.22211837768555,-54.92351722717285,-55.06718444824219,1.5273413856678903,1.905200487344647,1.9163842893250709,1.6042159056905205
321.5,-55.351449966430664,-56.67827224731445,-54.92351722717285,-55.06718444824219,1.2913487982652665,1.783133509763973,1.792262695606777,1.6688318121904693
322.0,-55.351449966430664,-56.402605056762695,-54.92351722717285,-55.06718444824219,1.248259365418742,1.7820085653317725,1.5748177600520508,1.6407760737621537
322.5,-55.63571548461914,-56.47227478027344,-54.995479583740234,-55.2100830078125,1.226769541147197,1.7138787988788764,1.642427745187634,1.6330326170490208
323.0,-55.776573181152344,-56.610107421875,-54.995479583740234,-55.28127670288086,1.1078419102040606,1.5793405645485707,1.775835889435812,1.8083042404893386
323.5,-55.84674835205078,-56.81685447692871,-55.06718444824219,-55.35247039794922,1.1610147396515067,1.5420804825122327,1.8210070243007686,1.856136433085207
324.0,-55.986846923828125,-57.08901786804199,-55.06718444824219,-55.35247039794922,1.4713630487695653,1.7777135818011773,1.8470941966232288,1.8637997116941596
324.5,-55.77631950378418,-57.08901786804199,-54.85129928588867,-55.28127670288086,1.803608568213183,2.020390597601166,1.8521171747087073,1.8511657101182484
325.0,-55.77631950378418,-57.08901786804199,-54.63309860229492,-55.28127670288086,1.8913773743740472,2.202565996641634,1.8396122527287622,1.8721160766950555
325.5,-55.846242904663086,-57.02060317993164,-53.9789981842041,-54.63515663146973,1.893412494130598,2.2304424339049387,1.8904425383629127,1.9030533720564484
326.0,-55.197561264038086,-56.81535339355469,-53.905487060546875,-53.9789981842041,1.8130969501122287,2.2365957175601854,1.8896247295564192,1.8689012932306361
326.5,-55.2669792175293,-56.67827224731445,-53.83171844482422,-53.905487060546875,1.85767353311871,2.3658871001618493,1.8453599912914014,1.7199971709912543
327.0,-54.342668533325195,-56.60885429382324,-53.535078048706055,-53.75794982910156,2.0527400015139463,2.6659550672585035,1.9435425397192063,1.925827205782454
327.5,-54.19486999511719,-56.6767692565918,-53.23582458496094,-53.60988998413086,2.1683401473950847,2.771737136163589,2.21572976276233,2.2040516147193427
328.0,-53.51683044433594,-56.607099533081055,-52.86071014404297,-53.23739433288574,2.372059150852041,2.8670342097917825,2.2338569372567005,2.222776153849908
328.5,-53.44461250305176,-56.39657211303711,-52.785634994506836,-53.16231918334961,2.2715181531602515,2.8578263812631937,2.1229202136848966,2.15789457229541
329.0,-53.37213706970215,-56.257972717285156,-52.86149787902832,-53.46026611328125,2.0683263509567027,2.8264475087799545,1.9627140302768735,2.0461039722036527
329.5,-53.44852638244629,-56.19207763671875,-52.93657302856445,-53.46026611328125,1.9860197296531272,2.7111449254147533,1.932184436820538,2.001880473176586
330.0,-54.56293869018555,-56.0527286529541,-53.01217079162598,-53.535078048706055,1.8248886542161287,2.564162031178827,1.8921596263053466,1.9674232535786151
330.5,-54.707632064819336,-56.0527286529541,-53.087507247924805,-53.60884666442871,1.9030536719115627,2.3823478965342244,1.8343573580179164,2.0010388531698027
331.0,-54.63515663146973,-55.91464614868164,-53.67871284484863,-53.97588539123535,1.9074731141435257,2.3958678125955815,1.7944468273549066,2.0130102349501326
331.5,-54.56293869018555,-55.84522819519043,-53.753787994384766,-54.05147171020508,1.8498718599705284,2.386948536339777,1.7276162055349449,1.931658779000919
332.0,-54.490203857421875,-55.77429008483887,-53.7556095123291,-54.125240325927734,1.768879637051386,2.254011764337866,1.6155643711115013,1.8126511440985518
332.5,-54.49046325683594,-55.56452178955078,-53.90445137023926,-54.19875144958496,1.4963081640163851,2.0644288616106334,1.4988543770302498,1.7227550746728313
333.0,-54.49046325683594,-55.56452178955078,-53.90445137023926,-54.19875144958496,1.51888214665692,1.9535474954263101,1.373757689854198,1.685081343018698
333.5,-54.56293869018555,-55.56452178955078,-53.90445137023926,-54.27148628234863,1.5106783930421284,1.948234605145668,1.3142635418263209,1.5925189330361968
334.0,-54.56293869018555,-55.77555847167969,-53.97744178771973,-54.27148628234863,1.6839169657174464,2.003837897090355,1.3088496368808729,1.622497654120331
334.5,-54.995479583740234,-55.846242904663086,-53.97744178771973,-54.34396171569824,1.8152821813158915,2.139395648771793,1.4389720316843049,1.730626202020567
335.0,-55.35247039794922,-56.12644004821777,-54.12265205383301,-54.27148628234863,1.832412541401869,2.222993410827782,1.5697192025098117,1.7742580682933864
335.5,-55.494346618652344,-56.196109771728516,-54.19668197631836,-54.12576103210449,1.9149151310597365,2.2893045476289036,1.6300851573871742,1.7894326264944382
336.0,-55.70614433288574,-56.40411186218262,-54.12265205383301,-54.199012756347656,1.8882566896091046,2.3495746996155655,1.5932754982233943,1.804721829111212
336.5,-55.84674835205078,-56.54219436645508,-53.97588539123535,-54.344993591308594,2.000760751008005,2.428980386608197,1.5798876885617439,1.8012427063290386
337.0,-55.91692352294922,-56.74843978881836,-53.90445137023926,-54.417728424072266,2.010583000044313,2.3622414260080835,1.5652589429273651,1.8500714246276022
337.5,-55.84674835205078,-57.02134895324707,-54.12576103210449,-54.635414123535156,2.058853851244457,2.3869748334737304,1.4514366430037187,1.835135579964667
338.0,-55.70614433288574,-56.81685447692871,-54.12576103210449,-54.77959442138672,2.026457847763742,2.3792306417267777,1.2804359886438603,1.720546220653296
338.5,-55.42289924621582,-56.61085891723633,-54.05250930786133,-54.63515663146973,1.9968161387549812,2.32464235420973,1.2024064680802755,1.6553065882184483
339.0,-55.28127670288086,-56.54219436645508,-54.05250930786133,-54.56293869018555,1.9916533063084063,2.345080011424668,1.2025608313244052,1.6755644172059396
339.5,-55.28127670288086,-56.40411186218262,-53.9789981842041,-54.635414123535156,1.9952128696594382,2.344411185652139,1.2403274033020533,1.7729575358774272
340.0,-55.35247039794922,-56.40411186218262,-54.05147171020508,-54.779850006103516,1.9930778781063578,2.3687995507088053,1.3455390489859294,1.795864262404837
340.5,-55.42340850830078,-56.67927360534668,-54.0501766204834,-54.8518123626709,1.9840092878526467,2.3730609839575787,1.388817769457219,1.6348797987289665
341.0,-55.49409294128418,-56.54068946838379,-54.12265205383301,-54.92274856567383,1.9552112571432327,2.3075781187355493,1.4198378168789183,1.6866003376924454
341.5,-55.42340850830078,-56.469261169433594,-54.12265205383301,-54.70454788208008,1.7721888867526383,1.972548876521385,1.3613265710894016,1.6662040229025399
342.0,-55.635459899902344,-56.1234130859375,-54.0501766204834,-54.631296157836914,1.8572659813931687,2.0485498013129315,1.3055298025415185,1.6703980023334792
342.5,-55.56452178955078,-56.26401710510254,-54.12420654296875,-54.70608901977539,1.9911407169126314,2.0687491868752192,1.3093291031748568,1.781828511736299
343.0,-55.49332809448242,-56.1938419342041,-54.34396171569824,-54.70454788208008,2.1022797166062226,1.9924789113096824,1.3569207726765034,1.8190878730594846
343.5,-55.49332809448242,-55.98381233215332,-54.56139373779297,-54.70454788208008,2.0605744421449135,2.0205325031078383,1.304977557971121,1.7651564920943708
344.0,-55.49332809448242,-55.77429008483887,-55.06718444824219,-54.70608901977539,2.051220576530287,2.008928384926868,1.3808946995772795,1.7320610220698156
344.5,-55.49332809448242,-55.77429008483887,-55.06692886352539,-54.70711898803711,2.0839022113254466,1.939156060400598,1.452668751712087,1.7470765178181422
345.0,-55.421878814697266,-55.77251434326172,-55.13812255859375,-54.77959442138672,1.9112145614009008,1.8283625920160997,1.4559839063167606,1.6659204953382776
345.5,-55.35017395019531,-55.8416805267334,-55.2098274230957,-54.92351722717285,1.9294684607430155,1.6819973182781391,1.441841132030754,1.67818789210193
346.0,-55.35017395019531,-55.76744270324707,-55.13812255859375,-54.99394226074219,1.9324640213841238,1.6638364722487984,1.469323851109384,1.6404535890754872
346.5,-55.27821159362793,-55.83255958557129,-55.13812255859375,-54.92146682739258,1.8998682546027106,1.6047174816154872,1.456998319173416,1.6423862661774749
347.0,-55.42034912109375,-55.90452194213867,-55.13812255859375,-54.99394226074219,1.9031128767541,1.5545897827116824,1.422601894554011,1.6513006284549445
347.5,-55.490272521972656,-55.69852638244629,-55.13812255859375,-54.99394226074219,1.817769438654959,1.4665866538120518,1.4837843883818846,1.611095104903004
348.0,-55.27974510192871,-55.42034912109375,-55.06718444824219,-54.92351722717285,1.7915464421749565,1.432121743956752,1.417156991794858,1.5205614324368397
348.5,-55.280765533447266,-55.421878814697266,-55.138633728027344,-54.995479583740234,1.7709028667516387,1.3589092922477508,1.424111620913758,1.520661855828726
349.0,-55.35221481323242,-55.280765533447266,-55.2100830078125,-55.138633728027344,1.7672636418623664,1.2548368252881679,1.4198970858979314,1.5425360958685546
349.5,-55.42289924621582,-55.28127670288086,-55.28127670288086,-55.35247039794922,1.6615165508828598,1.3042230191977062,1.38379371040729,1.4917461257168638
350.0,-55.49409294128418,-55.2100830078125,-55.42340850830078,-55.280765533447266,1.7063181802277534,1.3408979827582799,1.410941103528781,1.530939714653271
350.5,-55.56452178955078,-55.28127670288086,-55.42340850830078,-55.42289924621582,1.7835216482979321,1.3362701671776993,1.4925686404004592,1.571973358385301
351.0,-55.49409294128418,-55.35247039794922,-54.9173641204834,-55.42289924621582,1.762317800396479,1.381157885643301,1.5344712751722431,1.5776179140733317
351.5,-55.42340850830078,-55.2100830078125,-54.91967010498047,-55.42340850830078,1.7691960363096817,1.3837822462630824,1.5306936303332674,1.5184562914053457
352.0,-55.63571548461914,-55.28127670288086,-54.92146682739258,-55.42340850830078,1.720731290688167,1.3513698891924524,1.3372406380075559,1.3469890525695165
352.5,-55.42289924621582,-55.28127670288086,-54.92146682739258,-55.28127670288086,1.603193315431744,1.359979948122199,1.3052753875901302,1.248796695104668
353.0,-55.49409294128418,-55.35247039794922,-54.92274856567383,-55.138633728027344,1.2944472719344084,1.238254979240964,1.2978791776871001,1.2222980556843752
353.5,-55.49409294128418,-55.42340850830078,-54.99496650695801,-54.92351722717285,1.2715862724427593,1.2082932318234687,1.5197035518508448,1.2162064233783723
354.0,-55.28127670288086,-55.28127670288086,-54.63515663146973,-54.55984687805176,1.2640189095191563,1.1524781759157563,1.486310753127943,1.3249872865973698
354.5,-54.995479583740234,-55.06692886352539,-54.417728424072266,-54.488142013549805,1.2074753173750261,1.1578796922063692,1.5547786626814464,1.3586234694670996
355.0,-54.707632064819336,-55.06718444824219,-54.49046325683594,-54.489431381225586,1.2238146101269842,1.184731929423619,1.561732749471971,1.3188739561292466
355.5,-54.490203857421875,-55.06718444824219,-54.70711898803711,-54.489431381225586,1.2102189758617012,1.212213987417648,1.565426615720723,1.317599635626922
356.0,-54.3447380065918,-55.06718444824219,-54.70711898803711,-54.34396171569824,1.1745239169970032,1.2450852749655374,1.500913525089255,1.3110219729749553
356.5,-54.19875144958496,-54.995479583740234,-54.63515663146973,-54.197975158691406,1.1319226368224273,1.1659960523145647,1.4355050791039463,1.2780018315945074
357.0,-54.19875144958496,-54.77959442138672,-54.63515663146973,-54.270450592041016,1.0810241049011695,1.0862366065934976,1.383818484308373,1.2526316250100298
357.5,-54.052249908447266,-54.63515663146973,-54.707632064819336,-54.342668533325195,1.058993675775605,1.0573661919156694,1.2852779572203585,1.2543671806511272
358.0,-54.05250930786133,-54.49046325683594,-54.05147171020508,-54.197975158691406,1.0856461413407195,1.0524236953249408,1.217559665637004,1.2407659282283163
358.5,-53.9789981842041,-54.49046325683594,-53.90445137023926,-54.125240325927734,1.0768981244081235,1.0553587479964535,1.23078420030338,1.2474335700768746
359.0,-53.9789981842041,-54.417728424072266,-53.75768852233887,-54.19875144958496,1.1011433149951737,1.0564286381093266,1.3083930254547382,1.2921567168282784
359.5,-53.905487060546875,-54.344993591308594,-53.386756896972656,-54.05250930786133,1.050216537090488,1.0369785225406118,1.2796814612256449,1.2373132117124757
