Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
12.0,-53.652010000000004,-55.18051,-53.310694999999996,-53.310694999999996,0.8292724688209883,1.145814919963573,0.9003058578638713,0.9467058786028218
12.5,-53.53329083333333,-55.225029166666666,-53.310694999999996,-53.310694999999996,0.8671114762870907,1.1834062072723368,0.9003058578638713,0.9338477979515282
13.0,-53.41457305555555,-55.34374694444445,-53.310694999999996,-53.310694999999996,0.8848103163270383,1.2252435322613333,0.9003058578638713,0.9443531340753988
13.5,-53.310694999999996,-55.49214416666666,-53.310694999999996,-53.310694999999996,0.9079238612329564,1.2608175932189107,0.9007362757273418,0.9672504004129011
14.0,-53.310694999999996,-55.8482975,-53.310694999999996,-53.310694999999996,0.9113326250634279,1.2138312236864943,0.9097664864216534,1.002665734559753
14.5,-53.310694999999996,-56.44188638888889,-53.310694999999996,-53.310694999999996,0.9245370598236023,1.2147017437257288,0.9284742791236981,1.0417540156721923
15.0,-53.41457305555555,-56.61996305555556,-53.310694999999996,-53.310694999999996,0.9766161434609961,1.231521715982606,0.9208148435437059,1.0266569482658958
15.5,-53.53329083333333,-56.73868083333333,-53.310694999999996,-53.310694999999996,1.0427799530570512,1.2566712779057767,0.9177484523755829,1.0114433725133156
16.0,-53.57781,-56.7832,-53.38489361111111,-53.310694999999996,1.0785942262657642,1.2755291576866195,0.9132887997240308,0.9947275336974464
16.5,-53.57781,-56.7832,-53.503611388888885,-53.310694999999996,1.1012881147093456,1.2937957160777669,0.908414648135986,0.9773610224341781
17.0,-53.57781,-56.82771916666667,-53.57781,-53.310694999999996,1.1206150692293944,1.3014224874595681,0.920336209568426,0.9955242663106931
17.5,-53.57781,-56.94643694444444,-53.57781,-53.310694999999996,1.1206150692293944,1.2839781837834587,0.9584446203243845,1.070627616464016
18.0,-53.57781,-57.050315,-53.57781,-53.310694999999996,1.1248870329996232,1.2746414388732357,1.0009552359861196,1.1408089097517602
18.5,-53.57781,-57.050315,-53.57781,-53.310694999999996,1.1609567174887483,1.2810385373496782,1.02900497200463,1.1408089097517602
19.0,-53.57781,-57.050315,-53.57781,-53.310694999999996,1.2001740617516112,1.29439131503213,1.0648153003387877,1.1408089097517602
19.5,-53.57781,-57.15419305555555,-53.68169,-53.41457305555555,1.1877351615939093,1.2971105703874495,1.0725634693123751,1.1291556586058542
20.0,-53.57781,-57.272910833333334,-53.80041,-53.53329083333333,1.1768274565205314,1.3074999581151054,1.0874406181092904,1.1255927414990063
20.5,-53.72621,-57.391628611111116,-53.99332861111111,-53.72621,1.150407198100216,1.2948705812995622,1.1236344305854884,1.153711802649513
21.0,-53.96365,-57.51034638888889,-54.23076638888889,-53.96365,1.1196741071186298,1.272638041335642,1.1760346744556744,1.204804589139625
21.5,-54.20108833333334,-57.67358333333334,-54.379165,-54.15656916666667,1.0868911236905234,1.24986947022267,1.1880916777661188,1.2267974891369258
22.0,-54.43852388888889,-57.91101888888889,-54.379165,-54.275286944444446,1.0405843699836579,1.2187543297915138,1.1246517830259868,1.1946687833898961
22.5,-54.661119722222224,-58.118775,-54.40884444444445,-54.40884444444445,1.0206010113378572,1.2025874208605662,1.0744856743578748,1.1718890067735643
23.0,-54.7798375,-58.118775,-54.64628,-54.64628,1.1234753402065627,1.2243646567200692,1.0767785242100625,1.1507714428361742
23.5,-54.898555277777774,-58.118775,-54.883715555555554,-54.883715555555554,1.2292091267484266,1.25522862081617,1.092049700598866,1.1411777008976576
24.0,-55.121151111111104,-58.222653055555554,-55.01727305555555,-55.01727305555555,1.2801091015958939,1.208123398291181,1.0894291108097074,1.1455267578241524
24.5,-55.35858666666667,-58.341370833333336,-55.13599083333333,-55.13599083333333,1.3332299940974701,1.1573600199452487,1.0948491985167033,1.162320973276327
25.0,-55.52182361111111,-58.46008861111112,-55.18051,-55.18051,1.324369546047077,1.0969505101379518,1.109717060480001,1.175264774256487
25.5,-55.64054138888889,-58.57880638888889,-55.18051,-55.18051,1.2854870001215062,1.0424025280780296,1.1351441727377076,1.1902785167737175
26.0,-55.803778333333334,-58.653005,-55.26954833333333,-55.26954833333333,1.2321116716774987,1.0116324049947951,1.1465253572020337,1.2017237363321078
26.5,-56.04121388888889,-58.653005,-55.50698388888889,-55.50698388888889,1.1440299806782102,0.9992262606099487,1.1254964358795727,1.2038330578865353
27.0,-56.26380972222222,-58.653005,-55.744419444444446,-55.729579722222226,1.0738915479095807,0.996520177752761,1.111695844953941,1.2118588884852193
27.5,-56.382527499999995,-58.653005,-55.981854999999996,-55.8482975,1.0279590302936459,0.9908467772869829,1.0935442972556046,1.160954543207874
28.0,-56.50124527777778,-58.653005,-56.21929055555555,-55.967015277777776,0.9941550687764252,0.9965201777527608,1.0979170120113158,1.1283871291481917
28.5,-56.516085000000004,-58.653005,-56.24897,-56.08573305555555,0.9185104779604665,1.0297673005509538,1.0399725866119311,1.0635032012874874
29.0,-56.516085000000004,-58.653005,-56.24897,-56.20445083333333,0.8532827373661757,1.0826096742193525,0.9781665784040976,1.0004045669637454
29.5,-56.59028361111111,-58.653005,-56.174771388888885,-56.24897,0.8384955207317668,1.1138306982569461,0.9122217574530233,0.9260224479674191
30.0,-56.70900138888889,-58.653005,-56.05605361111111,-56.24897,0.8534891784059865,1.1290997598688965,0.8510758588121898,0.849584141516317
30.5,-56.7832,-58.653005,-56.02637416666667,-56.24897,0.8680210073817353,1.144442184355913,0.8135687388192339,0.8045045785443237
31.0,-56.7832,-58.653005,-56.145091944444445,-56.24897,0.8680210073817353,1.1571178586309463,0.8044224552344373,0.8016966792094263
31.5,-56.7832,-58.653005,-56.24897,-56.24897,0.8651392602525052,1.1709017848257646,0.8063255620875523,0.8063255620875523
32.0,-56.7832,-58.653005,-56.24897,-56.24897,0.8451140375607618,1.1692153778158243,0.7928412379614549,0.7928412379614548
32.5,-56.7832,-58.653005,-56.24897,-56.24897,0.8307328987597687,1.1752269634020782,0.7856087836170444,0.7856087836170444
33.0,-56.7832,-58.75688111111111,-56.24897,-56.24897,0.8293479847983006,1.1426967776551535,0.7851545431722355,0.7705289089190812
33.5,-56.7832,-58.87559666666667,-56.24897,-56.24897,0.8293479847983006,1.1142205310643172,0.7851545431722355,0.7597531993287372
34.0,-56.7832,-58.920115,-56.39736722222222,-56.323168611111115,0.8522136059594886,1.1065094270705507,0.7788465311803451,0.7264434336849754
