Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
92.0,-62.195125579833984,-64.43740653991699,-56.19535541534424,-58.22628402709961,0.6673630097840548,0.9431053205940697,1.66548845779329,1.2604679285788647
92.5,-62.195125579833984,-64.22166442871094,-56.05677032470703,-58.22628402709961,0.7101537326254962,0.9703198541619987,1.6701637637546003,1.2604679285788647
93.0,-62.195125579833984,-64.33038330078125,-56.05677032470703,-58.35695171356201,0.6842725206862593,0.9521197238296283,1.6458912466841418,1.2008226737377148
93.5,-62.195125579833984,-64.43910217285156,-56.05677032470703,-58.22628402709961,0.6804133034799306,0.9389189889138806,1.6257671565209044,1.1671873946091889
94.0,-62.19332504272461,-64.22166442871094,-56.05677032470703,-58.09366226196289,0.7978388597792883,0.9989887255551119,1.546265362832388,1.126712295432627
94.5,-61.960086822509766,-64.00422668457031,-56.05677032470703,-57.96104049682617,0.9403543605002048,1.0823073052344172,1.4726645834280918,1.099652182405529
95.0,-61.960086822509766,-64.11294555664062,-56.05677032470703,-58.09366226196289,0.9106150773362851,1.0851293737701835,1.4726645834280918,1.1062719926336193
95.5,-61.960086822509766,-64.22166442871094,-56.05677032470703,-58.22628402709961,0.9011753923199511,1.0971882765524323,1.4726645834280918,1.1256123017710071
96.0,-61.842567443847656,-64.11294555664062,-56.05677032470703,-58.22628402709961,0.8108292836876432,1.1248900034782714,1.455273335075362,1.1256123017710071
96.5,-61.72504806518555,-64.00422668457031,-56.05677032470703,-58.22628402709961,0.7633652281235158,1.1618718529491667,1.4426137401987587,1.1256123017710071
97.0,-61.605709075927734,-63.8937873840332,-56.19535541534424,-58.22628402709961,0.8445700151597272,1.1436214495413457,1.3623736643003364,1.134505024482069
97.5,-61.48637008666992,-63.783348083496094,-56.333940505981445,-58.22628402709961,0.9465346900972169,1.1317251929619414,1.2923222645545254,1.160515478418502
98.0,-61.48637008666992,-64.00250625610352,-56.333940505981445,-58.09366226196289,0.9984929700391915,1.1516564299571341,1.3139306061217269,1.1709241988462327
98.5,-61.48637008666992,-64.00422668457031,-56.05677032470703,-57.96104049682617,1.0585547552619712,1.1966512602859949,1.355877810463793,1.1980953864250292
99.0,-61.48637008666992,-64.22166442871094,-56.19535541534424,-58.09366226196289,1.0352615837419221,1.140104118182016,1.2500580917935318,1.1960675298734254
99.5,-61.72504806518555,-64.43910217285156,-56.333940505981445,-58.22628402709961,1.03417341707827,1.0907172070675715,1.1522346014514122,1.2061400070781731
100.0,-61.605709075927734,-64.43910217285156,-56.47252559661865,-58.22628402709961,1.0467129745226573,1.071998190940652,1.2485825507259032,1.17500600916993
100.5,-61.48637008666992,-64.43910217285156,-56.61111068725586,-58.22628402709961,1.0741832743021225,1.063757850911952,1.3621592371234845,1.1668764369456173
101.0,-61.83894729614258,-64.43910217285156,-56.61111068725586,-58.22628402709961,1.062166360196944,1.086782301583613,1.3186277924506427,1.2168046751172248
101.5,-62.191524505615234,-64.43910217285156,-56.61111068725586,-58.22628402709961,1.0936982470962637,1.1155060709252882,1.2906143119775169,1.268936345540615
102.0,-62.191524505615234,-64.43910217285156,-56.747690200805664,-58.35695171356201,1.1067853769905747,1.0863210411283621,1.327559063210112,1.2220317393587516
102.5,-62.191524505615234,-64.43910217285156,-56.88426971435547,-58.487619400024414,1.1238856191771314,1.0618640878017658,1.3760574568214106,1.1951470413795378
103.0,-62.191524505615234,-64.43910217285156,-57.02084922790527,-58.487619400024414,1.0894765783174971,1.0388627448728562,1.402989555495985,1.1720271074877362
103.5,-62.191524505615234,-64.43910217285156,-57.15742874145508,-58.487619400024414,1.0642256345606487,1.0235485898314922,1.441317944937112,1.1626003480139202
104.0,-62.309043884277344,-64.43910217285156,-57.29202079772949,-58.87383556365967,1.004330546757489,0.9871237720474527,1.4632551864394234,1.1553267527985922
104.5,-62.42656326293945,-64.43910217285156,-57.426612854003906,-59.00642013549805,0.9548614013776006,0.9581875305601335,1.5088090972465247,1.1852572286095693
105.0,-62.42656326293945,-64.75849151611328,-57.559234619140625,-59.13515281677246,0.9932962861983157,0.9480889048037489,1.5310007925294677,1.3002835623926106
105.5,-62.42656326293945,-65.07455317179361,-57.691856384277344,-59.263885498046875,1.0406590841943144,0.967743997715308,1.5711175005466458,1.4719375568109674
106.0,-62.42656326293945,-65.15087585449218,-57.691856384277344,-59.263885498046875,1.0935423841293612,0.8315396362051894,1.6073463969614754,1.514134991213047
106.5,-62.42656326293945,-65.22387084960937,-57.691856384277344,-59.263885498046875,1.1507901638206297,0.7071916726213318,1.6527868366616822,1.5810929857648417
107.0,-62.42656326293945,-65.29686584472657,-57.69382667541504,-59.39070129394531,1.1424370554642305,0.6738809423864083,1.7085683857896887,1.547399592437935
107.5,-62.42656326293945,-65.36986083984375,-57.695796966552734,-59.51751708984375,1.1415688825847323,0.6459417396568597,1.7791182572456072,1.5200618286159246
108.0,-62.42656326293945,-65.44285583496094,-57.56120491027832,-59.64433288574219,1.1874338726524831,0.6379462716929223,1.7493990752317667,1.5711426770285772
108.5,-62.42656326293945,-65.51585083007812,-57.695796966552734,-59.771148681640625,1.2418704156899436,0.6396720435625703,1.731572899374479,1.6367419679836555
109.0,-62.42656326293945,-65.5888458251953,-57.695796966552734,-59.771148681640625,1.2042766718464009,0.6907956844332809,1.731572899374479,1.6367800227090477
109.5,-62.42656326293945,-65.64029417960874,-57.695796966552734,-59.771148681640625,1.169997995169041,0.7589503887228495,1.731572899374479,1.640246523448412
110.0,-62.54228210449219,-65.49594116210938,-57.56120491027832,-59.771148681640625,1.2102678697024576,0.7156302823766713,1.7663904375193507,1.614760736903322
110.5,-62.65800094604492,-65.48766794512349,-57.426612854003906,-59.771148681640625,1.261720027754088,0.6956113680895699,1.8115067388044126,1.5927300867033403
111.0,-62.771939277648926,-65.39225387573242,-57.69382667541504,-59.64433288574219,1.220643296826406,0.7000121840754845,1.8043045036527123,1.6159244499714884
111.5,-62.88587760925293,-65.28856658935547,-57.96104049682617,-59.51751708984375,1.1856278507490738,0.7183560445898333,1.8129032154490947,1.6495378416496536
112.0,-62.998056411743164,-65.18322372436523,-57.96104049682617,-59.64433288574219,1.2028821400493697,0.7200991824305846,1.7601534968140427,1.6940103045231614
112.5,-63.1102352142334,-65.077880859375,-57.96104049682617,-59.771148681640625,1.23796134894606,0.7277077787062812,1.7218297581255277,1.7454954841509445
113.0,-63.33461284637451,-65.077880859375,-57.96104049682617,-59.64433288574219,1.1846206470405984,0.7411772077894132,1.7923430270524625,1.7971679079954088
113.5,-63.558990478515625,-65.077880859375,-57.96104049682617,-59.51751708984375,1.1496027232100565,0.7601970967137126,1.8703182200171853,1.8571152289582487
114.0,-63.67116928100586,-65.077880859375,-58.09366226196289,-59.51751708984375,1.1282747008227847,0.8119488438777925,1.913876078789526,1.8571152289582487
114.5,-63.783348083496094,-65.077880859375,-58.22628402709961,-59.51751708984375,1.1140225043254035,0.8726811057277959,1.967458048206574,1.8571152289582487
115.0,-63.783348083496094,-65.077880859375,-58.35695171356201,-59.51751708984375,1.1425223472009167,0.8382325701910766,1.9574058217506685,1.9265837323022643
115.5,-63.783348083496094,-65.077880859375,-58.487619400024414,-59.51751708984375,1.1950225291713696,0.8251736560703397,1.9548807308164988,1.997732536291532
116.0,-63.8937873840332,-65.28691101074219,-58.487619400024414,-59.39070129394531,1.3386014206776258,0.7908140655680586,1.9598735001887786,2.0506653966720974
116.5,-64.00422668457031,-65.49594116210938,-58.487619400024414,-59.263885498046875,1.5051700023715633,0.7847611308855985,1.979647885294415,2.1141137728205437
117.0,-64.32868766784668,-65.70167922973633,-58.487619400024414,-59.263885498046875,1.5441752839944276,0.7078040759748674,1.9963841901466803,2.121053572122593
117.5,-64.43910217285156,-65.78795648390246,-58.487619400024414,-59.263885498046875,1.5949094921617943,0.6738916356812558,2.0246267648626124,2.1339784489277553
118.0,-64.43910217285156,-65.8966439770114,-58.487619400024414,-59.263885498046875,1.576771561333384,0.6326621718172228,1.9795236166109804,2.10243740316901
118.5,-64.43910217285156,-65.80122990762034,-58.487619400024414,-59.263885498046875,1.5658381994509956,0.6091864385901518,1.9421537325072893,2.0772091795429586
119.0,-64.75849151611328,-65.80786661947927,-58.487619400024414,-59.51751708984375,1.5605781324500076,0.6385885467319637,1.9640632155655384,2.0964683825477644
119.5,-64.86719512939453,-65.81450333133822,-58.487619400024414,-59.771148681640625,1.5769866919893407,0.6777724781350248,1.9884735784278986,2.1223051514629674
120.0,-64.97253799438477,-65.80536651611328,-58.487619400024414,-59.771148681640625,1.543898281758577,0.6507750086482875,2.0490310900771864,2.148047122500247
120.5,-65.077880859375,-65.70331573486328,-58.487619400024414,-59.771148681640625,1.5168585416644063,0.6427644964187698,2.1207477605638263,2.1756334076059782
121.0,-65.077880859375,-65.70331573486328,-58.618287086486816,-59.771148681640625,1.5812868255817165,0.5950192000289957,2.1133664668231873,2.1809506362579727
121.5,-65.077880859375,-65.70331573486328,-58.74895477294922,-59.771148681640625,1.6595957033269388,0.5595998337672996,2.1088759788414477,2.1886716210193597
122.0,-65.18322372436523,-65.59962844848633,-58.74895477294922,-59.896066665649414,1.635083600432639,0.627468179600528,2.079552890057227,2.1656125274823226
122.5,-65.28856658935547,-65.49594116210938,-58.74895477294922,-60.0209846496582,1.6164409170605705,0.7031141433940228,2.055258778675909,2.149971099863375
123.0,-65.1655265490214,-65.39225387573242,-58.618287086486816,-60.14590263366699,1.5647154687210185,0.7314910093599588,2.0486587658039803,2.1370643293726115
123.5,-65.04248650868735,-65.28856658935547,-58.74895477294922,-60.27082061767578,1.518057837492515,0.7743902538045286,2.053835772507558,2.130136314332615
124.0,-64.97253799438477,-65.39225387573242,-58.87768745422363,-60.393858909606934,1.480405702225511,0.7860461145419247,1.9681548422442223,2.090668137778192
124.5,-64.86719512939453,-65.49594116210938,-59.00642013549805,-60.516897201538086,1.4485198180230694,0.8085204503160265,1.896970734838454,2.0609674128934348
125.0,-64.76017189025879,-65.49594116210938,-59.2619686126709,-60.63807678222656,1.4300211807255134,0.8292043694245654,1.9320633296395084,2.0476258852328613
125.5,-64.65314865112305,-65.49594116210938,-59.51751708984375,-60.75925636291504,1.4187769918278745,0.8545322605466247,1.9782239968325457,2.039031659315307
126.0,-64.76017189025879,-65.28691101074219,-59.51751708984375,-60.87859535217285,1.3705861211685804,0.8583507342314419,1.9627133208288785,1.9746042815464584
126.5,-64.86719512939453,-65.077880859375,-59.51751708984375,-60.997934341430664,1.3345559127146533,0.8752306222015239,1.9498760579064194,1.9151769220742698
127.0,-64.76017189025879,-65.18322372436523,-59.51751708984375,-61.120972633361816,1.320687673024489,0.829877340096242,1.936196015273499,1.8495391393474265
127.5,-64.65314865112305,-65.28856658935547,-59.51751708984375,-61.24401092529297,1.3122127985411671,0.804156177579955,1.9256133282179957,1.796739718334652
128.0,-64.76017189025879,-65.28691101074219,-59.51751708984375,-61.24401092529297,1.107428630928663,0.7789587060064791,1.9256133282179957,1.7210326011683177
128.5,-64.86551475524902,-65.077880859375,-59.51751708984375,-61.24401092529297,0.9156210071675929,0.7891114365681217,1.9256133282179957,1.6548925241416466
129.0,-64.74079434076944,-65.18322372436523,-59.51751708984375,-61.24401092529297,0.7846804476928174,0.708368806986725,1.8896550567601351,1.6363490801679152
129.5,-64.61607392628989,-65.28856658935547,-59.51751708984375,-61.24401092529297,0.7381180335066791,0.6453143694999529,1.8618099869156484,1.631628898257041
130.0,-64.5461254119873,-65.18322372436523,-59.51751708984375,-61.365190505981445,0.6528976657035799,0.6713749519288024,1.8446096370414549,1.6270652327391997
130.5,-64.5806795756022,-65.077880859375,-59.51751708984375,-61.48637008666992,0.6630702851570494,0.712352058299545,1.8330646146175689,1.6321193658438018
131.0,-64.43910217285156,-64.97253799438477,-59.388784408569336,-61.605709075927734,0.6040815636761252,0.6570519505006241,1.8213139667423146,1.6044355323839248
131.5,-64.43910217285156,-64.86719512939453,-59.26005172729492,-61.72504806518555,0.6531067175328694,0.6287054290179096,1.8150869343670106,1.5869006958586072
132.0,-64.22166442871094,-64.86719512939453,-59.388784408569336,-61.605709075927734,0.49957912517879555,0.6563109341109318,1.7685350920058174,1.556459069116892
132.5,-64.22166442871094,-64.86719512939453,-59.51751708984375,-61.48637008666992,0.4449813149329268,0.6995161986650246,1.7347597765655522,1.5415965137387935
133.0,-64.11294555664062,-64.86719512939453,-59.39070129394531,-61.36703109741211,0.41318758518637466,0.718229019205488,1.6138472063163103,1.5224856195112735
133.5,-64.00422668457031,-64.86719512939453,-59.263885498046875,-61.2476921081543,0.4075030976144865,0.7521850278905717,1.5048835673149399,1.5109295780376923
134.0,-64.11294555664062,-64.65314865112305,-59.39070129394531,-61.2476921081543,0.4572386712403418,0.7482334225782593,1.474634772403568,1.4592684031729823
134.5,-64.00422668457031,-64.43910217285156,-59.51751708984375,-61.2476921081543,0.5691412519970772,0.7616973995019481,1.4511970465394086,1.4149813727369864
135.0,-64.00422668457031,-64.43910217285156,-59.64243507385254,-61.2476921081543,0.633750646371347,0.7390000741834443,1.3796671557075662,1.4081926513091847
135.5,-64.00422668457031,-64.43910217285156,-59.76735305786133,-61.2476921081543,0.7239063311661508,0.7211443799305203,1.3152005851183526,1.4101217857396173
136.0,-63.8937873840332,-64.43910217285156,-59.76735305786133,-61.2476921081543,0.6737678155876835,0.7090299576645721,1.2423443150055429,1.3319318980425543
136.5,-63.783348083496094,-64.43910217285156,-59.76735305786133,-61.2476921081543,0.6509402896346553,0.7106790220032482,1.180496627885698,1.2749547483707808
137.0,-63.672908782958984,-64.5461254119873,-59.76735305786133,-61.2476921081543,0.6819196251761698,0.6494528496738813,1.115284929405427,1.2981886969256162
137.5,-63.562469482421875,-64.65314865112305,-59.76735305786133,-61.2476921081543,0.7301047569826439,0.6046357282970494,1.06438274322711,1.3400311535534162
138.0,-63.672908782958984,-64.65314865112305,-59.76735305786133,-61.2476921081543,0.6847133687795303,0.6046357282970494,1.06438274322711,1.3322257362261503
138.5,-63.783348083496094,-64.65314865112305,-59.76735305786133,-61.2476921081543,0.6573798254710297,0.6046357282970494,1.06438274322711,1.3337200156724769
139.0,-63.672908782958984,-64.65314865112305,-59.64243507385254,-61.2476921081543,0.7859921471557599,0.6758175037181079,1.0201564554995677,1.3371968342004206
139.5,-63.562469482421875,-64.65314865112305,-59.51751708984375,-61.2476921081543,0.9277337003147815,0.7645638432671623,0.9927635014337538,1.347770672902267
140.0,-63.672908782958984,-64.76017189025879,-59.51751708984375,-61.2476921081543,0.878012114560335,0.7651477669294687,1.0032503707969678,1.3633998881256033
140.5,-63.562469482421875,-64.86719512939453,-59.51751708984375,-61.2476921081543,0.8416510137290528,0.7710974005388216,1.0194975024754753,1.393582890390746
141.0,-63.562469482421875,-64.86719512939453,-59.51751708984375,-61.2476921081543,0.8835512122096895,0.7412657515232176,0.9740167675435292,1.4000649993976528
141.5,-63.562469482421875,-64.86719512939453,-59.51751708984375,-61.2476921081543,0.9277337003147815,0.723896094017678,0.9505598122549618,1.4101577304060595
142.0,-63.672908782958984,-64.86719512939453,-59.51751708984375,-61.005332946777344,0.9318720518491935,0.7663868250895914,0.9703839623399371,1.4057762109266845
142.5,-63.562469482421875,-64.86719512939453,-59.51751708984375,-60.76297378540039,0.9547833191364677,0.8229101531352176,1.008836467266824,1.4080713170801655
143.0,-63.562469482421875,-64.86719512939453,-59.39070129394531,-60.76297378540039,0.9421738441310326,0.7781891225800308,1.006238913313967,1.3582117186681664
143.5,-63.562469482421875,-64.86719512939453,-59.263885498046875,-60.76297378540039,0.9448217698313922,0.7548414028454512,1.009386794460615,1.3158485362013976
144.0,-63.672908782958984,-64.97253799438477,-59.13515281677246,-60.76297378540039,0.9134160608300577,0.7856674301207212,1.037153770520052,1.3158485362013976
144.5,-63.783348083496094,-65.077880859375,-59.00642013549805,-60.76297378540039,0.8962669139496111,0.828296146379925,1.0817151424103457,1.3158485362013976
145.0,-63.672908782958984,-65.077880859375,-59.00642013549805,-60.63993549346924,0.9241233632349259,0.8198207078948037,1.0950986163887155,1.3257507959304247
145.5,-63.562469482421875,-65.077880859375,-59.00642013549805,-60.516897201538086,0.9655649926465152,0.8356439061107906,1.1260488855530817,1.3428142666940421
146.0,-63.672908782958984,-65.18322372436523,-59.13515281677246,-60.516897201538086,1.077212992362288,0.8326126538714084,1.094956514307456,1.3552864623184868
146.5,-63.783348083496094,-65.28856658935547,-59.263885498046875,-60.516897201538086,1.1989363118827092,0.842247518916183,1.0859181073924167,1.3717462874071176
147.0,-63.448551177978516,-65.28856658935547,-59.263885498046875,-60.51503849029541,1.192109174872303,0.8915014918260606,1.1174575544188448,1.3734520655438114
147.5,-63.11375427246094,-65.28856658935547,-59.263885498046875,-60.27082061767578,1.2023092343743809,0.9986468868119018,1.1574941116415818,1.3929644183734746
148.0,-63.22593307495117,-65.49594116210938,-59.13515281677246,-60.27082061767578,1.2146658047654697,0.9547630069723978,1.0879779321101322,1.3929644183734746
148.5,-63.338111877441406,-65.70331573486328,-59.263885498046875,-60.27082061767578,1.2497642418034902,0.9475431575155335,1.0374570905233191,1.3929644183734746
149.0,-63.22593307495117,-65.70331573486328,-59.263885498046875,-60.14590263366699,1.127736852358958,0.9995841355872335,1.0059793066568048,1.4019063672261507
149.5,-63.338111877441406,-65.70331573486328,-59.263885498046875,-60.0209846496582,1.1239668739089037,1.0735093131206268,0.9866162560887688,1.4351164923224773
150.0,-63.45029067993164,-65.70331573486328,-59.263885498046875,-60.14590263366699,1.1622500564768643,1.138567697907015,0.9505350745550775,1.3476103381101858
150.5,-63.562469482421875,-65.70331573486328,-59.263885498046875,-60.27082061767578,1.216650484887265,1.220968825473719,0.927873654004269,1.2662677266943076
151.0,-63.562469482421875,-65.70331573486328,-59.39070129394531,-60.14590263366699,1.3243991289480899,1.0821845796823697,0.8331160138268557,1.3148813669025816
151.5,-63.562469482421875,-65.70331573486328,-59.51751708984375,-60.0209846496582,1.4562265151027358,0.9596635783799163,0.7507375193113661,1.3822935203616238
152.0,-63.783348083496094,-65.70331573486328,-59.51751708984375,-60.144022941589355,1.5005328691414006,0.9687917614295753,0.74185520172019,1.3710512108289377
152.5,-64.00422668457031,-65.70331573486328,-59.51751708984375,-60.26706123352051,1.5500278203619215,0.9849805894387434,0.7507375193113661,1.369048266543562
153.0,-64.11294555664062,-65.90741729736328,-59.51751708984375,-60.26706123352051,1.4055228699812627,0.9711360243821169,0.7507375193113661,1.3447083291908861
153.5,-64.22166442871094,-66.11151885986328,-59.51751708984375,-60.26706123352051,1.2747665129823151,0.9759296240688441,0.7507375193113661,1.3236810810028106
154.0,-64.21996879577637,-66.11151885986328,-59.51751708984375,-60.26706123352051,1.174480817245195,1.0474207665603639,0.6727082925119461,1.3425381810704156
154.5,-64.00422668457031,-66.11151885986328,-59.51751708984375,-60.26706123352051,1.1020490048812086,1.1519773202651151,0.605364998974803,1.3700585453391776
155.0,-64.00422668457031,-66.11151885986328,-59.51751708984375,-60.3919792175293,1.0712262936419352,1.1001261026532445,0.6184262270711367,1.3208027109213663
155.5,-64.00422668457031,-66.11151885986328,-59.51751708984375,-60.516897201538086,1.0598746898581113,1.085856464183405,0.640055041883016,1.2821368969729598
156.0,-64.00422668457031,-65.80373001098633,-59.51751708984375,-60.516897201538086,1.039847306138965,1.122181238404674,0.5785272815481114,1.32995922277777
156.5,-64.00422668457031,-65.90741729736328,-59.51751708984375,-60.516897201538086,1.0295761742354252,1.2288977861199921,0.5442466617038805,1.3793077140645957
157.0,-64.11294555664062,-66.00946807861328,-59.51751708984375,-60.3919792175293,1.0338940950034095,1.183882748558876,0.5211482552632297,1.3748945445794978
157.5,-64.22166442871094,-66.11151885986328,-59.51751708984375,-60.26706123352051,1.0570271370677604,1.149698858136674,0.5081553120028848,1.379519511693105
158.0,-64.00250625610352,-66.3123893737793,-59.64433288574219,-60.3919792175293,1.0170734262827539,1.1770094065053904,0.49613882282693494,1.3479504208192177
158.5,-63.783348083496094,-66.51325988769531,-59.771148681640625,-60.516897201538086,1.0043845312652167,1.2117873860499875,0.4956459009209894,1.3231932414898129
159.0,-63.783348083496094,-66.61210060119629,-59.771148681640625,-60.63807678222656,1.044874041694125,1.1854311423629484,0.4726522619954114,1.300628749119091
159.5,-63.783348083496094,-66.71094131469727,-59.771148681640625,-60.75925636291504,1.0884296111864997,1.1745162779379033,0.47737477505371984,1.2949066414254375
160.0,-63.783348083496094,-66.80978202819824,-59.771148681640625,-60.88229465484619,1.0746488162776389,1.1373497909200765,0.4521000517435716,1.2068417653467114
160.5,-63.783348083496094,-66.90862274169922,-59.771148681640625,-61.005332946777344,1.0868731404901302,1.108286719786696,0.4594746729373761,1.1252268465048356
161.0,-63.8937873840332,-66.90862274169922,-60.0209846496582,-61.005332946777344,1.077117427915522,1.1027511501902734,0.43537779159957335,1.1130044342122352
161.5,-64.00422668457031,-66.90862274169922,-60.27082061767578,-61.005332946777344,1.0767988615964146,1.1131490677627798,0.44611026807451853,1.1091558582330903
162.0,-64.22166442871094,-67.10244750976562,-60.27082061767578,-61.12651252746582,1.093774679808967,1.1902889851360787,0.4778100924754006,1.1271258437090383
162.5,-64.43910217285156,-67.29627227783203,-60.27082061767578,-61.2476921081543,1.1193047688973985,1.27491472300309,0.5178449874429454,1.1566441552798032
163.0,-64.43910217285156,-67.29627227783203,-60.516897201538086,-61.2476921081543,1.1370795221357513,1.2678152673744834,0.5122700058945766,1.1909204894480436
163.5,-64.43910217285156,-67.29627227783203,-60.76297378540039,-61.2476921081543,1.1641925570400737,1.3680549418577288,0.5528159005063571,1.2311509597449843
164.0,-64.43910217285156,-67.48673248291016,-60.76297378540039,-61.48637008666992,1.1188057839560572,1.4043863937963619,0.5948065122160731,1.173546105808028
164.5,-64.43910217285156,-67.67719268798828,-60.76297378540039,-61.72504806518555,1.0907271676031103,1.4503155623232704,0.6560465625111407,1.1360166959189886
165.0,-64.43910217285156,-67.67719650268555,-60.88415336608887,-61.72504806518555,1.0978305566668094,1.4399853067760708,0.6793171020317299,1.1446976658624743
165.5,-64.43910217285156,-67.67720031738281,-61.005332946777344,-61.72504806518555,1.1151919418476535,1.435518794079841,0.7216396868480484,1.1632098549798042
166.0,-64.43910217285156,-67.77085542235707,-61.005332946777344,-61.960086822509766,0.9999867120683033,1.3658146496691126,0.7762789931829956,1.123818883827052
166.5,-64.65314865112305,-67.86450195364887,-61.005332946777344,-62.195125579833984,1.1325944986214163,1.3047364967524737,0.841416769147926,1.0939977562669054
167.0,-64.76017189025879,-67.95816468819228,-61.005332946777344,-62.077606201171875,1.0789026737492864,1.3140755209787942,0.8486482442376815,1.1290857427881875
167.5,-64.86719512939453,-68.05182727930841,-61.005332946777344,-61.960086822509766,1.038782324750108,1.3327866193326583,0.8952770830501103,1.190723212153741
168.0,-64.97253799438477,-68.02438778848489,-61.005332946777344,-61.960086822509766,1.0010346317329455,1.2046820200445294,0.8383002608343271,1.1367196235015251
168.5,-64.86719512939453,-68.05185779775977,-61.005332946777344,-61.960086822509766,0.991447876853829,1.2540593482764248,0.7899088351672151,1.1046697393595413
169.0,-64.86719512939453,-68.14396346181519,-60.88415336608887,-61.960086822509766,1.0389117808952129,1.3973408219289298,0.7907303342550274,1.0995007037610371
169.5,-64.86719512939453,-68.23604664600484,-60.76297378540039,-61.960086822509766,1.1140343108154829,1.5435090511066576,0.8126224384759905,1.1046697393595413
170.0,-64.86719512939453,-68.32817138471088,-60.76297378540039,-61.960086822509766,1.1261136509762497,1.600212072824735,0.759137097296147,1.0810414037793339
170.5,-64.86719512939453,-68.42026520927885,-60.76297378540039,-61.960086822509766,1.145846232212705,1.6641716374278746,0.718399321493205,1.071979323746171
171.0,-64.86719512939453,-68.42029954103037,-60.76297378540039,-62.077606201171875,1.1890762083075619,1.6897692037876244,0.6969648172927758,0.9741363251505594
171.5,-64.86719512939453,-68.42038915297016,-60.76297378540039,-62.195125579833984,1.2390753252424662,1.718210382078416,0.6828777279195514,0.8902094765882888
172.0,-64.97253799438477,-68.50929935357142,-60.76297378540039,-62.195125579833984,1.153728534155693,1.7327950703452089,0.6828777279195514,0.8700799550551498
172.5,-65.077880859375,-68.4171960839506,-60.76297378540039,-62.195125579833984,1.0835905069599272,1.77485900714114,0.6828777279195514,0.8629867329537179
173.0,-65.18322372436523,-68.3266929810762,-60.88415336608887,-62.195125579833984,1.2293290950897175,1.7018188086436283,0.762082843956902,0.8518154323464144
173.5,-65.28856658935547,-68.60156493532548,-61.005332946777344,-62.195125579833984,1.387747143606777,1.6968529243402528,0.8496898424800985,0.8723499346581518
174.0,-65.39225387573242,-68.50948988832651,-61.005332946777344,-62.195125579833984,1.3413042361401788,1.561912975470523,0.8245736277464855,0.839033004344832
174.5,-65.49594116210938,-68.9608504920113,-61.005332946777344,-62.42656326293945,1.3068094184049683,1.6568639831561944,0.8054627055666239,0.8335656616727986
175.0,-65.59962844848633,-68.8703607486659,-61.12651252746582,-62.42656326293945,1.2239280096910135,1.8264704061562926,0.7635948556122298,0.8609185249034207
175.5,-65.70331573486328,-68.78033866378985,-61.2476921081543,-62.42656326293945,1.1570310680307139,2.0243725499068925,0.7324417909140671,0.8966003601196865
176.0,-65.70331573486328,-69.03950031073187,-61.2476921081543,-62.54228210449219,1.16145837937362,2.255829483245577,0.7820998965474123,0.8730578697643062
176.5,-65.70331573486328,-69.12679628560116,-61.2476921081543,-62.65800094604492,1.1738245035884876,2.502437037749355,0.8425578947901865,0.8716963591677173
177.0,-65.80536651611328,-69.13159545052717,-61.36703109741211,-62.771939277648926,1.0827477442740516,2.7255945930765964,0.884135323647602,0.9222373718775927
177.5,-65.90741729736328,-69.13659313285027,-61.48637008666992,-62.88587760925293,1.0076929609231102,2.9584710231873017,0.9386256963791916,0.9831402442965611
178.0,-65.90741729736328,-69.13670184761887,-61.605709075927734,-62.998056411743164,0.9637537593206444,3.007958615561428,0.9929170752903356,0.9654535504781754
178.5,-65.90741729736328,-69.13661121555796,-61.72504806518555,-63.1102352142334,0.9254239877085235,3.027148216333688,1.0565687420311825,0.9563113438748746
179.0,-65.80536651611328,-69.13831420529021,-61.960086822509766,-63.1102352142334,0.8858760006365344,3.006639348696424,1.0930395875033523,0.9970210836340996
179.5,-65.70331573486328,-69.1395994850308,-62.195125579833984,-63.1102352142334,0.8590910782578322,2.987405998481423,1.140111736246557,1.0435236352983595
180.0,-65.70331573486328,-68.86196531133774,-62.31084442138672,-63.1102352142334,0.7908698516322482,2.9912131560897777,1.175197692452573,1.0284907079192813
180.5,-65.70331573486328,-68.77151690165616,-62.42656326293945,-63.1102352142334,0.7390818075525262,3.0282682553699067,1.2182111729703606,1.0253240883947883
181.0,-65.80536651611328,-68.86379333023667,-62.42656326293945,-63.2241735458374,0.798626257470875,3.0393218167385387,1.255714090153012,1.0496859922945818
181.5,-65.90741729736328,-68.95606939153987,-62.42656326293945,-63.338111877441406,0.8707274120873001,3.0579325622756044,1.3016599782166625,1.08065183534401
182.0,-65.90741729736328,-69.04686053526484,-62.42656326293945,-63.448551177978516,0.8812686818940497,3.0572116869586847,1.2851348445034763,1.0552613947819338
182.5,-65.90741729736328,-69.13792584767144,-62.42656326293945,-63.338111877441406,0.9171835779399863,3.061207360028504,1.2815082530379172,1.0427703615996677
183.0,-65.90741729736328,-69.40152690517874,-62.54228210449219,-63.338111877441406,0.9280945874131706,3.0330094904176614,1.2266889708072233,1.0293445386071822
183.5,-65.90741729736328,-69.6645322160254,-62.65800094604492,-63.338111877441406,0.959804417269321,2.9989239041317246,1.1775271554607556,1.020054927660474
184.0,-65.90741729736328,-69.75108835959017,-62.65800094604492,-63.22593307495117,0.9819345942736398,2.9400240302951843,1.1902738503468933,1.044251111402353
