Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
12.0,-56.4332799911499,-57.00765609741211,-56.046875,-56.2418212890625,1.451882930472245,1.5738975456968145,0.8638078517781232,0.9364858247342924
12.5,-56.624738693237305,-57.00765609741211,-56.2418212890625,-56.2418212890625,1.6356936103900874,1.5285959507747653,0.8737453589733518,0.9364858247342924
13.0,-56.624738693237305,-57.00765609741211,-56.2418212890625,-56.2418212890625,1.585438015873207,1.512481470016242,0.9508972085353793,0.9396935550661107
13.5,-56.624738693237305,-57.00765609741211,-56.2418212890625,-56.2418212890625,1.5616461347425823,1.5049875236943229,1.044519697932387,0.9679026189836593
14.0,-56.624738693237305,-57.383323669433594,-56.2418212890625,-56.2418212890625,1.5165364831122456,1.4660627697405855,0.9998755776837225,0.9161136626969524
14.5,-56.624738693237305,-57.383323669433594,-56.2418212890625,-56.2418212890625,1.4796559385789472,1.474845212462279,0.9679026189836593,0.8775235288196548
15.0,-56.81619739532471,-57.383323669433594,-56.2418212890625,-56.2418212890625,1.4090689261661644,1.526849986003523,0.9285028901732044,0.8887414482421785
15.5,-57.00765609741211,-57.383323669433594,-56.2418212890625,-56.2418212890625,1.3772280059291377,1.64570487591292,0.9143674386868255,0.9143674386868255
16.0,-57.00765609741211,-57.383323669433594,-56.4332799911499,-56.624738693237305,1.3127490427046913,1.6112284508687942,0.871999894158285,0.933272849069218
16.5,-57.00765609741211,-57.383323669433594,-56.2418212890625,-57.00765609741211,1.2886508121550881,1.5834234184422535,0.8779026331588581,0.9880809496735501
17.0,-57.00765609741211,-57.383323669433594,-56.2418212890625,-57.00765609741211,1.3238315230627828,1.5834234184422535,0.7905912658784768,0.9654269000741706
17.5,-57.00765609741211,-57.383323669433594,-56.2418212890625,-57.00765609741211,1.3743154702950193,1.5834234184422535,0.7334715321486791,0.9852143276421397
18.0,-57.00765609741211,-57.383323669433594,-56.4332799911499,-56.81619739532471,1.3562062355454845,1.530317278476136,0.7536200917659132,0.8473107214001703
18.5,-57.00765609741211,-57.383323669433594,-56.624738693237305,-56.624738693237305,1.3476796086935068,1.4829103809322135,0.8109460007129631,0.7615058806015913
19.0,-57.00765609741211,-57.383323669433594,-56.4332799911499,-56.624738693237305,1.3349768843768022,1.4829103809322135,0.7858179653065389,0.7615058806015913
19.5,-57.00765609741211,-57.383323669433594,-56.2418212890625,-56.624738693237305,1.3317240473885117,1.4829103809322135,0.7770321525138217,0.7615058806015913
20.0,-57.00765609741211,-57.383323669433594,-56.2418212890625,-56.624738693237305,1.3317240473885117,1.5075793883033182,0.9039979075755591,0.7615058806015913
20.5,-57.00765609741211,-57.383323669433594,-56.2418212890625,-56.624738693237305,1.3317240473885117,1.5487832183601307,1.0401505260273123,0.7615058806015913
21.0,-57.00765609741211,-57.19548988342285,-56.2418212890625,-56.624738693237305,1.3017147636842221,1.6266788829795025,1.0401505260273123,0.8564360700554473
21.5,-57.00765609741211,-57.00765609741211,-56.2418212890625,-56.624738693237305,1.2886508121550884,1.7313978407696964,1.0401505260273123,0.95728513741572
22.0,-56.81619739532471,-57.00765609741211,-56.2418212890625,-56.4332799911499,1.3634570834804596,1.8034811831026853,1.0254315541758516,0.9359814950258123
22.5,-56.624738693237305,-57.00765609741211,-56.2418212890625,-56.2418212890625,1.451530540701147,1.893222847813525,1.0401505260273123,0.9285044516102603
23.0,-56.4332799911499,-57.00765609741211,-56.2418212890625,-56.2418212890625,1.3898638899451494,1.893222847813525,1.0401505260273123,0.9285044516102603
23.5,-56.2418212890625,-57.00765609741211,-56.2418212890625,-56.2418212890625,1.3419483653224153,1.893222847813525,1.0401505260273123,0.9285044516102603
24.0,-56.4332799911499,-57.00765609741211,-56.2418212890625,-56.4332799911499,1.3898638899451494,1.876004979470778,1.040464315450841,0.9359814950258123
24.5,-56.624738693237305,-57.00765609741211,-56.2418212890625,-56.624738693237305,1.451530540701147,1.8657141387229583,1.053841442867063,0.95728513741572
25.0,-56.81619739532471,-57.00765609741211,-56.2418212890625,-56.624738693237305,1.471196917908725,1.9383678595415827,1.040464315450841,0.9671039615243879
25.5,-57.00765609741211,-57.00765609741211,-56.2418212890625,-56.624738693237305,1.5056849052886085,2.0232048874751363,1.0401505260273123,0.9907311595590139
26.0,-57.00765609741211,-57.00765609741211,-56.4332799911499,-56.624738693237305,1.6463481525285126,1.9584005372828537,1.0713592411721409,1.0017170897098986
26.5,-57.00765609741211,-57.00765609741211,-56.624738693237305,-56.624738693237305,1.8050405452233556,1.896822655828046,1.1292837259752264,1.0354867684677769
27.0,-57.00765609741211,-57.19548988342285,-56.624738693237305,-56.81619739532471,1.8355981380199862,1.8272499321366957,1.0768379738653477,1.0366072903685757
27.5,-57.00765609741211,-57.383323669433594,-56.624738693237305,-57.00765609741211,1.871932076118537,1.7899371517909894,1.0354867684677769,1.0503661904946846
28.0,-57.00765609741211,-57.383323669433594,-56.81619739532471,-57.00765609741211,1.8716690183986484,1.7318801742863628,1.1039574982053943,1.099128682393944
28.5,-57.00765609741211,-57.383323669433594,-57.00765609741211,-57.00765609741211,1.8781807244526807,1.6889317828955241,1.212562936412477,1.1653578620671436
29.0,-57.19548988342285,-57.571157455444336,-57.00765609741211,-57.00765609741211,1.8016997341696277,1.6767779810897907,1.1834282617457428,1.1886851797709648
29.5,-57.383323669433594,-57.75899124145508,-57.00765609741211,-57.00765609741211,1.7421413217437778,1.672148597135072,1.1653578620671436,1.2361018178927343
30.0,-57.571157455444336,-57.75899124145508,-57.00765609741211,-57.00765609741211,1.6024452238734697,1.616436139046892,1.140551141860857,1.2541268545146262
30.5,-57.75899124145508,-57.75899124145508,-57.00765609741211,-57.00765609741211,1.47742940879704,1.5757151920166101,1.1424659605327412,1.2895378367095887
31.0,-57.75899124145508,-57.75899124145508,-57.19548988342285,-57.383323669433594,1.3801800566056717,1.541652016072438,1.0650724122439073,1.2135056558886959
31.5,-57.75899124145508,-57.75899124145508,-57.383323669433594,-57.75899124145508,1.3062462518784546,1.5155514322793793,1.0168355637244613,1.1870128877651962
32.0,-57.75899124145508,-57.75899124145508,-57.571157455444336,-57.75899124145508,1.26929249118908,1.3584362633413123,1.0179511913326638,1.1535761569809457
32.5,-57.75899124145508,-57.75899124145508,-57.75899124145508,-57.75899124145508,1.2407205989779704,1.232099901876347,1.0314540196521944,1.142670344659518
33.0,-57.75899124145508,-57.94322490692139,-57.75899124145508,-57.75899124145508,1.248408257489777,1.3451856670769238,1.0562749721555444,1.122235640950601
33.5,-57.75899124145508,-58.127458572387695,-57.75899124145508,-57.75899124145508,1.2657397131016699,1.6225110722212839,1.091775851656993,1.121747455156096
34.0,-57.75899124145508,-58.127458572387695,-57.75899124145508,-57.75899124145508,1.1715522991197855,1.6124148867956707,0.9928362594562649,0.9944481609285658
34.5,-57.75899124145508,-58.127458572387695,-57.75899124145508,-57.75899124145508,1.0822786588168913,1.60955937254167,0.9095418576508648,0.8821448015147656
35.0,-57.75899124145508,-58.127458572387695,-57.75899124145508,-57.75899124145508,1.2600587616502055,1.5445060639969994,0.956309559329487,0.9635325216496212
35.5,-57.75899124145508,-58.127458572387695,-57.75899124145508,-57.75899124145508,1.5361747749158596,1.4927338826386725,1.0125460851772294,1.0584503247552124
36.0,-57.75899124145508,-58.311692237854004,-57.75899124145508,-57.75899124145508,1.5637104076209354,1.5270265785275812,0.969743586219863,0.989870705260452
36.5,-57.75899124145508,-58.49592590332031,-57.75899124145508,-57.75899124145508,1.597829312867595,1.5733542212567941,0.9391210275236008,0.9391210275236008
37.0,-58.127458572387695,-58.67643451690674,-57.75899124145508,-57.75899124145508,1.5206284076724388,1.5157488108580928,0.9518328742386836,1.0751564071918023
37.5,-58.49592590332031,-58.856943130493164,-57.75899124145508,-57.75899124145508,1.4647923970539776,1.4753181800764634,0.9769655101074924,1.2445582945095546
38.0,-58.49592590332031,-59.03745174407959,-57.75899124145508,-58.127458572387695,1.3295952123641013,1.4799968191311668,0.9769655101074924,1.2413114232571858
38.5,-58.49592590332031,-59.217960357666016,-57.75899124145508,-58.49592590332031,1.220626063070992,1.4983596465806288,0.9769655101074924,1.255479416897666
39.0,-58.67643451690674,-59.217960357666016,-57.75899124145508,-58.49592590332031,1.2727498818802996,1.5046645984520626,1.044527762721928,1.3025532189678468
39.5,-58.856943130493164,-59.217960357666016,-57.75899124145508,-58.49592590332031,1.3428039732365924,1.5256993994690131,1.1266552029304537,1.3630673563897269
40.0,-58.856943130493164,-59.217960357666016,-58.127458572387695,-58.49592590332031,1.3428039732365924,1.5334741512952526,0.988422244298151,1.2861265192103273
40.5,-58.856943130493164,-59.217960357666016,-58.49592590332031,-58.49592590332031,1.3428039732365924,1.5484954834238107,0.884517634138208,1.2155875734897585
41.0,-59.03745174407959,-59.217960357666016,-58.49592590332031,-58.49592590332031,1.359059643708845,1.5680946178091963,0.884517634138208,1.2155660862418463
41.5,-59.217960357666016,-59.217960357666016,-58.49592590332031,-58.49592590332031,1.3899021236995999,1.6182416162150253,0.884517634138208,1.2255557688385907
42.0,-59.217960357666016,-59.217960357666016,-58.49592590332031,-58.49592590332031,1.3444232642297083,1.5084343062778989,0.884517634138208,1.140050485610157
42.5,-59.217960357666016,-59.217960357666016,-58.49592590332031,-58.49592590332031,1.307104669022264,1.4086337018319697,0.884517634138208,1.0828809209881196
43.0,-59.03745174407959,-59.217960357666016,-58.49592590332031,-58.67643451690674,1.2837098245581053,1.478357271462884,0.9121272349175935,1.0228788903954358
43.5,-58.856943130493164,-59.217960357666016,-58.49592590332031,-58.856943130493164,1.3321015357895236,1.6469458291092407,0.9513363018155987,0.981964571879179
44.0,-59.03745174407959,-59.90247821807861,-58.49592590332031,-58.856943130493164,1.3316592351739316,1.6544813685235202,0.843945880713247,0.8820518858069153
44.5,-59.217960357666016,-59.91763496398926,-58.49592590332031,-58.856943130493164,1.3717708587094333,1.7605548041579853,0.7519906178198099,0.8031216297076659
45.0,-59.217960357666016,-60.43673896789551,-58.49592590332031,-58.856943130493164,1.3107320648061462,1.740877250038795,0.7519906178198099,0.8414015787640914
45.5,-59.217960357666016,-60.6173095703125,-58.49592590332031,-58.856943130493164,1.2545844962548556,1.7764491653602115,0.7519906178198099,0.8907411833589892
46.0,-59.57159996032715,-60.6173095703125,-58.49592590332031,-58.856943130493164,1.249193555256198,1.642150285876913,0.8209358712090328,0.9226969608876837
46.5,-59.92523956298828,-60.6173095703125,-58.49592590332031,-58.856943130493164,1.2878169019313817,1.546740913292928,0.919237281165534,0.9653136701992888
47.0,-60.098257064819336,-60.6173095703125,-58.49592590332031,-58.856943130493164,1.161683728712056,1.4083983028961782,0.8426134320441864,0.8614292163687045
47.5,-59.92523956298828,-60.6173095703125,-58.49592590332031,-58.856943130493164,1.08813758462309,1.30018998334323,0.7949942989815834,0.8054362840911398
48.0,-59.92523956298828,-60.7828254699707,-58.49592590332031,-59.214271545410156,1.0066485861228474,1.2560167164190457,0.7579656472828056,0.8657004061126269
48.5,-59.92523956298828,-60.95584297180176,-58.49592590332031,-59.217960357666016,0.9442546790016071,1.3391049259199228,0.7358302663128875,0.9819964832169643
49.0,-60.098257064819336,-60.95199012756348,-58.49592590332031,-59.217960357666016,0.8356234579397488,1.2762522304764032,0.7358302663128875,0.9819964832169643
49.5,-60.27127456665039,-60.6173095703125,-58.49592590332031,-59.217960357666016,0.8690940152951621,1.2553499984320373,0.7358302663128875,0.9819964832169643
50.0,-60.098257064819336,-60.95584297180176,-58.49592590332031,-59.217960357666016,0.6939539525446105,0.9898160861909454,0.7056053449476055,0.9222774148829965
50.5,-59.92523956298828,-60.6173095703125,-58.49592590332031,-59.217960357666016,0.6147762213980544,0.9175916229231557,0.7135197777383929,0.8897435159490709
51.0,-59.92523956298828,-60.444292068481445,-58.67643451690674,-59.217960357666016,0.6854161328416445,0.9354731671887027,0.6962589672952034,0.7609441023229789
51.5,-59.92523956298828,-60.27127456665039,-58.856943130493164,-59.217960357666016,0.7949003955079768,1.142879785197508,0.6956311125524246,0.649562511843226
52.0,-59.748419761657715,-60.098257064819336,-59.03745174407959,-59.217960357666016,0.7890075382395965,1.2520817168837097,0.6740588872891142,0.569628396972891
52.5,-59.57159996032715,-59.92523956298828,-59.217960357666016,-59.217960357666016,0.8154643877828925,1.382835742072324,0.6695282975444403,0.5280194884725176
53.0,-59.39478015899658,-60.44054126739502,-59.217960357666016,-59.217960357666016,0.7514125429402364,1.3099152968594774,0.6430455212989578,0.491931165457282
53.5,-59.217960357666016,-60.95584297180176,-59.217960357666016,-59.217960357666016,0.7491189424874819,1.2745708427276334,0.6341978891555408,0.5605078830733655
54.0,-59.217960357666016,-60.78657627105713,-59.217960357666016,-59.217960357666016,0.7630664522151894,1.2749217216282758,0.5653781223902897,0.5871419698109127
54.5,-59.217960357666016,-60.6173095703125,-59.217960357666016,-59.217960357666016,0.7905155730760065,1.4336708774059463,0.5280194884725175,0.6299647122785453
55.0,-59.39478015899658,-60.78657627105713,-59.217960357666016,-59.217960357666016,0.6810700079440638,1.4245100659185774,0.5280194884725175,0.6299647122785453
55.5,-59.57159996032715,-60.95584297180176,-59.217960357666016,-59.217960357666016,0.6103185839957231,1.4400343516802625,0.5280194884725175,0.6299647122785453
56.0,-59.57159996032715,-60.95584297180176,-59.217960357666016,-59.217960357666016,0.6103185839957231,1.3335618292697984,0.5711582642463423,0.6989600765851498
56.5,-59.57159996032715,-60.95584297180176,-59.217960357666016,-59.217960357666016,0.6103185839957231,1.2573672301315593,0.6693804741194284,0.788632702127315
57.0,-59.57159996032715,-60.77897262573242,-59.217960357666016,-59.217960357666016,0.6887612235136144,1.1992562950629466,0.6693804741194284,0.788632702127315
57.5,-59.57159996032715,-60.27127456665039,-59.217960357666016,-59.217960357666016,0.7861310147312478,1.2169816107519362,0.6693804741194284,0.788632702127315
58.0,-59.7446174621582,-60.44054126739502,-59.39478015899658,-59.57159996032715,0.7039291301330576,1.305421971640408,0.730257654352804,0.68927148260139
58.5,-59.92523956298828,-60.60980796813965,-59.57159996032715,-59.92523956298828,0.7217773963998267,1.4125456201995403,0.8419833026681662,0.7926530311752509
59.0,-59.92523956298828,-60.95209217071533,-59.57159996032715,-59.92523956298828,0.7502670920706247,1.425543815233227,0.8419833026681662,0.8154897852144372
59.5,-59.92523956298828,-61.294376373291016,-59.57159996032715,-59.92523956298828,0.7926530311752509,1.5026009339058957,0.8419833026681662,0.8515916689609333
60.0,-59.92523956298828,-60.95584297180176,-59.57159996032715,-59.748419761657715,0.784264207204536,1.49297624157222,0.8419833026681662,0.8401289419705175
60.5,-59.92523956298828,-60.95584297180176,-59.57159996032715,-59.57159996032715,0.7901600090587121,1.5055289337303381,0.8419833026681662,0.8419833026681662
61.0,-59.92523956298828,-61.290523529052734,-59.57159996032715,-59.57159996032715,0.77869623010609,1.6467989656642463,0.8686745973345049,0.834876687182004
61.5,-59.92523956298828,-61.62520408630371,-59.57159996032715,-59.57159996032715,0.8231483637440734,1.8354063565629917,0.9065365245886314,0.8515389356338504
62.0,-60.098257064819336,-61.62520408630371,-59.57159996032715,-59.57159996032715,0.8359215572443615,1.795081835658497,0.7980200127687398,0.8325892417292502
62.5,-60.27127456665039,-61.62520408630371,-59.57159996032715,-59.57159996032715,0.8611095814551302,1.7777162883739321,0.724649790923474,0.8374409873290017
63.0,-60.098257064819336,-62.117655754089355,-59.57159996032715,-59.57159996032715,0.8924725467758182,1.7079995579772949,0.7788703628545707,0.819078673843549
63.5,-59.92523956298828,-62.279279708862305,-59.57159996032715,-59.57159996032715,0.9741870611824882,1.7708859302099824,0.8418964546114246,0.8418964546114246
64.0,-59.92523956298828,-62.59864902496338,-59.57159996032715,-59.57159996032715,1.063584519871617,1.8068198585964081,0.8693462921921395,0.8693462921921395
64.5,-59.92523956298828,-62.91801834106445,-59.57159996032715,-59.57159996032715,1.1612091387294576,1.8641734414804978,0.9171256214862309,0.9171256214862309
65.0,-60.098257064819336,-62.76027297973633,-59.57159996032715,-59.57159996032715,1.1752147478832966,1.8598307826713831,1.0363131497795937,1.0363131497795937
65.5,-60.27127456665039,-62.6025276184082,-59.57159996032715,-59.57159996032715,1.2125230659719244,1.9060837936643575,1.163711076033963,1.163711076033963
66.0,-60.44054126739502,-62.6025276184082,-59.748419761657715,-59.748419761657715,1.1962918215437621,1.7818119239345982,1.091625947085108,1.1241224670093706
66.5,-60.60980796813965,-62.6025276184082,-59.92523956298828,-59.92523956298828,1.203483580087455,1.6991628966987191,1.0563035015907885,1.1067496709198543
67.0,-60.7828254699707,-62.76027297973633,-59.92523956298828,-59.92523956298828,1.0975819115765098,1.5600473304259481,1.0312630863679213,1.051357984943406
67.5,-60.95584297180176,-62.91801834106445,-59.92523956298828,-59.92523956298828,1.0063709025120022,1.4267831985007025,1.0167305412349321,1.0167305412349321
68.0,-60.78657627105713,-62.76027297973633,-60.098257064819336,-60.27127456665039,0.9214812687994699,1.473955436207029,0.9816853429170039,0.9342490959696909
68.5,-60.6173095703125,-62.6025276184082,-60.27127456665039,-60.6173095703125,0.8836815665029171,1.5485486989462582,0.976530009628967,0.8791148693962009
69.0,-61.121256828308105,-62.76027297973633,-60.27127456665039,-60.444292068481445,0.84110767272274,1.4729966468700078,0.9595193572276164,0.8708918447114234
69.5,-61.294376373291016,-62.6025276184082,-60.27127456665039,-60.27127456665039,0.9466610106430237,1.4616917358704942,1.0031417080957452,0.901455024826727
70.0,-61.294376373291016,-62.440903663635254,-60.27127456665039,-60.444292068481445,1.0338691421788424,1.605327173082449,1.0321428981836829,0.9764508036114468
70.5,-61.62520408630371,-62.6025276184082,-60.27127456665039,-60.6173095703125,1.1752481564950104,1.8582648789902647,1.0709134476527193,1.1280205293642886
71.0,-61.62141418457031,-62.6025276184082,-60.444292068481445,-60.444292068481445,1.2464148706503269,1.7328357173176825,1.1066799985560347,1.2033239839070593
71.5,-61.294376373291016,-62.6025276184082,-60.6173095703125,-60.6173095703125,1.3511900719986745,1.726519131165506,1.1630287481911668,1.320869752726675
72.0,-61.11750602722168,-62.279279708862305,-60.444292068481445,-60.6173095703125,1.4216055848514948,1.71957740385311,1.23463859279063,1.3588543113892013
72.5,-60.95584297180176,-62.279279708862305,-60.6173095703125,-60.6173095703125,1.5956427243753883,1.753021740351588,1.362817326324335,1.4140049335166571
73.0,-60.26372146606445,-61.62520408630371,-60.094454765319824,-60.27127456665039,1.4809876067915622,1.6936408951475705,1.3361747431782467,1.3482728741476508
73.5,-59.57159996032715,-61.62520408630371,-59.57159996032715,-59.57159996032715,1.4625278845742211,1.8066434409090597,1.3501260038500988,1.4141140538602621
74.0,-59.39478015899658,-60.933043479919434,-59.217960357666016,-59.217960357666016,1.2174391622654366,1.3834166526863825,1.061435875763257,1.1409863441290564
74.5,-59.217960357666016,-60.27127456665039,-59.217960357666016,-59.217960357666016,1.0856376378488086,1.2961794057669618,0.9888044453334766,1.0729694023231662
75.0,-59.217960357666016,-60.27127456665039,-59.03745174407959,-59.217960357666016,1.0856376378488086,1.5596484288173693,1.0621368646412082,1.0589299038234243
75.5,-59.217960357666016,-60.6173095703125,-58.856943130493164,-59.217960357666016,1.0856376378488086,1.9760540058886102,1.1689628950505553,1.0554206357864615
76.0,-59.217960357666016,-60.6173095703125,-58.856943130493164,-59.217960357666016,1.0856376378488086,1.8151005846688997,1.0783586082270442,1.095850435606613
76.5,-59.217960357666016,-60.6173095703125,-58.856943130493164,-59.217960357666016,1.0856376378488086,1.6745610725543845,1.0051751600519143,1.1673670324670862
77.0,-59.39478015899658,-60.444292068481445,-58.856943130493164,-59.217960357666016,0.9695638200342025,1.6032933350706897,0.9833724728251394,1.0859581568282868
77.5,-59.92523956298828,-59.92523956298828,-58.856943130493164,-59.217960357666016,0.9728726790384943,1.6156593387885656,0.9821457505595973,1.0449195348995985
78.0,-59.92143726348877,-59.92523956298828,-58.67643451690674,-59.217960357666016,0.8394211111592899,1.3041546324040625,0.874587250914073,0.949866137999567
78.5,-59.92523956298828,-59.92523956298828,-58.49592590332031,-59.217960357666016,0.7968978641916782,1.0379020667655843,0.7859523054211096,0.9307268619602715
79.0,-59.92523956298828,-59.92523956298828,-58.67643451690674,-58.856943130493164,0.8069831203912431,1.0032489679172503,0.7521451348007216,0.8671820169070291
79.5,-59.92523956298828,-59.92523956298828,-58.49592590332031,-58.49592590332031,0.8415989039093972,1.2390031374263288,0.7935699283926094,0.8668584046447629
80.0,-59.217960357666016,-60.27127456665039,-58.49592590332031,-58.49592590332031,0.7656486493893436,1.1398267858849784,0.7591659082480987,0.7856051136364104
80.5,-59.217960357666016,-60.27127456665039,-58.49592590332031,-58.49592590332031,0.7936463282434831,1.1156919981403555,0.75199061781981,0.7237205877468895
81.0,-58.856943130493164,-59.92523956298828,-58.127458572387695,-58.49592590332031,0.8099777959928723,1.140909880305602,0.6809038042724056,0.7917353058960842
81.5,-58.49592590332031,-59.92523956298828,-58.127458572387695,-58.49592590332031,0.8634213972097089,1.2111008561604721,0.6772405257276337,0.9139443774120234
