Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
11.5,-53.61012840270996,-59.59147644042969,-53.61012840270996,-53.31349563598633,0.8822740313778652,6.39340894380543,0.9779457145886943,1.0599814493587159
12.0,-53.61012840270996,-62.673072814941406,-53.61012840270996,-53.31349563598633,0.8822740313778652,6.075580013768713,0.9689064046767203,1.0599814493587159
12.5,-53.61012840270996,-65.5609245300293,-53.61012840270996,-53.31349563598633,0.8822740313778652,6.316133461950794,0.9779457145886943,1.0599814493587159
13.0,-53.61012840270996,-65.45092010498047,-53.61012840270996,-53.461812019348145,0.8166996133839867,6.225831153758692,0.9779457145886943,1.0148337803165324
13.5,-53.61012840270996,-65.34091567993164,-53.61012840270996,-53.61012840270996,0.7568377885777579,6.137677115482671,0.9779457145886943,0.9828651406366619
14.0,-53.61012840270996,-63.437214851379395,-53.61012840270996,-53.61012840270996,0.7706051336838112,5.820480879286087,1.4989029937012603,1.0305163091313232
14.5,-53.61012840270996,-61.53351402282715,-53.61012840270996,-53.61012840270996,0.80714574495983,5.726456971805955,2.168904604419387,1.0929441842102028
15.0,-53.902605056762695,-62.498008728027344,-53.61012840270996,-53.61012840270996,1.542435847056036,5.020264786721599,2.258435084527904,1.7337794794120303
15.5,-53.902605056762695,-63.67451477050781,-53.61012840270996,-53.61012840270996,2.4113655810373364,5.20348033756212,2.482542257200179,2.5519788335144646
16.0,-54.763625144958496,-63.56277656555176,-53.75844478607178,-53.904683113098145,2.3762618636729425,5.04798773816604,2.5054029296469063,2.5764959434377683
16.5,-55.05203628540039,-63.4510383605957,-53.906761169433594,-54.19923782348633,2.4408208687735073,4.896666716782737,2.6232028525026294,2.6933388985522644
17.0,-55.33635234832764,-63.112314224243164,-54.05299949645996,-54.19923782348633,2.347966030018579,4.625881525409853,2.6086504070025773,2.5771297954863956
17.5,-55.62066841125488,-62.773590087890625,-54.19923782348633,-54.19923782348633,2.2659655579442055,4.391429160243364,2.6007402194337685,2.4679094725800916
18.0,-55.62066841125488,-62.17909908294678,-54.48965263366699,-54.48965263366699,2.2869366899443824,4.3533225927549095,2.583173056373236,2.4491950685076715
18.5,-55.62066841125488,-61.58460807800293,-54.780067443847656,-54.780067443847656,2.3128969624214815,4.347191518144696,2.5707405807813575,2.4358831143273756
19.0,-55.76484489440918,-61.58460807800293,-55.06637191772461,-54.92219543457031,2.267400360139712,4.035112532996325,2.5494845889104916,2.4209933292114076
19.5,-55.90902137756348,-61.58460807800293,-55.35267639160156,-55.06432342529297,2.22712818393609,3.7821403349107405,2.5349491198849576,2.41153628504336
20.0,-56.05114936828613,-63.3344030380249,-55.774993896484375,-55.348594665527344,2.166600517004036,3.6845757505746715,2.516006887312854,2.4075921916239293
20.5,-56.19327735900879,-63.87383270263672,-56.473466873168945,-55.63286590576172,2.1126978034281647,3.8753398351885173,2.547752260407333,2.4090161843829945
21.0,-56.33337211608887,-63.54367923736572,-56.74762153625488,-55.91508865356445,2.1326613791859006,3.7396935312224304,2.586590505392837,2.453331654637027
21.5,-56.473466873168945,-63.21352577209473,-57.02177619934082,-56.19731140136719,2.1662051940895335,3.612144329412181,2.6307196813448885,2.510442355472593
22.0,-57.14991855621338,-63.64495372772217,-57.15785312652588,-56.335389137268066,1.9361514193307565,3.091242782573709,2.6455094321108947,2.47479850492688
22.5,-57.562116622924805,-64.54430389404297,-57.29393005371094,-56.7496223449707,1.8152463745340441,3.3485522158820284,2.667056483155073,2.4842518492772654
23.0,-57.82833671569824,-65.05261421203613,-57.29393005371094,-57.02177619934082,1.6656671075027512,3.2541482250461136,2.4755290414319364,2.319414236869797
23.5,-58.35881042480469,-65.5609245300293,-57.29393005371094,-57.29393005371094,1.53879133663564,3.194118269558947,2.380019168686399,2.248637840975545
24.0,-58.61916732788086,-66.31952667236328,-57.42802333831787,-57.42802333831787,1.4152097561751142,3.0280375155727772,2.250339190908584,2.16502764656748
24.5,-58.87952423095703,-67.19482421875,-57.562116622924805,-57.83030319213867,1.3007280434387236,3.1418414041942553,2.135916688854592,2.108293184476768
25.0,-59.13601875305176,-67.19482421875,-57.69620990753174,-57.83030319213867,1.2421115849753044,2.9904631245181124,2.102783850626712,2.0860026684980104
25.5,-59.392513275146484,-67.19482421875,-57.83030319213867,-57.83030319213867,1.2088615594393763,2.8439101867405197,2.098082544171932,2.0988282485917193
26.0,-59.392513275146484,-66.99946975708008,-57.83030319213867,-57.83030319213867,0.9558698233822188,2.7743056553071432,2.0178200391465704,1.95269604648929
26.5,-59.392513275146484,-67.39480590820312,-57.83030319213867,-57.83030319213867,0.7507311126361262,2.782273098481159,1.958777494271879,1.8235051295509113
27.0,-59.392513275146484,-67.39480590820312,-57.83030319213867,-57.83030319213867,0.8337700252155466,2.6583360801409537,1.9856393607614733,1.4796276417891818
27.5,-59.392513275146484,-67.39480590820312,-57.83030319213867,-57.83030319213867,0.9196132588231986,2.570225076918864,2.026668588008712,1.3122577187858204
28.0,-59.392513275146484,-67.29793357849121,-57.962430000305176,-57.962430000305176,0.975911762278073,2.486987093629256,1.7602547282140317,1.3456525670179884
28.5,-59.392513275146484,-67.2010612487793,-58.09455680847168,-58.09455680847168,1.0668199444394113,2.5180614318233854,1.5852050013202872,1.4168745337078856
29.0,-59.392513275146484,-67.10418891906738,-58.09455680847168,-58.09455680847168,1.3609237657962439,2.4916314142815867,1.8055252537321171,1.6631476412236368
29.5,-59.392513275146484,-67.00731658935547,-58.09455680847168,-58.09455680847168,1.78816031761706,2.468814484310168,2.0620692192217835,1.942868087843645
30.0,-59.392513275146484,-67.00731658935547,-58.09455680847168,-58.09455680847168,1.769981814107251,2.3710165024689873,2.2149885487840706,2.1079184458327296
30.5,-59.392513275146484,-67.00731658935547,-58.09455680847168,-58.09455680847168,1.7574020057091941,2.2794276388644645,2.373256661168739,2.2814353697119185
31.0,-59.51884937286377,-66.81043243408203,-58.224735260009766,-58.224735260009766,1.7598059688317926,2.0789565594177337,2.4219955413526995,2.2919230898522063
31.5,-59.645185470581055,-66.81043243408203,-58.35491371154785,-58.35491371154785,1.7694452000753542,2.0370118735249387,2.4756948517459505,2.3081501772247934
32.0,-59.645185470581055,-66.71199035644531,-58.35491371154785,-58.35491371154785,1.835669343813135,1.9362260162216993,2.4756948517459505,2.3081501772247934
32.5,-59.645185470581055,-66.6135482788086,-58.35491371154785,-58.35491371154785,1.9120788310844892,1.8402881566273046,2.4756948517459505,2.3081501772247934
33.0,-60.018531799316406,-66.6135482788086,-58.483160972595215,-58.483160972595215,1.9274457177135476,1.4635077021417793,2.4756017544282507,2.359687421840573
33.5,-60.39187812805176,-66.6135482788086,-58.61140823364258,-58.61140823364258,2.061270718286853,1.2754241101004955,2.577707045522838,2.5148800490273704
34.0,-60.637033462524414,-66.51351737976074,-58.86987113952637,-58.86987113952637,2.0024305876216246,1.1663460193090482,2.5586034826180195,2.492095822996671
34.5,-60.88218879699707,-66.41348648071289,-59.128334045410156,-59.128334045410156,1.9494553790176168,1.0625706706316027,2.5435644962360926,2.473429181828283
35.0,-62.15217590332031,-66.31345558166504,-59.128334045410156,-59.128334045410156,1.8553203711226367,0.6789967956740771,2.506067485215055,2.473429181828283
35.5,-63.227561950683594,-66.21342468261719,-59.128334045410156,-59.128334045410156,1.9558798708781364,0.5117847440458887,2.4707802950526667,2.473429181828283
36.0,-63.44930458068848,-66.31345558166504,-59.74869251251221,-59.74869251251221,2.003183567779269,0.4509950850051399,2.4100480206734023,2.3725804525692222
36.5,-63.4510383605957,-66.21342468261719,-60.633304595947266,-60.633304595947266,2.0591323902900363,0.44046611747627074,2.459430264030282,2.3850780802279186
37.0,-63.4510383605957,-66.21342468261719,-60.75774669647217,-60.75774669647217,2.0761182878074216,0.3618458344743628,2.208465258674192,2.168551462807246
37.5,-63.4510383605957,-66.21342468261719,-61.60650825500488,-61.60650825500488,2.0981023488527306,0.30149415240252075,2.1554313851338422,2.1463196930277313
38.0,-63.56104278564453,-66.31345558166504,-61.60650825500488,-61.60650825500488,2.0398597493335133,0.25861631593406914,2.0779464751749637,2.092251219616422
38.5,-63.67104721069336,-66.21342468261719,-62.078392028808594,-62.30892753601074,1.986800081655829,0.25751536299700345,2.159584093945053,2.1953722480464886
39.0,-63.77933692932129,-66.21342468261719,-62.19365978240967,-62.30892753601074,2.0639191178205096,0.29249397412927336,2.120732192163688,2.123105692633801
39.5,-63.88762664794922,-66.21342468261719,-62.30892753601074,-62.30892753601074,2.1477728706638834,0.35401953725917334,2.094539851103665,2.0621945369103347
40.0,-63.77933692932129,-66.0101432800293,-62.30892753601074,-62.30892753601074,1.8837253576320028,0.3568608702534287,1.9763531849615807,1.8972325443362872
40.5,-63.67104721069336,-65.8068618774414,-62.30892753601074,-62.30892753601074,1.7086187705257494,0.35970220328826824,1.9510865454902464,1.818141775108668
41.0,-63.997671127319336,-65.6003189086914,-62.42599105834961,-62.42599105834961,1.661508936066698,0.37626848925633855,1.937594090165237,1.8022518407362287
41.5,-63.89452362060547,-65.3937759399414,-62.54305458068848,-62.54305458068848,1.6700105339702045,0.4186298445296959,1.9334791440667327,1.7964193476264207
42.0,-64.0028133392334,-65.3937759399414,-62.993557929992676,-62.993557929992676,1.5894038575394067,0.38519212736457814,1.8508399712086743,1.700003847196755
42.5,-63.89452362060547,-65.3937759399414,-63.00057601928711,-63.00057601928711,1.5237099760574313,0.37709377231711666,1.8170397435589973,1.6560528948888549
43.0,-63.782785415649414,-65.18392562866211,-62.88708305358887,-62.88708305358887,1.4022758284277372,0.3230476353412157,1.6215731395838446,1.5275970978952471
43.5,-63.67104721069336,-64.97407531738281,-62.773590087890625,-62.773590087890625,1.2936047485834319,0.2958955382303033,1.4315676425003494,1.4035188127512905
44.0,-63.56104278564453,-64.86747932434082,-62.773590087890625,-62.773590087890625,1.2429356417230306,0.3292985573122756,1.1803331238710326,1.14484563073508
44.5,-63.4510383605957,-64.76088333129883,-62.773590087890625,-62.773590087890625,1.205146281286777,0.38993948470078565,0.9838269690493321,0.9393651218499212
45.0,-63.4510383605957,-64.65428733825684,-62.77181529998779,-62.77181529998779,1.0720048777709095,0.349177857413743,0.8607094325250676,0.8371828678815635
45.5,-63.67451477050781,-64.54769134521484,-62.77004051208496,-62.77004051208496,0.9742451922198174,0.3327002089264361,0.8050315597363817,0.8050315597363817
46.0,-63.67451477050781,-64.54769134521484,-62.65654754638672,-62.65654754638672,0.7062768334959604,0.33895414951890984,0.7908030753720371,0.7578470911578757
46.5,-63.67451477050781,-64.54769134521484,-62.54305458068848,-62.773590087890625,0.7523324601561205,0.3771828161522842,0.7822641920818689,0.743603114233069
47.0,-63.67451477050781,-64.54769134521484,-62.54305458068848,-62.88708305358887,0.7071692957901747,0.35192821321789636,0.8092392583794734,0.8101148870753715
47.5,-63.67451477050781,-64.54769134521484,-62.54305458068848,-63.00057601928711,0.6741731510752768,0.3467239295246624,0.84582139375438,0.8842753871031004
48.0,-63.67451477050781,-64.33111190795898,-62.54305458068848,-62.88708305358887,0.7265179785649175,0.29868347838854514,0.8356983532480025,0.8841944957102305
48.5,-63.67451477050781,-64.11453247070312,-62.54305458068848,-62.773590087890625,0.7885348411396547,0.27875364421401655,0.8356941777926035,0.8936844890331322
49.0,-63.67451477050781,-64.11453247070312,-62.65832233428955,-62.773590087890625,0.6966531861751986,0.3111650871078645,0.8224478268429068,0.9023896096348896
49.5,-63.67451477050781,-64.11453247070312,-62.773590087890625,-62.773590087890625,0.7285517487378954,0.3625369978718158,0.8228072877509307,0.9229392910060028
50.0,-63.67451477050781,-64.11453247070312,-62.773590087890625,-62.773590087890625,0.7285517487378954,0.3087172053016798,0.8228072877509307,0.9018725410513703
50.5,-63.67451477050781,-64.11453247070312,-62.773590087890625,-62.773590087890625,0.7285517487378954,0.3058614676068692,0.8228072877509307,0.8853929821067846
51.0,-63.67451477050781,-64.11453247070312,-62.773590087890625,-62.773590087890625,0.713801487682871,0.30969512746994554,0.8228072877509307,0.8853929821067846
51.5,-63.67451477050781,-64.11453247070312,-62.773590087890625,-62.773590087890625,0.7049469327469602,0.32708348709841123,0.8228072877509307,0.8853929821067846
52.0,-63.56277656555176,-64.11453247070312,-62.773590087890625,-62.88708305358887,0.6469345016771909,0.30969512746994554,0.8283398148306238,0.8682587569726524
52.5,-63.4510383605957,-64.11453247070312,-62.773590087890625,-63.00057601928711,0.6029296931130361,0.30586146760686916,0.8438182234238905,0.8626229899489413
53.0,-63.4510383605957,-64.11453247070312,-62.88708305358887,-63.00057601928711,0.54750568265812,0.34012457001312724,0.8345509505989439,0.8626229364264658
53.5,-63.4510383605957,-64.11453247070312,-62.773590087890625,-63.00057601928711,0.49585029534871067,0.3831549502855188,0.8476658231612431,0.8681501193481215
54.0,-63.33930015563965,-64.11453247070312,-62.773590087890625,-63.00057601928711,0.40178017260231536,0.3831549502855188,0.6413716477939914,0.6397302559806838
54.5,-63.227561950683594,-64.11453247070312,-62.773590087890625,-63.00057601928711,0.3574144258408508,0.3831549502855188,0.5370028809972012,0.47976714856469
55.0,-63.44930458068848,-64.11453247070312,-62.65832233428955,-62.88708305358887,0.3237242414451721,0.3831549502855188,0.5566163813462618,0.5160351296656885
55.5,-63.4510383605957,-64.11453247070312,-62.54305458068848,-62.773590087890625,0.3603713044584148,0.3831549502855188,0.5948468393056681,0.5654188301652211
56.0,-63.227561950683594,-64.11453247070312,-62.4277868270874,-62.65832233428955,0.33627634581857363,0.3831549502855188,0.561063581794531,0.6208021643232816
56.5,-63.227561950683594,-64.11453247070312,-62.31251907348633,-62.54305458068848,0.42719107642586923,0.3831549502855188,0.5498447982965429,0.7134972005606329
57.0,-63.227561950683594,-64.11453247070312,-62.31251907348633,-62.54305458068848,0.4347763441165691,0.39531870226980365,0.5739720366140016,0.6974748701703225
57.5,-63.227561950683594,-64.11453247070312,-62.31251907348633,-62.54305458068848,0.45259561793967157,0.4298929063563245,0.6055853223286763,0.6878504228243988
58.0,-63.33930015563965,-64.22282218933105,-62.19545555114746,-62.54305458068848,0.4890602406117195,0.43588412463850396,0.6014967255132562,0.6055013439331729
58.5,-63.4510383605957,-64.54769134521484,-62.078392028808594,-62.54305458068848,0.5500484050722068,0.4867073356484381,0.6370307090839139,0.5501582626103821
59.0,-63.33930015563965,-64.43940162658691,-62.19545555114746,-62.4277868270874,0.4891406961549376,0.49276869455701805,0.5953573993328659,0.43865538161749085
59.5,-63.227561950683594,-64.54769134521484,-62.31251907348633,-62.31251907348633,0.4435365792171335,0.5250730913702949,0.5897724510204008,0.4383942056224826
60.0,-63.22054386138916,-64.76088333129883,-62.078392028808594,-62.31251907348633,0.3469057497663328,0.5359758975241159,0.6360213438991534,0.45821138145644963
60.5,-63.227561950683594,-64.97407531738281,-61.84426498413086,-62.31251907348633,0.49351366670684094,0.6707823502288509,0.6989872295472692,0.5090689260002726
61.0,-63.227561950683594,-64.97407531738281,-61.84426498413086,-62.078392028808594,0.5242036388649928,0.6561613966257818,0.6992332680498239,0.5001444689763405
61.5,-63.227561950683594,-64.97407531738281,-61.84426498413086,-61.84426498413086,0.5715241371357023,0.6559402955749823,0.7122981109400037,0.5169620362581874
62.0,-63.227561950683594,-65.07900047302246,-61.72538661956787,-61.84426498413086,0.5838568835213173,0.6651892441453687,0.754806870558404,0.46541630648588783
62.5,-63.227561950683594,-65.3937759399414,-61.60650825500488,-61.84426498413086,0.6163525868229173,0.7405851941079601,0.8068805106659688,0.42777335522438925
63.0,-63.227561950683594,-65.3937759399414,-61.487629890441895,-61.84426498413086,0.6559331540885639,0.7241907540915709,0.8092873163938061,0.49446068438919805
63.5,-63.227561950683594,-65.3937759399414,-61.368751525878906,-61.84426498413086,0.7077527680003058,0.7128231663748887,0.8229255325131702,0.5744399785854251
64.0,-63.00057601928711,-65.4937629699707,-61.368751525878906,-61.72538661956787,0.716631235941879,0.8145084906517779,0.8061504823362444,0.5150418169400717
64.5,-62.773590087890625,-65.6003189086914,-61.368751525878906,-61.60650825500488,0.7431697976968061,0.9595843248637003,0.8062093353817166,0.4763202712865318
65.0,-62.773590087890625,-65.6003189086914,-61.1273250579834,-61.487629890441895,0.7451806913747082,0.9756459727922774,0.7762437986345306,0.5137507002770848
65.5,-62.773590087890625,-65.6003189086914,-60.88589859008789,-61.368751525878906,0.7533666091193663,0.995696364060363,0.7610072022673301,0.5702923335076635
66.0,-62.65832233428955,-65.80523109436035,-60.88589859008789,-61.368751525878906,0.8134062612312754,1.0207193211963044,0.8052781467599622,0.5128566565512371
66.5,-62.54305458068848,-65.8068618774414,-60.88589859008789,-61.368751525878906,0.8842044708317698,1.0615317445191332,0.864047821301989,0.46728097121117645
67.0,-62.4277868270874,-65.8068618774414,-60.64076232910156,-61.24803829193115,0.9195455846186966,1.0587712694453837,0.8767848499898886,0.48934863505403403
67.5,-62.31251907348633,-65.8068618774414,-60.395626068115234,-61.1273250579834,0.9677063941980333,1.1143229814028484,0.9021989993988832,0.5370584614502583
68.0,-62.19545555114746,-65.8068618774414,-60.02229976654053,-61.00106716156006,1.2101957304094555,1.1143229814028484,1.0108695244042278,0.5178837165207058
68.5,-62.078392028808594,-65.8068618774414,-59.897857666015625,-60.395626068115234,1.4850104202709906,1.1143229814028484,1.1487607053480842,0.6239728640432409
69.0,-62.078392028808594,-65.8068618774414,-59.645185470581055,-60.27118396759033,1.5752148183353736,1.092894277609754,1.2162052333534668,0.6644983384431897
69.5,-62.078392028808594,-65.8068618774414,-59.392513275146484,-60.14674186706543,1.700397819784359,1.1279363080765512,1.2883052399687014,0.7366378910762591
70.0,-61.95771789550781,-65.8068618774414,-59.13601875305176,-59.76962757110596,1.7745451849804765,1.1389001422039249,1.367183931490286,0.7818817094205744
70.5,-61.60650825500488,-65.8068618774414,-58.87952423095703,-59.392513275146484,1.8708463903178776,1.152989571462699,1.4516281241211086,0.85176158666815
71.0,-61.487629890441895,-65.8068618774414,-58.61916732788086,-59.13601875305176,1.9129703096306605,1.131838055999897,1.4355590226429351,0.8809632025639701
71.5,-61.368751525878906,-65.8068618774414,-58.35881042480469,-58.87952423095703,1.9722332937233318,1.1140794476127298,1.429149672604662,0.9238500445748997
72.0,-61.24803829193115,-66.0101432800293,-58.226683616638184,-58.61916732788086,2.0141761202844592,1.0314148939691314,1.4587014639756408,0.9819835839392677
72.5,-61.1273250579834,-66.21342468261719,-58.09455680847168,-58.35881042480469,2.062277875621215,0.9637858190584545,1.4989089002151716,1.0504030021549133
73.0,-61.1273250579834,-66.21342468261719,-57.82833671569824,-58.226683616638184,2.0157528799059126,0.6994698200961292,1.526424301108659,1.151300533397695
73.5,-61.1273250579834,-66.21342468261719,-57.562116622924805,-58.09455680847168,1.9797382844758211,0.6530752466805758,1.5630514860326201,1.2581633538402894
74.0,-61.1273250579834,-66.21342468261719,-57.562116622924805,-58.09455680847168,2.0709246714985845,0.6758696978493578,1.6637062163488197,1.2780284346750939
74.5,-61.1273250579834,-66.21342468261719,-57.562116622924805,-58.09455680847168,2.1801991998113492,0.7214098240628346,1.7689145721117236,1.302568486181323
75.0,-61.006611824035645,-66.21342468261719,-57.426039695739746,-58.09455680847168,2.1938209515455256,0.6489103393753788,1.862711663766826,1.3491587758890615
75.5,-60.88589859008789,-66.21342468261719,-57.28996276855469,-58.09455680847168,2.23597571470387,0.5888042540972893,1.961434184578227,1.4025452362501907
76.0,-60.88589859008789,-66.11178398132324,-57.15188503265381,-58.09455680847168,2.110258651756111,0.540019919488268,2.136124513536897,1.4546125226874027
76.5,-60.88589859008789,-66.0101432800293,-57.01380729675293,-58.09455680847168,2.0466286633279984,0.5069138801236484,2.3190603745775213,1.513886860452506
77.0,-61.006611824035645,-65.90850257873535,-57.01380729675293,-58.09455680847168,1.915855088304132,0.44198224323484303,2.42582569188021,1.6331198041919475
77.5,-61.1273250579834,-65.8068618774414,-57.01380729675293,-58.09455680847168,1.822803554988081,0.38870012957059513,2.540560794175495,1.75867318498463
78.0,-61.1273250579834,-65.7035903930664,-57.01380729675293,-58.09455680847168,1.9067097741437067,0.3723828581881172,2.6642460622618325,1.7938753313540226
78.5,-61.1273250579834,-65.6003189086914,-57.01380729675293,-58.09455680847168,2.020962338135896,0.3794925342352145,2.7929345783196498,1.846092356008811
79.0,-60.88589859008789,-65.4970474243164,-57.01380729675293,-58.09455680847168,1.9827292744677423,0.37540194351106765,2.744020124421502,1.8823485927816581
79.5,-60.88589859008789,-65.3937759399414,-57.01380729675293,-58.09455680847168,1.9787547293203063,0.39492087449630114,2.6972388332795005,1.9240910772440643
80.0,-60.76333045959473,-65.3937759399414,-57.145934104919434,-58.09455680847168,1.9788139008714984,0.40057041267030635,2.6442484824908714,1.8865921151169092
80.5,-60.64076232910156,-65.3937759399414,-56.74562072753906,-57.562116622924805,1.9857929983983351,0.4322624198759727,2.6326499252883195,1.9085197019649742
81.0,-60.76333045959473,-65.28885078430176,-56.74762153625488,-57.42802333831787,1.8069375431334447,0.7545506687322128,2.4563516215778214,1.803207192895556
81.5,-60.88589859008789,-65.18392562866211,-57.02177619934082,-57.29393005371094,1.658471852337485,1.3390585525114536,2.3318025545092906,1.7231037540134828
82.0,-60.76333045959473,-65.07900047302246,-57.02177619934082,-57.29393005371094,1.6543680571090826,1.401841074830366,2.1061771692946594,1.550521153277649
82.5,-60.88589859008789,-64.97407531738281,-57.02177619934082,-57.29393005371094,1.8365054554973015,1.4764400202406909,1.9176934677727273,1.4300109257985236
83.0,-60.26554203033447,-64.86747932434082,-56.88569927215576,-57.15785312652588,1.8572222999567554,1.5326238183275045,1.669465359758073,1.1724978450967005
83.5,-59.897857666015625,-64.76088333129883,-56.7496223449707,-57.02177619934082,1.9696025826600725,1.5947043860827543,1.4445549568775797,0.9454277407973313
84.0,-59.77152156829834,-64.5459976196289,-56.611544609069824,-56.88569927215576,1.5259834426843892,1.6090648041502855,1.3471455158267251,0.7732298694078185
84.5,-59.13601875305176,-64.33111190795898,-56.473466873168945,-56.7496223449707,1.4873585464782337,1.6461682024306952,1.266664646218816,0.641160750305612
85.0,-59.13601875305176,-64.0028133392334,-56.473466873168945,-56.88569927215576,1.298574239917856,1.5984795800418354,1.169176246768205,0.5960534386925532
85.5,-59.13601875305176,-63.67451477050781,-56.473466873168945,-57.02177619934082,1.1451496092661009,1.5712286498577968,1.0888665470292604,0.5840480830713135
86.0,-59.26235485076904,-62.99882125854492,-56.611544609069824,-57.155869483947754,1.0239211884719601,1.5619914193413,1.051041909376303,0.5851524841995068
86.5,-59.13601875305176,-62.773590087890625,-56.7496223449707,-57.28996276855469,0.9532008705330729,1.7307792813687413,1.0241480727274905,0.6117363225282088
87.0,-59.13601875305176,-62.30711269378662,-56.7496223449707,-57.426039695739746,1.0418107469675901,1.6602537498036316,1.0461504990712935,0.6604856982220325
87.5,-59.13601875305176,-61.84063529968262,-56.7496223449707,-57.562116622924805,1.1528294051085832,1.6225610554661045,1.0969014481883488,0.7295834761280336
88.0,-59.13601875305176,-62.07657718658447,-56.7496223449707,-57.562116622924805,1.1420749995139818,1.5947513858925846,0.9716179020969996,0.7359178524157377
88.5,-59.392513275146484,-62.31251907348633,-57.02177619934082,-57.562116622924805,1.1479602984721127,1.5873343659711354,0.9527696999396148,0.7573357615476658
89.0,-59.26426601409912,-62.541279792785645,-56.88569927215576,-57.562116622924805,1.1358951994020485,1.6174586676606284,1.0271738116875224,0.8213623783529282
89.5,-59.13601875305176,-62.54305458068848,-56.7496223449707,-57.562116622924805,1.1328920874903896,1.6694571722338556,1.1211685384363497,0.8969500420033394
90.0,-59.007771492004395,-62.42599105834961,-56.7496223449707,-57.42802333831787,1.132440973243093,1.6803616104759984,1.1067531276980136,0.8688425444539195
90.5,-58.87952423095703,-62.30892753601074,-56.7496223449707,-57.29393005371094,1.1459653397964422,1.6994480835996857,1.1029618945504975,0.8703811781872273
91.0,-58.61916732788086,-62.310723304748535,-56.611544609069824,-57.29393005371094,1.1756131929555464,1.7143382323496006,1.0993347142134886,0.7938670232515763
91.5,-58.35881042480469,-62.31251907348633,-56.473466873168945,-57.29393005371094,1.2186100971751739,1.7423857638958837,1.1145437669496883,0.7242773883695836
92.0,-58.35881042480469,-62.31251907348633,-56.611544609069824,-57.29393005371094,1.2267447246251422,1.7092913801315173,1.0570390473213667,0.6495924887813013
92.5,-58.35881042480469,-62.31251907348633,-56.7496223449707,-57.29393005371094,1.2437095657979587,1.6833213791588078,1.017906179412661,0.5904054524186394
93.0,-58.09455680847168,-62.31251907348633,-56.7496223449707,-57.29393005371094,1.2195019665221558,1.6814517083848755,1.017906179412661,0.5902971067986632
93.5,-57.83030319213867,-62.31251907348633,-56.7496223449707,-57.29393005371094,1.2067313261536683,1.6866978705830555,1.017906179412661,0.6096570725809317
94.0,-57.83030319213867,-62.31251907348633,-56.74762153625488,-57.15785312652588,1.1445528304335226,1.5546564438228716,0.9694895759770719,0.6126495027564908
94.5,-57.83030319213867,-62.31251907348633,-56.7496223449707,-57.29393005371094,1.0836482283833042,1.561327486064817,0.9693745935273326,0.6575219992039916
95.0,-57.83030319213867,-62.31251907348633,-56.7496223449707,-57.29393005371094,1.0639394437557426,1.5510192336595687,0.9693745935273326,0.6157680513896019
95.5,-57.83030319213867,-62.31251907348633,-56.7496223449707,-57.29393005371094,1.0542659161132453,1.5438408573331857,0.9693745935273326,0.5818718089589782
96.0,-57.83030319213867,-62.31251907348633,-56.7496223449707,-57.02177619934082,1.0441232818940325,1.5642972579909706,0.9985069715016383,0.581500573759416
96.5,-57.83030319213867,-62.31251907348633,-56.7496223449707,-56.7496223449707,1.0536836543028578,1.5874133993053665,1.0338711259321465,0.6011760998637505
97.0,-58.09455680847168,-62.31251907348633,-56.88569927215576,-56.88569927215576,1.0437765432137895,1.5763351197760238,1.0681766516412639,0.6061540780282992
97.5,-58.35881042480469,-62.31251907348633,-57.02177619934082,-57.02177619934082,1.044526348437441,1.5710520829602646,1.1119677194013973,0.6299141412741498
98.0,-58.35881042480469,-62.4277868270874,-57.02177619934082,-57.02177619934082,1.0211830981413959,1.5676655648950117,1.153461753865753,0.6756982870987238
98.5,-58.35881042480469,-62.31251907348633,-57.02177619934082,-57.02177619934082,1.0427688217090652,1.5710520829602646,1.1997676292697628,0.7353559106127356
99.0,-58.35881042480469,-62.31251907348633,-57.02177619934082,-57.02177619934082,1.130108781924419,1.5741187945776458,1.1519479122857659,0.8300328693567828
99.5,-58.35881042480469,-62.31251907348633,-57.02177619934082,-57.02177619934082,1.2278673267308637,1.5838020413385578,1.12784902708035,0.9680987504498283
100.0,-58.48898887634277,-62.4277868270874,-57.02177619934082,-57.15785312652588,1.2633225438454772,1.4274374475847815,1.1542048763275603,0.9999645098643261
100.5,-58.61916732788086,-62.54305458068848,-57.02177619934082,-57.29393005371094,1.3101214192034105,1.2905608912561068,1.1992139448129835,1.0517551357043653
101.0,-58.87759304046631,-62.65832233428955,-57.02177619934082,-57.42802333831787,1.3420691851279662,1.240140202224962,1.2813408241227995,1.1343778348415459
101.5,-58.87952423095703,-62.773590087890625,-57.02177619934082,-57.562116622924805,1.394214114624982,1.195571526638935,1.371625842496122,1.2250419791240788
102.0,-58.87952423095703,-62.541258811950684,-57.29194641113281,-57.69620990753174,1.430906203439191,1.1738100291504665,1.389264973342864,1.2515940453473298
102.5,-58.87952423095703,-62.30892753601074,-57.83030319213867,-57.83030319213867,1.477276512497303,1.1683889444188518,1.4459896406846948,1.2913834578276584
103.0,-59.13601875305176,-62.42599105834961,-57.962430000305176,-57.83030319213867,1.4738594171859039,1.1427883066529005,1.5440090630917656,1.351712095172036
103.5,-59.392513275146484,-62.54305458068848,-58.09455680847168,-57.83030319213867,1.4812055374968593,1.1509275950747062,1.6536436356618291,1.416805993697629
