Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
100.5,-60.02169227600098,-61.60639572143555,-50.696617126464844,-53.23674011230469,0.5468133494585786,0.6263730218647752,0.912362105876383,0.8521161707316082
101.0,-59.95923328399658,-61.487056732177734,-50.61743927001953,-53.23726272583008,0.5080326897692419,0.5942969032356246,0.9238231717163802,0.8639231557917163
101.5,-59.95923328399658,-61.36771774291992,-50.53826141357422,-53.31220626831055,0.4573083358984768,0.6062552991546737,0.939488650118949,0.8900843358507893
102.0,-60.02169227600098,-61.36771774291992,-50.61743927001953,-53.31220626831055,0.44329760775436877,0.63828936068858,1.021899086445518,0.9240721023587299
102.5,-60.08415126800537,-61.36771774291992,-50.696617126464844,-53.31220626831055,0.4503327757486895,0.6400659938238912,1.1242852911298213,0.9398517783345163
103.0,-60.208598136901855,-61.36771774291992,-50.775794982910156,-53.386627197265625,0.43872524387592354,0.6108378245280981,1.1731736917917623,0.9453897133849877
103.5,-60.20812702178955,-61.307589530944824,-50.85497283935547,-53.4610481262207,0.43779797221444217,0.606226608579038,1.2130668410918297,0.9214371050654895
104.0,-60.270586013793945,-61.36771774291992,-50.933616638183594,-53.4610481262207,0.4145010193465174,0.5921463446471456,1.2437563505000968,0.9288796335503143
104.5,-60.270586013793945,-61.36771774291992,-51.01226043701172,-53.4610481262207,0.4024347529060789,0.554938680414533,1.2191507086010547,0.9340046453966574
105.0,-60.270586013793945,-61.36771774291992,-51.090904235839844,-53.53494739532471,0.4627845828993882,0.5358889380224355,1.1854681630617565,0.9636465575380873
105.5,-60.332573890686035,-61.36771774291992,-51.16954803466797,-53.60884666442871,0.4989223392704112,0.4915931578739757,1.2110213351316204,1.015531318226034
106.0,-60.394561767578125,-61.487056732177734,-51.32576942443848,-53.60884666442871,0.488748836818524,0.4718392525729778,1.1779304033924203,1.0139646071616577
106.5,-60.394561767578125,-61.487056732177734,-51.481990814208984,-53.75768852233887,0.44278314858345363,0.4800792101312796,1.1183304166822412,0.9818548810227697
107.0,-60.394561767578125,-61.54672622680664,-51.5595703125,-53.83106994628906,0.4573081821796638,0.4779359565771357,1.0899248991647568,1.0505216345582578
107.5,-60.45608043670654,-61.60639572143555,-51.5595703125,-53.83003044128418,0.4657303328211323,0.47140168968426016,1.0318945755154592,1.1496337252013282
108.0,-60.57911777496338,-61.66560935974121,-51.481990814208984,-53.83003044128418,0.4596992063912708,0.46057236461469747,1.0317877038466092,1.1994189203414007
108.5,-60.64017105102539,-61.724822998046875,-51.481990814208984,-53.90445137023926,0.465748189594026,0.44511711264245923,1.0796153075643573,1.219077454929641
109.0,-60.57911777496338,-61.78403663635254,-51.481990814208984,-53.90445137023926,0.5097463476314267,0.454224782845262,1.1073116199246051,1.24234523955276
109.5,-60.6406364440918,-61.90200901031494,-51.481990814208984,-53.83106994628906,0.5739874905769975,0.4433667927965456,1.1626459510223857,1.2871597113570652
110.0,-60.6406364440918,-62.01952648162842,-51.481990814208984,-53.75768852233887,0.5785159831830298,0.39799935787703916,1.2087425257716677,1.3161996605046562
110.5,-60.70168972015381,-62.01952648162842,-51.481990814208984,-53.75768852233887,0.5637836041100663,0.393262993195602,1.1665348227632464,1.3664183125537304
111.0,-60.6406364440918,-61.96076774597168,-51.481990814208984,-53.75768852233887,0.5772368453265917,0.36399301519811106,1.127090393866131,1.4027366473007021
111.5,-60.70168972015381,-61.8432502746582,-51.481990814208984,-53.68326759338379,0.5961198930787941,0.352115797317116,1.1107835401277786,1.4103578526328122
112.0,-60.76274299621582,-61.8432502746582,-51.481990814208984,-53.682228088378906,0.5862922398177324,0.3482920680437712,1.0555799054828685,1.4269471158542413
112.5,-60.76274299621582,-61.8432502746582,-51.481990814208984,-53.82847213745117,0.5563748087229314,0.34402783187774344,1.024281859027828,1.4152191299053571
113.0,-60.76274299621582,-61.8432502746582,-51.481990814208984,-53.90133476257324,0.5816073248359189,0.3609299248974772,1.009123390730949,1.4074111472348654
113.5,-60.76274299621582,-61.8432502746582,-51.40388011932373,-53.97368144989014,0.6574646105677509,0.36111975198032426,1.002114415699501,1.4341882656416316
114.0,-60.76274299621582,-61.8432502746582,-51.32576942443848,-54.04602813720703,0.7500074194901106,0.32968213534587965,0.9986301945253323,1.4404921459953712
114.5,-60.76274299621582,-61.8432502746582,-51.32576942443848,-53.90185832977295,0.8156871612744755,0.32968213534587965,1.008075125563669,1.447189443341405
115.0,-60.76274299621582,-61.8432502746582,-51.32576942443848,-53.75768852233887,0.8156871612744755,0.32968213534587965,1.0135434625158672,1.500035716760057
115.5,-60.82379627227783,-61.90200901031494,-51.32576942443848,-53.75768852233887,0.8055275620019091,0.34415062951836,1.029109567160061,1.5387252853892313
116.0,-60.884849548339844,-62.01952648162842,-51.32576942443848,-53.75768852233887,0.8394647231869479,0.3329788706585151,1.0551740306593724,1.5840270384412172
116.5,-60.945438385009766,-62.136592864990234,-51.32576942443848,-53.75768852233887,0.8284419327993298,0.3350746105897266,1.1104971628238829,1.6138582324549386
117.0,-60.944973945617676,-62.25320816040039,-51.40388011932373,-53.83158779144287,0.8195639382818238,0.3596179396887436,1.151725037598245,1.6509245126624905
117.5,-60.944973945617676,-62.31151580810547,-51.481990814208984,-53.97886848449707,0.8187915881921901,0.36214093350906934,1.1959947246291995,1.708784167566208
118.0,-61.00602722167969,-62.4272346496582,-51.5595703125,-54.125112533569336,0.802722076280637,0.3685300131799656,1.285327616784361,1.7203827671210552
118.5,-61.06661605834961,-62.54295349121094,-51.71472930908203,-54.34215545654297,0.8306681943804362,0.3696764615601893,1.337269724412482,1.7214782183875987
119.0,-61.18733310699463,-62.60036563873291,-51.79230880737305,-54.62846851348877,0.8639114836700813,0.39229711164967396,1.3818884847829342,1.7572770349561788
119.5,-61.307589530944824,-62.71474742889404,-51.946407318115234,-54.84090328216553,0.9342108301352922,0.44039036699523504,1.4418920632770509,1.7773169943638254
120.0,-61.42738723754883,-62.829129219055176,-52.17702674865723,-54.98458671569824,0.9647564644471495,0.47899436887451136,1.4819407531090298,1.8030103277469118
120.5,-61.605939865112305,-63.000038146972656,-52.330068588256836,-55.05796813964844,0.9271295157495146,0.4978951215320543,1.4990415443641634,1.8417227637542708
121.0,-61.78358173370361,-63.33789348602295,-52.48258304595947,-55.05796813964844,0.9036671057517962,0.5003659052509725,1.533681004531503,1.8570476959219056
121.5,-61.901554107666016,-63.61790466308594,-52.71003723144531,-55.13083076477051,0.9769658210914346,0.5435084761861027,1.5941473130003396,1.8777943108515673
122.0,-61.96076774597168,-63.78399658203125,-52.93644142150879,-55.2734899520874,1.0311048382056203,0.5695910904834512,1.6294592540557944,1.8999724692986228
122.5,-62.077834129333496,-63.728776931762695,-53.01138496398926,-55.34328651428223,1.026111206029098,0.5479487508217691,1.6296489825934366,1.960257796570009
123.0,-62.136592864990234,-63.893571853637695,-53.086852073669434,-55.41257858276367,0.9964543050679577,0.5090243703121348,1.6147137056067895,2.0208392078874553
123.5,-62.136592864990234,-63.83878421783447,-53.311683654785156,-55.48187065124512,0.9274544016403444,0.439151565363233,1.6275812990700567,2.0387563795649064
124.0,-62.078285217285156,-63.78399658203125,-53.609368324279785,-55.55421733856201,0.8446862701774153,0.3952373790835487,1.6525539272173924,2.1218119490169913
124.5,-62.136592864990234,-63.728776931762695,-53.83158779144287,-55.626564025878906,0.8031666280197055,0.3421464207858225,1.6716906355654688,2.175939496017967
125.0,-62.136592864990234,-63.728776931762695,-53.97886848449707,-55.626564025878906,0.783079409681571,0.3392458571572101,1.7247945812712366,2.201631103148364
125.5,-61.96076774597168,-63.61790466308594,-54.12563133239746,-55.69535446166992,0.8015594072951764,0.3533246953998437,1.7632499482508202,2.213943763048343
126.0,-61.8432502746582,-63.50659942626953,-54.199012756347656,-55.835978507995605,0.8432013960026817,0.37210787847663346,1.7541636547144381,2.191516560323286
126.5,-61.8432502746582,-63.45094680786133,-54.27187538146973,-55.83902168273926,0.8229658058144221,0.36446046968863055,1.7559889255670316,2.152899246329563
127.0,-61.8432502746582,-63.50659942626953,-54.48994731903076,-55.77023124694824,0.8276862965652795,0.36480033847469434,1.7984931065032845,2.1231683071357996
127.5,-61.78403663635254,-63.562252044677734,-54.63515663146973,-55.841552734375,0.8607153505309779,0.3749432597449172,1.8194453613121429,2.0964965933143036
128.0,-61.66515350341797,-63.67312431335449,-54.70750331878662,-55.84358215332031,0.8713282538417958,0.3802698170503005,1.8279695296528806,2.0502619040310615
128.5,-61.60548400878906,-63.839216232299805,-54.779850006103516,-55.84510135650635,0.8538928045798302,0.36419036388164266,1.799088969492705,2.010421630383285
129.0,-61.78312587738037,-63.89443588256836,-54.851683616638184,-55.98621463775635,0.8242654643819598,0.35507971784721115,1.7674692119454065,1.996187127458888
129.5,-62.01952648162842,-64.0040111541748,-54.99535083770752,-56.12631320953369,0.8598314314577408,0.3931933634682875,1.787428866163249,1.9876544672218417
130.0,-62.136592864990234,-64.0040111541748,-55.06718444824219,-56.196109771728516,0.9108575529642331,0.3912635967277018,1.8269654612422892,2.010829745085472
130.5,-62.19490051269531,-64.0031509399414,-55.138505935668945,-56.26540184020996,0.9606849116897034,0.42397710797883265,1.8671100407386407,2.061535460565461
131.0,-62.25320816040039,-64.05837059020996,-55.2098274230957,-56.47277641296387,1.020584532190922,0.5153791701154693,1.856179510897956,2.0617754329044296
131.5,-62.25320816040039,-63.89400386810303,-55.28114891052246,-56.67914867401123,1.0108853356738292,0.6090889796091989,1.8223070764423626,2.0534687802448617
132.0,-62.25275993347168,-63.728776931762695,-55.4232816696167,-56.81523036956787,1.014863626017257,0.6652441817686445,1.7996494176681193,2.0545260545619697
132.5,-62.136592864990234,-63.61790466308594,-55.56490421295166,-56.95131587982178,0.9931177274739663,0.6729577267960973,1.776084905991171,1.9916201924451593
133.0,-62.078285217285156,-63.562252044677734,-55.63571548461914,-56.953309059143066,0.9774133473786548,0.6076880234807803,1.73771611924098,1.944089561224749
133.5,-62.136592864990234,-63.50659942626953,-55.77631950378418,-57.1566858291626,0.9783756744417834,0.5258772998012299,1.7334366988707148,1.9392489057001272
134.0,-62.136592864990234,-63.338768005371094,-55.98672008514404,-57.425376892089844,0.954028132303352,0.487123135232164,1.7080320592910097,1.9435829807904408
134.5,-62.078285217285156,-63.22658920288086,-55.98621463775635,-57.49168682098389,0.9412948284795688,0.46190555724532134,1.6839921196247263,1.9347471221683645
135.0,-62.078285217285156,-63.22658920288086,-55.98621463775635,-57.425376892089844,0.9565430711155903,0.4617904408225207,1.7094710776610291,1.8944911076795772
135.5,-62.078285217285156,-63.22658920288086,-56.12580871582031,-57.425376892089844,0.9797959541497239,0.41128688872188274,1.7272180051835007,1.8856687776527536
136.0,-62.01952648162842,-63.22658920288086,-56.19510078430176,-57.425376892089844,0.9875763715684382,0.32870271272292917,1.7065775163395096,1.8985864928893443
136.5,-61.96076774597168,-63.22658920288086,-56.26489734649658,-57.425376892089844,0.9545183550759856,0.3169914717625869,1.6860003323121806,1.9138209713144467
137.0,-62.01907539367676,-63.28267860412598,-56.334693908691406,-57.425376892089844,0.9466268902839641,0.31365521588518286,1.6697781464177006,1.9231120608289205
137.5,-62.077383041381836,-63.28267860412598,-56.40398597717285,-57.49316883087158,0.9838654636379538,0.28791644317889226,1.5852339387104495,1.8605381135031893
138.0,-62.25230884552002,-63.28267860412598,-56.54206848144531,-57.62825584411621,1.0185278865167944,0.3305848201598503,1.5087984915946333,1.7893140947926987
138.5,-62.54250621795654,-63.17006206512451,-56.54206848144531,-57.76235294342041,1.0403077687327809,0.4248659606877732,1.4859317490444541,1.8002802223579346
139.0,-62.772159576416016,-63.22658920288086,-56.61085891723633,-57.89546489715576,1.027784086891472,0.5130947084170148,1.4308891613822545,1.796326581706211
139.5,-62.88654136657715,-63.17006206512451,-56.61085891723633,-58.02759647369385,0.9858358482014624,0.5319904263860837,1.3830035727243561,1.7686866175989728
140.0,-62.82957172393799,-63.057007789611816,-56.61085891723633,-58.159728050231934,0.9409512133649166,0.5796252580987094,1.4040915782557932,1.7594760041274817
140.5,-62.82957172393799,-63.00048065185547,-56.67914867401123,-58.22603797912598,0.9147403962502868,0.6024901188051863,1.4334349223512923,1.7645186695577142
141.0,-62.77260208129883,-62.94351100921631,-56.81523036956787,-58.22603797912598,0.9041324894386309,0.5930157720028978,1.4544878996493416,1.7497747083738897
141.5,-62.77260208129883,-62.82957172393799,-56.951812744140625,-58.29185962677002,0.886541345454137,0.5848750813622836,1.4582055457796446,1.6958114532858768
142.0,-62.77260208129883,-62.77260208129883,-57.02060317993164,-58.35768127441406,0.848090492501935,0.5757272092887299,1.4626813290895915,1.61037750720542
142.5,-62.82957172393799,-62.82957172393799,-57.02060317993164,-58.423014640808105,0.8250679877039735,0.5785391491036558,1.4419566684630385,1.5674515857298985
143.0,-62.88654136657715,-62.82957172393799,-57.02060317993164,-58.55319690704346,0.8075907011011317,0.5700321334695001,1.3760501971448438,1.5908154100292224
143.5,-62.88654136657715,-62.715189933776855,-57.02060317993164,-58.618045806884766,0.7741251272516955,0.5679874667806717,1.3529609795470097,1.6270804240324719
144.0,-62.82957172393799,-62.65777778625488,-57.08789825439453,-58.618045806884766,0.749423695423672,0.5650457749058416,1.3863837123747984,1.6611878955124004
144.5,-62.77260208129883,-62.65777778625488,-57.15519332885742,-58.68337917327881,0.751079675029752,0.5658380376223232,1.3877717322555343,1.6612454628240219
145.0,-62.715189933776855,-62.60036563873291,-57.02010631561279,-58.74871253967285,0.7763636807521693,0.5587292509666393,1.3538861855910063,1.6500992348409318
145.5,-62.65777778625488,-62.60036563873291,-56.9528112411499,-58.81356143951416,0.7616573543572186,0.5582016651904279,1.380369285387168,1.6728524198307064
146.0,-62.65777778625488,-62.715189933776855,-57.02060317993164,-58.87841033935547,0.7196667610338775,0.5930281172192756,1.4256884506883696,1.708152911453267
146.5,-62.65777778625488,-62.77260208129883,-57.08789825439453,-58.94277572631836,0.7037251378276214,0.6186060467349259,1.4442566351401744,1.7009125872208335
147.0,-62.65777778625488,-62.82957172393799,-57.15519332885742,-59.00714111328125,0.6810928514384159,0.6155532039127037,1.4426603468210122,1.7000697835682965
147.5,-62.65777778625488,-62.943068504333496,-57.22199535369873,-58.8769588470459,0.6438463682846257,0.6253433256999239,1.4844791137734699,1.6737382042344606
148.0,-62.715189933776855,-62.999595642089844,-57.153204917907715,-58.87744331359863,0.6414972270191629,0.6094500814556807,1.4869129317847225,1.6582526393775525
148.5,-62.715189933776855,-63.11265468597412,-56.948320388793945,-58.94229221343994,0.7128229796070872,0.6031536297917969,1.4396186281962244,1.711462099478055
149.0,-62.71474742889404,-63.33833026885986,-56.8790283203125,-59.13539218902588,0.7847356450610711,0.6071921747235403,1.3828262570997965,1.7742716765826039
149.5,-62.7717170715332,-63.45094680786133,-56.67414474487305,-59.26364326477051,0.7855661059157634,0.6344471965807528,1.3368673679194372,1.802720187888046
150.0,-62.88565635681152,-63.562252044677734,-56.469261169433594,-59.390936851501465,0.7517261134107875,0.6767915167641108,1.3288604541016455,1.8648686621285133
150.5,-62.999595642089844,-63.728776931762695,-56.469261169433594,-59.4548225402832,0.7168820176658925,0.7113254854191813,1.3102590339945819,1.8960642218409145
151.0,-63.056565284729004,-63.89400386810303,-56.469261169433594,-59.263163566589355,0.7264646543921524,0.7040320963881813,1.2974983170397258,1.8508608541871516
151.5,-62.71474742889404,-64.0040111541748,-56.469261169433594,-59.07102680206299,0.7553880953506418,0.6427065983364565,1.286279125005596,1.8178514960776417
152.0,-62.65777778625488,-64.05879878997803,-56.53705310821533,-59.00714111328125,0.7822941883834593,0.6280770024474283,1.2893034617071257,1.8034213926882054
152.5,-62.65777778625488,-64.11358642578125,-56.73894214630127,-59.00714111328125,0.7904084050937605,0.60987015795995,1.3343279780590422,1.7619091866681793
153.0,-62.772159576416016,-64.22230529785156,-56.94283580780029,-59.00714111328125,0.7956412588315342,0.5656740902570411,1.370936888674434,1.695464489651852
153.5,-62.88654136657715,-64.38495826721191,-56.94583034515381,-58.94229221343994,0.8171004453045189,0.5212533125833934,1.3169729898756295,1.6026361440529537
154.0,-62.88654136657715,-64.54633712768555,-56.8790283203125,-58.87744331359863,0.8476957638223993,0.5158803056299109,1.174284372954165,1.5131587444083119
154.5,-62.94351100921631,-64.60027122497559,-56.8790283203125,-58.81307792663574,0.873557658144561,0.5284754860357864,1.0669466691692173,1.5257940609482166
155.0,-63.00048065185547,-64.5998477935791,-56.87853527069092,-58.68337917327881,0.8880559060180641,0.5648615567239105,1.0169381035045042,1.5611864257359975
155.5,-63.00048065185547,-64.4915542602539,-56.60835647583008,-58.618045806884766,0.9201439672011348,0.6356738197352259,0.9254909977621333,1.5882685277543558
156.0,-63.00048065185547,-64.54591369628906,-56.47227478027344,-58.68337917327881,0.9344344582162594,0.7179402124976357,0.8879975018984512,1.639411711298533
156.5,-63.057007789611816,-64.5998477935791,-56.54056453704834,-58.81307792663574,0.9193213071287353,0.7579305147148616,0.9000269415356663,1.6736519783942196
157.0,-63.16962432861328,-64.7072925567627,-56.60885429382324,-59.19783687591553,0.9169787913382957,0.7414606743956561,0.896905342724837,1.7167177263810338
157.5,-63.2257137298584,-64.76080322265625,-56.60885429382324,-59.58163833618164,0.8960316103465817,0.7309238696138103,0.9192095145427461,1.7538246365487093
158.0,-63.2813663482666,-64.86698150634766,-56.745938301086426,-59.64504623413086,0.8749448155533338,0.7088457121964307,1.0017292159632472,1.7542570947285843
158.5,-63.39354610443115,-65.02583312988281,-56.951812744140625,-59.70797824859619,0.895532924183889,0.6827883529740141,1.0963210851448115,1.7246906967399203
159.0,-63.4500732421875,-65.07850646972656,-57.02060317993164,-59.77091026306152,0.9067818205744682,0.6765546131329059,1.1434816874494718,1.6681551394463932
159.5,-63.505292892456055,-65.18343544006348,-57.08789825439453,-59.64457035064697,0.8838037958303662,0.6677653034566958,1.1928782012114976,1.6597172661936492
160.0,-63.61530017852783,-65.28836441040039,-57.15519332885742,-59.51823043823242,0.9020605788523193,0.6706200567887532,1.2304719525273191,1.6411751482779349
160.5,-63.77838134765625,-65.39246368408203,-57.223483085632324,-59.51823043823242,0.9715335687572967,0.6718904323559031,1.2025533166679827,1.6172436959476655
161.0,-63.94276428222656,-65.59983825683594,-57.29177284240723,-59.51823043823242,0.9607633679891759,0.6388327031089757,1.1883023628044764,1.598679559665687
161.5,-63.99885368347168,-65.80557060241699,-57.358574867248535,-59.51823043823242,0.9058165924417946,0.5999096118579564,1.2276455476950796,1.5157050046263618
162.0,-64.05450630187988,-65.95905303955078,-57.55750846862793,-59.51823043823242,0.8941263234619926,0.613326912609692,1.2361469291728466,1.4238243430444952
162.5,-64.11015892028809,-66.11091613769531,-57.757431983947754,-59.51823043823242,0.909106165197838,0.6570973848714,1.1843104925987507,1.4111535858961937
163.0,-64.1114444732666,-66.21215438842773,-57.82522392272949,-59.64457035064697,0.9108760187345983,0.6714694713740917,1.1295366517038445,1.4074920149675991
163.5,-64.05837059020996,-66.36321067810059,-57.89251899719238,-59.77091026306152,0.9298251297274782,0.6479869648800786,1.1034704144826375,1.3509980758078115
164.0,-64.05879878997803,-66.4632453918457,-57.95981407165527,-59.77091026306152,0.953367747268276,0.643866795333054,1.0833999799157767,1.3160558343235806
164.5,-64.1679458618164,-66.61229705810547,-58.02661609649658,-59.833842277526855,0.9591535205553415,0.6309013223117856,1.0635043569074374,1.2855239068876378
165.0,-64.22145175933838,-66.66211318969727,-58.09341812133789,-59.95923328399658,0.9775069261738479,0.6253644154495365,1.0424903369741918,1.2182394630686475
165.5,-64.27410888671875,-66.71153259277344,-58.159728050231934,-60.14613914489746,1.0016018863921128,0.6470912392719884,1.0166949487252688,1.1609582974330974
166.0,-64.3276195526123,-66.80997848510742,-58.29185962677002,-60.39409255981445,1.0155636495803917,0.6677722810852099,0.9845745297608688,1.1712323043386148
166.5,-64.38070869445801,-67.00608253479004,-58.35768127441406,-60.70075988769531,1.0071616727495918,0.6914275464099129,0.9561423432979487,1.2072725164508935
167.0,-64.32719802856445,-67.1998405456543,-58.423014640808105,-60.944973945617676,1.001799800079269,0.6508325428607125,0.9245388862383469,1.2338855479022908
167.5,-64.27538585662842,-67.39204216003418,-58.55368137359619,-61.06661605834961,1.0052089909713942,0.6238150158783979,0.8799589832197678,1.236665251477147
168.0,-64.16709232330322,-67.44105911254883,-58.619014739990234,-61.12674427032471,1.0161021301697029,0.623931473030655,0.8780024101782479,1.219022117033554
168.5,-64.11358642578125,-67.39358901977539,-58.619014739990234,-61.00602722167969,1.0380611963107347,0.6214319250601185,0.8794140496894071,1.215030565714581
169.0,-64.11358642578125,-67.440673828125,-58.619014739990234,-61.00602722167969,1.0279583579867728,0.6031446897213458,0.8442457618134271,1.188549121765966
169.5,-64.11358642578125,-67.48814392089844,-58.619014739990234,-61.00602722167969,1.030396702802688,0.5716263728781816,0.827080499835479,1.1883579520313288
170.0,-64.05879878997803,-67.53638648986816,-58.68386363983154,-61.066155433654785,1.0470130879102586,0.5784912922704784,0.8178214634241657,1.2197432417156187
170.5,-64.0040111541748,-67.63248634338379,-58.81307792663574,-61.12674427032471,1.0852315728151563,0.5950735158391492,0.8240634435794897,1.1972518357126092
171.0,-64.0040111541748,-67.68034362792969,-59.00617790222168,-61.12720489501953,1.1296966043477008,0.5709455565422142,0.8569905755982831,1.1792892171620946
171.5,-64.05879878997803,-67.68034362792969,-59.263163566589355,-61.36497497558594,1.1666982745649384,0.5536242023877099,0.8529016982016525,1.1837792158518181
