Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
92.0,-55.18050765991211,-56.24897003173828,-54.06752586364746,-54.60175895690918,0.7715596247251618,0.8451129626148972,0.8124026961159038,0.6491891290639995
92.5,-55.2547067006429,-56.32316854265001,-54.11204528808594,-54.646278381347656,0.7867932319718843,0.832638220682744,0.769777923199065,0.63965471804297
93.0,-55.37342516581218,-56.44188616010878,-54.11204528808594,-54.646278381347656,0.8184020036218947,0.8318761674667499,0.6944073056843154,0.6543584607401538
93.5,-55.44762420654297,-56.56060377756755,-54.156564712524414,-54.646278381347656,0.84300316027518,0.8309226181305759,0.6600889832625603,0.6710467147727731
94.0,-55.44762420654297,-56.679321395026314,-54.27528317769368,-54.646278381347656,0.84300316027518,0.8311770049164159,0.7010918336666526,0.6900990894691008
94.5,-55.44762420654297,-56.76835960812039,-54.3791618347168,-54.646278381347656,0.84300316027518,0.8389354967522046,0.7525749317175453,0.7102597602965688
95.0,-55.44762420654297,-56.64964199066162,-54.3791618347168,-54.646278381347656,0.84300316027518,0.8119582070491042,0.7285961141627352,0.6699234609987613
95.5,-55.44762420654297,-56.53092437320285,-54.3791618347168,-54.646278381347656,0.84300316027518,0.7954744806262699,0.7320699225613148,0.6525520758621183
96.0,-55.44762420654297,-56.51608467102051,-54.27528317769368,-54.646278381347656,0.84300316027518,0.8453371584299315,0.6776832785066143,0.6927808076458992
96.5,-55.44762420654297,-56.51608467102051,-54.156564712524414,-54.646278381347656,0.84300316027518,0.9234259002170814,0.6235256659566928,0.7570381911029292
97.0,-55.37342516581218,-56.44188616010878,-54.11204528808594,-54.49788029988607,0.8375518887294194,0.9557004331030805,0.5721006370679237,0.7088631749349342
97.5,-55.2547067006429,-56.32316854265001,-54.11204528808594,-54.260443369547524,0.8375518130298981,0.9576892216926208,0.525890498885665,0.6003492368022748
98.0,-55.13598855336507,-56.293489138285324,-54.11204528808594,-54.11204528808594,0.8428619196612537,0.9590127933988241,0.5071306843654011,0.5313303671216448
98.5,-55.0172709359063,-56.41220675574409,-54.11204528808594,-54.11204528808594,0.846615896639505,0.9557004307337618,0.5272954091622573,0.5006002402543486
99.0,-54.928232722812226,-56.51608467102051,-54.11204528808594,-54.11204528808594,0.8500165318999495,0.9576892382434093,0.5577550298610268,0.48080906338244095
99.5,-55.046950340270996,-56.51608467102051,-54.11204528808594,-54.11204528808594,0.817216871772479,0.9649464384774155,0.5577550298610268,0.48080906338244095
100.0,-55.16566795772977,-56.51608467102051,-54.11204528808594,-54.11204528808594,0.7944803410928818,0.9773546795067367,0.5577550298610268,0.48080906338244095
100.5,-55.18050765991211,-56.51608467102051,-54.11204528808594,-54.215923945109054,0.7923931597333954,1.031273390770072,0.5577550298610268,0.518807052747586
101.0,-55.18050765991211,-56.51608467102051,-54.11204528808594,-54.33464241027832,0.7923931597333954,1.095423904444566,0.5577550298610268,0.5740063150013468
101.5,-55.18050765991211,-56.590283181932236,-54.18624432881673,-54.3791618347168,0.7659673444040714,1.1436593400906785,0.5620422391634925,0.6091547512813281
102.0,-55.18050765991211,-56.709000799391006,-54.30496279398601,-54.3791618347168,0.7398538161999857,1.1877293767809398,0.5917263695925943,0.6484903179970036
102.5,-55.225027084350586,-56.783199310302734,-54.3791618347168,-54.42368125915527,0.7404666905948681,1.2508525851525796,0.6230169046958044,0.6521138464378108
103.0,-55.34374554951985,-56.783199310302734,-54.3791618347168,-54.54239972432454,0.7644419122923841,1.3438444454123017,0.6230169046958044,0.5822344488145453
103.5,-55.44762420654297,-56.79803901248508,-54.3791618347168,-54.646278381347656,0.7945077767171052,1.435540887623335,0.6276443437825113,0.5489440038111107
104.0,-55.44762420654297,-56.91675662994385,-54.3791618347168,-54.646278381347656,0.8053432452048737,1.4485883687298482,0.6677906799322681,0.5858316788826364
104.5,-55.44762420654297,-57.03547424740262,-54.3791618347168,-54.646278381347656,0.8304159781538956,1.4695974245105892,0.7128107009484136,0.6286538999359426
105.0,-55.44762420654297,-57.05031394958496,-54.3791618347168,-54.646278381347656,0.8396515108712973,1.4447002877361754,0.6934105702868221,0.6501114856402189
105.5,-55.44762420654297,-57.05031394958496,-54.3791618347168,-54.646278381347656,0.8579167673134974,1.4179166526959162,0.6790333926726393,0.6801997406161986
106.0,-55.52182324727376,-57.05031394958496,-54.3791618347168,-54.646278381347656,0.8655829266239942,1.4053240341129578,0.6874457348569589,0.6970654565402897
106.5,-55.64054171244304,-57.05031394958496,-54.3791618347168,-54.646278381347656,0.8743309889029304,1.4053240341129578,0.7083474556216681,0.7070030106932655
107.0,-55.71474075317383,-57.05031394958496,-54.3791618347168,-54.646278381347656,0.8930951565537759,1.4111912270908578,0.724667675410769,0.7167474857652059
107.5,-55.71474075317383,-57.05031394958496,-54.3791618347168,-54.646278381347656,0.9200676592772188,1.4203497219761323,0.724667675410769,0.7167474857652059
108.0,-55.71474075317383,-57.05031394958496,-54.3791618347168,-54.646278381347656,0.9638464771423799,1.4280099297861555,0.7295620079821858,0.7213353693170091
108.5,-55.71474075317383,-57.05031394958496,-54.3791618347168,-54.646278381347656,1.0220420454082122,1.388224110268638,0.7741758546591605,0.7690900694827928
109.0,-55.71474075317383,-57.05031394958496,-54.3791618347168,-54.646278381347656,1.0875156141400255,1.3560227532096152,0.8273306897792269,0.8338900446352442
109.5,-55.71474075317383,-57.05031394958496,-54.3791618347168,-54.646278381347656,1.1101222657249183,1.3266680967090332,0.8043983621486074,0.8430040547376196
110.0,-55.71474075317383,-57.05031394958496,-54.3791618347168,-54.646278381347656,1.1352301791252792,1.3001090743528534,0.7955896534104867,0.8430040547376196
110.5,-55.71474075317383,-57.05031394958496,-54.3791618347168,-54.646278381347656,1.1470407177329385,1.2769755518192822,0.8314305264654089,0.8940445442170284
111.0,-55.71474075317383,-57.05031394958496,-54.3791618347168,-54.646278381347656,1.1470407177329385,1.2574566008471815,0.8903669220493423,0.9800048836809214
111.5,-55.75925985972087,-57.094833056132,-54.3791618347168,-54.60175895690918,1.1523159414164252,1.2361877479348946,0.9208508105354617,1.0361048537051165
112.0,-55.877977477179634,-57.21355067359077,-54.3791618347168,-54.483040491739914,1.1732246617843147,1.2115438273000532,0.898854253312197,1.0474013002531755
112.5,-55.9966950946384,-57.31742858886719,-54.3791618347168,-54.3791618347168,1.1933539273794216,1.193184584485381,0.8993488183581133,1.0697973351687546
113.0,-56.11541271209717,-57.31742858886719,-54.3791618347168,-54.3791618347168,1.1523161536418443,1.1777289092343481,0.9955214951074433,1.0697973351687546
113.5,-56.23413032955594,-57.31742858886719,-54.3791618347168,-54.3791618347168,1.1243972716742865,1.171730135718648,1.0940638081038958,1.0697973351687546
114.0,-56.45672586229112,-57.31742858886719,-54.3791618347168,-54.3791618347168,1.130861490183077,1.1741520649730273,1.1372676894732627,1.0955116671864173
114.5,-56.69416109720866,-57.31742858886719,-54.3791618347168,-54.3791618347168,1.1484225935395476,1.1899503342966296,1.1808602419575112,1.1340094591194931
115.0,-56.783199310302734,-57.31742858886719,-54.3791618347168,-54.527559386359314,1.1569509324540774,1.1879017593034658,1.182183426136977,1.1224030965796372
115.5,-56.783199310302734,-57.31742858886719,-54.3791618347168,-54.764995468987365,1.1569509324540774,1.1771752711066916,1.1605254000291332,1.0856368251498336
116.0,-56.783199310302734,-57.31742858886719,-54.3791618347168,-54.91339302062988,1.1485951726757155,1.1617683173839415,1.1507687674787437,1.0684617996221097
116.5,-56.783199310302734,-57.31742858886719,-54.3791618347168,-54.91339302062988,1.1291036707251252,1.12797646083639,1.1507687674787437,1.0684617996221097
117.0,-56.76835960812039,-57.31742858886719,-54.4088413450453,-54.928232828776046,1.1138343306508418,1.0977720900072012,1.1461667733931669,1.0684988986507242
117.5,-56.64964199066162,-57.31742858886719,-54.64627742767334,-55.04695129394531,1.1029625203824147,1.0714585364345888,1.1155070361872979,1.071462659034498
118.0,-56.53092437320285,-57.31742858886719,-54.88371351030138,-55.16566975911458,1.0966190381990957,1.0493287460747394,1.0963914212314605,1.0791303425688157
118.5,-56.51608467102051,-57.31742858886719,-55.22502750820584,-55.18050956726074,1.059855880472179,1.0468704539717428,1.0803053685112993,1.0804152290050135
119.0,-56.51608467102051,-57.31742858886719,-55.44762420654297,-55.18050956726074,1.0214604585417817,1.0468704539717428,1.1029640062290462,1.0804152290050135
119.5,-56.44188616010878,-57.31742858886719,-55.596021758185486,-55.25470807817247,1.0048542282861919,1.0294980479088938,1.1052935567503477,1.0293950582588176
120.0,-56.32316854265001,-57.31742858886719,-55.83345784081354,-55.37342569563124,1.013026023532364,1.0051849179994683,1.095495298778946,0.9631896426003902
120.5,-56.24897003173828,-57.406466801961265,-56.0263744990031,-55.53666273752849,0.990048562649132,0.9958348752891485,1.0729046979129222,0.9115467035100288
121.0,-56.24897003173828,-57.6439020368788,-56.14509211646186,-55.774098820156524,0.903718345892317,1.0163573013235196,1.0062006844337787,0.8701759528405566
121.5,-56.24897003173828,-57.8368181652493,-56.24897003173828,-55.9966950946384,0.8380174209023254,1.0439212988031723,0.9540423381296145,0.8504144275783264
122.0,-56.24897003173828,-57.71810054779053,-56.24897003173828,-56.11541271209717,0.805341834445488,1.0262200588020476,0.944017950979442,0.8228715391077255
122.5,-56.24897003173828,-57.59938293033176,-56.24897003173828,-56.23413032955594,0.786482961676861,1.0193300429167151,0.9393033236707791,0.8091404451371066
123.0,-56.24897003173828,-57.584543228149414,-56.24897003173828,-56.24897003173828,0.7559872484317748,1.0254859054584333,0.8661325473774347,0.7531165768829821
123.5,-56.24897003173828,-57.584543228149414,-56.24897003173828,-56.24897003173828,0.7277757715836459,1.0371701320021565,0.7905887254361497,0.7004670705995949
124.0,-56.24897003173828,-57.510344717237686,-56.17477152082655,-56.17477152082655,0.7217900952629769,1.0748031872564414,0.7610046340156118,0.6873601434939114
124.5,-56.24897003173828,-57.391627099778916,-56.05605390336778,-56.05605390336778,0.7391548636590934,1.132274526940027,0.7601707493852522,0.7055727727988987
125.0,-56.24897003173828,-57.36194769541423,-56.0263744990031,-56.0263744990031,0.7607433098355291,1.1691143125608356,0.7285928835446311,0.6977451997552052
125.5,-56.24897003173828,-57.48066531287299,-56.14509211646186,-56.14509211646186,0.7776005789423767,1.1653107621001504,0.6422295866235895,0.6332584976307394
126.0,-56.263809733920624,-57.59938293033176,-56.24897003173828,-56.24897003173828,0.8014318519979206,1.167802541582354,0.5782852511343549,0.5912175926232551
126.5,-56.382527351379395,-57.71810054779053,-56.24897003173828,-56.24897003173828,0.8084355951792858,1.1912810037066623,0.6114545569588677,0.6235865480238243
127.0,-56.501244968838165,-57.8368181652493,-56.24897003173828,-56.24897003173828,0.8263675736369773,1.2240162077652446,0.6602194446425707,0.6620647341958062
127.5,-56.61996258629693,-57.85165786743164,-56.24897003173828,-56.24897003173828,0.8564143219309337,1.2824255032011416,0.6396522834153144,0.6689144641633874
128.0,-56.73868020375569,-57.85165786743164,-56.24897003173828,-56.24897003173828,0.9121969182107046,1.3447098364142132,0.6143643531253228,0.698596497771888
128.5,-56.783199310302734,-57.85165786743164,-56.24897003173828,-56.24897003173828,0.9390900450578914,1.367856936071191,0.6290079975103829,0.7301386240430756
129.0,-56.783199310302734,-57.85165786743164,-56.24897003173828,-56.24897003173828,0.9390900450578914,1.370173308240774,0.6794192060904009,0.7607671327752532
129.5,-56.82771841684978,-57.85165786743164,-56.293489138285324,-56.24897003173828,0.9588060723269357,1.3918438037128726,0.7336344662290241,0.8015428917733304
130.0,-56.94643603430854,-57.85165786743164,-56.41220675574409,-56.24897003173828,1.0156256830246284,1.4503568435747014,0.7824400398963234,0.8510085436958528
130.5,-57.05031394958496,-57.85165786743164,-56.51608467102051,-56.24897003173828,1.0747097857242758,1.5092862132661884,0.8344934449026329,0.90456097777149
131.0,-57.05031394958496,-57.85165786743164,-56.51608467102051,-56.24897003173828,1.115823066158827,1.4910602913421789,0.8344934449026329,0.9409880340267042
131.5,-57.05031394958496,-57.85165786743164,-56.51608467102051,-56.24897003173828,1.1598571872231147,1.4787213626404283,0.8344934449026329,0.9812410438808762
132.0,-57.15419186486138,-57.85165786743164,-56.41220675574409,-56.3528479470147,1.1551351506472776,1.4930233704440807,0.8498324094309013,1.0006373337969026
132.5,-57.272909482320145,-57.85165786743164,-56.293489138285324,-56.471565564473465,1.1504894373579126,1.5205695535968566,0.8845314818661222,1.031500287693149
133.0,-57.31742858886719,-57.92585637834337,-56.24897003173828,-56.44188616010878,1.1557489063270747,1.5698538390106103,0.9088155269159824,1.0260502259353843
133.5,-57.31742858886719,-58.04457399580214,-56.24897003173828,-56.32316854265001,1.1672159140877425,1.6486746066019191,0.9301973521304574,1.001019824819863
134.0,-57.31742858886719,-58.11877250671387,-56.24897003173828,-56.24897003173828,1.1711487119214519,1.735303431853076,0.9609941815723756,0.9988570715260482
134.5,-57.31742858886719,-58.11877250671387,-56.24897003173828,-56.24897003173828,1.1637241729505943,1.8108175637980861,0.9940828399516842,1.0233205561368424
135.0,-57.33226829104953,-58.13361220889621,-56.263809733920624,-56.263809733920624,1.167589536063283,1.8760731160210053,1.0300250005724878,1.0475659429038582
135.5,-57.4509859085083,-58.25232982635498,-56.382527351379395,-56.382527351379395,1.193377948190232,1.8165707137071725,1.0671221481541977,1.0485745276235374
136.0,-57.56970352596707,-58.37104744381375,-56.501244968838165,-56.501244968838165,1.2351626949883292,1.7681729757728495,1.1151717768723661,1.0608017634589157
136.5,-57.584543228149414,-58.489765061272514,-56.61996258629693,-56.61996258629693,1.245082167479199,1.7716742696501173,1.1268989943921688,1.1041583345931105
137.0,-57.584543228149414,-58.60848267873128,-56.73868020375569,-56.73868020375569,1.25808845411981,1.7875136946386232,1.1423634541338206,1.1589006959985186
137.5,-57.584543228149414,-58.65300178527832,-56.85739782121446,-56.85739782121446,1.2767287613279095,1.8243880500078635,1.1153131649830852,1.1876071706015994
138.0,-57.584543228149414,-58.65300178527832,-56.97611543867323,-56.97611543867323,1.2979135770773123,1.879186642388078,1.0664773091206465,1.20667933257179
138.5,-57.62906233469646,-58.697520573933915,-57.05031394958496,-57.05031394958496,1.330846026198347,1.9277494508524968,1.0559563963271437,1.2460586216668532
139.0,-57.74777995215522,-58.81623734368218,-57.05031394958496,-57.05031394958496,1.383343680172293,1.9566310159034,1.1440429441018733,1.3453158633528806
139.5,-57.85165786743164,-58.93495421939426,-57.065153651767304,-57.03547424740262,1.4418080972582232,1.986440903308274,1.2786818621850289,1.485776702371816
140.0,-57.85165786743164,-59.05367183685303,-57.183871269226074,-56.91675662994385,1.5025047891720278,1.9981838310157227,1.3557208277521555,1.5957723110419952
140.5,-57.85165786743164,-59.1723894543118,-57.302588886684845,-56.79803901248508,1.566611263428197,2.014341036409306,1.4427477167831018,1.7148451720525795
141.0,-57.85165786743164,-59.29110707177056,-57.31742858886719,-56.887077225579155,1.5893421907556702,2.021658947218842,1.4448830506310197,1.726833430967398
141.5,-57.85165786743164,-59.409824689229325,-57.31742858886719,-57.00579484303792,1.6136315379798347,2.032817204128823,1.448779530555588,1.7317642272007763
142.0,-57.85165786743164,-59.23174826304118,-57.31742858886719,-57.05031394958496,1.65034528656053,2.0536485306655767,1.4602406450067875,1.7387896613454548
142.5,-57.85165786743164,-58.87559541066487,-57.31742858886719,-57.05031394958496,1.695833941150844,2.1172096990561586,1.4787986873383079,1.75078488359666
143.0,-57.62906233469646,-58.920114517211914,-57.36194769541423,-57.05031394958496,1.6958442341754625,2.211227453500021,1.4985148234847319,1.766931245204005
143.5,-57.03547424740262,-58.920114517211914,-57.48066531287299,-57.05031394958496,1.6610812108785844,2.302159505571193,1.5130697324082458,1.7820619832254379
144.0,-56.783199310302734,-58.920114517211914,-57.584543228149414,-57.05031394958496,1.6690828906924644,2.3597008487147293,1.517569544371823,1.7771125200863502
144.5,-56.783199310302734,-58.920114517211914,-57.584543228149414,-57.05031394958496,1.5122090843126128,2.1846272389998687,1.3954027958505084,1.5984536234776248
145.0,-56.783199310302734,-58.22265010409885,-57.34710799323188,-57.05031394958496,1.3822492612380364,2.1427768790244013,1.300626248688052,1.4404434371152517
145.5,-56.783199310302734,-57.911016676161026,-57.21355067359077,-56.94643603430854,1.3263752845101204,2.1446980950940544,1.2312529512427486,1.3595287122767166
146.0,-56.783199310302734,-57.673581441243485,-57.094833056132,-56.82771841684978,1.2833877278582617,2.157148047324797,1.1687103905810392,1.2924057197072485
146.5,-56.783199310302734,-57.510344717237686,-57.05031394958496,-56.783199310302734,1.224725413494525,2.0626533028562046,1.1106773100647327,1.2112011486059528
147.0,-56.783199310302734,-57.391627099778916,-57.05031394958496,-56.783199310302734,1.1701715783037765,1.9133495512113359,1.056838090114957,1.1248665114689693
147.5,-56.783199310302734,-57.31742858886719,-57.05031394958496,-56.783199310302734,1.1348452137469411,1.759014543476841,0.9841049118482469,1.0425090834137916
148.0,-56.783199310302734,-57.31742858886719,-57.05031394958496,-56.783199310302734,1.1090299272117805,1.572672843186192,0.8778287517239062,0.9618562829749913
148.5,-56.79803901248508,-57.33226829104953,-57.065153651767304,-56.783199310302734,1.096388369765151,1.4072025948985034,0.7910772290639935,0.8954582328916745
149.0,-56.91675662994385,-57.4509859085083,-57.183871269226074,-56.783199310302734,1.1155033549660571,1.292126783248166,0.7723263087178804,0.8634873290646647
149.5,-57.03547424740262,-57.56970352596707,-57.302588886684845,-56.783199310302734,1.1461624004042743,1.192520079199357,0.7649920450447296,0.8444247194984232
150.0,-57.05031394958496,-57.688421143425835,-57.52518441942003,-56.887077225579155,1.132399772824307,1.1534704904457094,0.7198402866645349,0.8160540996240745
150.5,-57.05031394958496,-57.8071387608846,-57.76261965433756,-57.00579484303792,1.1186253893923084,1.1320104417668293,0.6842052252341572,0.8007996105748665
151.0,-57.19871097140842,-57.85165786743164,-57.85165786743164,-57.12451246049669,1.0969496315516913,1.1382339318972217,0.6673907554925352,0.8103129659907728
151.5,-57.43614620632596,-57.85165786743164,-57.85165786743164,-57.24323007795546,1.0853249670648109,1.1733526296012224,0.6683403841303134,0.8387727337767973
152.0,-57.584543228149414,-57.89617697397868,-57.85165786743164,-57.36194769541423,1.0745624988324831,1.2266913350152702,0.677860962544347,0.8448783446889728
152.5,-57.584543228149414,-58.01489459143745,-57.85165786743164,-57.48066531287299,1.041188869367479,1.2883880255905162,0.677860962544347,0.8020910508470644
153.0,-57.584543228149414,-58.14845191107856,-57.85165786743164,-57.584543228149414,1.022264822853431,1.3466835370855372,0.6822132445749532,0.7751099063876185
153.5,-57.584543228149414,-58.385887145996094,-57.85165786743164,-57.584543228149414,1.0400331262362736,1.3504455901809491,0.7266303777297421,0.8053406704100847
154.0,-57.584543228149414,-58.62332238091363,-57.85165786743164,-57.584543228149414,1.0659983431166324,1.369101966676773,0.7858935908762813,0.8485455379534157
154.5,-57.688421143425835,-58.75687895880805,-57.95553578270806,-57.688421143425835,1.019956611577264,1.3467871945969474,0.735959466507904,0.8522744702813998
155.0,-57.8071387608846,-59.05367215474447,-58.074253400166825,-57.8071387608846,0.9713324036752528,1.334381258293511,0.6828133840398029,0.8623846219108945
155.5,-57.92585637834337,-59.26142713758681,-58.192971017625595,-57.92585637834337,0.9332738421903195,1.3106564245086443,0.6663604639601046,0.830413610774334
156.0,-58.04457399580214,-59.38014390733507,-58.311688635084366,-58.04457399580214,0.90847996374445,1.2773276995545053,0.671102459123728,0.7759277128204529
156.5,-58.11877250671387,-59.49886099497478,-58.385887145996094,-58.11877250671387,0.8922047744187833,1.2687197026918746,0.661584389230258,0.7462230087916604
157.0,-58.11877250671387,-59.61757861243354,-58.385887145996094,-58.11877250671387,0.8742529176654769,1.299668293368865,0.631613311894719,0.7499905927050947
157.5,-58.11877250671387,-59.736296229892304,-58.415566550360786,-58.13361220889621,0.8605791099619213,1.3271817868504823,0.6283971686298491,0.7689479353908779
158.0,-58.11877250671387,-59.855013847351074,-58.65300178527832,-58.25232982635498,0.8463773766431748,1.2723690162004728,0.6908923558577119,0.8228684495415247
158.5,-58.11877250671387,-59.973731464809845,-58.890437020195854,-58.37104744381375,0.8427057322204952,1.2247906096774357,0.7813574309658402,0.8869169912046992
159.0,-58.22265042199029,-59.98857116699219,-58.92011642456055,-58.385887145996094,0.8258172009406395,1.213083574787197,0.7901408140413877,0.8743134057612638
159.5,-58.34136803944905,-59.98857116699219,-58.92011642456055,-58.385887145996094,0.8193923074677616,1.2149988667877962,0.7961822621282634,0.8623839011581189
160.0,-58.46008565690782,-60.062769148084854,-58.92011642456055,-58.46008565690782,0.7993837366344057,1.2008369129818275,0.8075027779251177,0.8459403504622123
160.5,-58.57880327436659,-60.181485917833115,-58.92011642456055,-58.57880327436659,0.7735787467951913,1.1822070853243,0.8222901088864627,0.8338583107945899
161.0,-58.69752089182536,-60.25568389892578,-58.96463521321614,-58.69752089182536,0.7725814765221285,1.175197175235696,0.8103934569218814,0.8333508307194374
161.5,-58.816238509284126,-60.25568389892578,-59.08335198296441,-58.816238509284126,0.8171736349042102,1.178610103162327,0.7809898983897667,0.8414290841432546
162.0,-58.93495602077908,-60.27052349514432,-59.454341888427734,-58.93495602077908,0.8641977093154993,1.187184837220094,0.7925213641181458,0.848662775152627
162.5,-59.053672790527344,-60.38924026489258,-59.454341888427734,-59.053672790527344,0.7783048527577319,1.1716502430481115,0.7440931458309492,0.7573985423425944
163.0,-59.172389560275604,-60.50795703464084,-59.454341888427734,-59.172389560275604,0.7147775966651942,1.1656202729084786,0.7115612006960998,0.6904252062565549
163.5,-59.29110633002387,-60.41891945732964,-59.454341888427734,-59.39498424530029,0.6988758850800052,1.114707792034355,0.7041946006250174,0.7139153448268537
164.0,-59.40982309977214,-60.300202687581375,-59.454341888427734,-59.454341888427734,0.6943236511115413,1.0734866080112848,0.7109668833617784,0.7776940204120155
164.5,-59.454341888427734,-60.25568389892578,-59.454341888427734,-59.454341888427734,0.7325191427929068,1.0505321524617433,0.7301353797625602,0.8184225331717184
165.0,-59.454341888427734,-60.25568389892578,-59.454341888427734,-59.454341888427734,0.79878641901686,1.0341034154549298,0.7607636143169069,0.8390847449873208
165.5,-59.454341888427734,-60.30020268758138,-59.454341888427734,-59.454341888427734,0.8484800297688441,1.0018623271560025,0.8017863878214146,0.872798522753679
166.0,-59.454341888427734,-60.35956107245551,-59.454341888427734,-59.454341888427734,0.866965540499459,0.9588045847350569,0.8541302083213584,0.9229501214550528
166.5,-59.4395022922092,-60.27052349514432,-59.454341888427734,-59.454341888427734,0.8901015866918887,0.9490671796051342,0.9100280691676793,0.9710353165029643
167.0,-59.32078552246094,-60.38924026489258,-59.454341888427734,-59.454341888427734,0.9160088593021647,0.9496610944520185,0.9314578622088,0.9922838148935386
167.5,-59.20206875271268,-60.50795703464084,-59.454341888427734,-59.454341888427734,0.9507384783640853,0.9596999038560627,0.9641714618159255,1.0219514572310688
168.0,-59.29110633002387,-60.522796630859375,-59.558219803704155,-59.558219803704155,0.936986969074053,1.0132796546943426,1.008415858210157,1.0759355066709526
168.5,-59.40982309977214,-60.522796630859375,-59.67693742116292,-59.67693742116292,0.927234289746142,1.089357308923634,1.0596641294436728,1.139859580919222
169.0,-59.454341888427734,-60.522796630859375,-59.79565503862169,-59.72145652770996,0.9590082735929376,1.141644065135985,1.0353830395045167,1.137492308977713
169.5,-59.454341888427734,-60.522796630859375,-59.91437265608046,-59.72145652770996,1.0124114293476207,1.1788148764781898,0.968933046953115,1.0948768393935102
170.0,-59.454341888427734,-60.56731541951497,-59.98857116699219,-59.67693742116292,1.0421989384899053,1.1758708145567887,0.9106712936529898,1.0425041767969438
170.5,-59.454341888427734,-60.68603218926324,-59.98857116699219,-59.558219803704155,1.0375227810090555,1.1080535007813843,0.8622591118632843,0.9775486515489845
171.0,-59.46918159061008,-60.78990936279297,-59.98857116699219,-59.454341888427734,1.0437483635816514,1.0571976047631382,0.8362822850231921,0.9376070931722679
171.5,-59.58789920806885,-60.78990936279297,-59.98857116699219,-59.454341888427734,1.0563648529056677,1.0150299975748203,0.8955279527980375,0.9883200361925724
172.0,-59.70661682552762,-60.78990936279297,-59.98857116699219,-59.454341888427734,1.077238500362301,0.9825757231522387,0.9605271821549813,1.0414381259270462
172.5,-59.82533444298638,-60.8937865363227,-59.98857116699219,-59.558219803704155,1.0545286914841303,0.9552844810737211,0.9721448205378058,1.0447821239565245
173.0,-59.944052060445145,-61.01250330607097,-59.98857116699219,-59.67693742116292,1.0323775063510812,0.9362096432041989,0.9805892208862076,1.0453889961141427
173.5,-59.98857116699219,-61.05702209472656,-59.98857116699219,-59.72145652770996,1.0410441682670994,0.8916428266442277,0.9616497659698201,1.0156037389836894
174.0,-59.98857116699219,-61.05702209472656,-59.98857116699219,-59.72145652770996,1.0746187944271297,0.8327979053576267,0.927404793133804,0.9748182818713079
174.5,-59.98857116699219,-61.101541201273605,-60.03308995564778,-59.72145652770996,1.099499519912031,0.804302307222064,0.9071375042887464,0.9612783698628553
175.0,-59.98857116699219,-61.22025881873237,-60.15180672539605,-59.72145652770996,1.097767707319274,0.828130897157185,0.9145646026822718,0.9824508994494078
175.5,-60.003410763210724,-61.33897643619113,-60.25568389892578,-59.72145652770996,1.099211104170567,0.8651946454093647,0.9304769071677008,1.0045498882894506
176.0,-60.122127532958984,-61.4576940536499,-60.25568389892578,-59.72145652770996,1.0951648619121683,0.9022734210967996,0.9132777267224864,0.9796180800146482
176.5,-60.240844302707245,-61.57641167110867,-60.25568389892578,-59.72145652770996,1.0957438302013538,0.9504264090867688,0.9013948778548041,0.9593383817729992
177.0,-60.35956107245551,-61.591251373291016,-60.35956107245551,-59.82533370123969,1.105328606853447,0.9466513842772383,0.844420628138693,0.95569546049238
177.5,-60.47827784220378,-61.591251373291016,-60.47827784220378,-59.94405047098796,1.123288850222126,0.9546569613676743,0.7898309114488099,0.9590078403242939
178.0,-60.522796630859375,-61.591251373291016,-60.522796630859375,-60.13696575164795,1.0892576175675417,0.9517042769823528,0.8066864271781942,0.9669293572385983
178.5,-60.522796630859375,-61.591251373291016,-60.522796630859375,-60.37440013885498,1.0367544330547576,0.937605330803828,0.8673048157312074,1.0036199513985367
179.0,-60.56731541951497,-61.63577016194661,-60.47827784220378,-60.47827784220378,1.0139762545280382,0.9357433159946091,0.8887734631399792,1.0314941504301092
179.5,-60.68603218926324,-61.75448693169488,-60.35956107245551,-60.35956107245551,1.014601535172533,0.9588779987365683,0.8422008376186819,1.0119757731543102
180.0,-60.78990936279297,-61.85836410522461,-60.27052349514432,-60.25568389892578,1.0208807414615155,0.9922809909670814,0.8110912568350036,1.0118147104534658
180.5,-60.78990936279297,-61.85836410522461,-60.38924026489258,-60.25568389892578,1.0400288349789795,0.9922809909670814,0.8400280749998578,1.046866424345149
181.0,-60.78990936279297,-61.85836410522461,-60.50795703464084,-60.25568389892578,1.0694262490606978,0.9922809909670814,0.8815344009596326,1.0890958495936316
181.5,-60.78990936279297,-61.85836410522461,-60.522796630859375,-60.25568389892578,1.073782853797969,0.9922809909670814,0.9086706401129588,1.0948393834450063
182.0,-60.78990936279297,-61.85836410522461,-60.522796630859375,-60.25568389892578,1.073782853797969,0.9922809909670814,0.941277569718673,1.0948393834450063
182.5,-60.78990936279297,-61.85836410522461,-60.522796630859375,-60.25568389892578,1.0628370883440519,1.0019982442525717,0.9556541209917355,1.0948393834450063
183.0,-60.78990936279297,-61.85836410522461,-60.522796630859375,-60.25568389892578,1.049022634019366,1.0245312954757044,0.9556541209917355,1.0948393834450063
183.5,-60.78990936279297,-61.85836410522461,-60.522796630859375,-60.25568389892578,1.042769241175804,1.0231204710741966,0.9510389351035698,1.0866992389652546
184.0,-60.78990936279297,-61.85836410522461,-60.522796630859375,-60.25568389892578,1.042769241175804,0.9751606984291409,0.9423297949271368,1.0704965645054232
