Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
184.0,-66.10990333557129,-67.10315322875977,-60.268940925598145,-63.8937873840332,1.184069915791904,1.3283899806394397,1.0871949090061412,1.4263391257777325
184.5,-66.3123893737793,-67.10315322875977,-60.0209846496582,-63.783348083496094,1.1605163805082475,1.309470036807937,1.1933269553534207,1.4260398631662767
185.0,-66.3123893737793,-67.10315322875977,-60.0209846496582,-63.783348083496094,1.1850957117380558,1.328648996233514,1.2240117167598479,1.4279027893022904
185.5,-66.3123893737793,-67.10315322875977,-60.0209846496582,-63.783348083496094,1.219641529677188,1.3623551205903626,1.2588381369513835,1.4354098130985502
186.0,-66.10990333557129,-67.10315322875977,-60.0209846496582,-63.672908782958984,1.2204463091679818,1.3371993428424842,1.216360655338159,1.376412313671933
186.5,-65.90741729736328,-67.10315322875977,-60.0209846496582,-63.562469482421875,1.2545385928213277,1.3173287829232845,1.18753382672291,1.3254873256156712
187.0,-65.90416526794434,-67.00588798522949,-59.896066665649414,-63.55551052093506,1.2726741247730589,1.304959909230807,1.126373291958473,1.2422822377133516
187.5,-65.90091323852539,-67.10315322875977,-59.771148681640625,-63.338111877441406,1.3093075662726383,1.308862374696356,1.1173426717787638,1.2283060836437472
188.0,-65.90091323852539,-67.10315322875977,-59.771148681640625,-63.11199474334717,1.2930918498874326,1.2709425963598038,1.0779407016520781,1.1778029723898886
188.5,-65.90091323852539,-67.10315322875977,-59.771148681640625,-62.88587760925293,1.279422053810431,1.256029228821959,1.0470705534479408,1.1444590998308795
189.0,-65.90091323852539,-67.10315322875977,-59.771148681640625,-62.998056411743164,1.2509526036280934,1.221193004195858,0.982826735492121,1.1458545926503418
189.5,-65.90091323852539,-67.10315322875977,-59.771148681640625,-63.1102352142334,1.2245161897975225,1.2089193748006193,0.9418263904148859,1.1645479174100528
190.0,-66.00460052490234,-67.10315322875977,-59.771148681640625,-62.88233757019043,1.279334300528425,1.3145763577517229,0.8713884926826087,1.210135774497359
190.5,-66.1082878112793,-67.10315322875977,-59.771148681640625,-62.65443992614746,1.3478133644849406,1.431632357714523,0.821910634917929,1.2685151065260287
191.0,-65.90416526794434,-66.90704727172852,-60.0209846496582,-62.54050159454346,1.3303708683884308,1.4266782668574944,0.8237653268123778,1.1969892249325702
191.5,-65.70004272460938,-66.71094131469727,-60.27082061767578,-62.42656326293945,1.3203691600928014,1.437771135367624,0.8410375315773142,1.1506868441784575
192.0,-65.49264907836914,-66.61050605773926,-60.27082061767578,-62.42656326293945,1.3333577187684773,1.4999813456329703,0.8702039569457891,1.1071766842355553
192.5,-65.2852554321289,-66.51007080078125,-60.27082061767578,-62.42656326293945,1.3551357749617041,1.5826415705765435,0.9041127229409234,1.070176637965221
193.0,-65.17823219299316,-66.20549201965332,-60.14590263366699,-62.19332504272461,1.3600537267503325,1.6379236271927162,0.9259696415017399,1.1059225511820712
193.5,-65.07120895385742,-65.90091323852539,-60.27082061767578,-61.960086822509766,1.3799886838292479,1.7024854641573282,0.9945068045369649,1.1616510455787692
194.0,-65.2835750579834,-65.90091323852539,-60.27082061767578,-62.077606201171875,1.3504718808999194,1.7447081465122878,1.0134121647325944,1.1882145291698472
194.5,-65.49594116210938,-65.90091323852539,-60.27082061767578,-62.195125579833984,1.3366440275471096,1.8065948859502925,1.0440019345381193,1.2315713546107832
195.0,-65.59962844848633,-65.79557037353516,-60.27082061767578,-62.31084442138672,1.3343714209788724,1.791281545011274,1.1444733725505736,1.2183952953109471
195.5,-65.70331573486328,-65.69022750854492,-60.27082061767578,-62.42656326293945,1.3389349731381304,1.7849280338826958,1.2542067401883414,1.2090688987741274
196.0,-65.59962844848633,-65.58320426940918,-60.14590263366699,-62.31084442138672,1.2677185825516792,1.7982250806065974,1.25909216111515,1.293967661643454
196.5,-65.49594116210938,-65.47618103027344,-60.0209846496582,-62.195125579833984,1.2074364922239131,1.8136994392621224,1.2736505210528168,1.3880346896648117
197.0,-65.49594116210938,-65.79223442077637,-60.268940925598145,-62.195125579833984,1.203869610908513,1.7193017049272656,1.221538235456993,1.3881159669663992
197.5,-65.49594116210938,-66.1082878112793,-60.516897201538086,-62.195125579833984,1.2074364922239131,1.6457676617778538,1.1804805971048757,1.3981932994787314
198.0,-65.59962844848633,-66.2103385925293,-60.516897201538086,-62.31084442138672,1.195140106883139,1.6594073380783256,1.0638292603495751,1.4222804015869404
198.5,-65.70331573486328,-66.3123893737793,-60.516897201538086,-62.42656326293945,1.197726687423804,1.6781558095989546,1.0129602417579076,1.465220870769376
199.0,-65.70331573486328,-66.2103385925293,-60.27082061767578,-62.42656326293945,1.2216099394164868,1.6534285113415323,1.1464716009185725,1.357046113621699
199.5,-65.70331573486328,-66.1082878112793,-60.27082061767578,-62.42656326293945,1.2477676267103537,1.6337773807795832,1.3535359278831052,1.2681397280072828
200.0,-65.70331573486328,-66.1082878112793,-60.393858909606934,-62.54228210449219,1.2513061016969254,1.6221753848882035,1.3353943896279243,1.2553742433936521
200.5,-65.70331573486328,-66.1082878112793,-60.516897201538086,-62.65800094604492,1.2783334245623554,1.6147030066412094,1.330679622338025,1.2463514851000117
201.0,-65.80536651611328,-66.30917930603027,-60.393858909606934,-62.771939277648926,1.2777918183088683,1.6158971698420903,1.242234011328884,1.1980088083871112
201.5,-65.70331573486328,-66.51007080078125,-60.27082061767578,-62.88587760925293,1.3002323536132856,1.6402806665058163,1.172209057780836,1.166756731074106
202.0,-65.70331573486328,-66.51007080078125,-60.27082061767578,-62.771939277648926,1.297805662546413,1.6264187174863705,1.2059427531105487,1.1996068388683425
202.5,-65.70331573486328,-66.51007080078125,-60.27082061767578,-62.65800094604492,1.3006247737977845,1.6167660387527503,1.24692385580993,1.2434531956908106
203.0,-65.70331573486328,-66.51166534423828,-60.27082061767578,-62.771939277648926,1.2911089597279424,1.5829521263715494,1.267694082700092,1.2567140252096944
203.5,-65.70331573486328,-66.51325988769531,-60.27082061767578,-62.88587760925293,1.284636063400889,1.5555173527213109,1.2958896080760076,1.2782478651450349
204.0,-65.80536651611328,-66.4128246307373,-60.27082061767578,-62.88587760925293,1.373644872168108,1.543696693629153,1.2567458995804224,1.1891918750941302
204.5,-65.90741729736328,-66.3123893737793,-60.27082061767578,-63.11375427246094,1.4720966118778456,1.5388555808379456,1.2315283179350471,1.130348840188315
205.0,-66.10669326782227,-66.4128246307373,-60.0209846496582,-62.999815940856934,1.4719708131631393,1.568439592121384,1.2820950569381826,1.1382647291103658
205.5,-66.30596923828125,-66.51325988769531,-59.771148681640625,-62.88587760925293,1.506076585250929,1.6233881085309614,1.3383020527969178,1.1598966885741424
206.0,-66.30917930603027,-66.4128246307373,-59.51751708984375,-62.771939277648926,1.5322063934964734,1.6162792126834578,1.3582873972994034,1.1456603281357292
206.5,-66.3123893737793,-66.3123893737793,-59.263885498046875,-62.65800094604492,1.571119751742043,1.6165115353168567,1.3876709867603096,1.1480520115863408
207.0,-66.41123008728027,-66.2103385925293,-59.39070129394531,-62.42656326293945,1.7085018097965827,1.6947717030790246,1.3782261382089547,1.2499420770042553
207.5,-66.51007080078125,-66.1082878112793,-59.263885498046875,-62.42656326293945,1.874918824921635,1.7820768552834116,1.3876709867603099,1.3772802384635492
208.0,-66.51007080078125,-66.1082878112793,-59.13515281677246,-62.54050159454346,1.9063575898007934,1.7438692833376397,1.3725556067763343,1.4513547418096295
208.5,-66.51007080078125,-66.1082878112793,-59.00642013549805,-62.65443992614746,1.9403597180822758,1.7315555716400184,1.3749808769497422,1.542334947153787
209.0,-66.41123008728027,-66.49890518188477,-59.00642013549805,-62.99093532562256,1.9201861386935077,1.7416764462111263,1.3306310381030804,1.65347035375482
209.5,-66.3123893737793,-66.71094131469727,-59.00642013549805,-63.562469482421875,1.9061184666658961,1.8162010976260758,1.3046680566917856,1.8170611939942887
210.0,-66.4128246307373,-66.71094131469727,-59.133235931396484,-63.7816276550293,1.7961974830883591,1.6849905577170898,1.5045038533974107,1.7185863272318251
210.5,-66.51325988769531,-66.71094131469727,-59.26005172729492,-64.00078582763672,1.69681150083368,1.5876210185633597,1.7389446725442377,1.632454959578728
211.0,-66.71094131469727,-66.71094131469727,-59.26005172729492,-64.00078582763672,1.6397345648094799,1.5987511594363462,1.821234352933161,1.391409586255969
211.5,-66.90862274169922,-66.71094131469727,-59.26005172729492,-64.00078582763672,1.5918084265349752,1.6153734576254004,1.9410490763654376,1.1652553214585055
212.0,-66.80978202819824,-66.90704727172852,-59.62918758392334,-64.43399047851562,1.4729218995050384,1.5296689680738464,1.9886449948925704,1.089206207304099
212.5,-66.71094131469727,-67.29768371582031,-59.755964279174805,-64.86719512939453,1.365035459052267,1.4725283410996106,2.073759103189808,1.048620050795979
213.0,-66.80978202819824,-67.20041847229004,-60.00202465057373,-64.76017189025879,1.394550399055728,1.4540026269097375,2.029416512322796,0.9358773859056891
213.5,-66.90862274169922,-67.10315322875977,-60.50942039489746,-64.65314865112305,1.4275143613329138,1.443012479839671,2.027386354977676,0.8443691105300046
214.0,-66.90862274169922,-67.10315322875977,-61.46441078186035,-64.75849151611328,1.3963861171468808,1.518036471486586,2.016443324162104,0.8693390908036244
214.5,-66.90862274169922,-67.10315322875977,-62.41940116882324,-64.86383438110352,1.370904839271016,1.6048171483611189,2.1233024054952976,0.9054804631346718
215.0,-66.90862274169922,-67.00275993347168,-62.652639389038086,-64.97085762023926,1.32587745001997,1.6309226170695845,1.7615732244570395,0.9157432843553788
215.5,-66.90862274169922,-66.90862274169922,-62.88587760925293,-65.077880859375,1.2881548523986104,1.6826650648017034,1.466365781681212,0.9449777344527109
216.0,-66.90862274169922,-66.90862274169922,-62.770158767700195,-65.18322372436523,1.2671168430362947,1.5930303111756827,1.3843655753223558,0.9359916989349879
216.5,-66.90862274169922,-66.90862274169922,-62.65443992614746,-65.28856658935547,1.2488266582960668,1.5126402421969602,1.3414855205815115,0.9346715614054303
217.0,-67.00588798522949,-66.71094131469727,-62.770158767700195,-65.28856658935547,1.2443200926211906,1.5760880954644274,1.3064314619144834,0.8349316740625274
217.5,-67.10315322875977,-66.51325988769531,-62.88587760925293,-65.28856658935547,1.248511650476452,1.652403763431268,1.3066045083005957,0.7396234661308118
218.0,-67.00588798522949,-66.9919261932373,-62.88411808013916,-65.18322372436523,1.2767606845870278,1.6096724015387607,1.2819118270061578,0.7315569714888924
218.5,-66.90862274169922,-67.09689712524414,-62.65800094604492,-65.077880859375,1.319483779807642,1.6264923188141551,1.2847294578767674,0.7682874892098971
219.0,-66.90862274169922,-67.19107627868652,-62.65800094604492,-64.97253799438477,1.3131776659911463,1.6361755065888954,1.2529417564674639,0.7504172632260997
219.5,-66.90862274169922,-67.2852554321289,-62.65800094604492,-64.86719512939453,1.311639524617712,1.6522741149662543,1.2294934719397153,0.7443299807625884
220.0,-66.90862274169922,-67.3779239654541,-62.54228210449219,-64.86719512939453,1.333196428108654,1.691348998806804,1.1126517380210776,0.7443299807625884
220.5,-66.90862274169922,-67.4705924987793,-62.42656326293945,-64.86719512939453,1.362178453288144,1.741923804090507,1.019982892558695,0.7443299807625884
221.0,-66.90862274169922,-67.47676467895508,-62.54228210449219,-64.97253799438477,1.362178453288144,1.6722617424147534,1.036634681075203,0.7266435059214631
221.5,-66.90862274169922,-67.48293685913086,-62.65800094604492,-65.077880859375,1.362178453288144,1.6185048263605606,1.105314915642991,0.7207445927003862
222.0,-66.90862274169922,-67.58020210266113,-62.771939277648926,-65.077880859375,1.46202706711196,1.6163052376940452,1.0821523979535261,0.7806543776846729
222.5,-66.90862274169922,-67.86889266967773,-62.88587760925293,-65.077880859375,1.5644526214673584,1.6366786371579904,1.0885209386884827,0.841853161866076
223.0,-67.00588798522949,-68.05574035644531,-62.65622043609619,-64.97253799438477,1.6620601180943488,1.6208581016457195,1.1468004490909176,0.835459625539896
223.5,-67.10315322875977,-68.24258804321289,-62.42656326293945,-64.86719512939453,1.7653018842841435,1.6204600478724158,1.2419833964610023,0.833821774420499
224.0,-67.10315322875977,-68.24258804321289,-62.54050159454346,-64.86719512939453,1.747938682749284,1.5989015823115527,1.1141402402834766,0.8495037333780336
224.5,-67.10315322875977,-68.24258804321289,-62.42656326293945,-64.86719512939453,1.7340695036940559,1.5945802274709764,1.0025927063898388,0.875110030750007
225.0,-67.20041847229004,-68.24258804321289,-62.42656326293945,-64.86719512939453,1.7545718127603716,1.5577103950210769,1.019920056367174,0.875110030750007
225.5,-67.29768371582031,-68.24258804321289,-62.65800094604492,-64.86719512939453,1.7779019447630975,1.5241446081003196,1.1493489379181066,0.875110030750007
226.0,-67.29768371582031,-68.3337631225586,-62.65800094604492,-64.86719512939453,1.7602976832488795,1.5141024237665757,0.8760720410084657,0.9428880229608924
226.5,-67.29768371582031,-68.4249382019043,-62.65800094604492,-64.86719512939453,1.7515163911281406,1.5295367960753694,0.6375844624182497,1.0458934582775872
227.0,-67.29768371582031,-68.23958396911621,-62.54228210449219,-64.86719512939453,1.7011178699422618,1.5032205344616278,0.7210218647183634,0.9381537771987564
227.5,-67.29768371582031,-68.24258804321289,-62.42656326293945,-64.86719512939453,1.6520555515393291,1.4877661956811115,0.8377790638137912,0.8490421880753827
228.0,-67.29768371582031,-68.24258804321289,-62.42656326293945,-64.86719512939453,1.7046917539460675,1.4633192354464908,0.8377790638137912,0.8517235022164112
228.5,-67.29768371582031,-68.24258804321289,-62.42656326293945,-64.86719512939453,1.7606915441794786,1.4402225281166978,0.8377790638137912,0.8590594491365992
229.0,-67.29768371582031,-68.33525657653809,-62.54228210449219,-64.86719512939453,1.7475328784017232,1.50855990683541,0.7539369711099007,0.871024895162073
229.5,-67.29768371582031,-68.42792510986328,-62.65800094604492,-64.86719512939453,1.7363670181876487,1.5853473269429035,0.6912952141338535,0.9149483851011944
230.0,-67.39339637756348,-68.42792510986328,-62.65800094604492,-64.76017189025879,1.6864387563262249,1.6034256355269458,0.6848552671986509,0.9378899797957122
230.5,-67.48910903930664,-68.42792510986328,-62.65800094604492,-64.65314865112305,1.6436448303355715,1.6286661313631583,0.6906831708675993,0.9693489420797852
231.0,-67.48910903930664,-68.33525657653809,-62.65800094604492,-64.76017189025879,1.6445050811830866,1.669561666863114,0.6835830390210254,1.0019807608224922
231.5,-67.48910903930664,-68.24258804321289,-62.65800094604492,-64.86719512939453,1.647433511755911,1.7147153337782073,0.6906831708675993,1.0423898552334943
232.0,-67.39339637756348,-68.24258804321289,-62.65800094604492,-64.76017189025879,1.5987756299770017,1.6973877550687166,0.6958320166934597,1.0554176642391886
232.5,-67.29768371582031,-68.24258804321289,-62.65800094604492,-64.65314865112305,1.5531050065298566,1.681496111481013,0.7075790751894235,1.084687388900654
233.0,-67.29768371582031,-68.24258804321289,-62.54228210449219,-64.65314865112305,1.5571067926879472,1.6822123731590162,0.7149902584690517,1.123342287813506
233.5,-67.29768371582031,-68.24258804321289,-62.42656326293945,-64.65314865112305,1.5633496079720808,1.6848246072549686,0.7367848893044139,1.163641112805545
234.0,-67.20041847229004,-68.14840888977051,-62.54228210449219,-64.65314865112305,1.542708113649441,1.661722327010831,0.7008882081039208,1.2189513580635047
234.5,-67.10315322875977,-68.05422973632812,-62.65800094604492,-64.65314865112305,1.5255204386780545,1.6425578576233009,0.6785392634738001,1.2876934944433656
235.0,-67.10315322875977,-68.05422973632812,-62.65800094604492,-64.65314865112305,1.418520420656507,1.5785085033484072,0.7141929458478419,1.351779335946975
235.5,-67.10315322875977,-68.05422973632812,-62.65800094604492,-64.65314865112305,1.313654829437387,1.5169858357083694,0.7588380742253864,1.4281021210193758
236.0,-67.10315322875977,-68.05422973632812,-62.54228210449219,-64.65314865112305,1.289029788878543,1.4687892944467962,0.7718188374073514,1.399583496940328
236.5,-67.10315322875977,-68.05422973632812,-62.65800094604492,-64.65314865112305,1.2662905933457027,1.4218596338239897,0.8043273912183281,1.3738774548734907
237.0,-67.10315322875977,-68.05422973632812,-62.54050159454346,-64.65314865112305,1.2752943983820537,1.3889750897822857,0.787655527251901,1.331859462066431
237.5,-67.10315322875977,-68.05422973632812,-62.65443992614746,-64.65314865112305,1.2891734744749326,1.3590308918753573,0.8082701152826849,1.2953683838452088
238.0,-67.10315322875977,-68.05422973632812,-62.65443992614746,-64.32868766784668,1.1933154884893142,1.3716968609992817,0.8918980182146126,1.2563091395389494
238.5,-67.10315322875977,-68.05422973632812,-62.65443992614746,-64.00422668457031,1.0996779577768299,1.3892865045324672,1.0245039443666912,1.2446364620731127
239.0,-67.10315322875977,-68.2410774230957,-62.65443992614746,-63.8937873840332,1.0862867419864408,1.377613533160156,0.9722242624926086,1.2802133623649263
239.5,-67.10315322875977,-68.42792510986328,-62.65443992614746,-63.783348083496094,1.0783699468821681,1.3796560935436541,0.92289293228318,1.3250621361069381
240.0,-67.00588798522949,-68.33525657653809,-62.65622043609619,-63.8937873840332,0.9505588597526352,1.2894351296212403,0.8148525579954038,1.234933910471181
240.5,-66.90862274169922,-68.24258804321289,-62.65800094604492,-64.00422668457031,0.8764267152751799,1.2075979296805144,0.7313079796300639,1.1546652016802814
241.0,-66.90862274169922,-68.24258804321289,-62.771939277648926,-64.00422668457031,0.8717727612321112,1.0764982553534763,0.7308867509527233,1.1243985888892694
241.5,-66.90862274169922,-68.24258804321289,-62.65800094604492,-64.00422668457031,0.8800821896080651,0.9558287322846549,0.7581577724021815,1.0996707212320431
242.0,-66.90862274169922,-68.1499195098877,-62.65800094604492,-64.11294555664062,0.8855597375928717,0.9043134126406805,0.7208800457136888,1.1041851444227542
242.5,-66.90862274169922,-68.0572509765625,-62.65800094604492,-64.22166442871094,0.9007584337651217,0.898919297923396,0.7031106047420216,1.1173124183507315
243.0,-66.90862274169922,-68.1499195098877,-62.42656326293945,-64.11122512817383,0.8691286954202528,0.9487300370372682,0.6144657783885229,1.1401224065062032
243.5,-66.90862274169922,-68.24258804321289,-62.42656326293945,-64.22166442871094,0.845755107545509,1.029637447936337,0.6638212720185203,1.1794923244073405
244.0,-66.90862274169922,-68.14840888977051,-62.42656326293945,-64.22166442871094,0.8167300130716602,1.1471051736439117,0.7193610073969726,1.1900287252733088
244.5,-66.90862274169922,-68.05422973632812,-62.42656326293945,-64.22166442871094,0.8047194198202834,1.2807083900067049,0.7907330935418493,1.2037958782295837
245.0,-66.90862274169922,-68.05422973632812,-62.54228210449219,-64.33038330078125,0.7835273954682439,1.4184953735891834,0.7831992640033735,1.1981912042312166
245.5,-66.90862274169922,-68.05422973632812,-62.65800094604492,-64.43910217285156,0.7666520428912297,1.5639933922498501,0.7817830653433274,1.196122927802751
246.0,-66.90862274169922,-68.05422973632812,-62.42656326293945,-64.5461254119873,0.7593675290821201,0.9278507034752436,0.7839299362762068,1.1862162235042906
246.5,-66.90862274169922,-68.0572509765625,-62.195125579833984,-64.65314865112305,0.7669522063597716,0.5665191169214989,0.796898875073882,1.2075365772762159
247.0,-66.90862274169922,-68.0572509765625,-62.195125579833984,-64.5461254119873,0.7512115686989138,0.5555647450591779,0.8081111174570408,1.2075983959174448
247.5,-66.90862274169922,-68.0572509765625,-62.195125579833984,-64.43910217285156,0.7458599960026141,0.5500394814531464,0.8292697035578586,1.2216049019256827
248.0,-66.80978202819824,-67.96307182312012,-62.195125579833984,-64.43910217285156,0.7180165761421526,0.5759582388357447,0.807164439887404,1.2365314653572614
248.5,-66.71094131469727,-67.86889266967773,-62.195125579833984,-64.43910217285156,0.7006673448286839,0.610446124134983,0.7907492674284101,1.2543693043297781
249.0,-66.61210060119629,-67.86889266967773,-62.31084442138672,-64.5461254119873,0.6600485545177446,0.5838299280691057,0.770483295749398,1.1748410633738535
249.5,-66.51325988769531,-67.86889266967773,-62.42656326293945,-64.43910217285156,0.6392464929241224,0.5828707604025752,0.7636115474906701,1.1105141123208193
250.0,-66.51325988769531,-67.67595672607422,-62.42656326293945,-64.43910217285156,0.5847478047757024,0.5791439962974065,0.7636115474906701,1.094969174708341
250.5,-66.51325988769531,-67.48910903930664,-62.42656326293945,-64.43910217285156,0.5321783887864561,0.6149458564703022,0.7636115474906701,1.0858666211005235
251.0,-66.51325988769531,-67.2961311340332,-62.54228210449219,-64.5461254119873,0.4986468257176846,0.6000007666920235,0.7262595565061944,1.0686223808389386
251.5,-66.51325988769531,-67.10315322875977,-62.65800094604492,-64.65314865112305,0.4966279026294764,0.6124438112772788,0.6994373522365542,1.0604064383123313
252.0,-66.61210060119629,-67.10315322875977,-62.65622043609619,-64.5461254119873,0.5046082178524728,0.6271100651915421,0.7163894621131547,1.0225909554497938
252.5,-66.71094131469727,-67.10315322875977,-62.65443992614746,-64.43910217285156,0.5277355511630045,0.6537269972021714,0.7981604301198683,1.0003210423511906
253.0,-66.71094131469727,-67.10315322875977,-62.65443992614746,-64.43910217285156,0.5425997375603959,0.6161944491522193,0.7737433764882844,1.0003210423511906
253.5,-66.71094131469727,-67.10315322875977,-62.65443992614746,-64.43910217285156,0.5631480429790937,0.5936385442838659,0.7551432528003289,1.0003210423511906
254.0,-66.71094131469727,-67.10315322875977,-62.770158767700195,-64.5461254119873,0.5183180206517357,0.5729376113193198,0.755919386113493,0.9713405846425185
254.5,-66.71094131469727,-67.10315322875977,-62.88587760925293,-64.43910217285156,0.532699497482189,0.5578013284797586,0.7838893433935719,0.9610457583369705
255.0,-66.61210060119629,-67.20041847229004,-62.771939277648926,-64.43910217285156,0.5948446648648557,0.4995346028390937,0.7834085893524012,0.9776200031974536
255.5,-66.51325988769531,-67.29768371582031,-62.65800094604492,-64.43910217285156,0.6801648520151615,0.4672302310227665,0.7970411505050773,1.0014999385475387
256.0,-66.51325988769531,-67.29768371582031,-62.771939277648926,-64.43910217285156,0.6910629443997864,0.47718321083932314,0.8028846623850412,0.9993782341453814
256.5,-66.51325988769531,-67.29768371582031,-62.88587760925293,-64.43910217285156,0.7184355825536769,0.49365919665007363,0.8144445750584214,1.0013782721485593
257.0,-66.51325988769531,-67.39339637756348,-62.770158767700195,-64.43910217285156,0.7589985205869003,0.5353534284499443,0.6992700199151599,0.8506507752238515
257.5,-66.51325988769531,-67.29768371582031,-62.65443992614746,-64.43910217285156,0.8369194560923203,0.607701676691817,0.6301848309741467,0.7125794389360989
258.0,-66.61210060119629,-67.20041847229004,-62.65622043609619,-64.43910217285156,0.8560945313507642,0.6263920446387914,0.5657986192532699,0.7034940871292937
258.5,-66.71094131469727,-67.10315322875977,-62.65800094604492,-64.43910217285156,0.892968158086375,0.6586291770815532,0.5435172492090214,0.7128019490579802
259.0,-66.61210060119629,-67.10315322875977,-62.771939277648926,-64.43910217285156,0.9076550900988003,0.7848064867579371,0.5345440520536484,0.6936941571158558
259.5,-66.51325988769531,-67.10315322875977,-63.11375427246094,-64.43910217285156,0.9292031094173457,0.9267755942791815,0.6230987135936834,0.6932547803248923
260.0,-66.61210060119629,-67.10315322875977,-62.88587760925293,-64.43910217285156,0.9482525056475026,0.8970344805167307,0.5900063280742086,0.6018230489106562
260.5,-66.51325988769531,-67.10315322875977,-62.65800094604492,-64.43910217285156,0.9904820335545264,0.8751418145336687,0.6115962868840564,0.5789780698120779
261.0,-66.4128246307373,-67.10315322875977,-62.42656326293945,-64.43910217285156,1.0138764408033716,0.8970617382445735,0.697267480350712,0.5824130312411002
261.5,-66.3123893737793,-67.10315322875977,-62.195125579833984,-64.43910217285156,1.0432622550613864,0.9225316631455848,0.8135257914614865,0.593046814053855
262.0,-66.41123008728027,-67.10315322875977,-62.195125579833984,-64.43910217285156,1.0713397640679652,0.9249035958394787,0.8327740199589244,0.579118535744457
262.5,-66.51007080078125,-67.10315322875977,-62.195125579833984,-64.43910217285156,1.1062692031112968,0.9310546085338453,0.8568905785153194,0.5721004232659305
263.0,-66.30917930603027,-67.10315322875977,-62.195125579833984,-64.33038330078125,1.0707245242918275,0.9302377875630197,0.7377472635322309,0.6728610377590084
263.5,-66.1082878112793,-67.10315322875977,-62.195125579833984,-64.22166442871094,1.0503390773535202,0.9360600186171754,0.6504318348189374,0.8171797462337365
264.0,-66.1082878112793,-67.10315322875977,-62.195125579833984,-64.22166442871094,1.0412660273697534,0.8989057008039898,0.6655548785283535,0.7687924606615322
264.5,-66.1082878112793,-67.10315322875977,-62.195125579833984,-64.22166442871094,1.055191048738567,0.8756239906555975,0.6876109365475984,0.7221937211651402
265.0,-66.2103385925293,-67.10315322875977,-62.195125579833984,-64.22166442871094,1.008948746624571,0.8153261492363474,0.6950210357339465,0.6796875342779153
265.5,-66.3123893737793,-67.10315322875977,-62.195125579833984,-64.22166442871094,0.9683601656328091,0.7605823209341823,0.718375159938283,0.6479808701831493
266.0,-66.51166534423828,-67.00588798522949,-62.19332504272461,-64.22166442871094,1.0168553375272,0.6925786567455898,0.6914240727183352,0.6915346396495022
266.5,-66.51325988769531,-66.90862274169922,-62.195125579833984,-64.22166442871094,1.0843869745070196,0.6429699086597475,0.7379499324791935,0.7567721036478836
267.0,-66.51325988769531,-66.80978202819824,-62.195125579833984,-64.22166442871094,1.0843869745070196,0.6959940392158628,0.7379499324791935,0.7869794474133034
267.5,-66.51325988769531,-66.71094131469727,-62.195125579833984,-64.22166442871094,1.0843869745070196,0.7567903042833576,0.7379499324791935,0.8274070178550651
268.0,-66.51325988769531,-66.71094131469727,-62.195125579833984,-64.22166442871094,1.0483642422068986,0.7455826340366715,0.7250347862647739,0.8372306172415316
268.5,-66.51325988769531,-66.71094131469727,-62.195125579833984,-64.22166442871094,1.0151290160715924,0.7391333960130502,0.7188355576082605,0.8621434040933424
269.0,-66.4128246307373,-66.80820655822754,-62.195125579833984,-64.22166442871094,1.0292161772227644,0.6856990176015256,0.6415368002821307,0.8743633214070061
269.5,-66.3123893737793,-66.71094131469727,-62.195125579833984,-64.22166442871094,1.0494866907135836,0.6692823883056452,0.5884070648305141,0.9069062779214567
270.0,-66.2103385925293,-66.71094131469727,-62.195125579833984,-64.22166442871094,1.0680484817469595,0.6769972255819994,0.6632825691075559,0.8480028963984617
270.5,-66.1082878112793,-66.71094131469727,-62.195125579833984,-64.22166442871094,1.0935862491232737,0.6938734164311658,0.7674944659086768,0.8103890616338781
271.0,-66.1082878112793,-66.80820655822754,-62.195125579833984,-64.33038330078125,1.1309309393199443,0.7066895884012351,0.8480108279891798,0.8076002478175285
271.5,-66.1082878112793,-66.90547180175781,-62.195125579833984,-64.43910217285156,1.1720941362286827,0.7386671359021533,0.9387268074978722,0.8929592309639685
272.0,-66.1082878112793,-66.90547180175781,-62.195125579833984,-64.43910217285156,1.1823955697754107,0.733689584747883,0.908310859209098,0.9528394574986528
272.5,-66.1082878112793,-66.90547180175781,-62.195125579833984,-64.43910217285156,1.2017679483963817,0.7386671359021533,0.8864130280990989,1.0178370074771306
273.0,-66.1082878112793,-66.90547180175781,-62.195125579833984,-64.43910217285156,1.2291265130840416,0.7151339328131601,0.8795452216060471,1.0178370074771306
273.5,-66.1082878112793,-66.90547180175781,-62.195125579833984,-64.43910217285156,1.259168229274507,0.6955571894996676,0.8783025198963392,1.0178370074771306
274.0,-66.00785255432129,-66.90387725830078,-62.195125579833984,-64.43910217285156,1.2349379319257499,0.7017494293993094,0.8589579337153093,0.9592640085597872
274.5,-65.90741729736328,-67.10315322875977,-62.195125579833984,-64.43910217285156,1.2172034846606907,0.7411301554073352,0.8903443091007538,0.9280648995626021
275.0,-65.90741729736328,-67.10315322875977,-62.077606201171875,-64.32696723937988,1.211696957776907,0.715237134505398,0.87230905515786,0.866982393420665
275.5,-65.90741729736328,-67.10315322875977,-61.960086822509766,-64.00078582763672,1.2142125433677498,0.6976862318925091,0.8726700374309377,0.8489928142038937
276.0,-65.90741729736328,-67.19886589050293,-61.842567443847656,-63.892066955566406,1.2302259505802664,0.7951061334962721,0.8509564128727187,0.8761397398095256
