Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
88.5,-68.44669652986927,-66.3123893737793,-65.49594116210938,-65.78840523335471,8.646924081671413,7.854327305278722,1.4339610963582932,1.052494819465783
89.0,-68.4184448979482,-66.3123893737793,-65.59962844848633,-65.78260625583022,8.565509601948298,7.7798900854398,1.2857736348870674,1.04003576014273
89.5,-68.39019326602711,-66.3123893737793,-65.70331573486328,-65.77680727830574,8.484186193832182,7.705522579825438,1.1442909029598995,1.0277091509066172
90.0,-68.36194163410603,-66.3123893737793,-65.70331573486328,-65.77100830078125,8.402956501483358,7.631226826564153,1.1243217473664007,1.015287523154987
90.5,-68.33369000218497,-66.3123893737793,-65.66055612003102,-65.76520932325676,8.32182326919377,7.557004941929223,1.1184636868990978,1.0030019724006203
91.0,-68.30543837026387,-66.3123893737793,-65.39059829711914,-65.75941034573228,8.24078934600521,7.482859124012064,1.0656906107179005,0.9908575602745612
91.5,-68.2771867383428,-66.3123893737793,-65.077880859375,-65.7536113682078,8.159857690574988,7.408791656597994,1.0264408514243095,0.9788595399828067
92.0,-68.24893510642173,-66.3123893737793,-64.97253799438477,-65.74781239068331,8.079031376303922,7.3348049132570035,1.0079883946428656,0.9670133605208401
92.5,-68.22068347450065,-66.3123893737793,-64.86719512939453,-65.74201341315882,7.998313596742464,7.260901361663005,0.9969111384745998,0.9553246704574536
93.0,-68.19243184257957,-66.3123893737793,-64.65314865112305,-65.73621443563432,7.917707671291745,7.187083568155991,1.0497403887516146,0.9437993211969609
93.5,-68.16418021065849,-66.3123893737793,-64.43910217285156,-65.73041545810983,7.837217051217453,7.113354202562501,1.106079538401544,0.9324433696195311
94.0,-68.1359285787374,-66.3123893737793,-64.33038330078125,-65.72461648058535,7.756845325995591,7.039716043290873,1.1314642969514517,0.9212630799892968
94.5,-68.10767694681633,-66.3123893737793,-64.22166442871094,-65.71881750306088,7.676596230010436,6.966171982718902,1.1638323910873727,0.9102649250101226
95.0,-68.07942531489525,-66.3123893737793,-64.11294555664062,-65.70796328953334,7.596473649626243,6.892725032892743,1.1472899819481306,0.8994555858986997
95.5,-68.05117368297417,-66.3123893737793,-64.00422668457031,-65.69171633039201,7.516481630655788,6.819378331557234,1.139214176471896,0.8888419513352347
96.0,-68.02292205105309,-66.3123893737793,-63.783348083496094,-65.6754693712507,7.436624386250164,6.746135148539194,1.1298958435939026,0.8784311151427056
96.5,-67.994670419132,-66.3123893737793,-63.562469482421875,-65.65922241210939,7.356906305235922,6.6729988925068096,1.129873716815684,0.8682303725375303
97.0,-67.96641878721093,-66.3123893737793,-63.562469482421875,-65.64297545296805,7.277331960927312,6.59997311812979,1.0989057397997544,0.8837957937794431
97.5,-67.93816715528985,-66.3123893737793,-63.562469482421875,-65.62672849382673,7.197906120443147,6.527061533666754,1.0709266163836904,0.903670402172953
98.0,-67.90991552336877,-66.3123893737793,-63.562469482421875,-65.6104815346854,7.118633754559668,6.454268009008156,1.0798174616817604,0.8781048072130184
98.5,-67.88166389144769,-66.3123893737793,-63.562469482421875,-65.59423457554408,7.039520048132849,6.38159658420505,1.096236348515276,0.8625825037710027
99.0,-67.8534122595266,-66.3123893737793,-63.672908782958984,-65.58835634504047,6.960570411125589,6.3090514785161345,1.0791023642745363,0.8319217816740082
99.5,-67.82516062760553,-66.3123893737793,-63.783348083496094,-65.58247811453683,6.881790490277541,6.236637100007763,1.0804549970746113,0.8055109227700104
100.0,-67.79690899568445,-66.3123893737793,-63.783348083496094,-65.58451288663423,6.803186181457661,6.164358055744121,0.9975058600736103,0.7916140495171796
100.5,-67.76865736376337,-66.3123893737793,-63.783348083496094,-65.58654765873165,6.72476364274189,6.092219162607269,0.9173962511285569,0.7778213953408379
101.0,-67.7404057318423,-66.3123893737793,-63.672908782958984,-65.58858243082906,6.646529308261156,6.020225458789608,0.8783432676860622,0.764138603705325
101.5,-67.71215409992121,-66.3123893737793,-63.562469482421875,-65.59061720292647,6.56848990286737,5.948382216004236,0.8517651091922055,0.7505716829599051
102.0,-67.68390246800014,-66.3123893737793,-63.562469482421875,-65.59265197502387,6.490652457667972,5.876694952461796,0.799380191482098,0.7371270309896342
102.5,-67.65565083607906,-66.3123893737793,-63.562469482421875,-65.59468674712129,6.413024326482523,5.805169446665791,0.7566968560941312,0.7238114611801212
103.0,-67.62739920415798,-66.3123893737793,-63.562469482421875,-65.5967215192187,6.335613203277694,5.733811752081825,0.841066423877257,0.7101499168044607
103.5,-67.5991475722369,-66.3123893737793,-63.562469482421875,-65.5987562913161,6.258427140640157,5.662628212739986,0.9288378798080288,0.6966199053015609
104.0,-67.57089594031582,-66.3123893737793,-63.562469482421875,-65.60079106341351,6.181474569349989,5.591625479833537,0.9126703094870604,0.6832292409657402
104.5,-67.54264430839476,-66.3123893737793,-63.562469482421875,-65.60282583551093,6.104764319120323,5.520810529381169,0.9014107720270521,0.6699862790253054
105.0,-67.51439267647366,-66.3123893737793,-63.672908782958984,-65.60486060760834,6.0283056405720945,5.450190681024464,1.0034594491072117,0.6568999524866952
105.5,-67.4861410445526,-66.3123893737793,-63.783348083496094,-65.60689537970575,5.952108228515898,5.379773618036674,1.1242766936739796,0.6439798103940535
106.0,-67.45788941263152,-66.3123893737793,-63.8937873840332,-65.60893015180315,5.876182246615965,5.309567408623652,1.156405657305211,0.631236057221536
106.5,-67.42963778071044,-66.3123893737793,-64.00422668457031,-65.61096492390055,5.800538353514032,5.239580528602564,1.2059418938790574,0.6186795930053873
107.0,-67.40138614878936,-66.3123893737793,-64.22166442871094,-65.61299969599797,5.725187730493611,5.169821885548992,1.1702151526721831,0.6063220536887356
107.5,-67.37313451686828,-66.3123893737793,-64.43910217285156,-65.61503446809539,5.650142110767353,5.100300844508011,1.1515560444946484,0.5941758509907937
108.0,-67.3448828849472,-66.3123893737793,-64.33038330078125,-65.61706924019279,5.575413810472115,5.03102725536987,1.1580148139125086,0.582254210920994
108.5,-67.31663125302612,-66.3123893737793,-64.43910217285156,-65.6191040122902,5.501015761457561,4.96201148201588,1.178777868069241,0.570571209835475
109.0,-67.28837962110504,-66.3123893737793,-64.33038330078125,-65.6211387843876,5.426961545954647,4.893264433344874,1.1216277630990437,0.5591418066772519
109.5,-67.26012798918396,-66.3123893737793,-64.43910217285156,-65.62317355648503,5.353265433210005,4.824797596295208,1.0801095569901533,0.5479818697537077
110.0,-67.23187635726288,-66.3123893737793,-64.33038330078125,-65.62520832858243,5.279942418170523,4.75662307098131,1.0055974172558577,0.5371081960895152
110.5,-67.2036247253418,-66.3123893737793,-64.22166442871094,-65.62724310067983,5.2070082622996,4.688753608067382,0.9440899131506316,0.5265385210576603
111.0,-67.17537309342072,-66.3123893737793,-64.11294555664062,-65.62927787277725,5.134479536601634,4.621202648503493,0.8455989390810414,0.5162915156497679
111.5,-67.14712146149964,-66.3123893737793,-64.00422668457031,-65.63131264487465,5.062373666924461,4.5539843657509484,0.7572199578661684,0.5063867684187401
112.0,-67.11886982957856,-66.3123893737793,-64.11294555664062,-65.63334741697207,4.9907089816001236,4.487113710624015,0.7766162073298734,0.4968447488406228
112.5,-67.09061819765748,-66.3123893737793,-64.22166442871094,-65.63538218906947,4.919504761471699,4.4206064588734355,0.807716253515093,0.4876867486355622
113.0,-67.0623665657364,-66.3123893737793,-64.11294555664062,-65.63741696116688,4.848781292337899,4.3544792616333154,0.7156297169682797,0.47893479750612933
113.5,-67.03411493381532,-66.3123893737793,-64.00422668457031,-65.62526223318918,4.778559919826674,4.288749698846191,0.636937459322601,0.47061154985087655
114.0,-67.00586330189424,-66.3123893737793,-64.00422668457031,-65.61938400268555,4.708863106683662,4.223436335770853,0.6172895098047909,0.46209121590348634
114.5,-66.97761166997316,-66.3123893737793,-64.22166442871094,-65.619701609892,4.639714492429869,4.158558782662972,0.6252880696675714,0.45385655080852816
115.0,-66.94936003805208,-66.3123893737793,-64.33038330078125,-65.64429247239056,4.571138955304864,4.094137757698772,0.6647164034866975,0.44544857526851034
115.5,-66.921108406131,-66.3123893737793,-64.43910217285156,-65.66888333488913,4.503162676365603,4.03019515318597,0.7176042293463761,0.43739534360409504
116.0,-66.89285677420993,-66.3123893737793,-64.65314865112305,-65.6934741973877,4.435813205555826,3.9667541050725865,0.7433418601806288,0.4297168008179572
116.5,-66.86460514228884,-66.3123893737793,-64.86719512939453,-65.71806505988627,4.369119529495539,3.903839065721628,0.7767751931836986,0.4224333794869461
117.0,-66.83635351036777,-66.3123893737793,-65.077880859375,-65.74265592238481,4.303112140662835,3.8414758798664863,0.7155995600382571,0.4155658554371127
117.5,-66.80810187844669,-66.3123893737793,-65.28856658935547,-65.76724678488338,4.237823107550043,3.77969186359619,0.6655729238000461,0.4091351722920763
118.0,-66.69435961106245,-66.3123893737793,-65.28856658935547,-65.79183764738195,4.182519406977892,3.7060984105046533,0.7034481722469044,0.3765577542758084
118.5,-66.5806173436782,-66.3123893737793,-65.28856658935547,-65.81642850988052,4.128552531431449,3.634196429841191,0.794598858496637,0.35268766699542503
119.0,-66.56571578979492,-66.21195411682129,-65.077880859375,-65.84101937237908,4.0639943486217485,3.594524492789697,0.7389811117675495,0.33926948411778207
119.5,-66.55081423591164,-66.11151885986328,-65.28856658935547,-65.76355945362764,4.0003173546639195,3.5569964090467163,0.7138956205003069,0.33801239912237474
120.0,-66.53591268202837,-66.11151885986328,-65.077880859375,-65.77794523800121,3.9494582192146437,3.522068680184478,0.6506774208461491,0.33784412937009783
120.5,-66.5210111281451,-66.11151885986328,-64.86719512939453,-65.79233102237477,3.900153698148828,3.48947286998925,0.5981385667561913,0.3382008638489638
121.0,-66.40567431730383,-66.11151885986328,-64.86719512939453,-65.80671680674834,3.8503682011291582,3.444697419885661,0.5803362719608546,0.33908094555061163
121.5,-66.37524920953828,-66.11151885986328,-64.86719512939453,-65.8211025911219,3.8022058145127193,3.4017395695599055,0.5744760566618999,0.3404803162178064
122.0,-66.35185648534743,-66.11151885986328,-64.86719512939453,-65.78900786780923,3.7688053067519243,3.346108071217202,0.5487283180019725,0.3553756849301589
122.5,-66.32846376115658,-66.11151885986328,-64.86719512939453,-65.80696907585097,3.7374938611254005,3.2913830699293825,0.5351514802916183,0.3812375078550254
123.0,-66.30507103696574,-66.11151885986328,-64.86719512939453,-65.82493028389271,3.679873601232538,3.2242410309525233,0.49804820436427055,0.38463899290292775
123.5,-66.28167831277489,-66.11151885986328,-64.86719512939453,-65.84001105027743,3.6234602097582775,3.159379591312057,0.481019702729984,0.38846771692923954
124.0,-66.25828558858404,-66.11151885986328,-64.65314865112305,-65.85149947654664,3.596592187957046,3.1347333957211285,0.465218428314734,0.39217740780195504
124.5,-66.2348928643932,-66.11151885986328,-64.43910217285156,-65.86298790281585,3.5720562688409023,3.1129505900405605,0.4649059087903233,0.414295671566121
125.0,-66.21150014020236,-66.11151885986328,-64.43910217285156,-65.78033855043608,3.5189043152312958,3.063400833166413,0.5313292964348886,0.4470400536657867
125.5,-66.18810741601152,-66.11151885986328,-64.43910217285156,-65.68186319285425,3.467156469399185,3.015052921070051,0.609553210171601,0.4925513877263582
126.0,-66.16471469182068,-66.11151885986328,-64.43910217285156,-65.68543861652242,3.4269817361295583,2.967965588186459,0.5447323662539137,0.45896627666169715
126.5,-66.14132196762984,-66.11151885986328,-64.43910217285156,-65.6890140401906,3.388905498785587,2.9221997727846256,0.4908715460883741,0.43849320810824444
127.0,-66.12642041374656,-66.11151885986328,-64.33038330078125,-65.65457079218722,3.3405092165515584,2.889402288710651,0.4788619879914245,0.4305990555890484
127.5,-66.11151885986328,-66.11151885986328,-64.22166442871094,-65.66160245873462,3.2937967252409632,2.8622351703830664,0.4824853029384793,0.4437905386395134
128.0,-65.90741729736328,-66.00785255432129,-64.22166442871094,-65.53200104657341,3.2422626201135722,2.789602453310682,0.50545123881334,0.4875397985356398
128.5,-65.94848587261507,-65.90741729736328,-64.22166442871094,-65.4344617058249,3.1977280898829994,2.7271308150406397,0.5420448823887097,0.5478778077698405
129.0,-65.83616794755213,-65.80536651611328,-64.11294555664062,-65.39225387573242,3.1744433915681376,2.7028607612383477,0.5347650761919381,0.5563058571259684
129.5,-65.70331573486328,-65.70331573486328,-64.00422668457031,-65.28856658935547,3.154112379539477,2.6820432914893955,0.5417615714810272,0.5810108935753284
130.0,-65.70331573486328,-65.59962844848633,-64.00422668457031,-65.18322372436523,3.12769608931618,2.649263194936608,0.474902638178262,0.5928152111950166
130.5,-65.70331573486328,-65.49594116210938,-64.00422668457031,-65.077880859375,3.104162627702099,2.61934399752424,0.4315930890240808,0.6163174406250043
131.0,-65.49594116210938,-65.39225387573242,-63.8937873840332,-64.97253799438477,3.10869850399199,2.616572513136943,0.38279800299474664,0.660879778967946
131.5,-65.28856658935547,-65.28856658935547,-63.783348083496094,-64.86719512939453,3.1161008055067843,2.617892435782792,0.35618099261378594,0.7164360951944883
132.0,-65.28856658935547,-65.077880859375,-63.672908782958984,-64.65314865112305,3.079736086500523,2.6231557628740845,0.3463708308935996,0.7444881547383815
132.5,-65.28856658935547,-64.86719512939453,-63.562469482421875,-64.65314865112305,3.0457543887184304,2.6392857152409688,0.36971873857552096,0.798186928462027
133.0,-65.18322372436523,-64.86719512939453,-63.45029067993164,-64.5461254119873,3.026526960163448,2.5748582417888124,0.32180108654348555,0.815307522272665
133.5,-65.077880859375,-64.86719512939453,-63.562469482421875,-64.43910217285156,3.010669339838862,2.515688744011582,0.3335603359727869,0.8485898134152668
134.0,-64.97253799438477,-64.76017189025879,-63.562469482421875,-64.43910217285156,3.0021416635925826,2.5055463079171476,0.3347777920447898,0.8320655597622606
134.5,-64.86719512939453,-64.65314865112305,-63.562469482421875,-64.43910217285156,2.9972195179400796,2.499542460974032,0.35917299818267845,0.8238717506487109
135.0,-64.86719512939453,-64.65314865112305,-63.338111877441406,-64.33038330078125,2.925616673136518,2.4684258023475136,0.3683214735304038,0.8282826371297607
135.5,-64.86719512939453,-64.65314865112305,-63.11375427246094,-64.22166442871094,2.8564628957935954,2.439655556782414,0.40457475272056753,0.8377065849563027
136.0,-65.077880859375,-64.97085762023926,-63.11375427246094,-64.33038330078125,2.780409828345518,2.2982390697767827,0.3355836568032039,0.7992893871446068
136.5,-65.28856658935547,-65.28856658935547,-63.11375427246094,-64.43910217285156,2.7076069919630514,2.160324104998768,0.3133295617908633,0.7801983911760426
137.0,-65.28856658935547,-65.18322372436523,-63.11375427246094,-64.33038330078125,2.6395275714137685,2.097678051932945,0.3133295617908633,0.8000773082538434
137.5,-65.28856658935547,-65.28856658935547,-63.11375427246094,-64.22166442871094,2.5730285574659995,2.04336869424739,0.3133295617908633,0.8352636400391674
138.0,-65.28856658935547,-65.28856658935547,-63.11375427246094,-64.22166442871094,2.523780666437073,1.9850172591971045,0.32929059710928393,0.8520244024167627
138.5,-65.28856658935547,-65.28856658935547,-63.11375427246094,-64.22166442871094,2.4751545407709785,1.9290804913711717,0.37301709670092115,0.8689331564088709
139.0,-65.28856658935547,-65.39225387573242,-63.11375427246094,-64.22166442871094,2.4154270579489165,1.827836270804109,0.4087025681041625,0.8829623393417102
139.5,-65.28856658935547,-65.70331573486328,-63.11375427246094,-64.22166442871094,2.3577607050393468,1.7361425426912094,0.4522999404462838,0.9022871315440109
140.0,-65.28856658935547,-65.59962844848633,-63.11375427246094,-64.11294555664062,2.309068075042661,1.6784501290235505,0.4799257597014521,0.9040399792988487
140.5,-65.28856658935547,-65.70331573486328,-63.11375427246094,-64.00422668457031,2.265003057952328,1.6288788067633626,0.5154838947351712,0.916773048582727
141.0,-65.39225387573242,-65.49594116210938,-63.11375427246094,-64.00422668457031,2.228504075030871,1.6058338100980734,0.48614122374657764,0.9397159994039862
141.5,-65.28856658935547,-65.49594116210938,-63.11375427246094,-64.00422668457031,2.1987292280563207,1.5932633844576247,0.4762010387598401,0.9711409165998478
142.0,-65.28856658935547,-65.39225387573242,-63.11375427246094,-64.00422668457031,2.1617722384705576,1.563699941231012,0.48020761840528264,1.0328399144441418
142.5,-65.28856658935547,-65.28856658935547,-63.11375427246094,-64.00422668457031,2.127641943173372,1.5376975694382746,0.501047075429183,1.1019808008633376
143.0,-65.077880859375,-65.28856658935547,-63.11375427246094,-64.00422668457031,2.1157265647238725,1.5313738629738414,0.501047075429183,1.123137606485174
143.5,-64.86719512939453,-65.28856658935547,-63.11375427246094,-64.00422668457031,2.108739139882403,1.5315751942561848,0.501047075429183,1.1483524485530607
144.0,-64.86719512939453,-65.28856658935547,-63.11375427246094,-63.8937873840332,2.079947919968508,1.4950494592921784,0.501047075429183,1.1711468842538335
144.5,-64.86719512939453,-65.28856658935547,-63.11375427246094,-63.783348083496094,2.0539064742649495,1.4659141192739515,0.501047075429183,1.2008965690447873
145.0,-64.97253799438477,-65.28856658935547,-63.11375427246094,-63.672908782958984,1.989838034330469,1.4323572690741613,0.5192847545159682,1.1761183072059906
145.5,-65.077880859375,-65.28856658935547,-63.11375427246094,-63.562469482421875,1.929842293691021,1.403555799209821,0.5524130256128313,1.157358818149059
146.0,-65.077880859375,-65.28856658935547,-62.88587760925293,-63.562469482421875,1.9050128859416022,1.3216695791353494,0.5312640687554631,1.1491667893281736
146.5,-65.077880859375,-65.28856658935547,-62.65800094604492,-63.562469482421875,1.8832957224571216,1.2507781745137452,0.5441270919212405,1.1514972088080582
147.0,-65.18322372436523,-65.59799194335938,-62.65800094604492,-63.562469482421875,1.7990042661744268,1.143185855989307,0.5821475068826144,1.1609694676944204
147.5,-65.28856658935547,-65.90741729736328,-62.65800094604492,-63.562469482421875,1.7205081803860587,1.0508382748548166,0.6317645650938727,1.1705075526987647
148.0,-65.39225387573242,-66.30917930603027,-62.54228210449219,-63.672908782958984,1.6948469263645838,0.9625477535955591,0.6413442361637561,1.1289778775800585
148.5,-65.49594116210938,-66.71094131469727,-62.42656326293945,-63.783348083496094,1.6808146234885941,0.8843146046061985,0.6638212720185203,1.0980598001990063
149.0,-65.49594116210938,-66.80978202819824,-62.42656326293945,-63.783348083496094,1.598530796031886,0.8152198309761512,0.6854483148811681,1.0769357098641088
149.5,-65.49594116210938,-66.90862274169922,-62.42656326293945,-63.783348083496094,1.5359233058119386,0.7808525689712538,0.7205290765226418,1.068836577019532
150.0,-65.59962844848633,-67.00553512573242,-62.42656326293945,-63.8937873840332,1.5008762491567187,0.745520056776315,0.767619809622855,1.0381631175029469
150.5,-65.70331573486328,-67.29627227783203,-62.42656326293945,-64.00422668457031,1.4745794673172554,0.740901139468197,0.8229654441071957,1.015769057151085
151.0,-65.70331573486328,-67.19935989379883,-62.42656326293945,-64.00422668457031,1.4020296837745383,0.6984478111240077,0.816826086270535,0.961756969667176
151.5,-65.70331573486328,-67.10244750976562,-62.42656326293945,-64.00422668457031,1.3424069634607614,0.6761052618020282,0.8229654441071957,0.9140184776751153
152.0,-65.70331573486328,-67.10244750976562,-62.54228210449219,-64.00422668457031,1.3251647166107066,0.6721467103399625,0.8557338540526852,0.8752616691534156
152.5,-65.70331573486328,-66.90862274169922,-62.65800094604492,-64.00422668457031,1.3144693707737576,0.6881083606432103,0.9121367656930388,0.854156449360284
153.0,-65.80536651611328,-67.00553512573242,-62.65800094604492,-64.00422668457031,1.282546397802417,0.6777148049614513,0.9745811985427333,0.8756827218031416
153.5,-65.90741729736328,-67.10244750976562,-62.65800094604492,-64.00422668457031,1.2656922214080017,0.6761089553522885,1.0436088258494052,0.9011365847486617
154.0,-65.90741729736328,-67.19935989379883,-62.65800094604492,-64.00422668457031,1.225145620360311,0.6688768572352262,1.0264436354089301,0.8212475130270758
154.5,-65.90741729736328,-67.29627227783203,-62.65800094604492,-64.00422668457031,1.195413300855562,0.6666568851222276,1.020389361487276,0.7508935480049024
155.0,-66.10990333557129,-67.29627227783203,-62.54228210449219,-64.00422668457031,1.1903732458660892,0.6283539327918323,1.0616700322418806,0.7201853666128701
155.5,-66.3123893737793,-67.29627227783203,-62.42656326293945,-64.00422668457031,1.1923537974655523,0.6032443968362622,1.1147785744692453,0.7013026609219494
156.0,-66.2103385925293,-67.58030611336565,-62.42656326293945,-64.00422668457031,1.1979630297039152,0.5768390504049208,1.0568825901152545,0.678016530530561
156.5,-66.3123893737793,-67.86432266305201,-62.42656326293945,-64.00422668457031,1.2166569185804876,0.5796728179920182,1.004879814698745,0.6690769472349439
157.0,-66.3123893737793,-67.95793008186561,-62.42656326293945,-64.11294555664062,1.2124831906569955,0.562130884306921,1.0619725076450222,0.6181964491301918
157.5,-66.3123893737793,-68.05153735196606,-62.42656326293945,-64.22166442871094,1.2151306162769255,0.5574041154602662,1.123020149039673,0.5916391744563438
158.0,-66.51166534423828,-68.14352042659691,-62.42656326293945,-64.43740653991699,1.1594451096510479,0.5521150592261392,1.0824219878374375,0.6237189750726101
158.5,-66.71094131469727,-68.23547824762468,-62.42656326293945,-64.43910217285156,1.1143631327455756,0.5714589333859148,1.0526463162531714,0.6845642969296386
159.0,-66.80978202819824,-68.32748802697017,-62.54228210449219,-64.43910217285156,1.11498375900993,0.5548569795895629,1.0007936983274135,0.7204036891372138
159.5,-66.90862274169922,-68.41949721438547,-62.65800094604492,-64.43910217285156,1.1208364183083575,0.5644163308005825,0.9565467036306022,0.7669366931021437
160.0,-67.00553512573242,-68.50989062962559,-62.54228210449219,-64.5461254119873,1.0698500498809569,0.5325075121541466,0.9472558989083901,0.7903618085819377
160.5,-67.29627227783203,-68.60031553300635,-62.65800094604492,-64.65314865112305,1.0375772426329728,0.5125586916110058,0.962770074420797,0.8376093639551054
161.0,-67.29627227783203,-68.77948700250019,-62.88587760925293,-64.76017189025879,1.0044783541353317,0.584435927622701,1.0175228309812616,0.859608714638601
161.5,-67.29627227783203,-68.95873875220677,-63.11375427246094,-64.86719512939453,0.9798780578873676,0.7222898455375896,1.0805194333952122,0.893087084456768
162.0,-67.48672866821289,-69.22203037276407,-63.11375427246094,-64.97253799438477,0.9471800543009711,0.8513131651160842,1.0736409282148391,0.9054998313419397
162.5,-67.67718505859375,-69.48459609346094,-63.11375427246094,-65.077880859375,0.921727382435805,1.001524567188153,1.074274504498603,0.9297206508161555
163.0,-67.86445711999792,-69.57037811232783,-63.338111877441406,-65.077880859375,0.9624564509866843,1.1898335302068375,1.0182411029788832,0.8852876987428425
163.5,-68.05171203718055,-69.6558890332473,-63.562469482421875,-65.077880859375,1.022724813200213,1.3864682751557509,0.9826843561277223,0.8574630223388655
164.0,-68.05172348127235,-69.73953755920104,-63.672908782958984,-65.18322372436523,0.9717873336681969,1.5976881135415415,0.964486200943358,0.8799990693328575
164.5,-68.05172635299044,-69.8285357826047,-63.783348083496094,-65.28856658935547,0.9513069574877404,1.8136085633397947,0.968308410054693,0.9118444713222832
165.0,-68.22240893168401,-69.95303023282679,-63.8937873840332,-65.28856658935547,0.9458217197773777,2.0044781780690024,0.9629087570050995,0.8964031194138412
165.5,-68.23588141046505,-70.04112479618247,-64.00422668457031,-65.28856658935547,1.0526415477575952,2.185476711855392,0.9786870163578409,0.8887231699020947
166.0,-68.41843688854487,-70.05064959916882,-64.00422668457031,-65.28856658935547,1.0918980377977845,2.1377796528020725,0.9619424896909647,0.947232231751701
166.5,-68.60087589453853,-70.06017440215518,-64.00422668457031,-65.28856658935547,1.1462906768868577,2.0974643628967384,0.955495773089419,1.0143968501993987
167.0,-68.60092929974729,-70.06969920514155,-64.3253116607666,-65.28856658935547,1.2221117143581488,2.0969878890251934,0.9717048106363984,0.9961205130803003
167.5,-68.60106412276602,-70.13820339387664,-64.22166442871094,-65.28856658935547,1.3030540882384203,2.1102099179591387,1.0332529320029475,0.9817117930121528
168.0,-68.69004748789305,-70.13415737762378,-64.22166442871094,-65.28691101074219,1.3693996247627769,2.086537857406856,0.9969761640736724,1.0147774118383972
168.5,-68.77885450137356,-70.13496778437508,-64.22166442871094,-65.2852554321289,1.4513660736128353,2.0653034029861193,0.9641879076319549,1.0694900768052162
169.0,-68.77893651640436,-70.33336435498984,-64.22166442871094,-65.28691101074219,1.7226666874724705,2.025710670680098,0.9646820902894887,1.0902342824340068
169.5,-68.77904891638195,-70.68050037025088,-64.22166442871094,-65.28856658935547,1.9887755508511575,1.9988222752403884,0.9727753907292519,1.1223644183077273
170.0,-68.86966330964,-71.29434047995522,-64.22166442871094,-65.49430465698242,1.952835558614268,2.067485094820435,1.0131045054628376,1.1762598741223496
170.5,-68.96019759098783,-71.43161425675615,-64.22166442871094,-65.49594116210938,1.9467741954926236,2.2327457194814815,1.0604493616551314,1.242558909064283
171.0,-68.96029104964477,-71.3634789348512,-64.11294555664062,-65.49594116210938,1.9441352647380903,2.238887349697884,0.9687147654566449,1.320261764994834
171.5,-68.96171888982192,-71.3139657987408,-64.00422668457031,-65.49594116210938,1.9532803341134892,2.2536544827308314,0.8967178590379163,1.403948903835017
172.0,-69.39612034464382,-71.70566159462166,-64.11294555664062,-65.59799194335938,2.034025108868584,2.2558365002035896,0.9443001749836571,1.388529903387328
172.5,-69.48583163638375,-72.9834411204467,-64.22166442871094,-65.70004272460938,2.168864505195309,2.3240947213391148,1.0079934119472955,1.3836028636193665
173.0,-69.65809706030775,-73.31444215284779,-64.33038330078125,-65.70004272460938,2.228280276664895,2.7032504588205097,0.9930062133789694,1.4162968174641564
173.5,-69.82924861137786,-73.59545625501391,-64.43910217285156,-65.70004272460938,2.296942333080622,2.7169829225825817,0.9896113193968066,1.454005968828732
174.0,-69.82952324571815,-73.92274333849971,-64.65314865112305,-65.59799194335938,2.3242086905465458,2.783590437033583,1.0167252223275325,1.4847049841760875
174.5,-69.83008425616019,-74.25001684726061,-64.86719512939453,-65.49594116210938,2.350010027938632,2.869785686310007,1.0617339672621973,1.5241031780432333
175.0,-69.9164573814461,-74.43526856550429,-64.86719512939453,-65.70167922973633,2.288356915568852,2.9618510646804315,1.0700187828149479,1.4975916580419988
175.5,-70.00329470919938,-74.54542589155996,-64.86719512939453,-65.90741729736328,2.2588277353555193,3.0627501870034437,1.0881141819370737,1.477523120298871
176.0,-70.17169507507525,-74.70584684611272,-64.86719512939453,-65.90741729736328,2.299195161739954,3.1518584257500466,1.0734349111091133,1.4239932597045852
176.5,-70.17129078851856,-74.84501816257759,-64.86719512939453,-65.90741729736328,2.3439131554135737,3.2587757205971117,1.0674716466088603,1.373802493517825
177.0,-70.08718347853994,-74.93699243071886,-64.97253799438477,-66.00946807861328,2.3833847223935085,3.278097711113786,1.076065834324146,1.3745775354697223
177.5,-70.00324467258915,-75.02894882604946,-65.077880859375,-66.11151885986328,2.4291129794440343,3.2975945428344025,1.1007506867399293,1.382331653841344
178.0,-70.00380578191343,-75.12086391308117,-65.077880859375,-66.21195411682129,2.4391453952803155,3.266767388271331,1.057366575244694,1.347688554934571
178.5,-70.00409129843365,-74.990910780407,-65.077880859375,-66.3123893737793,2.4542502031669633,3.1923822340426575,1.0216172179207264,1.3196961944090357
179.0,-70.00436592416088,-75.94970027994921,-65.18322372436523,-66.3123893737793,2.4969353857824808,2.956364893983038,1.0368639157866526,1.272615529669334
179.5,-70.00464048418826,-75.81265702367878,-65.28856658935547,-66.3123893737793,2.5409252799095228,2.985978642440875,1.0642373814672592,1.2365114826541175
180.0,-70.00490557599497,-75.75797306421978,-65.18322372436523,-66.3123893737793,2.5787482849832544,2.9990031604859784,1.0245802090341263,1.194641259239279
180.5,-70.00450412978513,-75.70236534998719,-65.077880859375,-66.3123893737793,2.617640165503196,2.996985455372062,1.002040951959623,1.1572100239853067
181.0,-69.92011153041221,-75.6415802423739,-65.077880859375,-66.2103385925293,2.6207078430356017,2.989519011898517,1.00724089180226,1.180483632138792
181.5,-69.83611393780956,-75.55338979623423,-65.077880859375,-66.3123893737793,2.6286561877316554,2.9735671023706494,1.021858810130363,1.21348749001391
