Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
184.0,-66.1082878112793,-70.50464763412045,-61.72140884399414,-62.998056411743164,1.273540757027426,2.022977880336089,1.7376442497070461,1.6711623160142373
184.5,-66.1082878112793,-70.49807837356451,-61.72140884399414,-62.88587760925293,1.2971472463036786,1.9681288555592644,1.76186676856106,1.7088489678368464
185.0,-66.00785255432129,-70.41792762028027,-61.72140884399414,-62.770158767700195,1.266612748725657,1.944129647435927,1.7559862693961343,1.6759870673489827
185.5,-65.90741729736328,-70.33860331775817,-61.72140884399414,-62.65443992614746,1.2422778398567051,1.927425990007296,1.7552221240058417,1.6548245248569282
186.0,-65.90741729736328,-70.25259268718773,-61.72140884399414,-62.65443992614746,1.2290983545199976,1.9658500284689655,1.6776588423850485,1.6213297212718762
186.5,-66.3123893737793,-70.1669509382589,-61.72140884399414,-62.65443992614746,1.2790482334721103,2.0088442201668406,1.6063172173626237,1.5905582621877399
187.0,-66.21195411682129,-70.25368152083112,-61.72140884399414,-62.53692054748535,1.1701106038221347,1.9405232643185593,1.5622506664654439,1.6185145929182811
187.5,-66.11151885986328,-70.34099846701092,-61.72140884399414,-62.41940116882324,1.078907865249057,1.917998088592888,1.5284344789296396,1.657424626577071
188.0,-66.10990333557129,-70.59339229227056,-61.60388946533203,-62.41940116882324,1.0675732269720863,1.8770763645194022,1.553226211535388,1.657424626577071
188.5,-66.11151885986328,-70.84663707761499,-61.48637008666992,-62.41940116882324,1.0903617232118703,1.8492626840004738,1.5865705996027168,1.657424626577071
189.0,-66.21195411682129,-71.0050338160803,-61.48637008666992,-62.41940116882324,1.0581863823408628,1.8753323191992601,1.5320220126743664,1.6548687745550035
189.5,-66.3123893737793,-71.00410671546152,-61.48637008666992,-62.41940116882324,1.0348103160900863,1.9143807429090094,1.4810085770955705,1.6590666463497608
190.0,-66.3123893737793,-70.92364646212465,-61.48637008666992,-62.41940116882324,1.0290328660432202,1.8101899612162116,1.4598965326978364,1.6590666463497608
190.5,-66.51325988769531,-70.8440662533628,-61.48637008666992,-62.41940116882324,1.040501643084219,1.7113656519757607,1.4418220344913253,1.6590666463497608
191.0,-66.4128246307373,-70.844382752501,-61.36703109741211,-62.30546283721924,0.9975772021582092,1.5565286367705677,1.4343294287787145,1.6364839592476104
191.5,-66.3123893737793,-70.8446990198737,-61.2476921081543,-62.191524505615234,0.9688637775409087,1.4509510782060362,1.4303863580563603,1.6203303191617757
192.0,-66.3123893737793,-70.84499264403478,-61.12651252746582,-62.191524505615234,0.9134782864187696,1.379327671356853,1.4116130751832259,1.583725507330524
192.5,-66.51325988769531,-71.0075986481641,-61.005332946777344,-62.191524505615234,0.8845478464265703,1.4170058480857854,1.401210420349564,1.559243244737309
193.0,-66.51325988769531,-71.0079074943568,-61.005332946777344,-62.0758056640625,0.9307683963225099,1.3781798478958902,1.4429417190368303,1.535343193573771
193.5,-66.51325988769531,-71.00919850061806,-61.005332946777344,-61.960086822509766,0.9914882371337332,1.3461345172134898,1.4864564208654003,1.516556266074429
194.0,-66.51325988769531,-71.08956222193149,-60.88415336608887,-61.960086822509766,0.9248397584952743,1.2772283857524822,1.484508982465632,1.4681072631019088
194.5,-66.51325988769531,-71.16868953587472,-60.76297378540039,-61.960086822509766,0.8726696892423579,1.2134392796841067,1.4861204460840032,1.4257992612925035
195.0,-66.51325988769531,-71.16897927742806,-60.76297378540039,-61.960086822509766,0.6720275603500898,1.1923146409104404,1.4861204460840032,1.3582163692914373
195.5,-66.90476608276367,-71.17036897140187,-60.76297378540039,-61.960086822509766,0.6980339385857307,1.1819610423109908,1.4861204460840032,1.3126972608631817
196.0,-67.09886932373047,-71.24704979811973,-60.76297378540039,-61.960086822509766,0.7074411714164207,1.184505120550894,1.5137256395207195,1.3267285720886801
196.5,-67.10244750976562,-71.17128968232348,-60.76297378540039,-61.960086822509766,0.7388544262263447,1.1948299360513592,1.55183950346611,1.3529690771224727
197.0,-67.10244750976562,-71.32960907743384,-60.76297378540039,-62.19332504272461,0.7158260697163968,1.1570506101334856,1.5340156895249333,1.3078294442461424
197.5,-67.10244750976562,-71.33374095023774,-60.76297378540039,-62.42656326293945,0.7085737841401878,1.1260368551698672,1.5192584395156021,1.272776677898382
198.0,-67.19935989379883,-71.33012711283394,-60.76297378540039,-62.42656326293945,0.666950615676998,1.131801420043964,1.540843118701837,1.2825099504558504
198.5,-67.29627227783203,-71.17261536083315,-60.76297378540039,-62.42656326293945,0.6433627171997418,1.150121948770837,1.5652125220145814,1.2957816457601028
199.0,-67.29627227783203,-71.09244672561698,-60.76297378540039,-62.42656326293945,0.6452506301250535,1.0778288073806255,1.602946334468851,1.335695140172557
199.5,-67.29627227783203,-71.17398079836654,-60.76297378540039,-62.42656326293945,0.6564041221210899,1.0160526366822518,1.6435561977579352,1.3785311688304924
200.0,-67.29627227783203,-71.2542586977084,-60.63993549346924,-62.309043884277344,0.6710916413457698,1.0036542632779961,1.6467582586897218,1.3844631707834427
200.5,-67.29627227783203,-71.33401560910215,-60.516897201538086,-62.191524505615234,0.7083110952306825,0.9980121921853051,1.653253826022988,1.4061949785362686
201.0,-67.19935989379883,-71.33414141226841,-60.516897201538086,-62.191524505615234,0.6977819848451755,0.9570094450308452,1.6789815708184082,1.473817887464702
201.5,-67.10244750976562,-71.33426706675755,-60.516897201538086,-62.191524505615234,0.7104680555872135,0.923007056372994,1.7234331265455203,1.545799413296297
202.0,-67.00553512573242,-71.33435856042107,-60.393858909606934,-62.191524505615234,0.7264448639053755,0.9305797270495259,1.7447770273257865,1.4995777692902803
202.5,-66.90862274169922,-71.3346577835652,-60.27082061767578,-62.191524505615234,0.7505715242361318,0.9544007465352209,1.774226599315166,1.4629476834276194
203.0,-66.90862274169922,-71.41483716506663,-60.27082061767578,-62.191524505615234,0.7941838387063809,0.9385747079994592,1.7419072956106854,1.516610225431841
203.5,-66.90862274169922,-71.49468404546013,-60.27082061767578,-62.191524505615234,0.853861471551256,0.9340521243487768,1.711709387291041,1.5722369864771766
204.0,-67.00553512573242,-71.41463701072466,-60.393858909606934,-62.07218551635742,0.870808214180929,0.9471855252158433,1.7669749293993215,1.6212633839807948
204.5,-67.10244750976562,-71.33466816486572,-60.516897201538086,-61.95284652709961,0.8996816083355804,0.9845080509942573,1.8357356692391944,1.6779821784328328
205.0,-67.10244750976562,-71.41475790547278,-60.393858909606934,-61.95284652709961,0.874418949114718,0.988764247340268,1.830583189681301,1.7652885932078555
205.5,-67.10244750976562,-71.49484764607985,-60.27082061767578,-61.95284652709961,0.8659630668903016,0.9983585993325167,1.8283992574634842,1.8575327845750431
206.0,-67.10244750976562,-71.41482928055748,-60.393858909606934,-61.95284652709961,0.8886521993447016,0.9814331824611673,1.8388819342561935,1.8876011064326863
206.5,-67.10244750976562,-71.33468377525263,-60.516897201538086,-61.95284652709961,0.9223189841094577,0.97495861891024,1.854458581817283,1.9248585016153448
207.0,-67.19935989379883,-71.41441198380106,-60.516897201538086,-62.07218551635742,0.9396556556566188,0.9518837549180804,1.892954658413552,1.924585805668389
207.5,-67.29627227783203,-71.49439428979167,-60.516897201538086,-62.191524505615234,0.9659590982000205,0.942235375286284,1.9453320031720116,1.9288354831498622
208.0,-67.29627227783203,-71.49457975806781,-60.63993549346924,-62.42476272583008,0.9546400704964663,0.9227970918574044,1.969972958359599,1.8907273423955142
208.5,-67.29627227783203,-71.49447683348485,-60.76297378540039,-62.65800094604492,0.949663509815658,0.9163102970019248,2.0094590654875106,1.8655783599231832
209.0,-67.29627227783203,-71.41461307203406,-60.76297378540039,-62.771939277648926,0.9554731306680317,0.9888637898102695,2.048484386465313,1.8468065685567323
209.5,-67.29627227783203,-71.3343481089747,-60.76297378540039,-62.88587760925293,0.9692658232849394,1.072358624990278,2.093349061934877,1.8362133469229296
210.0,-67.29627227783203,-71.41342614808639,-60.88415336608887,-62.88587760925293,0.9644148853340907,1.0800356177443076,2.2243005144484784,1.901793463962467
210.5,-67.29627227783203,-71.49323692881035,-61.005332946777344,-62.88587760925293,0.9630567333037734,1.0922304178307483,2.382075648210337,2.0150766755108775
211.0,-67.39153480529785,-71.57169718981778,-61.124671936035156,-62.88587760925293,0.9532311269395941,1.0847048884202408,2.3734047992314915,2.0155411675107087
211.5,-67.29627227783203,-71.65014698425588,-61.24401092529297,-62.88587760925293,0.9692562143102922,1.0907342078335929,2.370711779037756,2.020118216430465
212.0,-67.29627227783203,-71.57145174555126,-61.24401092529297,-62.998056411743164,0.9958559107231121,1.1027158732987847,2.3432324670359495,2.0036473220206337
212.5,-67.29627227783203,-71.49107930334347,-61.24401092529297,-63.1102352142334,1.0509999747308294,1.1232805202372997,2.321615962642881,1.995302997808959
213.0,-67.29627227783203,-71.49021284837954,-61.482709884643555,-63.2241735458374,1.0537155646006946,1.127196173379918,2.251035530518843,1.852579620693681
213.5,-67.29627227783203,-71.4899402848155,-61.72140884399414,-63.338111877441406,1.0625423713814957,1.134280970755303,2.1848776583533316,1.7319708166129926
214.0,-67.29627227783203,-71.40898248478695,-61.84074783325195,-63.45029067993164,1.1515660250151536,1.1183983397303754,2.1122455802535725,1.6612989331419854
214.5,-67.29627227783203,-71.32734668547107,-61.960086822509766,-63.562469482421875,1.2453479240737917,1.1078678113124758,2.055337636643825,1.609890234012841
215.0,-67.19935989379883,-71.16698198086542,-62.077606201171875,-63.672908782958984,1.2270741278911557,1.1344269687110005,1.9385718527726057,1.5921960922881946
215.5,-67.10244750976562,-71.00525209621503,-62.195125579833984,-63.783348083496094,1.2131764686171203,1.1694872994840397,1.8296783199878146,1.5809725911876376
216.0,-67.00553512573242,-70.92456864988898,-62.195125579833984,-63.783348083496094,1.2423251760005312,1.153079103234523,1.8131465884226055,1.5241871734137398
216.5,-66.90862274169922,-70.84426445824099,-62.195125579833984,-63.783348083496094,1.2761960534161936,1.1410774009109128,1.8107627704153575,1.4785018997986088
217.0,-66.90862274169922,-70.92506480102223,-62.31084442138672,-63.783348083496094,1.3419712691830235,1.11028996784286,1.809587702270034,1.4513811887987909
217.5,-66.90862274169922,-71.00716705780954,-62.42656326293945,-63.783348083496094,1.4109312588143117,1.0844758565472095,1.8154619121960296,1.4294952329429524
218.0,-66.90862274169922,-71.00755049921338,-62.42656326293945,-63.99909019470215,1.391363962723188,1.0362172859617402,1.8437024359213865,1.394003411941853
218.5,-66.90862274169922,-71.0072549635733,-62.42656326293945,-64.00078582763672,1.3742486984622702,0.9944268834564827,1.8770728850758636,1.3768696943679832
219.0,-66.90669441223145,-71.00693590561397,-62.42656326293945,-63.99563026428223,1.35028041844133,0.8301830889626369,1.8842386925496153,1.3917796015815693
219.5,-66.90476608276367,-71.00631151273649,-62.42656326293945,-63.990474700927734,1.3357737728399717,0.6934568412984837,1.9000376938001742,1.4260504207255704
220.0,-67.00360679626465,-71.16485307528968,-62.42656326293945,-63.990474700927734,1.3969823280922171,0.6732965679936896,1.9380115356612562,1.4052222324424342
220.5,-67.10244750976562,-71.32488918377379,-62.42656326293945,-63.990474700927734,1.4666123413852377,0.6710117518878264,1.9789694911571643,1.3874531494445816
221.0,-67.48361341999515,-71.40546369939966,-62.65622043609619,-64.10265350341797,1.4490920536086478,0.7371435677502671,1.9477069432104426,1.448419244688434
221.5,-67.48678970336914,-71.48447095178689,-62.88587760925293,-64.2148323059082,1.465822334406906,0.8252313999873614,1.931313663180224,1.5208768315941963
222.0,-67.67578554173087,-71.40736536685414,-62.88587760925293,-64.43399047851562,1.4652142570522293,0.8670989413507316,1.9821989370634003,1.5352143553627808
222.5,-67.86478138009261,-71.32700611395144,-62.88587760925293,-64.65314865112305,1.4765246401700505,0.9123849071832851,2.0374184112606537,1.562921744013034
223.0,-67.76952171337325,-71.40338985057477,-63.11199474334717,-64.97085762023926,1.4973236645639607,0.9184031168492641,2.0530114386334817,1.626384501937412
223.5,-67.67425918590743,-71.48223187751348,-63.338111877441406,-65.28856658935547,1.527648011844174,0.9378555721322991,2.074312662212047,1.6990444755778067
224.0,-67.76951408392051,-71.48160965182998,-63.338111877441406,-65.39225387573242,1.5817035376749862,0.9272497224900289,2.1270480491957247,1.735841903578618
224.5,-67.8647689819918,-71.47917933475284,-63.338111877441406,-65.49594116210938,1.638819477553576,0.9438454940617956,2.1838392454864257,1.7824929467270485
225.0,-67.9584946636678,-71.32403070390336,-63.56072998046875,-65.49594116210938,1.6258718243592403,0.9903256414557828,2.230390955538884,1.9068577175861734
225.5,-68.0522203452856,-71.16398841734262,-63.783348083496094,-65.49594116210938,1.6271701788020172,1.043502660988225,2.2810400536043547,2.05123581523292
226.0,-68.23663267660991,-71.16063695388928,-63.8937873840332,-65.59799194335938,1.666811293291323,1.0992796250513466,2.276794159035688,2.117596830063518
226.5,-68.4210477755556,-71.00414708895241,-64.00422668457031,-65.70004272460938,1.710202536147368,1.1643982805561806,2.277660844053274,2.1913597064979835
227.0,-68.42106628697366,-70.84019421808924,-64.11294555664062,-65.70004272460938,1.6984748843505675,1.2515918154353398,2.2488783836709882,2.174316434660773
227.5,-68.42105102818459,-70.67659974746769,-64.22166442871094,-65.70004272460938,1.7281015677454434,1.3435583324235265,2.224959978640793,2.1623698437581944
228.0,-68.42103195539676,-70.59165409679187,-64.33038330078125,-65.80047798156738,1.7733353481115914,1.4087037886616038,2.186111459489948,2.1478058367154262
228.5,-68.42101288191043,-70.50774486592869,-64.43910217285156,-65.70004272460938,1.8285995687259529,1.4796996235227649,2.1563202077904577,2.140078164139718
229.0,-68.32880383065225,-70.50180783369328,-64.43910217285156,-65.59799194335938,1.8092478159051766,1.502055090765709,2.145813438354802,2.076316995060934
229.5,-68.2365778958135,-70.49692972035675,-64.43910217285156,-65.49594116210938,1.8019421034590692,1.5287499466289673,2.156080159031141,2.0298495843935807
230.0,-68.23655891616363,-70.41862562807361,-64.43910217285156,-65.49594116210938,1.7581582959609707,1.5549948979108679,2.1150930073930843,2.0529065573456564
230.5,-68.2365455647232,-70.3375117487594,-64.43910217285156,-65.49594116210938,1.7207265227744766,1.608872601323524,2.0828012192110505,2.0771808484310945
231.0,-68.05064087042712,-70.25516760547151,-64.5461254119873,-65.49594116210938,1.763028496611945,1.570315988860484,1.9948895298163825,2.0089248400582895
231.5,-67.86471357452108,-70.17280610018813,-64.86719512939453,-65.49594116210938,1.809601294709613,1.5582971909923709,1.9175605071467965,1.947015980244095
232.0,-67.67254066490568,-70.08915997957769,-64.86719512939453,-65.39225387573242,1.7510429895890802,1.5370153863780383,1.8165463288885118,1.888680963602766
232.5,-67.48037338280119,-70.00550137242004,-64.86719512939453,-65.28856658935547,1.7044107552135477,1.5295236090450053,1.7229310200085843,1.8360347049844574
233.0,-67.38152885460295,-69.83462669627909,-64.76017189025879,-65.28856658935547,1.7320529966281166,1.5403702622314615,1.7484528058068753,1.7797170306579126
233.5,-67.2826843264047,-69.66340672029375,-64.65314865112305,-65.28856658935547,1.764124874983402,1.5594640791327177,1.7809743423255577,1.7296456109657827
234.0,-67.18897724038104,-69.5768704783875,-64.65314865112305,-65.18322372436523,1.7875629709594023,1.5457674391815281,1.7233114698856937,1.7061383709222502
234.5,-67.09526443481445,-69.4905261891474,-64.65314865112305,-65.077880859375,1.8177497440052293,1.551926772428286,1.6718783964360207,1.6927695295668976
235.0,-67.09526252746582,-69.6601421259708,-64.65314865112305,-65.077880859375,1.8817078081846546,1.6177647449549577,1.6992855421311102,1.7089124055533225
235.5,-67.09526062011719,-69.66261667961095,-64.65314865112305,-65.077880859375,1.9475668284440155,1.7003793426184888,1.7364480704554763,1.727370844133726
236.0,-67.18895626234001,-69.66211477429565,-64.65314865112305,-65.077880859375,1.932919358346273,1.7720179003525758,1.7257913791924864,1.7412411920534676
236.5,-67.09526062011719,-69.66180924017314,-64.65314865112305,-65.077880859375,1.9270890775079996,1.8589085615053171,1.7191693380190425,1.759049249356979
237.0,-67.09526062011719,-69.65848529711467,-64.54442977905273,-65.077880859375,1.9511573467711023,1.8447323918298837,1.758540815784964,1.7967292224214062
237.5,-67.09526062011719,-69.65515131792822,-64.65314865112305,-65.077880859375,1.9762268075236384,1.8373351487354042,1.8051465729259613,1.8430869592819117
238.0,-67.18894863317831,-69.90548954289021,-64.75849151611328,-65.18322372436523,1.967856142942239,1.806456134625636,1.8641880528664463,1.8699035484704645
238.5,-67.09525680541992,-70.15658430594594,-64.86383438110352,-65.28856658935547,1.9671635318393983,1.7925342190749016,1.9316579740459314,1.9034652011936113
239.0,-66.99482154846191,-70.15903286764032,-64.86383438110352,-65.28856658935547,2.024891316881929,1.7827044633350644,1.9294304045521464,1.8527385209355434
239.5,-67.09525680541992,-70.15872960747296,-64.86383438110352,-65.28856658935547,2.090713640647836,1.7957107060552209,1.9316579740459314,1.8036957411651366
240.0,-67.09525489807129,-70.15842824901051,-64.86383438110352,-65.39225387573242,2.160822107117618,1.8163841148839237,1.978918632852471,1.842052633740921
240.5,-67.09525299072266,-70.15812689520226,-64.86383438110352,-65.49594116210938,2.235464166924206,1.847931340599352,2.030383363869165,1.8886724547783333
241.0,-67.19409370422363,-70.24344826289823,-64.86551475524902,-65.49594116210938,2.2568724746420563,1.8733881460665973,2.049138275586654,1.8886713950632734
241.5,-67.29293441772461,-70.32897918204185,-64.86719512939453,-65.49594116210938,2.2802953545141893,1.9089096977141375,2.0760439651072025,1.8886703353827314
242.0,-67.38984489440918,-70.49490657597445,-64.86719512939453,-65.59962844848633,2.3082954772902093,1.9875683209142452,2.0760439651072025,1.8946142955059424
242.5,-67.48675537109375,-70.6611789126066,-64.86719512939453,-65.70331573486328,2.342357778652069,2.0698979903998254,2.0760439651072025,1.9166764597307004
243.0,-67.58199691772461,-70.89677156418387,-65.077880859375,-65.80536651611328,2.3512068219626556,2.098989950415688,2.1090821896673733,1.9719687706741231
243.5,-67.67723846435547,-70.98397740838118,-65.28856658935547,-65.90741729736328,2.3651750831623586,2.13982450394095,2.151971990668489,2.0346895302075647
244.0,-67.6772346496582,-70.98343001286003,-65.077880859375,-66.00946807861328,2.3566445189843495,2.11687989416334,2.080955990888273,2.0712248063691585
244.5,-67.67723083496094,-70.9828825870963,-64.86719512939453,-66.11151885986328,2.3527477965777295,2.105241754713386,2.0211058702339484,2.1153076681396357
245.0,-67.67723083496094,-70.98233890396655,-64.86551475524902,-66.10990333557129,2.311459984411231,2.131710758030784,2.0332307768305538,2.140333382138886
245.5,-67.67723083496094,-70.98179529301652,-64.65314865112305,-66.1082878112793,2.2823969245090523,2.1638588616876877,2.0578023503024663,2.170268028445833
246.0,-67.77089023860745,-70.98125167295876,-64.65314865112305,-66.20712852478027,2.2294313695339794,2.1477095214688156,2.049205692965493,2.1803694431507075
246.5,-67.86454964225396,-70.98070805269464,-64.65314865112305,-66.30596923828125,2.185235361067187,2.1337512354554944,2.044387399496167,2.192024108142606
247.0,-67.86455154442228,-70.82227424216748,-64.43740653991699,-66.20712852478027,2.175555051686995,2.050833078624011,2.1044710485013214,2.2415206792809967
247.5,-67.86454772972502,-70.66082540560913,-64.22166442871094,-66.1082878112793,2.1710336798023326,1.979125214912477,2.1731994681969997,2.295588016340041
248.0,-67.77088451132286,-70.57844245039806,-64.22166442871094,-66.00460052490234,2.2056311464740856,1.9460119571916816,2.179282340426211,2.340515379571201
248.5,-67.86452094186356,-70.97547256534392,-64.22166442871094,-65.90091323852539,2.2515170784959664,2.0004399957849417,2.187420318617258,2.391200229002375
249.0,-67.86452865623869,-70.89603666949034,-64.00250625610352,-65.90091323852539,2.1886966178561202,1.9890556520342453,2.1767653488131042,2.388608931629773
249.5,-67.86452484154142,-70.8174045793362,-63.783348083496094,-65.90091323852539,2.130192425472754,1.9871995754265255,2.174967498809865,2.3888552468268225
250.0,-68.0502164346438,-70.33152553226657,-63.783348083496094,-65.80047798156738,2.121169838253546,1.9511109324365774,2.174967498809865,2.4443887327422327
250.5,-68.23591364621944,-70.16602320867601,-63.783348083496094,-65.70004272460938,2.119241937669473,1.9691759495042125,2.174967498809865,2.5074748620660268
251.0,-68.41838078405985,-70.08113465189231,-63.56072998046875,-65.70004272460938,2.155456425451428,1.9313952582119762,2.171890964973868,2.5298765689471017
251.5,-68.60084747668026,-69.99678101073991,-63.562469482421875,-65.70004272460938,2.202513686572605,1.885857027157548,2.179055883483232,2.5550899632371644
252.0,-68.69128541509582,-69.9109224785631,-63.338111877441406,-65.59799194335938,2.263034300619974,1.8838151704136035,2.193563282526175,2.541140942322447
252.5,-68.7816733708739,-69.82505786446683,-63.11375427246094,-65.49594116210938,2.3398220969796757,1.8922793284461832,2.215111459803932,2.5313276805274083
253.0,-68.60089252193174,-69.82467935277222,-63.11375427246094,-65.39225387573242,2.3028001672030634,1.9087960644605413,2.263312825264016,2.5138362628745066
253.5,-68.41996263364653,-69.82449433136873,-63.11375427246094,-65.28856658935547,2.2712305836670144,1.9328926635991392,2.3206593167632468,2.4988079329629045
254.0,-68.32788828281815,-69.82431310276345,-62.999815940856934,-65.28856658935547,2.2431456064079933,1.9104733563626577,2.4065192484263047,2.5506384777661286
254.5,-68.23583020490426,-69.82413189815293,-62.88587760925293,-65.28856658935547,2.2280255730054783,1.8893620894080476,2.4954923273385847,2.6058726894592494
255.0,-68.23581123549957,-69.82395638530292,-62.771939277648926,-65.077880859375,2.2045556911484514,1.9052349236117714,2.5179683857531594,2.617224291929493
255.5,-68.23579788405914,-69.82378090026423,-62.65800094604492,-64.86719512939453,2.1852885433239484,1.924763101527622,2.5435597991519687,2.6338964204332584
256.0,-68.14377382373092,-69.74020482356177,-62.65800094604492,-64.76017189025879,2.0972776177478347,1.9211661223572511,2.5287035323457396,2.581365625692233
256.5,-68.05173291265326,-69.65611915295725,-62.65800094604492,-64.65314865112305,2.0192658192126127,1.9213607736099236,2.5156764986740807,2.5348428542502637
257.0,-67.9580907789931,-69.56872309261041,-62.771939277648926,-64.5461254119873,1.927029862734038,1.9631219303720606,2.4822599238383947,2.5467702985955527
257.5,-67.86444854759611,-69.4814536471289,-62.88587760925293,-64.43910217285156,1.84393888055774,2.014901937881436,2.4551190121377915,2.563518546703491
258.0,-67.77081966047979,-69.39607159928445,-62.998056411743164,-64.43910217285156,1.8918033019451055,1.9697724793103024,2.4618056937670567,2.5365879781316214
258.5,-67.67718505859375,-69.31048271995147,-63.1102352142334,-64.43910217285156,1.9472908514540166,1.9092583590074774,2.47266270338437,2.512973182495455
259.0,-67.58195686340332,-69.22330424698946,-63.1102352142334,-64.33038330078125,1.890068028722905,1.8914818292515696,2.348717251366995,2.4751637782491795
259.5,-67.48672866821289,-69.13612256400212,-63.1102352142334,-64.43910217285156,1.8393916096202483,1.877945484461615,2.229921429718425,2.444722386239892
260.0,-67.39150047302246,-69.04733566157199,-63.1102352142334,-64.33038330078125,1.7767217419741042,1.8354242670202525,2.2494764601121524,2.439241345519621
260.5,-67.29627227783203,-68.95854709183996,-63.1102352142334,-64.43910217285156,1.7215960200385876,1.7947714231194518,2.271059724553304,2.4431189499867685
261.0,-67.29627227783203,-68.95845607708931,-63.1102352142334,-64.5461254119873,1.6782114280746239,1.7412152922671196,2.2440797366325684,2.4305599118361996
261.5,-67.29627227783203,-68.9584083928496,-63.1102352142334,-64.65314865112305,1.6392209704758403,1.6916025073090255,2.2190830751751034,2.4214943726731466
262.0,-67.29627227783203,-68.86804395443082,-63.22067451477051,-64.75849151611328,1.5617279733656322,1.6184367669959996,2.216164729899357,2.407792896109383
262.5,-67.29627227783203,-68.77764091203768,-63.33111381530762,-64.86383438110352,1.496882965007444,1.5582074597940445,2.2152255906993314,2.4039899832487386
263.0,-67.29458427429199,-68.86790277151381,-63.43983268737793,-64.86383438110352,1.4646392084813988,1.4953247905544191,2.20647510351896,2.3833463639736614
263.5,-67.29289627075195,-68.95818668901704,-63.54855155944824,-64.86383438110352,1.4468068393580709,1.4383663556378452,2.2069337144971013,2.3685308447212665
264.0,-67.29289627075195,-69.04677817629582,-63.54855155944824,-64.86383438110352,1.4133762188140035,1.3715025715324245,2.2096884117424667,2.368314845355785
264.5,-67.29289627075195,-69.13536894099695,-63.54855155944824,-64.86383438110352,1.3893563860964298,1.3143315765644497,2.2173521136716974,2.3830365322985965
265.0,-67.19405555725098,-69.55853586516676,-63.54855155944824,-64.86383438110352,1.4442676118147808,1.2796277575359465,2.18650770793477,2.4335285575188568
265.5,-67.09521484375,-69.82022002923759,-63.54855155944824,-64.86383438110352,1.504327907525036,1.2859210607849538,2.1589062313931886,2.489101404756595
266.0,-67.09521293640137,-69.8206009293683,-63.662489891052246,-64.86551475524902,1.4001773381178875,1.3135475752715702,2.1457338514123636,2.5305255913496456
266.5,-67.67716217041016,-69.82047693901649,-63.77642822265625,-64.86719512939453,1.394851411263107,1.359574385769055,2.1346705694962953,2.582075081191626
267.0,-67.86437606811523,-69.82035865626182,-63.77988815307617,-64.86719512939453,1.4764278238494153,1.326818498302933,2.0971831566358627,2.580111319476237
267.5,-68.05158996582031,-69.82024039214755,-63.783348083496094,-64.86719512939453,1.5654336622147007,1.3080916544778227,2.0654652761271777,2.5820395160739724
268.0,-68.05158233642578,-70.34763176740111,-63.8937873840332,-64.86551475524902,1.5810640843292554,1.3823036832577338,2.009878189637024,2.568222606351623
268.5,-68.05157470703125,-70.35442277572696,-64.00422668457031,-64.86383438110352,1.6010179489646743,1.614198990326196,1.9609108104095545,2.559581974886108
269.0,-68.14352427969482,-70.26391638311836,-64.00250625610352,-64.86383438110352,1.6951389619500916,1.6303329084466915,1.99341608380356,2.5419496161925434
269.5,-68.2354738523584,-70.17294127659432,-64.00078582763672,-64.86383438110352,1.798206086386031,1.658674522735888,2.032653062041419,2.529074867075506
270.0,-68.14352787576416,-70.08197376259835,-64.00078582763672,-64.86383438110352,1.81471624183676,1.6639734552127536,2.0326523831117753,2.537469189632367
270.5,-68.05155944824219,-70.15315700109204,-64.00078582763672,-64.86383438110352,1.8343593803559857,1.67697056102764,2.0326517041825496,2.550384890980422
271.0,-68.14350139197686,-70.2364035733323,-63.888607025146484,-64.86383438110352,1.8179840248346482,1.701856176261763,2.048234523929186,2.571459430362051
271.5,-68.05155181884766,-70.31964661342411,-63.77642822265625,-64.86383438110352,1.8084094150535934,1.7364588546145543,2.071760446374112,2.596644131229008
272.0,-68.05154800415039,-70.48057532914052,-63.77642822265625,-64.97085762023926,1.7993423072651764,1.7189335931455059,2.0584113718815646,2.6015632943113047
272.5,-68.05154418945312,-70.64174185790364,-63.77642822265625,-65.077880859375,1.7956050559609376,1.7070553142824718,2.047259241981019,2.6115371311942126
273.0,-67.95629030026444,-70.72017663384668,-63.77642822265625,-65.077880859375,1.8539670287219774,1.6898287701090071,1.987269813741435,2.62777427475835
273.5,-68.0482312352945,-70.79808289067697,-63.77642822265625,-65.077880859375,1.9279426147105183,1.6921581993160042,1.929952408929665,2.6456244858277795
274.0,-68.1418266298715,-70.87805132557588,-63.77642822265625,-65.18322372436523,1.9216246172145426,1.6415051746786726,1.904434681665718,2.6269902937837837
274.5,-68.23541641258635,-70.95769301142222,-63.77642822265625,-65.28856658935547,1.91808998581027,1.5944548146152382,1.8845433591818639,2.61546135896607
275.0,-68.23541259788908,-70.88031106620372,-63.888607025146484,-65.28856658935547,1.9974290790330613,1.5487940364935424,1.8833493437251878,2.624002118421593
275.5,-68.23540878319182,-70.80192782650494,-64.00078582763672,-65.28856658935547,2.080923794775842,1.5132441339967968,1.891676848353143,2.635282559161898
276.0,-68.23540496837813,-70.72188864816559,-64.00078582763672,-65.39225387573242,2.0973016360513084,1.273598457650383,1.8299363034727902,2.6645051851220445
276.5,-68.23540115368087,-71.1095128876695,-64.00078582763672,-65.49594116210938,2.1147377456450682,1.3105849352346115,1.773912394333588,2.697053154499879
