Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
188.0,-74.94659063702822,-76.19789123535156,-66.1082816319901,-68.42493240695441,2.2808406809483017,10.980882013517768,3.075072910010474,2.8391895719102154
188.5,-74.81453091154158,-76.19789123535156,-66.2095231062718,-68.4249382019043,2.2830930422998104,10.935527793787097,3.0063081525317794,2.8485914249457904
189.0,-74.68246715366436,-76.19789123535156,-66.3107645805535,-68.4249382019043,2.2893529508051884,10.89200587808539,2.941570158320831,2.8592920765998917
189.5,-74.68689966407689,-76.19789123535156,-66.4120060548352,-68.4249382019043,2.299586818979382,10.850338452999782,2.8811273778397846,2.871276890817398
190.0,-74.6913446722402,-76.19789123535156,-66.51324752911691,-68.4249382019043,2.3137419159853723,10.810546962012936,2.8252554965917587,2.8845298611004178
190.5,-74.62535569731716,-76.19789123535156,-66.41202999968104,-68.51684808609934,2.3208701698479315,10.767176285644174,2.7443421732097684,2.805270687939587
191.0,-74.55935812344612,-76.19789123535156,-66.31078775299409,-68.60876919113242,2.3295106885683063,10.72477212715436,2.664871929109798,2.7279552599944057
191.5,-74.49336054957507,-76.19789123535156,-66.20954550630712,-68.7006902961655,2.339647891793024,10.683346613585732,2.5869815057868935,2.652766023386617
192.0,-74.42736297570403,-76.19789123535156,-66.10830325962016,-68.79261140119857,2.3512624212415347,10.642911172513758,2.5108179348244026,2.5798888843364813
192.5,-74.35910893704549,-76.19789123535156,-66.1082878112793,-68.7926254272461,2.3313122065635805,10.591041887887092,2.145955165628664,2.4946235110210013
193.0,-74.2908545540252,-76.19789123535156,-66.1082878112793,-68.7926254272461,2.3132171097554117,10.5400091741342,1.7923002663977983,2.4100393812759298
193.5,-74.22260017100493,-76.19789123535156,-66.1082878112793,-68.7926254272461,2.297026161120748,10.48982715286408,1.4581089591615728,2.3262131666678605
194.0,-74.15434578798465,-76.19789123535156,-66.1082878112793,-68.7926254272461,2.2827798773636006,10.440508090575547,1.1603223898818933,2.243229835342981
194.5,-74.22257153021081,-76.19789123535156,-66.1082878112793,-68.88158355455847,2.282681903361504,10.368096182502594,1.1354190284822407,2.206880952604052
195.0,-74.29082643396673,-76.19789123535156,-66.1082878112793,-68.97056068943752,2.2842236025724234,10.296207194890203,1.1135484790636851,2.174242350616207
195.5,-74.35908133772264,-76.19789123535156,-66.1082878112793,-69.05953782431655,2.287399027264846,10.224857347534968,1.0948373344731837,2.145473449379212
196.0,-74.42733624147857,-76.19789123535156,-66.1082878112793,-69.14851495919558,2.2922013877676126,10.154058005626032,1.0794499022342163,2.120731738646054
196.5,-74.42735290527344,-76.19789123535156,-66.1082878112793,-69.29204329962384,2.255161614769727,10.079442047556267,1.0794465635587058,1.9988764720798726
197.0,-74.42735290527344,-76.19789123535156,-66.1082878112793,-69.84891128540039,2.2217712566533883,10.006091370314696,1.0794465635587058,2.023399239790182
197.5,-74.42735290527344,-76.19789123535156,-66.1082878112793,-69.84891128540039,2.192208420898993,9.934035179639455,1.0794465635587058,2.1894263048592206
198.0,-74.42735290527344,-76.19789123535156,-66.1082878112793,-69.84891128540039,2.1666297884130206,9.86330184612281,1.0794465635587058,2.4685696937928436
198.5,-74.49333033828333,-76.13827282029116,-66.1082878112793,-69.84891128540039,2.152863302679765,9.802663371253857,1.0948279553052238,2.449686791594935
199.0,-74.55932791215437,-76.07863620558027,-66.1082878112793,-69.84891128540039,2.1414200544787474,9.742709398955828,1.1135373176333099,2.43308133481893
199.5,-74.62532548602542,-76.01899959086938,-66.1082878112793,-69.84891128540039,2.1323347720956964,9.683449817757843,1.1354061795463177,2.4189074876861207
200.0,-74.69132305989646,-75.9593629761585,-66.1082878112793,-69.84891128540039,2.125637690604671,9.624897453568973,1.1602559011217117,2.4072082031543993
200.5,-74.69134521484375,-75.95934295654297,-66.20949607161636,-69.762825013604,2.072949400632861,9.564626581343932,1.1509552926838422,2.3773760769508674
201.0,-74.69134521484375,-75.95934295654297,-66.31073831830332,-69.67670983351351,2.0227733490381286,9.504883222757552,1.144794075549561,2.350592036782858
201.5,-74.69134521484375,-75.95934295654297,-66.41198056499027,-69.59059465342304,1.9753184791421867,9.445678187070605,1.1418357411116709,2.3269685893767282
202.0,-74.69134521484375,-75.95934295654297,-66.51322281167724,-69.50447947333255,1.9307854450894155,9.387021660083734,1.1421051784126297,2.306602845947934
202.5,-74.62311530678012,-75.95934295654297,-66.51325988769531,-69.59053158078137,1.924077959295675,9.312811798488422,1.195206944966827,2.2891086856748637
203.0,-74.55486040302421,-75.95934295654297,-66.51325988769531,-69.67664676087185,1.919931798715288,9.238847555497136,1.2504063226904427,2.2750714340414624
203.5,-74.48660549926828,-75.95934295654297,-66.51325988769531,-69.76276194096233,1.9183506547196987,9.16514086414589,1.307421631877844,2.264555559899133
204.0,-74.41835059551235,-75.95934295654297,-66.51325988769531,-69.84887712105282,1.9193408664652403,9.091697988375412,1.3660255108637653,2.2576102711646016
204.5,-74.4183235168457,-75.95934295654297,-66.51325988769531,-69.84891128540039,1.884492929780326,9.025618359008318,1.3939260988497737,2.247044040430348
205.0,-74.4183235168457,-75.95934295654297,-66.51325988769531,-69.84891128540039,1.8512525102405726,8.960169604385213,1.4242109109523133,2.2409351177662726
205.5,-74.4183235168457,-75.95934295654297,-66.51325988769531,-69.84891128540039,1.8197235709930493,8.895362842761262,1.4567434157730077,2.2393230353827334
206.0,-74.4183235168457,-75.95934295654297,-66.51325988769531,-69.84891128540039,1.7899965521919532,8.831212207707114,1.4913765287886613,2.2422174925520335
206.5,-74.4183235168457,-75.89767945344552,-66.51325988769531,-69.84891128540039,1.7505940365297576,8.772329844199282,1.5239251691938283,2.242219690790152
207.0,-74.4183235168457,-75.83598959359642,-66.51325988769531,-69.84891128540039,1.7157685199256458,8.71360101986867,1.5607596204270455,2.242219690790152
207.5,-74.4183235168457,-75.77429973374734,-66.51325988769531,-69.84891128540039,1.6858094917411814,8.655026740393026,1.6015863249614186,2.242219690790152
208.0,-74.4183235168457,-75.71260987389824,-66.51325988769531,-69.84891128540039,1.6609803027621968,8.59661016481586,1.646108262522843,2.242219690790152
208.5,-74.48654717598626,-75.71258163452148,-66.41206398603094,-69.75997488102132,1.6512103829203464,8.52930061026834,1.6791200150357912,2.249763436572828
209.0,-74.55480207974219,-75.71258163452148,-66.310821739344,-69.67099774614229,1.643333694588758,8.462519901825607,1.7156069652798602,2.263784210886762
209.5,-74.6230569834981,-75.71258163452148,-66.20957949265701,-69.75989070465471,1.6373722273776146,8.396284988581996,1.755358892333202,2.28416081918716
210.0,-74.69131188725402,-75.71258163452148,-66.10833724597006,-69.84886783953375,1.6333469522163189,8.33060888905502,1.7981592725960607,2.3107251251260177
210.5,-74.82109025772661,-75.6509214262478,-66.00709422724321,-69.7599769178778,1.6252059883940553,8.272604799060762,1.789876768689144,2.39063537307898
211.0,-74.95089868362993,-75.58923109574243,-65.90585120813921,-69.67099910415709,1.6229555476804352,8.214762517815721,1.7850937427501907,2.4915920347797087
211.5,-74.95533752441406,-75.52754076523706,-65.8046081890352,-69.58202129043639,1.6266240088824604,8.157081840421037,1.7838650763316608,2.611138184706306
212.0,-74.95533752441406,-75.46585043473169,-65.7033651699312,-69.49304347671568,1.636171560164255,8.099566219439955,1.7861981042266082,2.7468477829281763
212.5,-74.88937217592088,-75.52748005034721,-65.70331573486328,-69.49300003051758,1.6262622754984026,8.033812131855486,1.7862001119732236,2.764769931859975
213.0,-74.82337460204982,-75.5891699101963,-65.70331573486328,-69.49300003051758,1.6224979792402547,7.9682493121669395,1.7862001119732236,2.7850217694798536
213.5,-74.82101539675902,-75.6508597700454,-65.70331573486328,-69.49300003051758,1.6249338798481874,7.902886735528038,1.7862001119732236,2.8076132519904964
214.0,-74.955267874386,-75.71254962989448,-65.70331573486328,-69.49300003051758,1.633542240784904,7.837729411708256,1.7862001119732236,2.8324883980247635
214.5,-74.95533752441406,-75.68278288433609,-65.70004537582281,-69.49300003051758,1.6439804633643464,7.786634007751141,1.796659691180793,2.8153458182701017
215.0,-74.95533752441406,-75.65296866656946,-65.69677331924322,-69.49300003051758,1.658498179738259,7.735648737123555,1.8138970201993616,2.798807840273504
215.5,-74.95533752441406,-75.62315444880284,-65.69350126266363,-69.49300003051758,1.67699111282445,7.684768429655748,1.8377178427054388,2.782908198648156
216.0,-74.95533752441406,-75.59334023103621,-65.69022920608404,-69.49300003051758,1.699329486831454,7.633995184075231,1.8678702991490845,2.7676578947606605
216.5,-74.95533752441406,-75.56352601326958,-65.69022750854492,-69.40112591310753,1.6896235287190586,7.583331150840754,1.9027047733460793,2.7751557393420785
217.0,-74.95533752441406,-75.53371179550295,-65.69022750854492,-69.30920410677209,1.6813338763262706,7.532778533576935,1.944581989680084,2.787565996955145
217.5,-74.95533752441406,-75.50389757773632,-65.69022750854492,-69.21728230043664,1.6744998056617668,7.482339590549265,1.9930590565814932,2.8048132412951965
218.0,-74.95533752441406,-75.4740833599697,-65.69022750854492,-69.12536049410119,1.6691391958844992,7.432016636180396,2.0476672873819193,2.8268089378478143
218.5,-74.82341085559993,-75.41452065637586,-65.69022750854492,-69.12531280517578,1.649434533679117,7.387478375462636,2.0974975975490584,2.820623674664001
219.0,-74.69141570785783,-75.35494251129141,-65.69022750854492,-69.12531280517578,1.6317525437956357,7.343063624754101,2.151785393697784,2.816128810061112
219.5,-74.55942056011574,-75.29536436620697,-65.69022750854492,-69.12531280517578,1.6161682352997842,7.298771643901604,2.2102070630594643,2.813348807916141
220.0,-74.42742541237364,-75.23578622112251,-65.69022750854492,-69.12531280517578,1.6027427999272659,7.254604681568385,2.27244379796828,2.8122887537583914
220.5,-74.42735290527344,-75.17620807603807,-65.58904010389233,-69.20860099757556,1.5865123715095355,7.2062323655929585,2.3092106086419935,2.8089564949452672
221.0,-74.42735290527344,-75.11662993095362,-65.48779708478833,-69.29193496669177,1.571623461290044,7.157954721282969,2.3494767342831038,2.8150499615455247
221.5,-74.42735290527344,-75.05705178586916,-65.38655406568432,-69.37526893580798,1.5581171065439465,7.109776097951947,2.3930807239262877,2.8305125623783507
222.0,-74.42735290527344,-74.99747364078473,-65.28531104658032,-69.45860290492419,1.5460295423553794,7.061698522319859,2.4398436248937423,2.855192082828718
222.5,-74.35913445413294,-74.93789549570027,-65.2852554321289,-69.5505206947476,1.5304475224602967,7.017688090039092,2.3579372855132963,2.840696785869812
223.0,-74.27280978032772,-74.87831735061582,-65.2852554321289,-69.64244320239612,1.5165569167509876,6.973702272016397,2.283686891334141,2.8312377201951207
223.5,-74.19025196191228,-74.81873920553139,-65.49081779667003,-69.73436571004464,1.504407427854819,6.929739293912344,2.2179424000604206,2.8268910995584777
224.0,-74.13478159133821,-74.75916106044693,-65.7032055483466,-69.82628821769318,1.4940415324626415,6.885799593197204,2.161480108494407,2.827680500122476
224.5,-74.07931122076413,-74.69958291536248,-65.70331573486328,-69.74304517143173,1.4845608056476607,6.841883618344645,2.1614533560340954,2.867668231625501
225.0,-74.02384085019006,-74.64000477027804,-65.70331573486328,-69.65971120231552,1.4764753097138612,6.797991829171814,2.1614533560340954,2.9107519419124857
225.5,-73.99522464263258,-74.58042662519358,-65.70331573486328,-69.57637723319931,1.4698084446152249,6.754124697191833,2.1614533560340954,2.9567789021179682
226.0,-73.96701707541484,-74.52084848010912,-65.70331573486328,-69.4930432640831,1.4645795835897717,6.710282705979124,2.1614533560340954,3.0056138994657995
226.5,-73.93880950819712,-74.46127033502468,-65.59885488147847,-69.49300003051758,1.4455952716770324,6.6664663515481974,2.1716762324364116,3.00764459311127
227.0,-73.91060194097938,-74.40169218994023,-65.49433980579488,-69.49300003051758,1.428846830890628,6.622676142746382,2.1860075524542815,3.01097512033292
227.5,-73.88239437376166,-74.34211404485578,-65.38982473011129,-69.49300003051758,1.4144220604702518,6.5789126016611466,2.2043630381979606,3.015626435167862
228.0,-73.88127289121621,-74.28253589977133,-65.28530965442769,-69.49300003051758,1.4023926648735583,6.535176264042578,2.2266431714326766,3.0215924381242454
228.5,-73.80712308052907,-74.22295775468689,-65.2852554321289,-69.40692821353993,1.3674735013232278,6.491467679741702,2.2173318255628485,3.0071063929367026
229.0,-73.76004956688331,-74.16337960960243,-65.2852554321289,-69.32081171942605,1.335380555388622,6.447787413165286,2.2109130783915147,2.993480019836665
229.5,-73.71297605323755,-74.103801464518,-65.2852554321289,-69.23469522531218,1.3063363292187997,6.404136043747839,2.2074304685372272,2.9807364419709605
230.0,-73.66590253959177,-74.04422331943354,-65.2852554321289,-69.1485787311983,1.280548284447591,6.360514166441556,2.206897896216631,2.9688870272272
230.5,-73.61311555619422,-73.9846451743491,-65.2852554321289,-69.1485366821289,1.2600439871087545,6.316922392224963,2.217855220795651,2.9193429694005717
231.0,-73.55621029662355,-73.92506702926465,-65.2852554321289,-69.1485366821289,1.241390788314228,6.273361348631094,2.2341520738011016,2.871554224960268
231.5,-73.49930503705286,-73.8654888841802,-65.2852554321289,-69.1485366821289,1.2246718992182766,6.2298316802960185,2.255669229872662,2.8256298765540424
232.0,-73.4423997774822,-73.80591073909575,-65.2852554321289,-69.1485366821289,1.209967505232835,6.186334049528622,2.282259042611995,2.7816622674493616
232.5,-73.38549451791152,-73.7463325940113,-65.18079059219363,-69.1485366821289,1.1936549470250564,6.142869136902597,2.269765983027985,2.791368543835687
233.0,-73.32858925834086,-73.68675444892685,-65.07627471911721,-69.1485366821289,1.1785600171940482,6.099437641871558,2.261100491818121,2.803948322692887
233.5,-73.29025214382708,-73.6271763038424,-64.97175884604079,-69.1485366821289,1.1647316996338093,6.056040283408361,2.2563281487612787,2.819338448281806
234.0,-73.29804598472126,-73.56759815875796,-64.86724297296436,-69.1485366821289,1.1522155989951164,6.012677800669678,2.255473666458567,2.8374931923088034
234.5,-73.25025421402192,-73.5080200136735,-64.86719512939453,-69.1485366821289,1.137785283130745,5.969350953686926,2.24706225485921,2.8277173381609257
235.0,-73.19264375504842,-73.44844186858906,-64.86719512939453,-69.1485366821289,1.1237592653175807,5.926060524084787,2.2416406321166558,2.818024201415993
235.5,-73.13503329607491,-73.38886372350461,-64.86719512939453,-69.1485366821289,1.1101541925348857,5.882807315828476,2.23923559220515,2.808428216586894
236.0,-73.07742283710141,-73.32928557842015,-64.86719512939453,-69.1485366821289,1.096985726869741,5.8395921560011335,2.239856852287426,2.798930382914421
236.5,-73.01981237812791,-73.26970743333571,-64.86719512939453,-69.05959688383155,1.0885456601129606,5.796415895612637,2.240935707250457,2.8070256304387757
237.0,-73.00697901689458,-73.21012928825127,-64.86719512939453,-68.97061907011084,1.0838503584768073,5.75327941044129,2.245333890724707,2.817097862101852
237.5,-73.03787024509012,-73.15055114316681,-64.86719512939453,-68.88164125639014,1.082947379804637,5.710183601909881,2.253033118909737,2.829118962910206
238.0,-72.97919355115175,-73.09097299808236,-64.86719512939453,-68.79266344266944,1.0858461851095886,5.667129397997653,2.2639997142737602,2.8430642122291325
238.5,-72.92051685721336,-73.03139485299792,-64.7593685159751,-68.7926254272461,1.0822118918487476,5.624117754189892,2.256790635830346,2.863694634920496
239.0,-72.86184016327498,-72.97181670791346,-64.65149581436526,-68.7926254272461,1.0796953886029006,5.581149654466775,2.2526613463991234,2.8864517835743686
239.5,-72.8031634693366,-72.91223856282902,-64.54362311275543,-68.7926254272461,1.0783083687028363,5.53822611233337,2.251637957549594,2.911283842909591
240.0,-72.74448677539823,-72.85266041774457,-64.43575041114562,-68.7926254272461,1.078055191718607,5.495348171892639,2.2537247003402423,2.938138204260096
240.5,-72.68581008145983,-72.79308227266011,-64.43571090698242,-68.7926254272461,1.0906463294224025,5.452516908963444,2.225798998293602,2.96634676785385
241.0,-72.62713338752147,-72.73350412757567,-64.43571090698242,-68.7926254272461,1.106686494273128,5.409733432245692,2.1996652914287402,2.995914098658817
241.5,-72.56845669358309,-72.67392598249123,-64.43571090698242,-68.7926254272461,1.126024615896404,5.366998884534742,2.1754004787442214,3.0268004954514365
242.0,-72.5097799996447,-72.61434783740677,-64.43571090698242,-68.7926254272461,1.1484941152991774,5.324314443987466,2.153067747800267,3.0589660026427423
242.5,-72.45110330570631,-72.55476969232232,-64.43571090698242,-68.88157201353542,1.149077045251257,5.28182595156723,2.086764198751339,3.0300923766029837
243.0,-72.39242661176795,-72.49519154723788,-64.43571090698242,-68.97055118497053,1.1502283943891705,5.23936345143688,2.024576453656621,3.003370450803027
243.5,-72.33374991782956,-72.43561340215342,-64.43571090698242,-69.05953035640565,1.1519551082973218,5.196927521522409,1.9669137492029618,2.978881731186016
244.0,-72.27507322389118,-72.37603525706899,-64.43571090698242,-69.14850952784076,1.1542546048177484,5.154518818062697,1.9141850645898397,2.956681707870925
244.5,-72.2163965299528,-72.31645711198453,-64.43571090698242,-69.23462623875821,1.1521697488652982,5.112138018644336,1.937768104959096,2.9373269431652744
245.0,-72.15771983601442,-72.25687896690008,-64.43571090698242,-69.32074207585538,1.1505192857388473,5.069785823057633,1.9659979796152607,2.9332020446778446
245.5,-72.09904314207604,-72.19730082181565,-64.43571090698242,-69.23467879969394,1.1493065851137136,5.027462954193144,1.998656943524285,2.9443728151156785
246.0,-72.04036644813766,-72.13772267673119,-64.43571090698242,-69.14856296259677,1.148533033650525,4.985170158980905,2.035531821106321,2.9706667079149796
246.5,-71.9816897541993,-72.07814453164674,-64.43571090698242,-69.42615123733384,1.148199518924833,4.94290820937471,2.0145540404527758,2.9359047125081967
247.0,-71.9230130602609,-72.0185663865623,-64.43571090698242,-69.70962800437866,1.1483064243502143,4.900677903383884,1.9950722770896843,2.9132623494331744
247.5,-71.86433636632252,-71.95898824147784,-64.43571090698242,-69.9931047714235,1.148853626978102,4.858480066155174,1.9771498095304885,2.9030464718682345
248.0,-71.80565967238414,-71.8994100963934,-64.43571090698242,-70.18222681634748,1.1498404982037818,4.8163155511075315,1.9608293952938602,2.9053881641758217
248.5,-71.74698297844577,-71.83983195130895,-64.32786536429013,-70.26285934762566,1.127587085084036,4.774185241122748,1.9746714645346228,2.901562975709092
249.0,-71.68830628450738,-71.7802538062245,-64.21999348569,-70.34349121890153,1.105891326181647,4.732090049795043,1.9922868468002322,2.9090240757145365
249.5,-71.62962959056901,-71.72067566114005,-64.11212160708985,-70.4241230901774,1.0847928238588853,4.690030922742961,2.013569989790281,2.92768956147791
250.0,-71.57095289663062,-71.66109751605559,-64.0042497284897,-70.50475496145327,1.0643270975429084,4.648008838987089,2.038406010685744,2.957347289025336
250.5,-71.51227620269225,-71.60151937097115,-64.00422668457031,-70.59087028392531,1.0655446153769412,4.606024812397341,2.0200622228988823,2.884520993047833
251.0,-71.45359950875385,-71.54194122588669,-64.00422668457031,-70.6769867780392,1.067239238452171,4.56407989321383,2.005287242360024,2.815015418123324
251.5,-71.39492281481549,-71.48236308080226,-64.00422668457031,-70.76310327215307,1.0694042079107229,4.522175169645525,1.994170589724207,2.7491076137148056
252.0,-71.3362461208771,-71.4227849357178,-64.00422668457031,-70.84921976626694,1.0720366741741443,4.4803117695512285,1.9867736745866535,2.6870623293611366
252.5,-71.27756942693873,-71.36320679063334,-64.00422668457031,-70.92722727865143,1.032923051727936,4.438490862207665,1.9380439478826372,2.601937237847056
253.0,-71.21889273300035,-71.30362864554891,-64.00422668457031,-71.00523330596508,0.9941101804623657,4.396713660169785,1.8925720925449703,2.526335244562509
253.5,-71.16021603906196,-71.24405050046445,-64.00422668457031,-70.98579677567702,0.9556433596440881,4.354981421228704,1.8506070768854768,2.4611400207501135
254.0,-71.1015393451236,-71.18447235538001,-64.00422668457031,-70.94007668702254,0.91756611238085,4.313295450473075,1.812392514479188,2.4071972688487033
254.5,-71.0428626511852,-71.12489421029557,-64.00422668457031,-70.97768039488064,0.9260202248787806,4.271657102460032,1.8123880884448893,2.3962466289810784
255.0,-70.98418595724684,-71.0653160652111,-64.00422668457031,-71.01529427534237,0.9351136602023434,4.230067783502259,1.8123880884448893,2.3884204023596345
255.5,-70.92550926330844,-71.00573792012666,-64.00422668457031,-71.05290815580412,0.9448225055781521,4.188528954078166,1.8123880884448893,2.383744979801769
256.0,-70.86683256937006,-70.94615977504222,-64.00422668457031,-71.09052203626587,0.9551279943203451,4.147042131372614,1.8123880884448893,2.382238912844446
256.5,-70.80815587543168,-70.88658162995776,-64.00422668457031,-71.04481212021506,0.9660110314894484,4.1056088919560825,1.7806880652631294,2.3337929681409646
257.0,-70.74947918149331,-70.82700348487332,-64.00422668457031,-70.9990920315606,0.9774523258561948,4.064230874610736,1.7535125007232837,2.289309708535525
257.5,-70.69080248755492,-70.76742533978887,-64.00422668457031,-70.95337194290613,0.9894325114031457,4.022909783312372,1.7310788233886465,2.2490308009674425
258.0,-70.63212579361655,-70.70784719470441,-64.00422668457031,-70.90765185425165,1.0019322576196774,3.981647390377831,1.713573282222251,2.2131858088420695
258.5,-70.57344909967816,-70.64826904961997,-64.11209280215294,-71.09601376192205,1.0048598263093862,3.9404455397880778,1.7056734181963222,2.2024984826202516
259.0,-70.51477240573979,-70.58869090453553,-64.21996550376277,-71.28438995769577,1.0082956502675677,3.8993061506978233,1.7002028556982185,2.201876979626025
259.5,-70.4560957118014,-70.52911275945107,-64.32783820537259,-71.40503596084685,1.0122351631028255,3.8582312211433045,1.6971847235139428,2.2113286952145685
260.0,-70.39741901786303,-70.46953461436664,-64.43571090698242,-71.35931587219238,1.0166725095872517,3.817222831960559,1.6966321095498857,2.2307255906008487
260.5,-70.33874232392465,-70.40995646928218,-64.43571090698242,-71.31359578353792,1.0048376775997843,3.7762831509273735,1.647495333907054,2.207295011304035
261.0,-70.28006562998627,-70.35037832419772,-64.43571090698242,-71.25227597477553,0.9933069809379339,3.735414437142942,1.602345464463234,2.1867803273313084
261.5,-70.22138893604789,-70.29080017911328,-64.43571090698242,-71.17481287891731,0.9820911321858768,3.6946190456601653,1.5615283705001453,2.1692642669320232
262.0,-70.1627122421095,-70.23122203402883,-64.43571728617374,-71.09734978305909,0.9712010394035109,3.6538994323865417,1.5253924315587282,2.154819689955287
262.5,-70.10403554817114,-70.17164388894437,-64.54023395665516,-71.05042614109333,0.9606477811565464,3.613258159270592,1.5052489783969034,2.13852966474887
263.0,-70.04535885423275,-70.11206574385993,-64.64475062713657,-71.01868313388957,0.9504425776582935,3.572697899791876,1.4952099853449197,2.1242064165564427
263.5,-69.98668216029436,-70.05248759877549,-64.749267297618,-70.98694012668582,0.9405967578578502,3.5322214447738136,1.4954789567851976,2.111889962949049
264.0,-69.92800546635598,-69.99290945369103,-64.85378437757026,-70.95519711948208,0.9311217223552828,3.4918317085397597,1.5060471833649394,2.1016130516366087
264.5,-69.8693287724176,-69.93333130860658,-64.96165543317329,-70.92345411227832,0.9220289020813015,3.451531735434043,1.5015170705845677,2.071916182820884
265.0,-69.81065207847922,-69.87375316352214,-65.06952648877632,-70.89171110507456,0.9133297127471777,3.4113247067310875,1.5088236796734347,2.0428606505587563
265.5,-69.75197538454086,-69.81417501843768,-65.17739754437935,-70.85996809787082,0.9050355051502927,3.3712139479571026,1.5277971945846514,2.01447420576889
266.0,-69.69329869060246,-69.75459687335324,-65.2852554321289,-70.82823526342594,0.8971575115110335,3.331202936650367,1.5580070075513213,1.9867820329200219
266.5,-69.6346219966641,-69.69501872826879,-65.2852554321289,-70.87982749693327,0.889706788116678,3.291295310587687,1.5599332201966056,1.9343571578726322
267.0,-69.5759453027257,-69.63544058318433,-65.2852554321289,-70.93141973044058,0.8826941546556958,3.2514948765061775,1.5669361080238364,1.889378795152308
267.5,-69.53852076178225,-69.5758624380999,-65.2852554321289,-70.98301196394789,0.8761301307385755,3.2118056193512565,1.5789481248751804,1.8523894564610686
268.0,-69.50875683446442,-69.51628429301545,-65.28523629455496,-71.0345889383169,0.8700248702162806,3.172231712083411,1.5958535076491682,1.823875569454616
268.5,-69.45353787728149,-69.456706147931,-65.18071962407355,-71.00284593111314,0.864388094020232,3.132777526078088,1.6044697631019884,1.8018222844973184
269.0,-69.39401002264584,-69.39712800284656,-65.07620295359212,-70.9711029239094,0.8592290223538882,3.0934476421548176,1.6206125825675552,1.7807270189755169
269.5,-69.3344821680102,-69.3375498577621,-64.9716862831107,-70.93935991670565,0.8545563071610451,3.054246862273482,1.6440602738583996,1.7606242093213096
270.0,-69.27495431337456,-69.27797171267765,-64.86719512939453,-70.90763659486716,0.850377965874253,3.0151802219374186,1.6744977423591383,1.7415497596147385
270.5,-69.21542645873892,-69.21839356759321,-64.86719512939453,-70.95652484376691,0.8467013175036148,2.97625300334476,1.6744977423591383,1.731474043384601
271.0,-69.15589860410329,-69.15881542250875,-64.86719512939453,-71.00541309266669,0.8435329221568617,2.9374707493310948,1.6744977423591383,1.7258127849882547
271.5,-69.09637074946764,-69.09923727742431,-64.86719512939453,-70.99486075738866,0.8408785250824523,2.8988392781480354,1.6744977423591383,1.7246094580968294
272.0,-69.03684289483199,-69.03965913233986,-64.86722064615978,-70.92343903658939,0.8387430062953737,2.8603646991236658,1.674493486787697,1.7278686962908598
272.5,-68.97731504019636,-68.9800809872554,-64.97173731664121,-70.8520173157901,0.837130336779272,2.822053429251964,1.663058348360164,1.7147747049906028
273.0,-68.91778718556071,-68.92050284217096,-65.07619657440081,-70.78059559499084,0.8360435421586367,2.7839122107591106,1.6637332818594264,1.7028676006283912
273.5,-68.85825933092508,-68.86092469708652,-64.97167990391938,-70.70917387419158,0.8354846746029212,2.7459481296950137,1.6765036613867856,1.6921724382593977
274.0,-68.79873147628943,-68.80134655200206,-64.86719512939453,-70.6377521533923,0.835454793564415,2.708168635598302,1.7010817244040846,1.6827057018552822
274.5,-68.73920362165379,-68.7417684069176,-64.86719512939453,-70.56633043259302,0.8359539557687268,2.6705815622822984,1.683081248270158,1.6533472652449863
275.0,-68.67967576701815,-68.68219026183317,-64.86719512939453,-70.49490871179376,0.8369812146776121,2.633195149787972,1.669234422102156,1.626445004082757
275.5,-68.6201479123825,-68.62261211674871,-64.86719512939453,-70.42348699099449,0.838534629435931,2.5960180675474103,1.6596452139110418,1.6021226527623769
276.0,-68.56062005774687,-68.56303397166427,-64.86719512939453,-70.35204867652337,0.8406112831062335,2.5590594387976293,1.6543682415631333,1.5804928331335912
276.5,-68.50109220311123,-68.50345582657982,-64.86719512939453,-70.22625281178722,0.8432073097939682,2.522328866279503,1.5914861029822787,1.5409179991445188
277.0,-68.4415643484756,-68.44387768149537,-64.86719512939453,-70.1004569470511,0.8463179300810382,2.4858364592497644,1.536854550080049,1.5053923128516082
277.5,-68.38203649383995,-68.38429953641092,-64.86719512939453,-69.97466108231497,0.8499374940226743,2.4495928618251903,1.4913805533936626,1.474208534130145
278.0,-68.3225086392043,-68.32472139132648,-64.86719512939453,-69.84887974883895,0.8540595308271259,2.4136092826668114,1.4559088838744243,1.447659763188032
278.5,-68.26298078456867,-68.26514324624202,-64.86719512939453,-69.76276391174179,0.8586768042342622,2.377897525997879,1.3928672578507364,1.4610952949467455
279.0,-68.20345292993302,-68.20556510115757,-64.86719512939453,-69.67664807464462,0.8637813725390764,2.3424700239318375,1.338925937268261,1.4813911536914055
279.5,-68.14392507529737,-68.14598695607313,-64.86719512939453,-69.59053223754745,0.8693646521703254,2.3073398700652166,1.2952224058576411,1.5082704193587209
280.0,-68.08439722066174,-68.08640881098867,-64.86719512939453,-69.50438276672014,0.8754174837317209,2.27252085426446,1.2628360532920355,1.5413542527181585
280.5,-68.0248693660261,-68.02683066590423,-64.86719512939453,-69.32642442384991,0.881930199440602,2.238027498544674,1.2838913912694385,1.4899516976173552
281.0,-67.96534151139046,-67.96725252081978,-64.86719512939453,-69.1484660809797,0.8888926909530255,2.203875093901274,1.3121941396456034,1.45262960260063
281.5,-67.90581365675482,-67.90767437573533,-64.86719512939453,-68.97050773810948,0.8962944766405185,2.1700797379118404,1.347287632292256,1.4304904878148776
