Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
186.0,-71.88251243530064,-76.12267399237251,-64.11294555664062,-67.10244750976562,2.192138940774206,1.3687010786182439,1.6777050636387938,1.6760225229328816
186.5,-71.9534919548445,-76.18995319240098,-64.00422668457031,-67.10244750976562,2.0894471209111916,1.3450658000919147,1.6802528406871284,1.7758629356806146
187.0,-72.02446026015929,-76.25718963513974,-64.00422668457031,-67.10244750976562,2.0812402448372955,1.3166636724224325,1.7108799804621866,1.8311240157670412
187.5,-72.08315520153049,-76.35088775674492,-64.00422668457031,-67.10244750976562,2.056982432375541,1.299701265712992,1.7438219110144377,1.8920630839062653
188.0,-72.08411454491718,-76.41726603263314,-63.8937873840332,-67.19770622253418,2.0903368271358147,1.2923225285583995,1.814569685076752,1.9616579464511281
188.5,-72.08647262063353,-76.48296713532802,-63.783348083496094,-67.29296493530273,2.139010880361766,1.2820209982012682,1.8893403284945318,2.033832108054062
189.0,-72.1673106152264,-76.5483674213886,-63.783348083496094,-67.29296493530273,2.1143040406375833,1.2742852468973287,1.9020504214804352,2.0517480989500863
189.5,-72.20768484692533,-76.60874703769815,-63.783348083496094,-67.29296493530273,2.080227905684301,1.2759365106837428,1.9196908751329393,2.073920191825715
190.0,-71.68396978035427,-76.6739233584382,-63.56072998046875,-67.38987731933594,2.087007032973173,1.2683230085308002,1.9385890281871117,2.112291717127607
190.5,-71.19358773388993,-76.69734894057625,-63.338111877441406,-67.48678970336914,2.1329899372690844,1.2394493254614156,1.9643431500005035,2.154849479734526
191.0,-71.20237603325026,-76.72165447942939,-63.45029067993164,-67.38987922668457,2.2143692037860334,1.2136252144700055,1.9612310329757576,2.1801104640221807
191.5,-71.21116414039513,-76.74357137831666,-63.562469482421875,-67.29296875,2.3405910141325004,1.1963070586549067,1.9683544442874716,2.2077048020104764
192.0,-71.21993909544165,-76.73222172646032,-63.338111877441406,-67.29462051391602,2.269726184732749,1.1882667523731323,1.9381022465307158,2.2502829096609798
192.5,-71.22871387252599,-76.67936959303535,-63.11375427246094,-67.29627227783203,2.2074937989878927,1.1572615728000004,1.9213136063987821,2.298612433922758
193.0,-71.23747548325872,-76.6258135731506,-63.11375427246094,-67.48528578206641,2.210570576693535,1.1260991815654184,1.9031644026448653,2.3351783594473265
193.5,-71.2472193528589,-76.59950531698505,-63.11375427246094,-67.4867935180664,2.2171402834606666,1.098962097087233,1.8868927556362487,2.3800125273060275
194.0,-71.33604727844028,-76.60261470185677,-63.11375427246094,-67.58205795288086,2.089873869697844,1.0821419285010907,1.8868935203101698,2.400192677291097
194.5,-71.80966199168216,-76.57735659482641,-63.11375427246094,-67.67732238769531,2.0407649726748316,1.0620221563358365,1.886894284984475,2.4263880929538515
195.0,-72.03823528111192,-76.5226493431494,-63.11375427246094,-67.58205986022949,2.0046106009284745,1.0368465123970778,1.9605285528554155,2.433047023531248
195.5,-72.10726934385559,-76.46729899222376,-63.11375427246094,-67.48679733276367,1.9863236202962358,1.017274662330373,2.0385595469112783,2.4425343360187406
196.0,-72.1727593268037,-76.41095816875,-63.22593307495117,-67.48679733276367,1.5343475880322193,1.0030488722282669,2.0226515446407216,2.531386238757399
196.5,-73.57991990762336,-76.33349873572928,-63.338111877441406,-67.48679733276367,1.6745897416855668,0.9826423042180242,2.014110245175838,2.6294233286358795
197.0,-73.58079250366347,-76.21659950397668,-63.338111877441406,-67.39153480529785,1.6190402018683312,0.9634477466767731,2.0013132316662188,2.624787403584302
197.5,-73.57476310944915,-76.14146705186155,-63.338111877441406,-67.29627227783203,1.5659224330982588,0.9259401703182247,1.9904419480581261,2.6257607251043216
198.0,-73.50769359297824,-76.07056124094865,-63.45029067993164,-67.19935989379883,1.5251553025612887,0.8727494634958496,1.9823388183292527,2.5616356679084955
198.5,-73.44562561334878,-76.00895394190681,-63.562469482421875,-67.10244750976562,1.4928707548299294,0.8225201115648851,1.9764958317701737,2.5057819085623123
199.0,-73.44622745161195,-76.00110327867122,-63.562469482421875,-67.00553512573242,1.5338905999572359,0.7652736145185739,1.9764958317701737,2.559543367598001
199.5,-73.44253865828651,-75.99018218642007,-63.562469482421875,-66.90862274169922,1.5769009979088433,0.7200299426345157,1.9764958317701737,2.616567316968158
200.0,-73.3738589430652,-75.97915234910707,-63.562469482421875,-66.90862274169922,1.5202657380669795,0.7066359245819243,1.9930913391987302,2.635685648685753
200.5,-73.30807928551826,-75.96810478118155,-63.562469482421875,-66.90862274169922,1.4770577565659273,0.6973761583675495,2.011947277465126,2.6562496373797564
201.0,-73.30844027422009,-75.95694557475,-63.672908782958984,-66.80978202819824,1.5034633054289568,0.650966556456095,1.9959370905603937,2.6134135695990888
201.5,-73.30879879647455,-75.94577306358923,-63.783348083496094,-66.71094131469727,1.5317667069748722,0.6130034251403992,1.984497664499408,2.5742969261690005
202.0,-73.30906289796317,-75.93448448939296,-63.783348083496094,-66.61210060119629,1.4399046347246192,0.5968662567389246,1.984497664499408,2.5917047037981256
202.5,-73.31007177725309,-75.92318726919095,-63.783348083496094,-66.51325988769531,1.3599002840020162,0.5902146087087204,1.984497664499408,2.61410949239284
203.0,-73.3843655921483,-75.9042309586508,-64.00250625610352,-66.61210060119629,1.3261188594811197,0.5833044287146506,2.0572887992217077,2.635359084787371
203.5,-73.45864991883136,-75.7740382544554,-64.22166442871094,-66.71094131469727,1.2978522363933156,0.591810498034014,2.1373422070563652,2.6653734298390312
204.0,-73.53166542661553,-75.75922931204786,-64.22166442871094,-66.51166534423828,1.279562344758024,0.5831816458950039,2.1087446793139653,2.6535522352351935
204.5,-73.6045226188927,-75.62284177324312,-64.22166442871094,-66.3123893737793,1.2687668253489839,0.5924361310301982,2.0850208828167998,2.648194984266273
205.0,-73.60448843023292,-75.57305106230325,-64.33038330078125,-66.3123893737793,1.2027830396038723,0.6037331640339553,2.138295721349016,2.632135474913377
205.5,-73.60445424157314,-75.50964110499805,-64.43910217285156,-66.3123893737793,1.1448460851786466,0.6221225956073414,2.195358862143405,2.617112566387884
206.0,-73.89112675447501,-75.44494720662186,-64.43740653991699,-66.41123008728027,0.9764326172795327,0.6415781522032481,2.210010166922904,2.593989564687721
206.5,-74.03127284032668,-75.25549404728821,-64.43571090698242,-66.51007080078125,1.093194892022444,0.6774429416342181,2.232045537869701,2.5750321538281176
207.0,-74.16472849663101,-75.24721061402114,-64.32868766784668,-66.50493240356445,1.0195211803508246,0.6879974085207544,2.22150602173322,2.5631919013834863
207.5,-74.30204496091159,-75.24670485440038,-64.22166442871094,-66.49979400634766,0.9355930436865766,0.7083051400332766,2.215190836647357,2.557458042175692
208.0,-74.24019733286522,-75.24602194818947,-64.22166442871094,-66.40288162231445,0.9108074495543121,0.692552017111824,2.1713763783432656,2.531947437050139
208.5,-74.17106415755111,-75.24532736742935,-64.22166442871094,-66.30596923828125,0.9040989863766026,0.6817746874109699,2.13079755436632,2.5121040457655646
209.0,-74.28089053163774,-75.18427833722006,-64.11294555664062,-66.30596923828125,0.9047775166924275,0.6872437799848431,2.07095568676231,2.469112662270822
209.5,-74.44342406855958,-75.11777248230764,-64.00422668457031,-66.30596923828125,0.9192661439510745,0.6985441486588914,2.0242431488346067,2.4274102302934617
210.0,-74.16423327831873,-75.11017367201646,-64.00422668457031,-66.30596923828125,0.8539984559021221,0.7029683044982951,1.983299484858091,2.3785765923339444
210.5,-74.16352195228174,-75.10894510540575,-64.00422668457031,-66.30596923828125,1.0550126841742893,0.7128545840566153,1.945896467064188,2.332567766689365
211.0,-74.09917669200644,-75.10763373646702,-64.00422668457031,-66.30596923828125,1.1029940623637948,0.7279926935673732,1.8700949599473293,2.3096672691502693
211.5,-74.02958149134474,-75.10631064082853,-64.00422668457031,-66.30596923828125,1.156011629974051,0.7550750942388075,1.7966292723945978,2.289193837403483
212.0,-73.83550633695764,-75.10491144161793,-64.00422668457031,-66.40802001953125,1.100406175862573,0.7551964799157032,1.7206514897787797,2.2294615269360416
212.5,-73.7418081120106,-75.10349943547419,-64.00422668457031,-66.51007080078125,1.1182486971735786,0.75310232140416,1.6497286083607794,2.1770112569302102
213.0,-73.83289494746938,-75.04698729550111,-64.00422668457031,-66.51007080078125,1.0431342587407286,0.765648388780226,1.62701323894911,2.067198270052233
213.5,-73.73448894323651,-74.97969718575902,-64.00422668457031,-66.51007080078125,1.046167659963463,0.782743142100198,1.6183817812097079,1.9618137127219664
214.0,-73.73900986812683,-74.96787912451529,-64.11294555664062,-67.29297256469727,0.9586121491704502,0.7422108803740843,1.603035772689904,1.788592536519836
214.5,-73.73800656811923,-74.96636935296283,-64.22166442871094,-67.29297256469727,0.8790139660528585,0.699887782634348,1.5938193789207729,2.5674726101158183
215.0,-73.73691224952981,-74.95969792409404,-64.22166442871094,-67.29297256469727,0.859319388683474,0.7048505890601254,1.5608632882600104,2.5979475485838033
215.5,-73.73581002193198,-74.9519487698154,-64.22166442871094,-67.29297256469727,0.8575945713270793,0.7229567832943813,1.5465636060175356,2.5373244294582595
216.0,-73.67050298906699,-74.94419961553676,-64.33038330078125,-67.38988304138184,0.8261361380539696,0.7180283869999674,1.5724113401543176,2.5276569348398334
216.5,-73.84437521148386,-74.93645046125812,-64.43910217285156,-67.4867935180664,0.8349440819558244,0.7135274334720707,1.609564166778949,2.5245359849610134
217.0,-74.0545546866403,-74.92842029011885,-64.43740653991699,-67.4867935180664,0.8120974025455688,0.7085932528099375,1.6344185403961486,2.4395282463519945
217.5,-74.25385787103666,-74.91650851902577,-64.65314865112305,-67.4867935180664,0.8140128958179901,0.7086053611350169,1.676322217280586,2.348626090504645
218.0,-74.16538016452485,-74.8599647207183,-65.07120895385742,-67.4867935180664,0.6903145098526429,0.6743922641246965,1.8857799223864977,2.3365679545287263
218.5,-74.10721392577588,-74.78437350320064,-65.07120895385742,-67.4867935180664,0.6678155998921015,0.6402864061273796,2.485193955429517,2.3313385549492938
219.0,-74.14398405088637,-74.74682996680744,-65.17823219299316,-67.5820541381836,0.6638743325795939,0.6491173418392763,2.4723271463590155,2.310339454445983
219.5,-74.1422366491967,-74.69667471157743,-65.2852554321289,-67.67731475830078,0.6575583357224485,0.6666370864247314,2.4504145409111886,2.2946365690010975
220.0,-74.14040175362692,-74.57346859300294,-65.39059829711914,-67.86479663876526,0.5329567487400282,0.6427631972458797,2.4423973090895,2.210538661268887
220.5,-74.13855147779525,-74.43585246287546,-65.49594116210938,-68.05227851922972,0.4228940597524238,0.6203330593099012,2.4386292849668822,2.12502296032629
221.0,-74.01932088809366,-74.51160385975533,-65.59962844848633,-68.14451326894658,0.44162155842045564,0.552511384399142,2.4383440666573173,2.0724259893976438
221.5,-73.87813145399181,-74.59481138840368,-65.70331573486328,-68.236745111863,0.47629420313222254,0.5085407963531938,2.4427073219664437,2.0285873029304162
222.0,-73.85710584862747,-74.61625657915079,-65.90580177307129,-68.32898058601738,0.49934856958042445,0.5156293819537093,2.403286443282788,2.0384667203565914
222.5,-73.85528808166671,-74.56170551651101,-66.1082878112793,-68.42120479977207,0.5259166222339878,0.5410703664498367,2.372229772826147,2.0575127267316495
223.0,-73.79302119930432,-74.50715445387127,-66.30917930603027,-68.42120361560956,0.5088384775406769,0.49789929462746974,2.409067407539309,2.009276876107177
223.5,-73.72058176186866,-74.42321715026296,-66.3123893737793,-68.4211883568205,0.4951796879724351,0.46138943110540376,2.4676150350809114,1.9643568588788651
224.0,-73.65007828115233,-74.36944409333523,-66.4128246307373,-68.42116928391624,0.39984366331763593,0.451992272267066,2.5015249449969246,2.000473525649332
224.5,-73.57774627875098,-74.3081474611247,-66.51325988769531,-68.42115021042991,0.32292830154177266,0.45040518749932557,2.544529302123273,2.0427398408623136
225.0,-73.56686867933203,-74.20260246563903,-66.60857772827148,-68.60254854552569,0.4249361149994868,0.4555206991283224,2.5152243734496684,2.0375920186278753
225.5,-73.56505311342356,-74.130574119176,-66.70389556884766,-68.78397456694576,0.5798737547984782,0.4679966774702197,2.495107404255618,2.048043961229877
226.0,-73.50129544173646,-74.11499158652832,-66.60698318481445,-68.87320280041853,0.590023681288784,0.48426697882863295,2.454258707848081,2.0019168182328664
226.5,-73.42803857062387,-74.11245062131749,-66.51007080078125,-68.96238880976468,0.6045587272864509,0.5055651034913202,2.421106413488828,1.973708558202503
227.0,-73.41821177622535,-74.03260218215263,-66.61050605773926,-68.96242912035993,0.5937727881329932,0.5189343890510637,2.4180106136482427,2.033088887499863
227.5,-73.29192041878673,-73.98106358075415,-66.71094131469727,-68.96233050998002,0.6006455826569346,0.5358005206688481,2.418004402054685,2.121831468305145
228.0,-73.14565804470881,-73.94051722173754,-66.61210060119629,-69.1390859230749,0.5804025633630578,0.5641652144205761,2.4112809944852422,2.1409086874744676
228.5,-72.99928951902729,-73.89997086272092,-66.51325988769531,-69.31592689605338,0.5657757860623213,0.5972918106028202,2.4128769915923702,2.1628028707309324
229.0,-72.98387770501532,-73.85408035087494,-66.51325988769531,-69.4021354087235,0.5841359974899469,0.6339133871695106,2.4292587058558874,2.1192690682969793
229.5,-72.98231546697596,-73.82970386455185,-66.51325988769531,-69.48824547618526,0.6114279842515026,0.673726817806698,2.4532766062690903,2.0808299002947472
230.0,-72.91462717352894,-73.76152330613132,-66.70901298522949,-69.6554900099012,0.6065129589548682,0.6854931026716043,2.477974181990259,2.1197175147036416
230.5,-72.83976006781481,-73.72900733344301,-66.90476608276367,-69.82303525334291,0.6093484139131347,0.709538882449967,2.512535157729798,2.187692965429277
231.0,-72.6981119109808,-73.57974470338903,-66.90476608276367,-69.99288134648864,0.6539110588095083,0.7376354378278684,2.4987072478922236,2.179518517033096
231.5,-72.54906041241358,-73.40430817671415,-66.90476608276367,-70.16201495522583,0.7084599915936556,0.7737857393453541,2.4884604472389116,2.1736230759451893
232.0,-72.46878354689875,-73.35395868030696,-67.09885787963867,-70.08223755201318,0.6931779024082615,0.779924368567809,2.469968336402948,2.1597530125838253
232.5,-72.39319047874282,-73.32166847645851,-67.29294967651367,-69.99994359606134,0.6845876785247356,0.7858107538497542,2.456568175074127,2.1520309471844623
233.0,-72.38710193470843,-73.22676814399571,-67.19769859313965,-69.91636704044427,0.7246187762818446,0.8175346587605609,2.477217852010876,2.129874895071395
233.5,-72.38585515650531,-73.12264793193933,-67.10244750976562,-69.83277779600328,0.7721302217644402,0.8541415921203933,2.502420971866834,2.107548996259929
234.0,-72.45252544954334,-73.04690373258916,-67.10244750976562,-69.9179039692828,0.7675942384972944,0.8145879699282484,2.487548919399576,2.109741601769143
234.5,-72.38829843837847,-72.97334673836627,-67.10244750976562,-70.00376668480928,0.7739900172694247,0.7759356136266018,2.4760926586483127,2.116325371266325
235.0,-72.51756719443512,-73.08860524399711,-67.10244750976562,-69.91807492403149,0.8227215673179947,0.6875335955396332,2.4739324560986056,2.052054427351842
235.5,-72.66154815113428,-73.22643593979463,-67.10244750976562,-69.83168929173536,0.8917927723101687,0.6105911116558959,2.4733443831137993,1.991623468956282
236.0,-72.81649037021008,-73.13982238078938,-67.10244750976562,-70.16579666080119,0.866128065335705,0.6119974921948982,2.4821065507236635,1.9945553943355743
236.5,-72.81484129935936,-73.1374623966028,-67.10244750976562,-70.50125215416715,0.8524971621931772,0.630428581744299,2.495117646248945,2.0093844837537658
237.0,-72.87511946499257,-73.24695617295912,-67.10244750976562,-70.58488936187865,0.8579848922098756,0.6242665335983233,2.5075554754865643,2.0144045137530155
237.5,-72.94297910174474,-73.41550646680747,-67.10244750976562,-70.6658941603627,0.8643742303897947,0.6298248817195239,2.5271277182285945,2.0229600255472726
238.0,-72.9537010286972,-73.47060325972001,-67.10244750976562,-70.66673256522148,0.7911032382662638,0.6201949286803287,2.5069992266475207,2.0100869977064835
238.5,-72.95149261247656,-73.50310567540599,-67.10244750976562,-70.66631869035771,0.719122552887316,0.6097189480030851,2.488267253095091,2.0020759334550577
239.0,-73.07281511739939,-73.44831374716796,-67.10244750976562,-70.74629231707584,0.7031293237800971,0.5766325636086875,2.497321574871703,2.00717798307114
239.5,-72.96365464570756,-73.41066137070152,-67.10244750976562,-70.82711878964207,0.702834556901672,0.5473276615716116,2.511466897957399,2.0122967139112307
240.0,-72.88182292871963,-73.37389535590813,-67.19769096374512,-70.90631201563446,0.6612131745033433,0.5566914806930343,2.517099999587846,1.986950873100183
240.5,-72.93626161621602,-73.32541306350697,-67.29293441772461,-70.82868423367711,0.6298625809518231,0.5747646338698985,2.525504205427543,1.9675911860295598
241.0,-72.94231344998686,-73.30168947383842,-67.29293441772461,-70.82695372344962,0.6518751431737445,0.5931233929478814,2.5085823999038257,1.9159912746172856
241.5,-72.9484065633148,-73.22978368496314,-67.29293441772461,-70.82647690084289,0.6939694488702763,0.6158949656493737,2.4935253467842853,1.865966324832891
242.0,-73.06096869555758,-73.27612968722678,-67.194091796875,-70.82599630905315,0.7544504651434819,0.5680777560174434,2.469925360797954,1.8042196952845668
242.5,-73.19685381257918,-73.34141674256767,-67.09524917602539,-70.82551565719768,0.8353238398735447,0.5187836726631879,2.451852893572695,1.7535198735078872
243.0,-73.38466448326889,-73.51815922129322,-67.19408988952637,-70.825038760202,0.884088312404985,0.4722750993892657,2.445272187276222,1.6904549857657276
243.5,-73.46216877161287,-73.68830445202303,-67.29293060302734,-70.8245619230438,0.9469866601778265,0.4422848741488529,2.4410370085361324,1.635755026838472
244.0,-73.46407828062665,-73.70843871609841,-67.48351001992697,-70.90221716082594,0.9113125726538215,0.47550628711166426,2.381554968739677,1.419099368098027
244.5,-73.45517316780669,-73.85732197711927,-67.6740894368266,-70.98111751197446,0.8661165910116626,0.5336543625289816,2.3265337328778237,1.3003917159427307
245.0,-73.4462679013192,-73.90929475989205,-67.86299319780795,-71.0604140868323,0.765883395281331,0.5103823618354274,2.340299512610114,1.3635028142209789
245.5,-73.46397193558624,-73.93026524594981,-68.05189124157448,-71.13918494736491,0.6702280280771944,0.4760860903778175,2.366208458763458,1.4347968101114459
246.0,-73.37105539661925,-73.9512357320076,-68.66007158252933,-71.14033331059278,0.5923964533316388,0.48868380069828826,2.3716366958806017,1.4237121684864298
246.5,-73.29324593843008,-73.97220621806537,-68.7693781250396,-71.1397229217751,0.516783015215299,0.5150012249500047,2.428840005526396,1.4143032859519495
247.0,-73.3873930890017,-73.99316916541707,-69.25240832721019,-71.13911997671256,0.5047207285299841,0.4840089312711494,2.4605842800745696,1.4629343427653865
247.5,-73.45456384368092,-73.99106773861115,-69.11029884063501,-71.13851719935869,0.5323308838450224,0.45135589561928185,2.530232580597655,1.5234483556603007
248.0,-73.40587514361592,-73.88711184196195,-69.10904782601476,-71.4342080714732,0.5352363088221511,0.44017127195693945,2.5509170715796183,1.5516276926347654
248.5,-73.38400234121346,-73.75169874498074,-69.108910494905,-71.59888652543336,0.5373925465014588,0.4347870609798845,2.569749225511227,1.6067196505864232
249.0,-73.31782846852356,-73.72289415159275,-69.01512518712447,-71.6716261637514,0.534091488145414,0.40336296080960515,2.548688510067072,1.6242775925087305
249.5,-73.24049627040799,-73.72021710772131,-68.92133417589815,-71.74502679847504,0.5419878846740296,0.37545640364701865,2.5322646994820355,1.6435360235776897
250.0,-73.16231570064343,-73.7175644079883,-68.93127654776458,-71.74799843570716,0.5690481809682303,0.43459277125139356,2.481612441491908,1.637254090203592
250.5,-73.20510959872652,-73.8149329634352,-68.94065917946591,-71.74708266548157,0.6141201737921561,0.5253473207906655,2.4327578026314076,1.6366792920546485
251.0,-73.31745245557488,-73.94027308335463,-68.93012787558256,-71.88836129874635,0.8062588632136899,0.6345320229236143,2.4609865223933056,1.6790146617284871
251.5,-73.43776213299346,-73.96721931165138,-68.92026726913272,-72.03559673383279,1.0548883922442103,0.7606300377587323,2.493361504946754,1.7283049353922086
252.0,-73.50443769616986,-73.91359344756478,-68.83717857199514,-71.97382491280496,1.1836106013796186,0.8051688752552789,2.4322689588030135,1.744316090752154
252.5,-73.55857709288485,-73.84514134297942,-68.75299283282752,-71.89739862645933,1.3029878910774002,0.8358162679380138,2.3728489042261542,1.7708674415795476
253.0,-73.65612718785704,-73.77940857556582,-68.7525695440232,-71.75018483751712,1.288690784772245,0.8712165577067587,2.35570989604282,1.7714933930726744
253.5,-73.21567598927552,-73.71138148750441,-68.75247989595982,-71.59734386966628,1.28198543222967,0.9091268167088774,2.3433645775033383,1.786087498162064
254.0,-72.89686265783583,-73.69687037967972,-68.66713540293344,-71.51899019854827,1.3074450267922084,0.8998242396999611,2.24589674401092,1.7564784474509318
254.5,-72.59546807590297,-73.694359679588,-68.58145656970193,-71.44202765990306,1.3419663329919904,0.889721376896026,2.152218605713762,1.7429237918309608
255.0,-72.50208722936773,-73.69188948790902,-68.49422086878563,-71.36375229529037,1.3292924727457593,0.9142814151372548,2.0838349105332483,1.5404607097793832
255.5,-72.41928651830618,-73.68942816582745,-68.4069817436846,-71.13528865605346,1.322424327532207,1.0009226589479598,2.018376586503312,1.3278034216166177
256.0,-72.4084845174707,-73.57808155073903,-68.31816036419715,-71.05116720363061,1.2158233750499565,0.995689828929493,2.0191598395583483,1.284053163054474
256.5,-71.76402076153951,-73.44350317017977,-68.2293371939308,-70.97151102338063,1.1814801256056888,0.9847489080021014,2.0239744587491724,1.2502337958149712
257.0,-71.73901108495262,-73.47746001595519,-68.32290173883655,-70.89041530728659,1.144062476287482,0.9734519790003856,1.9630952229057137,1.1965147729219214
257.5,-71.7382096561195,-73.4794142500684,-68.41650964511769,-70.80930004183404,1.1066947303368997,0.9627626099493096,1.9070616772181868,1.1529146560737724
258.0,-71.51155098099167,-73.32616660882098,-68.4181461789608,-70.73064515145265,1.1081438943301816,0.8649444665701888,1.8099519385464393,1.1976682959378615
258.5,-71.43279210584,-73.21256996695382,-68.4197384779726,-70.81001239093276,1.1323690212997457,0.8996790568820812,1.724846796641268,1.2565451956553901
259.0,-71.35751967510066,-73.0722262419927,-68.51005573375744,-70.73116218317833,1.1291099523569987,0.875358742853051,1.7529702327195344,1.2846353978991036
259.5,-71.28111313002688,-72.93188251703157,-68.60038923854236,-70.65022624557051,1.1305544669398793,0.8545571164196196,1.7956563992229224,1.3235851099663625
260.0,-71.50063226384964,-72.8312931039144,-68.68394721299092,-70.72872200036417,1.1088066755595372,0.8741503060293655,1.7723768209748358,1.3772932350263893
260.5,-71.72647783447195,-72.76897171424386,-68.95148847577359,-70.80857205440395,1.1034330524602234,0.8988920674309793,1.770753606266027,1.4362127476527917
261.0,-71.73290584152234,-72.70446331379435,-68.95522890049915,-70.72969054036349,1.086984334893848,0.8798619303585813,1.7403743070282442,1.5006136873495737
261.5,-71.73218448950256,-72.63052422714392,-68.9584548254439,-70.64887722185578,1.078681277258973,0.8640017465875176,1.7183816096650266,1.5733327335689924
262.0,-71.65824471126919,-72.55658514049351,-68.95836070820312,-70.56846039724564,1.0366976891423638,0.8252134172329164,1.7816551062512738,1.5974102898732327
262.5,-71.58200014752165,-72.4826460538431,-68.95831302355595,-70.48774502087684,1.0049709600024967,0.7940830427322919,1.8499670508955885,1.6285901894794246
263.0,-71.43107918745369,-72.40870696719267,-68.95827188070817,-70.32409592283365,0.9972423930526711,0.827011611422862,1.8300060675062637,1.5778171213454846
263.5,-71.27790595932798,-72.33476788054226,-68.9581874199744,-70.15980922621681,0.9940889582377537,0.8633621060420269,1.8185279739536422,1.5341114382001784
264.0,-71.27465722652985,-72.26082879389185,-68.95474126943748,-70.07559274307444,0.9537104652465903,0.832748510089496,1.8136062842356286,1.5321055144943443
264.5,-71.27418593567957,-72.18688970724142,-68.77757411885949,-69.99175927702092,0.9190883372875609,0.8078980131084277,1.8136334024491965,1.5381013533932368
265.0,-71.50055935890543,-72.11295062059101,-68.7774543991552,-69.90631207599104,0.8572223494081767,0.7212517637261437,1.8349162016757865,1.60125522853266
265.5,-71.57489056600154,-72.0390115339406,-68.77742006606488,-69.99099406547069,0.8286054936421711,0.6472698136992363,1.859543389079587,1.6710125000267817
266.0,-71.78975736753709,-71.98662589964061,-68.68542471643809,-69.90602691481904,0.7713944469946408,0.610855448731177,1.8473893616723491,1.6744578583317469
266.5,-71.87054419562565,-72.0166605944163,-68.59341814101208,-69.82060189170122,0.7270226706455425,0.58536697184465,1.8441471658966118,1.685611156897924
267.0,-71.94301102469102,-72.01200902589667,-68.59339143737509,-70.22635468292196,0.6518035416926822,0.5720638940571889,1.8745850220963431,1.6768718699813963
267.5,-72.01543418737828,-71.98500340812024,-68.59336473373752,-70.48130957630043,0.5846933112008461,0.5814173035055985,1.908256685852486,1.7058811005805006
268.0,-72.08614794660551,-71.89793366604951,-68.68529713671262,-70.48109962590215,0.5844418625671829,0.5802181026197972,1.8969447445133711,1.647164633784056
268.5,-72.15680745272545,-71.8354982622842,-68.77722954248179,-70.48088977563391,0.593162387085122,0.5832849409740476,1.8928795267442222,1.593184148370559
269.0,-72.15881792222962,-71.79810715298876,-68.86748294283943,-70.4826005252052,0.6126846861094751,0.5914342325909555,1.931086477974689,1.5916216670797996
269.5,-72.15815539599032,-71.72409743134045,-68.95773613716781,-70.48394055647269,0.6355753084486763,0.6045298011002828,1.9753920453061566,1.602344053541136
270.0,-72.08828496730521,-71.72210104093786,-68.95773316966418,-70.4837693989075,0.5833454898444915,0.6175473854225207,1.9671117159640341,1.5708471756997886
270.5,-72.02286965897218,-71.72163532098061,-68.95770265115469,-70.48359008077423,0.5422463327602733,0.633412620660703,1.9612343913059653,1.543942222445899
271.0,-72.060793085176,-71.8641737223441,-68.95767213299439,-70.64233709656689,0.5257718551341319,0.641273175313542,1.9848611457518492,1.547804693165298
271.5,-72.20964096609461,-71.99850659348695,-68.95764161483416,-70.80189331950731,0.5250796300796463,0.6654139436739603,2.0130044303872126,1.560149960275223
272.0,-72.23911678683336,-72.01086936751987,-69.04441122146761,-70.88034376519084,0.46248953220479466,0.6868581453125567,2.024810825573091,1.4698923640910992
272.5,-72.29533766844898,-72.01201934600053,-69.13122853445748,-70.95823094169424,0.407265646948711,0.7113386643661674,2.0396146482043815,1.3838948206896422
273.0,-72.36516055302852,-72.10175574873972,-69.1312809243689,-71.03629942622436,0.3606385107691594,0.7533234949620162,2.0732617481622233,1.3142341627699765
273.5,-72.55163074877586,-72.18356153845053,-69.13124849868542,-71.11415796492162,0.3332634682623851,0.8066210506401914,2.110822859105901,1.258265085359253
274.0,-72.4805844276318,-72.19602779122525,-69.13121607148855,-71.26396840327149,0.2915952742347812,0.852835219663336,2.0848429694540203,1.2202109083098616
274.5,-72.47049578595895,-72.2066653185066,-69.13118364557224,-71.41437663265175,0.25943786848801736,0.90147403212424,2.0643303753133138,1.1951214555592515
275.0,-72.48818249270356,-72.28514391150163,-69.21969081561946,-71.4880214024955,0.26809119485589866,0.9781055732290247,2.0878859654378603,1.166107468113578
275.5,-72.55228710284706,-72.36523332710172,-69.30821420200039,-71.56059722289066,0.29261559070805887,1.0636160582376217,2.117661195434667,1.1598950472402316
276.0,-72.57926438158336,-72.30975822959849,-69.48001292614967,-71.63729757548654,0.2676010919414513,1.1000193390176436,2.1070868621646897,1.0042077217019354
276.5,-72.57321997239414,-72.2506293311278,-69.65184215920823,-72.13860712789905,0.2522493748305144,1.139443539695829,2.109335701701539,0.9958477604771273
277.0,-72.43500599212791,-72.26007103348113,-69.72982584267903,-72.00889645326734,0.25043415605254715,1.1468563479125322,2.0846743147721507,1.0439440582031978
277.5,-72.35483445443049,-72.27078303541454,-69.80774875879436,-71.86418054723183,0.267324947179397,1.1559978024768989,2.069829183684139,1.1076677988593961
278.0,-72.34604073186402,-72.28151947677495,-69.80807885296602,-71.93454886736718,0.2780801249451748,1.1583498577346596,2.0188398469736533,1.1413657421276542
278.5,-72.29420560889854,-72.29225630606277,-69.80803306821518,-72.0071380732316,0.31878714933123725,1.1666725451744813,1.9806391387819764,1.188307591697619
