Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
200.0,-70.51507021638173,-75.88294796528052,-64.00078582763672,-66.51325988769531,2.632227890799811,1.4010797439870424,1.4728057121325417,1.8873772932351744
200.5,-70.51542671379957,-75.88135843299575,-64.00078582763672,-66.51325988769531,2.6443134660613583,1.3790819952749112,1.4907037353089934,1.9147379215668434
201.0,-70.59688607212982,-75.88503760001039,-64.00078582763672,-66.51325988769531,2.6468711831045666,1.3410579906423152,1.5693775235842362,1.889286531813345
201.5,-70.67834079487301,-75.90175557443598,-64.00078582763672,-66.51325988769531,2.6500002840754804,1.3052004467673979,1.6523675365472943,1.865081132357311
202.0,-70.75853037201027,-76.01424072375228,-64.00078582763672,-66.61210060119629,2.617998851400001,1.2318295449058982,1.6468250880193522,1.8729658377715384
202.5,-70.8387846873789,-76.01480046230704,-64.00078582763672,-66.71094131469727,2.5888954252856737,1.1710566082397713,1.6437743538270075,1.8863654853843654
203.0,-71.0016745518385,-76.01512303062378,-64.00078582763672,-66.71094131469727,2.537966699992012,1.1665099205486151,1.6310397383717583,1.8863654853843654
203.5,-71.16471184709579,-76.01775176995105,-64.00078582763672,-66.71094131469727,2.4899298403266026,1.1633116451642838,1.622703386413129,1.8863654854137535
204.0,-71.31887057721144,-76.0120154424242,-64.00078582763672,-66.80785369873047,2.4731248762429883,1.173925554344879,1.5617533902157459,1.8731761677555292
204.5,-71.31984628192154,-75.89108375138653,-64.00078582763672,-66.90476608276367,2.462406089864432,1.1943162090554367,1.5041937810766897,1.867424032654253
205.0,-71.39625558856781,-75.89074002933938,-63.892066955566406,-66.90476608276367,2.5739194031956685,1.1583861743608301,1.56175762855914,1.9635758606048426
205.5,-71.47266489521411,-75.89039630729224,-63.783348083496094,-66.90476608276367,2.715804748863709,1.1331777643962369,1.624853042665111,2.065317028871518
206.0,-71.55538174783514,-75.88394772890447,-63.892066955566406,-66.80785369873047,2.662180745456417,1.1123502518892354,1.6244957552835826,2.055707240234975
206.5,-71.6379671278953,-75.88874482836832,-64.00078582763672,-66.71094131469727,2.646137546675302,1.1030567060526622,1.635612111848009,2.0477025593871776
207.0,-72.7611980288003,-75.82930691077632,-63.892066955566406,-66.71094131469727,2.72413146111948,1.0842797878559458,1.6139395801949152,2.0477014440156607
207.5,-73.43066455256552,-75.76518943666545,-63.783348083496094,-66.71094131469727,2.9780332821331164,1.0668099254841716,1.5981909042530886,2.047700328595035
208.0,-73.43545218542192,-75.69989317658559,-63.783348083496094,-66.61210060119629,3.1265491408629624,1.0737272938815305,1.5593370146811265,2.056155617399446
208.5,-73.43510305810327,-75.63450197151641,-63.783348083496094,-66.51325988769531,3.268784139509708,1.0855800320453153,1.5217134853844432,2.0681686120940146
209.0,-73.3694337793556,-75.62814479550869,-63.783348083496094,-66.51325988769531,3.2570724282848857,1.058087845499584,1.4933382837306,2.097091428260764
209.5,-73.3002867400956,-75.62711903267059,-63.783348083496094,-66.51325988769531,3.228538498651902,1.0296677763978097,1.4766313990433837,2.1277508884625376
210.0,-73.28511224435948,-75.54232311397348,-63.783348083496094,-66.51325988769531,3.2581959977336883,1.0231948657369645,1.4937561543019662,2.127748292062723
210.5,-73.2760731194101,-75.44597024349716,-63.783348083496094,-66.51325988769531,3.292245160207231,1.020937271484386,1.5155336829269683,2.1277456956696637
211.0,-73.29118485389449,-75.4232438385086,-63.783348083496094,-66.3123893737793,3.2512474787169183,1.0178045102484077,1.4989323796069765,2.1336781606803674
211.5,-73.2979619659515,-75.41484155189451,-63.783348083496094,-66.11151885986328,3.2135955347269847,1.015786497087208,1.4848380851154839,2.1508746139769093
212.0,-73.21885514209578,-75.40643926528043,-63.783348083496094,-66.11151885986328,3.2072598212601835,1.00015522195234,1.450678866140061,2.2107769262552766
212.5,-73.14168304462083,-75.39803697866634,-63.783348083496094,-66.11151885986328,3.2018454239095084,0.9838880552470136,1.4192032925065459,2.2765630871119136
213.0,-73.27608379785306,-75.38963469205227,-63.783348083496094,-66.11151885986328,3.1726271257068976,0.9728773028646386,1.379526376824842,2.2965371877483816
213.5,-73.41900354514004,-75.3812324054382,-63.783348083496094,-66.11151885986328,3.1472563841340633,0.9645094972934473,1.3412986593724032,2.322251109129126
214.0,-73.427748512017,-75.35432867753528,-63.672908782958984,-66.21195411682129,3.1302499294965216,0.9509188876055218,1.3042683469029643,2.322223556366481
214.5,-73.4268181749151,-75.32328803288715,-63.562469482421875,-66.3123893737793,3.116033995322211,0.936612022445492,1.2770058185935764,2.325716514013558
215.0,-73.42580724881066,-75.23960953404861,-63.672908782958984,-66.3123893737793,3.0650116244935703,0.9099495303973031,1.2889516233122118,2.3678021907622266
215.5,-73.42478754868031,-75.14265742139976,-63.783348083496094,-66.3123893737793,3.0197018648227525,0.8852970645270958,1.306506381525069,2.4149683764909153
216.0,-73.49585589815354,-75.0449301734088,-63.783348083496094,-66.2103385925293,2.930030988155347,0.8841455869898105,1.2973434466483351,2.421379522337569
216.5,-74.17312957400213,-74.94702304365623,-63.783348083496094,-66.1082878112793,2.9473291230118828,0.8887472141371657,1.2941033618519056,2.4321357887686683
217.0,-74.16731832782594,-74.90433452658527,-63.8937873840332,-66.1082878112793,2.9053553332345494,0.8910816441637172,1.2774269543623331,2.488543674580205
217.5,-74.02715340663033,-74.87324189778727,-64.00422668457031,-66.1082878112793,2.854295124788951,0.8942833465842867,1.2704684124852201,2.5491394902622444
218.0,-74.00893866224061,-74.84209355830428,-64.11294555664062,-66.1082878112793,2.8795274149835417,0.9076131461271152,1.259807330645416,2.669616962597287
218.5,-74.00581260301036,-74.81093247820607,-64.22166442871094,-66.1082878112793,2.9051217666709244,0.9254496139604357,1.262194406555096,2.8132966150289005
219.0,-74.00559784754532,-74.77972106944088,-64.22166442871094,-65.90091323852539,2.8680715807370047,0.9159656564498775,1.2638975461608868,2.8323081008478046
219.5,-74.00394676933223,-74.7484972140483,-64.22166442871094,-65.90091323852539,2.8320845350454125,0.9026301720174132,1.276012881682512,2.834459593126161
220.0,-73.88105072228647,-74.76800812083272,-64.11294555664062,-65.90091323852539,2.758182680473338,0.8944893569016025,1.5066710890075876,2.789209449958432
220.5,-73.73891825875808,-74.80100726965154,-64.00422668457031,-65.90091323852539,2.68998492721575,0.8913467132974475,1.7808627966848318,2.7421410378247084
221.0,-73.6590767368049,-74.78625817602381,-63.8937873840332,-65.99975395202637,2.6692845211295517,0.8812929898256593,2.0470678334528056,2.726976123477427
221.5,-73.58678452638121,-74.75479031171989,-63.783348083496094,-66.09859466552734,2.6434634713414127,0.8695444363553106,2.3260861246509807,2.7216599459871667
222.0,-73.55959548094376,-74.72327525826339,-63.783348083496094,-66.09859466552734,2.616524043840963,0.8629476561184136,2.3718530373631723,2.7357949762432803
222.5,-73.58393288075135,-74.67793443137327,-63.783348083496094,-66.09859466552734,2.5931410242898334,0.8592023933285943,2.415770484165717,2.754310146324744
223.0,-73.57385070838872,-74.6245963797405,-64.00250625610352,-66.2991943359375,2.532144566109022,0.8557523891739226,2.3828377820954216,2.733990697679952
223.5,-73.57216874421988,-74.56284752072287,-64.22166442871094,-66.49979400634766,2.47281129973362,0.853570310872523,2.3576312045083605,2.717564153836385
224.0,-73.57042657959344,-74.49294989701558,-64.32868766784668,-66.60184478759766,2.403975671334877,0.8580904141032749,2.379525360865673,2.7216988352748626
224.5,-73.56867590596468,-74.4230522733083,-64.43571090698242,-66.70389556884766,2.3339774307559717,0.8648839156402217,2.4111634653952887,2.7315506699909404
225.0,-73.56686867933203,-74.35315464960101,-64.64977264404297,-67.00008392333984,2.2872578521101876,0.873848302741072,2.334663284811824,2.7085216038248485
225.5,-73.56505311342356,-74.2964949702818,-64.86383438110352,-67.29627227783203,2.246322420612886,0.8847324622432168,2.26601079648031,2.703536768881347
226.0,-73.50129544173646,-74.21335940218646,-64.97085762023926,-67.39152717590332,1.8655198877689079,0.9068213856338412,2.267662244744772,2.8025397612622553
226.5,-73.4121157514625,-74.14346177847916,-65.077880859375,-67.48678207397461,1.6273503667034583,0.9371077401292782,2.2748149905633257,3.063930506080505
227.0,-73.34314105146842,-74.07356415477187,-65.28691101074219,-67.3898696899414,1.3247019347604694,0.9631102763079145,2.2151151609294253,3.0476818597955084
227.5,-73.28217719740331,-74.0036665310646,-65.49594116210938,-67.2929573059082,1.1683215532515843,0.9895785377665036,2.164898179820097,3.0186452142439197
228.0,-73.20962892448102,-73.95536266849311,-65.79726791381836,-67.2929573059082,1.1007742889452534,0.9813601954616896,2.217465910753022,2.9640502388180474
228.5,-73.00628178729707,-73.91448329956812,-65.90091323852539,-67.2929573059082,1.0623933035847317,0.9707402769116648,2.288509095547149,2.9120249707961374
229.0,-72.85119324632439,-73.79397365994276,-66.10344123840332,-67.29295539855957,0.8789731001559808,0.9690332339165725,2.325864021636504,2.8313727942425033
229.5,-72.70291425245104,-73.72407603623547,-66.30596923828125,-67.29295349121094,0.7779963433084757,0.975229242438702,2.3904717295781284,2.7514085035103077
230.0,-72.62143426722497,-73.56842013738337,-66.30596923828125,-67.38986587524414,0.7989487513647607,0.9721870156899656,2.3354595262024143,2.665418967039968
230.5,-72.54561521493508,-73.39402574289126,-66.30596923828125,-67.48677825927734,0.8292199531701904,0.9740062320644162,2.289477081966817,2.58602533335383
231.0,-72.47121605569022,-73.34520111083093,-66.30596923828125,-67.48677635192871,0.841305798445028,0.972756799801155,2.2315250912780153,2.5065778581501936
231.5,-72.39555829825849,-73.3141150882866,-66.30596923828125,-67.48677444458008,0.8613531835507379,0.9722357069008074,2.1895877326111424,2.429356034100774
232.0,-72.31891777031922,-73.22016791438729,-66.60052108764648,-67.48677444458008,0.8812317516761455,0.9948223196742831,2.1316826517208844,2.331385229838445
232.5,-72.24221004959998,-73.11714523585357,-67.10244750976562,-67.67727661132812,0.9053313214406012,1.0228963257701813,2.117189152415734,2.2866298206138422
233.0,-72.23725776765613,-73.07867844466159,-67.00360679626465,-67.67727279663086,0.907843487985359,1.0539876349552066,2.058104255190542,2.287610274627656
233.5,-72.23611006569041,-73.04768543503329,-66.90476608276367,-67.6772689819336,0.9132970386325446,1.0865511551576967,2.004075889684259,2.2909349136391812
234.0,-72.23500513103295,-73.01667872601513,-66.90476608276367,-67.77097034602771,0.8628782203221395,1.0711664951922844,1.9795458312967622,2.244950779790875
234.5,-72.37336415823087,-72.98567040387465,-66.90476608276367,-67.86467171012183,0.8306924506194436,1.0567470744956506,1.9659670205443698,2.2052421049271884
235.0,-72.38204441889214,-73.00658831259877,-66.80785369873047,-67.86467170738615,0.8562719096118134,1.0173190205775844,1.9589950826676592,2.215922442568588
235.5,-72.38076318891136,-73.33201097498866,-66.71094131469727,-67.86466598534025,0.9031060168418852,0.9994693730369139,1.9537289114233967,2.2345393990431925
236.0,-72.57959119878291,-73.422914095107,-66.61050605773926,-67.95835781286581,0.8786726591117408,0.983824766391976,1.910725888937685,2.230975732561525
236.5,-72.66472067110388,-73.41332635447735,-66.51007080078125,-68.05204964039139,0.8638237279672916,0.9734682339213122,1.8853784900050723,2.2343574425603574
237.0,-72.7962486360928,-73.41897447633812,-66.41123008728027,-68.23635483055841,0.890611458153364,0.9663376473874994,1.8934363196260282,2.2741136429042967
237.5,-72.9394251975158,-73.41839823605909,-66.3123893737793,-68.23633957176935,0.9408148160550246,0.9597915117133762,1.9082371733561667,2.401773425467919
238.0,-72.95325577186512,-73.41782199578007,-66.3123893737793,-68.41901689104947,0.9392204512814317,0.9540762878082313,1.9115933783409054,2.4236968880814276
238.5,-72.9514482397185,-73.41724575550106,-66.3123893737793,-68.60171918431287,0.9334326967351212,0.9492047197066096,1.920023840572128,2.447643257785795
239.0,-73.0112227515523,-73.41666951522201,-66.10990333557129,-68.60175706527662,0.8893573050109342,0.945190878938234,1.9302852068888552,2.4638795690012207
239.5,-73.07866199944584,-73.416093274943,-65.90741729736328,-68.60172273300122,0.848767744289363,0.9420445449529413,1.9472727470758626,2.4815914405514787
240.0,-73.07779638995217,-73.41551703466396,-66.00946807861328,-68.41903206378191,0.8196013677286246,0.9152885761623142,1.906026963929294,2.5135423703312725
240.5,-73.07410171486134,-73.41494079438493,-66.11151885986328,-68.23626918347236,0.7950101716238172,0.8905180041348498,1.8691421692620531,2.5528529906083293
241.0,-73.13170062694931,-73.39187877440887,-66.11151885986328,-68.23623085248983,0.7479400015276189,0.8895152542835963,1.8648227421521206,2.56027141811858
241.5,-73.175780108819,-73.35769980308635,-66.11151885986328,-68.2362175010494,0.7113723168839526,0.8906881571863217,1.862589840553722,2.5681015913070557
242.0,-73.15036526424961,-73.3235208317638,-65.90741729736328,-68.23620224266779,0.71535339214533,0.8360338886274543,1.8679115971302702,2.5475158871164227
242.5,-73.17983604773458,-73.36386988587115,-65.70331573486328,-68.23618698387872,0.7537663647771833,0.7980598207232283,1.8786631871846333,2.527618253903468
243.0,-73.19374941400461,-73.47424632108957,-65.70331573486328,-68.23617172508966,0.805801271854485,0.7919253503974906,1.799714343572484,2.492363905695074
243.5,-73.188432405278,-73.59317929088766,-65.70331573486328,-68.2361564663006,0.8646997358252987,0.7995112729746242,1.7254150987055414,2.4605262921007647
244.0,-73.18311539655139,-73.58433153586145,-65.70331573486328,-68.05038095772503,0.8508053141622827,0.8107530086473739,1.7106547600519597,2.471189141246675
244.5,-73.19227052000457,-73.54896428829963,-65.70331573486328,-67.86458005496357,0.8381978611551542,0.8215526712825802,1.708355479362024,2.485331722796456
245.0,-73.198120865813,-73.51089708291865,-65.59962844848633,-67.95823574348461,0.7910379311890113,0.8332399127620039,1.7102382003819818,2.5239483347800453
245.5,-73.18488727079534,-73.47282987753766,-65.49594116210938,-68.05189705436335,0.7554786809779528,0.8457780191425077,1.714376202998221,2.568530843083601
246.0,-73.1618473616449,-73.4347626721567,-65.49594116210938,-68.05189514206722,0.7167023923215206,0.8591297002871765,1.7368077286893329,2.5181914887397983
246.5,-73.1565303529183,-73.39669546677571,-65.49594116210938,-68.05188751267269,0.6797770670939528,0.8732577015505187,1.7632434574814788,2.4688463834028878
247.0,-73.15121334419167,-73.40276543301995,-65.49594116210938,-67.95822047963148,0.6374691943041646,0.8884075044934964,1.7783039305752177,2.535822119777201
247.5,-73.14589633546507,-73.35313115153272,-65.49594116210938,-67.86454772972502,0.6273770597408768,0.9119107026714822,1.802030485521797,2.6091497719669525
248.0,-73.14057932673845,-73.30936910925334,-65.49594116210938,-67.86454010050494,0.6191750448596225,0.931665565631899,1.7652758650332436,2.616435777457974
248.5,-73.13526231801183,-73.27499880592731,-65.49594116210938,-67.86452675453603,0.6072369258480252,0.9497547583172186,1.7304426590643993,2.6269939067230568
249.0,-73.1299453092852,-73.24062850260131,-65.49594116210938,-67.95658373242304,0.5848150692490929,0.9683877423922359,1.7304236416402088,2.669321042475067
249.5,-73.12462830055858,-73.20625819927528,-65.49594116210938,-68.04864061284903,0.5815738740029827,0.9875332564038237,1.7304046235174244,2.7249561236120687
250.0,-73.11931129183198,-73.17188789594928,-65.49594116210938,-68.0486469293246,0.6137363311003925,1.0010596960838671,1.7514407982697962,2.7735456708555706
250.5,-73.11399428310537,-73.13751759262325,-65.49594116210938,-68.04863357788417,0.654129482269783,1.0143065571623453,1.7757142110423936,2.8231901249221685
251.0,-73.10867727437875,-73.10314728929724,-65.39225387573242,-68.04862213361778,0.6638598323821251,1.0291385973741178,1.8419591654647005,2.8311786456960943
251.5,-73.10336026565213,-73.06877698597123,-65.28856658935547,-68.04861068935136,0.751590407369607,1.0455697705483629,1.913411832491165,2.8425705033959052
252.0,-72.81615473390127,-73.03440668264521,-65.28856658935547,-68.48315424198142,0.8784286298949379,1.0675063831608798,1.9874642071523962,2.829728891647642
252.5,-72.78922902672758,-73.0000363793192,-65.28856658935547,-68.58150877000706,1.109266090416596,1.0906321115401603,2.0663211905419203,2.842999882612983
253.0,-72.7623033195539,-72.90633751455623,-65.28691101074219,-68.58144773394653,1.1561998055150038,1.0589013119416668,2.0762227990816746,2.7435671460683024
253.5,-72.39540845727507,-72.74754101757208,-65.2852554321289,-68.58138669788806,1.239300382744562,1.0283051827586935,2.093912901864704,2.6401457461348117
254.0,-72.27888433840852,-72.69707517307535,-65.39059829711914,-68.49432084462153,1.3055258310229751,1.0263633172544973,2.1197522982091104,2.534757124635873
254.5,-72.18089536467437,-72.64660932857863,-65.49594116210938,-68.4070607264554,1.3579720286827208,1.0323799294010083,2.1503240728332496,2.441154180495031
255.0,-72.15269189281204,-72.59614348408192,-65.59962844848633,-68.31169132565327,1.3618325128304554,1.0507825264609836,2.1131158318211645,2.326559808814722
255.5,-72.12803789840365,-72.5456776395852,-65.70331573486328,-68.21642307558858,1.3707078338678322,1.075779864887117,2.080366305785471,2.2175503307250892
256.0,-72.10339479625357,-72.49521179508848,-65.90741729736328,-68.31161884317466,1.3711237715233349,1.1002668577326,2.092787668960588,2.0924119789073408
256.5,-72.07875223637839,-72.44474595059177,-66.11151885986328,-68.40681461291445,1.371465122915994,1.126998608484667,2.113534871855543,1.9770348599051462
257.0,-72.05411874724876,-72.39428010609504,-66.11151885986328,-68.40517425176347,1.3743851682839485,1.2029065513696349,2.05283239952725,1.9727674086100042
257.5,-72.02948569934841,-72.34381426159833,-66.11151885986328,-68.59399409569122,1.3793016364242734,1.3008899165994916,1.995216557925273,1.9814910476732757
258.0,-71.96952463841599,-72.2933484171016,-66.3123893737793,-68.68596674186384,1.3860933172754741,1.3193379501970894,2.020513614993958,1.9522753944203584
258.5,-71.90789010962848,-72.24288257260488,-66.51325988769531,-68.77793347659072,1.3945795750329537,1.3067288703954782,2.0519614312706325,1.9275084227314019
259.0,-71.84625558084099,-72.19241672810816,-66.51325988769531,-68.77790836058557,1.4096886607622412,1.2946081236550173,2.0631991653121666,1.8982111147724314
259.5,-71.78462105205348,-72.14195088361144,-66.51325988769531,-68.77786639891565,1.4264162343364137,1.282990901423788,2.082773412561999,1.8698773809189437
260.0,-71.68565888275688,-72.09148503911473,-66.51325988769531,-68.77782634168491,1.4398595660917162,1.3094879163963953,2.0495018635388313,1.8673926819104738
260.5,-71.58543911345825,-72.041019194618,-66.51325988769531,-68.77778628643227,1.4580938639544156,1.341314692631531,2.027254235019865,1.871808955595244
261.0,-71.5822551820741,-71.99055335012127,-66.51325988769531,-68.86806976840666,1.4987227576248645,1.3298095156180114,2.065419806252232,1.9228662970966692
261.5,-71.58160256590241,-71.94008750562456,-66.51325988769531,-68.95836979214428,1.5412052216101466,1.3185571816555854,2.1055006877440348,1.9792486905497557
262.0,-71.50772605070327,-71.88962166112785,-66.61210060119629,-68.95836070820312,1.5117638241234652,1.3078146581493737,2.0623216776081,1.9283062661579082
262.5,-71.43154451614029,-71.83915581663112,-66.71094131469727,-68.95831302355595,1.485283610079045,1.2975956867598946,2.023720777556658,1.8771027742096473
263.0,-71.42933686184142,-71.78868997213439,-66.71094131469727,-68.95826915110305,1.4443587554054997,1.2879117564189488,2.0979942303641765,1.852342447640624
263.5,-71.42879112696934,-71.73822412763768,-66.71094131469727,-68.95822528121136,1.4065589836169423,1.2787760598966156,2.1794399498626706,1.8329653291466992
264.0,-71.42826780650091,-71.68775828314097,-66.61210060119629,-68.95818141085348,1.348843937041264,1.250891822520957,2.231978721123251,1.8126930383293467
264.5,-71.4277449695955,-71.63729243864424,-66.51325988769531,-68.95813754131106,1.292770114941711,1.2261510441180274,2.2964232825987616,1.7967770288778242
265.0,-71.57387790521474,-71.58682659414752,-66.4128246307373,-68.77922599728016,1.242582549850565,1.2051562685237018,2.3076671629950876,1.758024432517887
265.5,-71.72304409005392,-71.53636074965081,-66.3123893737793,-68.60016147964117,1.1965137876961358,1.1876838774091596,2.3222925845387974,1.7296428704857258
266.0,-71.82732895339394,-71.48589490515408,-66.21195411682129,-69.35907051106086,1.1354510383172316,1.1740868788007104,2.3136666193972437,1.766070904760492
266.5,-72.01187236574533,-71.43542906065737,-66.11151885986328,-69.64619001032612,1.0817253601547052,1.1641865395609834,2.3100473280813896,1.88178798381457
267.0,-72.01835861532297,-71.41096327416982,-66.21195411682129,-69.72785688710371,1.02368726775679,1.1581615838898502,2.3025751640242134,1.8760282048204162
267.5,-72.01768283645919,-71.46387315348952,-66.3123893737793,-69.8094460389855,0.973013781112038,1.1558716027600087,2.2993200577492687,1.8738077518931184
268.0,-72.0227037015134,-71.6552731503666,-66.21195411682129,-70.59901688208012,0.9326168765138285,1.162377425959075,2.302064601331287,1.8790811221009744
268.5,-72.05268556113586,-71.62192382994587,-66.11151885986328,-70.80375685242282,0.9022059071873033,1.1874123864695898,2.309444604779209,1.9720981538713227
269.0,-72.01136204151267,-71.56221133602017,-66.11151885986328,-70.88167294246317,0.8709377905142626,1.1833647273538108,2.3361587618135453,1.967005812459239
269.5,-71.9685135988554,-71.50249884209448,-66.11151885986328,-70.95957393281873,0.8482673457740104,1.1792527197414628,2.3657132143281396,1.9630597763719282
270.0,-72.06786051987697,-71.4427863481688,-66.00946807861328,-71.03769662447007,0.8438593558009402,1.191109059556754,2.3898657203351825,1.939613325740637
270.5,-72.17086441251526,-71.3830738542431,-65.90741729736328,-71.11556135657217,0.8436906739140747,1.20369921274815,2.419312772870123,1.918785163959858
271.0,-72.2027631932423,-71.3233613603174,-65.80536651611328,-71.26721933514592,0.8271415089983404,1.2248515930034714,2.43122754540964,1.9055439896442172
271.5,-72.23280039706974,-71.26364886639172,-65.70331573486328,-71.41966021764226,0.8167911449621946,1.2477125671173732,2.4475986754562475,1.8948947156866989
272.0,-72.26285810364237,-71.20393637246603,-65.90741729736328,-71.49498580562081,0.8170263600165959,1.2719941908323302,2.477383061025571,1.903483353077784
272.5,-72.29291630753093,-71.14422387854034,-66.11151885986328,-71.56926181646537,0.8212419449950208,1.297611113148983,2.512396525145218,1.9144954762100483
273.0,-72.36306492027984,-71.08451138461464,-66.21195411682129,-71.57016464552427,0.8103712104851489,1.333784356516053,2.539792271698824,1.6980981823787582
273.5,-72.43367735318236,-71.02479889068897,-66.3123893737793,-71.7053730069367,0.8084899672790213,1.3727007476991087,2.570944199021111,1.633328042412553
274.0,-72.50447101212038,-70.96508639676327,-66.51166534423828,-71.71886930039305,0.8202048560491132,1.402229097120798,2.5510888659757933,1.545445651779813
274.5,-72.44225060036837,-70.90537390283758,-66.71094131469727,-71.71853336098431,0.8458116790723477,1.4324880415225865,2.5345344877805003,1.4602129576751233
275.0,-72.49974238669844,-70.8456614089119,-66.90669441223145,-71.79005326500445,0.9105152926988004,1.4736128878225951,2.525262314322819,1.4149634569962755
275.5,-72.56703275705587,-70.7859489149862,-67.10244750976562,-71.86257369905562,0.9888003868869915,1.5218011065531662,2.5194516860452225,1.3771700352587741
276.0,-72.56879088944547,-70.72623642106052,-68.05399593661568,-71.93537501647813,0.9929538005145647,1.5490243222575943,2.5180218236436613,1.3204663788332442
276.5,-72.6577753126685,-70.66652392713482,-68.53210456204522,-72.00789627618457,1.0071224703378159,1.5801180823317675,2.6395465263038966,1.2749938211137626
277.0,-72.56928720482966,-70.60681143320913,-68.6289845067144,-72.00864018256597,1.0410983900940138,1.5691229338289892,2.643182006627221,1.2517889368125892
277.5,-72.47757227786482,-70.54709893928344,-68.72586446186224,-72.00835761902735,1.0826520617463824,1.5579236341271623,2.650661024717057,1.2428648659903616
278.0,-72.43160186312541,-70.48738644535774,-69.14165642173162,-72.00811654075295,1.082727608063742,1.534234653598703,2.5049073147629226,1.2082222788863337
278.5,-72.43129050978848,-70.42767395143207,-70.14969281240604,-72.00787597255378,1.085515268526592,1.511909149862088,2.52756603264847,1.1757209477400417
279.0,-72.36067680859318,-70.36796145750637,-69.89853920968471,-71.93545297081434,1.0321306561653858,1.4910190793264602,2.309423790719211,1.0681070155488448
279.5,-72.15173278262424,-70.30824896358067,-69.81824620900113,-71.86229114283444,0.999594055050239,1.4719430429703129,2.2040477091743935,0.9699816535996482
280.0,-72.07719533723956,-70.248536469655,-69.64505801174019,-71.86169712851174,0.99800102087389,1.3460612620790695,2.1292152476356727,0.9279965930162553
280.5,-72.00409305615437,-70.02791480806059,-69.30810084022718,-71.86155776516813,1.004913876507442,1.3323821053875053,2.0693081543339913,0.8993946629657671
281.0,-71.85871455162064,-69.9733536106142,-69.21948862234427,-71.56678609505613,0.9574002477366074,1.328256162655704,1.8083971486113806,0.9820150207972991
281.5,-71.71276783977407,-69.91879241316781,-69.13093725969281,-71.5667040230885,0.9152868110654483,1.326906602023053,1.574462306183005,1.1696837599575278
282.0,-70.82687487109523,-69.86423121572142,-68.86535045933542,-70.6955674516636,0.9227249236896523,1.3112029454455334,1.4744302481223721,0.915430179700932
282.5,-70.34607512119817,-69.80967001827501,-68.5997314453125,-69.82202884618022,1.0521659416359666,1.2981762994196542,1.3835071532444203,0.848039266698306
283.0,-70.18666133202052,-69.68828060402488,-68.50948333740234,-69.73680893635907,0.9560364343345521,1.241822999432428,1.2959617632966711,0.559071736290134
283.5,-69.84422800257663,-69.56687895092178,-68.41923522949219,-69.48160552978516,0.99009002218389,1.2234178042545207,1.2154717150584107,0.4042147906567164
284.0,-69.77633236226885,-69.47778431167148,-68.23537063598633,-69.30451509674377,0.6052048842635157,0.993621397947584,1.1169824567226454,0.3659195915188757
284.5,-69.53830885342512,-69.40175075830567,-68.05150604248047,-69.13436571834609,0.3271536197318253,0.8450055107411706,1.02425540850018,0.3982150370313013
285.0,-69.48162078973841,-69.2878640414019,-67.86432647705078,-68.95729510067031,0.35950759322642484,0.8315647357705224,0.9911014524382815,0.3652483793636561
285.5,-69.48159662987257,-69.17396609757233,-67.6771469116211,-68.78023529076017,0.41617459039599775,0.8223312854475053,0.9695394019279048,0.3482519465406404
286.0,-69.30799124063275,-69.08580642418971,-67.48670959472656,-68.78023910545744,0.390057499491396,0.8340239250461924,0.8632128542362426,0.37469978931281667
286.5,-69.13439623592421,-69.03553191169647,-67.29627227783203,-68.78023190364333,0.3807196926125091,0.8585259925682701,0.7642964636134352,0.4185150858324147
287.0,-69.04586092708632,-68.98525739920322,-67.2945785522461,-68.5997411959623,0.9536337751278812,1.10444528181804,0.757495523448362,0.3913173079656899
287.5,-68.95732561824843,-68.82663060967344,-67.10244750976562,-68.41925048828125,1.6041142050924124,1.524096496091504,0.7798842596409922,0.38043714043107935
288.0,-68.86879030941054,-68.71319211661552,-67.00553512573242,-68.41925430309493,1.0879331196649298,1.4401242581298281,0.7838128848992003,0.3748614728408443
288.5,-68.7802547922926,-68.59975635254185,-66.90862274169922,-68.41924689558122,0.7102573500526151,1.3589181804209114,0.7993218912521618,0.3837099852857945
289.0,-68.69001325320755,-68.50783067600982,-66.80978202819824,-68.23538409842538,0.4784631383410135,1.292983543017056,0.7543525850073793,0.45440413852861095
289.5,-68.59976620516832,-68.4158939820351,-66.71094131469727,-68.05152130126953,0.3437163457034573,1.238386945625947,0.7254019435785651,0.5968763994400721
290.0,-68.50952085144422,-68.32564481361374,-66.51166534423828,-68.14345460713788,0.34054478196413124,1.1643696092111924,0.7752985682787098,0.5583478714479305
290.5,-68.41929202500931,-68.23540666313943,-66.3123893737793,-68.05152130126953,0.3787763454335137,1.0942231232666706,0.8321087578076368,0.5431103998158988
291.0,-68.59982977755769,-68.41762017883741,-66.00785255432129,-68.32568591627704,0.4003053193537922,1.0269184307681731,0.8865430623793868,0.6325898683238421
291.5,-68.7803506939681,-68.59981155558489,-65.90741729736328,-68.41929965510238,0.4331120587592778,0.9836891755593045,0.9539533334603366,0.7511050994818571
292.0,-68.820058165285,-68.59982299967669,-65.38896179199219,-68.59984885244108,0.39766261935069636,0.9148244892129446,1.0471350439746452,0.8396682404778337
292.5,-68.78031171043212,-68.59977870991703,-65.077880859375,-68.7802654744703,0.4119140245353155,0.8664286224152923,1.1668755157159056,0.936825096636478
