Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
139.0,-60.27082061767578,-61.48637008666992,-60.27082061767578,-60.27082061767578,0.5816848496348814,0.5479850195143124,0.4239221812422508,0.5209689323396753
139.5,-60.27082061767578,-61.48637008666992,-60.27082061767578,-60.27082061767578,0.6209033832198814,0.5162017984980394,0.4295973721701978,0.5903576289253182
140.0,-60.27082061767578,-61.36703109741211,-60.27082061767578,-60.27082061767578,0.5967302107805673,0.5266921092771488,0.43043006117679566,0.5804209058804372
140.5,-60.27082061767578,-61.2476921081543,-60.27082061767578,-60.27082061767578,0.5887500667646973,0.5574824421207899,0.4437181946645215,0.5800775533500336
141.0,-60.27082061767578,-61.12651252746582,-60.27082061767578,-60.27082061767578,0.5887500667646973,0.6050362827550662,0.4437181946645215,0.5800775533500336
141.5,-60.27082061767578,-61.005332946777344,-60.27082061767578,-60.27082061767578,0.5887500667646973,0.6661899285536652,0.4437181946645215,0.5800775533500336
142.0,-60.27082061767578,-61.005332946777344,-60.393858909606934,-60.27082061767578,0.5932798436623149,0.6834047098166992,0.40906662005825833,0.580420905880437
142.5,-60.27082061767578,-61.005332946777344,-60.516897201538086,-60.27082061767578,0.6071001125360432,0.7072614460247133,0.3968134537050336,0.5903576289253182
143.0,-60.27082061767578,-61.005332946777344,-60.63993549346924,-60.27082061767578,0.5770650216069453,0.7072614460247133,0.4086165813469371,0.5975557375035301
143.5,-60.27082061767578,-61.005332946777344,-60.76297378540039,-60.27082061767578,0.5634003020617856,0.7072614460247133,0.44222284446101046,0.6255672918877343
144.0,-60.27082061767578,-61.005332946777344,-60.76297378540039,-60.27082061767578,0.5634003020617856,0.7322651277810953,0.4684970647274428,0.6255672918877343
144.5,-60.27082061767578,-61.005332946777344,-60.76297378540039,-60.27082061767578,0.5634003020617856,0.7636133478522495,0.5120684557228079,0.6255672918877343
145.0,-60.27082061767578,-61.005332946777344,-60.76297378540039,-60.14590263366699,0.5816859565280912,0.6553143303344534,0.6182578443103808,0.7035920863903091
145.5,-60.27082061767578,-61.005332946777344,-60.76297378540039,-60.0209846496582,0.6209033832198814,0.6235120521105103,0.7474053350106588,0.8097875071383556
146.0,-60.0209846496582,-61.005332946777344,-60.76297378540039,-60.0209846496582,0.6731475940031246,0.7662853896774501,0.9169339345604204,0.8586669891367043
146.5,-60.0209846496582,-61.005332946777344,-60.76297378540039,-60.0209846496582,0.9123726970616576,0.9558756767463322,1.104095941366823,0.9511091154303564
147.0,-59.76925086975098,-61.005332946777344,-60.3919792175293,-59.896066665649414,0.826750095257415,1.008383630792171,1.0604146840027784,0.9055720673504036
147.5,-59.51751708984375,-61.005332946777344,-60.0209846496582,-59.771148681640625,0.7680683417957653,1.0837880900243804,1.0395456206276408,0.8905378091209274
148.0,-59.39070129394531,-60.761115074157715,-59.76925086975098,-59.513702392578125,0.7791990769387278,1.072187992525186,0.9544661061089081,0.8030142974587635
148.5,-59.263885498046875,-60.27082061767578,-59.51751708984375,-59.00642013549805,0.8106436086735463,1.2040460427032662,0.9261314164788502,0.7651036410996229
149.0,-59.263885498046875,-60.0209846496582,-59.39070129394531,-59.00642013549805,0.7486220228813532,0.9810416788968834,0.8231211040821294,0.7810042945605495
149.5,-59.263885498046875,-59.771148681640625,-59.263885498046875,-59.00642013549805,0.6954858513985448,0.8118993859141068,0.7569138229191124,0.8042668378751276
150.0,-59.263885498046875,-59.771148681640625,-59.263885498046875,-59.00642013549805,0.6749884501249724,0.650850399419904,0.7398391888801482,0.7848727707902245
150.5,-59.263885498046875,-59.771148681640625,-59.263885498046875,-59.00642013549805,0.6626442962049859,0.5176440619673012,0.7303319332084424,0.7725183514548549
151.0,-59.263885498046875,-59.771148681640625,-59.263885498046875,-59.00642013549805,0.62339711465726,0.4815503995812775,0.7303319332084424,0.7725183514548549
151.5,-59.263885498046875,-59.771148681640625,-59.263885498046875,-59.00642013549805,0.5997519961857481,0.45580490794637224,0.7303319332084424,0.7725183514548549
152.0,-59.263885498046875,-59.771148681640625,-59.263885498046875,-59.00642013549805,0.5632412605241983,0.4953801076374481,0.7026630566625149,0.6792697689379674
152.5,-59.263885498046875,-59.771148681640625,-59.263885498046875,-59.00642013549805,0.5357912747241228,0.5421664424328935,0.6829197036388328,0.595821578535273
153.0,-59.263885498046875,-59.771148681640625,-59.263885498046875,-59.13515281677246,0.49181165461274784,0.5421664424328935,0.6156466421412735,0.5830899536072833
153.5,-59.263885498046875,-59.771148681640625,-59.263885498046875,-59.263885498046875,0.45714158533311267,0.5421664424328935,0.559934166899693,0.5804449576587386
154.0,-59.263885498046875,-59.771148681640625,-59.263885498046875,-59.263885498046875,0.49699135243900405,0.6340821251328452,0.5871288327139917,0.6088376697751474
154.5,-59.263885498046875,-59.771148681640625,-59.263885498046875,-59.263885498046875,0.5583745417977793,0.7344890943653342,0.6222133903342858,0.644736775256196
155.0,-59.39070129394531,-59.896066665649414,-59.263885498046875,-59.263885498046875,0.5764803693676095,0.7351708892709388,0.6250102465347741,0.6494504357680917
155.5,-59.51751708984375,-60.0209846496582,-59.263885498046875,-59.263885498046875,0.6108657061772088,0.74344702910563,0.6369500220739197,0.6629218995140413
156.0,-59.51751708984375,-60.0209846496582,-59.263885498046875,-59.39070129394531,0.5975082250019798,0.8408098649411768,0.6369500220739197,0.6644750865077336
156.5,-59.51751708984375,-60.0209846496582,-59.263885498046875,-59.51751708984375,0.601223285371001,0.9432017215519051,0.6369500220739197,0.6860326960077707
157.0,-59.51751708984375,-60.14590263366699,-59.39070129394531,-59.51751708984375,0.5682173674413192,0.9352507327292082,0.6351580223106873,0.6780861408527101
157.5,-59.51751708984375,-60.27082061767578,-59.51751708984375,-59.51751708984375,0.5442466617038805,0.9411324138063193,0.6543491418054838,0.6852408049780746
158.0,-59.76925086975098,-60.27082061767578,-59.64433288574219,-59.64433288574219,0.5527658959889462,0.9325750895290993,0.6491287083741276,0.6892079524394137
158.5,-60.0209846496582,-60.27082061767578,-59.771148681640625,-59.771148681640625,0.5874474824078632,0.9345349794689221,0.6527959695599295,0.7076298820593202
159.0,-60.0209846496582,-60.393858909606934,-59.896066665649414,-59.771148681640625,0.6086392761777462,0.9375920485902756,0.7190164228618136,0.7213978598763248
159.5,-60.0209846496582,-60.516897201538086,-60.0209846496582,-59.771148681640625,0.6377214562389809,0.9565463639883091,0.7992858578092716,0.7483796250334016
160.0,-60.0209846496582,-60.63993549346924,-60.0209846496582,-59.896066665649414,0.6377214562389809,0.9350791238368826,0.7155461914835408,0.7201259171660743
160.5,-60.0209846496582,-60.76297378540039,-60.0209846496582,-60.0209846496582,0.6377214562389809,0.9269469652253689,0.6377214562389809,0.7054677894483006
161.0,-60.14590263366699,-60.88415336608887,-60.14590263366699,-60.14590263366699,0.5348314300607541,0.8519179971089484,0.6342125569163676,0.644845165364179
161.5,-60.27082061767578,-61.005332946777344,-60.27082061767578,-60.27082061767578,0.4703015814268855,0.7891767627849107,0.6463251832058821,0.6038405265158008
162.0,-60.27082061767578,-61.12651252746582,-60.27082061767578,-60.27082061767578,0.49389496476078815,0.7650580904712284,0.5724390672865012,0.5837294984193119
162.5,-60.27082061767578,-61.2476921081543,-60.27082061767578,-60.27082061767578,0.543840786365792,0.7529374082700907,0.5177731984169683,0.5887500667646973
163.0,-60.27082061767578,-61.48637008666992,-60.27082061767578,-60.27082061767578,0.5423382157744723,0.7113341005111548,0.5137525450501608,0.6168795783045874
163.5,-60.27082061767578,-61.72504806518555,-60.27082061767578,-60.27082061767578,0.5508160700147325,0.6852619379335929,0.5343111348026556,0.6584384004933517
164.0,-60.516897201538086,-61.72504806518555,-60.516897201538086,-60.516897201538086,0.5074901038551555,0.6782676815369412,0.5897116380929116,0.64608466026053
164.5,-60.76297378540039,-61.72504806518555,-60.76297378540039,-60.76297378540039,0.49069492662382036,0.6846519062329836,0.6631532609877762,0.6560465625111407
165.0,-60.76297378540039,-61.842567443847656,-60.76297378540039,-60.76297378540039,0.49946150241379905,0.6069074270984037,0.6253535674338405,0.6560465625111407
165.5,-60.76297378540039,-61.72504806518555,-60.76297378540039,-60.76297378540039,0.5262570727014955,0.5559759387823752,0.6016956664889852,0.6560465625111407
166.0,-60.76297378540039,-61.960086822509766,-60.76297378540039,-60.76297378540039,0.5255733141223887,0.6199322765617373,0.6366037440639503,0.6699549995536642
166.5,-60.76297378540039,-62.195125579833984,-60.76297378540039,-60.76297378540039,0.5425058002110579,0.6968769162666484,0.6876871057348998,0.6971992136161814
167.0,-60.76297378540039,-62.195125579833984,-61.005332946777344,-60.76297378540039,0.5599104767585424,0.6758208768528479,0.7174011057550926,0.6854888175989348
167.5,-60.76297378540039,-62.195125579833984,-61.2476921081543,-60.76297378540039,0.5856116739294148,0.6742234428898469,0.7643253271956189,0.6918590221651518
168.0,-61.005332946777344,-62.195125579833984,-61.2476921081543,-61.005332946777344,0.5175982740171544,0.6509726633042,0.774428413883217,0.6490940399952599
168.5,-61.005332946777344,-62.195125579833984,-61.2476921081543,-61.2476921081543,0.48554729226485177,0.6349863445252842,0.7996726193915455,0.6238306070288573
169.0,-61.12651252746582,-62.195125579833984,-61.2476921081543,-61.2476921081543,0.49462549850318155,0.6042466810637569,0.8045973399473255,0.6354485004916403
169.5,-61.2476921081543,-62.195125579833984,-61.2476921081543,-61.2476921081543,0.5270060892979312,0.59182260140885,0.8158011722430799,0.6547358698171737
170.0,-61.2476921081543,-62.42478275299072,-61.48637008666992,-61.36703109741211,0.5839432216069256,0.6080881642947927,0.8097011037188958,0.6887918222278232
170.5,-61.2476921081543,-62.42656326293945,-61.72504806518555,-61.48637008666992,0.661634619097305,0.6536535626337325,0.8184588374821887,0.7335824545126934
171.0,-61.36703109741211,-62.31084442138672,-61.72504806518555,-61.605709075927734,0.6477395112669669,0.5922371265795162,0.8667314659822971,0.7275643368854656
171.5,-61.48637008666992,-62.195125579833984,-61.72504806518555,-61.72504806518555,0.6479858588209397,0.5474933118975077,0.9394930066065205,0.7342135960015417
172.0,-61.48637008666992,-62.195125579833984,-61.605709075927734,-61.72504806518555,0.6305387893369216,0.5566850176210034,0.9560159086477106,0.7569442556944198
172.5,-61.48637008666992,-62.195125579833984,-61.48637008666992,-61.72504806518555,0.6273043257773673,0.5840765981075141,0.9927144815323686,0.7935078904757684
173.0,-61.36703109741211,-62.195125579833984,-61.48637008666992,-61.48637008666992,0.5997884538075936,0.552969355823245,0.976384448712522,0.7373151496494912
173.5,-61.2476921081543,-62.195125579833984,-61.48637008666992,-61.2476921081543,0.5994655619850617,0.5297724383538629,0.9710469637961228,0.7166153637504057
174.0,-61.2476921081543,-62.195125579833984,-61.48637008666992,-61.2476921081543,0.6074732054800739,0.552969355823245,0.9710469637961228,0.770594128275302
174.5,-61.2476921081543,-62.195125579833984,-61.48637008666992,-61.2476921081543,0.6239080574131153,0.5840765981075141,0.9710469637961228,0.8280532945927781
175.0,-61.2476921081543,-62.195125579833984,-61.48637008666992,-61.2476921081543,0.6239080574131153,0.5656459827284084,1.0320265495496936,0.8187279700732522
175.5,-61.2476921081543,-62.195125579833984,-61.48637008666992,-61.2476921081543,0.6239080574131153,0.5553437631825427,1.0950604122044847,0.8158011722430799
176.0,-61.36703109741211,-62.195125579833984,-61.48637008666992,-61.2476921081543,0.5980219560271804,0.5554950087485332,1.0898458014287136,0.8045973399473255
176.5,-61.2476921081543,-62.195125579833984,-61.48637008666992,-61.2476921081543,0.5994655619850617,0.571097218094211,1.0950604122044847,0.7996726193915457
177.0,-61.2476921081543,-62.195125579833984,-61.48637008666992,-61.2476921081543,0.6354943036466015,0.6103092036450032,1.0950604122044847,0.8691867179005346
177.5,-61.2476921081543,-62.195125579833984,-61.48637008666992,-61.2476921081543,0.6767484555856133,0.6804133034799305,1.0950604122044847,0.9552723433678267
178.0,-61.36703109741211,-62.077606201171875,-61.48637008666992,-61.2476921081543,0.6902619365491838,0.6722452082860608,1.0718791858377692,1.024419995574687
178.5,-61.48637008666992,-62.195125579833984,-61.48637008666992,-61.2476921081543,0.7161623684738082,0.6804133034799305,1.0527744696258752,1.1002834506080554
179.0,-61.48637008666992,-62.195125579833984,-61.36703109741211,-61.2476921081543,0.7982524954243851,0.7309442892438234,1.0680388630490862,1.1002834506080554
179.5,-61.48637008666992,-62.195125579833984,-61.2476921081543,-61.2476921081543,0.8920803970763013,0.7971875638918255,1.0932451734861124,1.1002834506080554
180.0,-61.48637008666992,-62.077606201171875,-61.2476921081543,-61.2476921081543,0.8744516032599441,0.8399219175905697,1.0932451734861124,1.1215818460733777
180.5,-61.48637008666992,-61.960086822509766,-61.2476921081543,-61.2476921081543,0.8622456478173575,0.9051453841717283,1.0932451734861124,1.1466949966794935
181.0,-61.36703109741211,-61.842567443847656,-61.2476921081543,-61.2476921081543,0.8617734578305224,0.8915784132341608,1.1845810329994688,1.2373712278121998
181.5,-61.2476921081543,-61.72504806518555,-61.2476921081543,-61.2476921081543,0.8719819502544673,0.8932410021129938,1.2787892080337913,1.3347421354856692
182.0,-61.12651252746582,-61.72504806518555,-61.2476921081543,-61.12651252746582,0.8534453972438399,0.8543756108356727,1.2688406949702988,1.2806059634121219
182.5,-61.005332946777344,-61.72504806518555,-61.2476921081543,-61.2476921081543,0.8453541454548935,0.8192047492599731,1.2683033528633911,1.2491739786766676
183.0,-61.005332946777344,-61.72504806518555,-61.36703109741211,-61.12651252746582,0.8453541454548935,0.78115375517215,1.233370892255789,1.2236407370567115
183.5,-61.005332946777344,-61.72504806518555,-61.48637008666992,-61.005332946777344,0.8453541454548935,0.7611990974358815,1.2142057110950626,1.2050428546830074
184.0,-61.005332946777344,-61.72504806518555,-61.48637008666992,-60.88415336608887,0.833140436044863,0.8036715215444449,1.1964126957437244,1.1835397890843573
184.5,-61.005332946777344,-61.72504806518555,-61.48637008666992,-60.76297378540039,0.8269682176754863,0.860197531104158,1.1825628724755726,1.1694625448141056
185.0,-61.005332946777344,-61.605709075927734,-61.36703109741211,-60.76297378540039,0.8574003395218369,0.8366686744203388,1.120697742635259,1.0844689261822986
185.5,-61.005332946777344,-61.48637008666992,-61.2476921081543,-60.76297378540039,0.8976670370887361,0.8232709699769342,1.067900206322692,1.0056017416400114
186.0,-60.88415336608887,-61.36703109741211,-61.12651252746582,-60.76297378540039,0.8544113922529395,0.7896554949860592,1.0633920273742903,0.9859183546989704
186.5,-60.76297378540039,-61.2476921081543,-61.005332946777344,-60.76297378540039,0.8198793501507561,0.7699224292084599,1.0638454730180318,0.971127815177961
187.0,-60.76297378540039,-61.2476921081543,-60.88415336608887,-60.76297378540039,0.8223437717282536,0.839684042014004,1.0196691945621967,0.9735694987162543
187.5,-60.76297378540039,-61.2476921081543,-60.76297378540039,-60.76297378540039,0.8362914259383875,0.9180408831879896,0.9883779148333321,0.9815730067455395
188.0,-60.76297378540039,-61.2476921081543,-60.63993549346924,-60.76297378540039,0.756061061646758,0.9092787337122417,0.9515923935891742,0.9985554399031991
188.5,-60.76297378540039,-61.2476921081543,-60.516897201538086,-60.76297378540039,0.6866250592679494,0.9061074218298769,0.9267465781782942,1.0354090087082815
189.0,-60.76297378540039,-61.2476921081543,-60.393858909606934,-60.76297378540039,0.6524085470515457,0.9635651470871276,0.9228249136717285,0.9333984006540019
189.5,-60.76297378540039,-61.2476921081543,-60.27082061767578,-60.76297378540039,0.6245589999785431,1.0275540346604788,0.9247984027580552,0.8459385448605102
190.0,-60.516897201538086,-61.005332946777344,-60.27082061767578,-60.76297378540039,0.6763632462642353,1.0707004590291875,0.8943060598226599,0.8459385448605102
190.5,-60.27082061767578,-60.76297378540039,-60.27082061767578,-60.76297378540039,0.7423618626748157,1.12564698855623,0.8686591181034745,0.8459385448605102
191.0,-60.27082061767578,-60.76297378540039,-60.27082061767578,-60.76297378540039,0.7423618626748157,1.1202629103566235,0.8943060598226599,0.8459385448605102
191.5,-60.27082061767578,-60.76297378540039,-60.27082061767578,-60.76297378540039,0.7423618626748157,1.119584595800727,0.9247984027580552,0.8459385448605102
192.0,-60.393858909606934,-60.76297378540039,-60.393858909606934,-60.76297378540039,0.802561605774539,1.1264244742285754,0.988689896093476,0.9153557608856713
192.5,-60.516897201538086,-60.76297378540039,-60.516897201538086,-60.76297378540039,0.8734268388441793,1.141688550769139,1.0611020456061535,0.9931336928889339
193.0,-60.516897201538086,-60.76297378540039,-60.516897201538086,-60.76297378540039,0.8734268388441793,1.1444276599577006,1.034546183096866,0.9990064393293214
193.5,-60.516897201538086,-60.76297378540039,-60.516897201538086,-60.76297378540039,0.8734268388441793,1.151759273526279,1.012367596611093,1.0166470641047585
194.0,-60.516897201538086,-60.76297378540039,-60.516897201538086,-60.76297378540039,0.9947940273948258,1.2244400129585176,0.9889595713838291,1.0238683155466615
194.5,-60.516897201538086,-60.76297378540039,-60.516897201538086,-60.76297378540039,1.1250236163750966,1.301232322445217,0.974832312320853,1.0364731758095054
195.0,-60.393858909606934,-60.63993549346924,-60.393858909606934,-60.63993549346924,1.1265100922918607,1.311575030784998,0.9692473609752046,1.0358739733518694
195.5,-60.27082061767578,-60.516897201538086,-60.27082061767578,-60.516897201538086,1.1366827141709408,1.32925856017821,0.9737857107166135,1.0447338834310014
196.0,-60.27082061767578,-60.516897201538086,-60.27082061767578,-60.393858909606934,1.2174867748004419,1.4053946301647653,0.9750367828318263,1.053897841668559
196.5,-60.27082061767578,-60.516897201538086,-60.27082061767578,-60.27082061767578,1.3039946722057996,1.4850019872484614,0.9820234657679859,1.0752470608058773
197.0,-60.27082061767578,-60.516897201538086,-60.27082061767578,-60.27082061767578,1.3039946722057996,1.4904792597245622,0.9819027671183809,1.0752470608058773
197.5,-60.27082061767578,-60.516897201538086,-60.27082061767578,-60.27082061767578,1.3039946722057996,1.4996870297402147,0.9919064318324785,1.0752470608058773
198.0,-60.27082061767578,-60.39012050628662,-60.14590263366699,-60.14590263366699,1.2178627264287745,1.4840698102360494,0.931061505972586,1.0503612185257643
198.5,-60.27082061767578,-60.0209846496582,-60.0209846496582,-60.0209846496582,1.1455788683805521,1.484978724195649,0.8828460963947741,1.037330832317339
199.0,-60.14590263366699,-60.0209846496582,-59.76925086975098,-59.76925086975098,1.1202750502638215,1.5020489535428978,0.8629843977044298,0.9795681671355427
199.5,-60.0209846496582,-60.0209846496582,-59.51751708984375,-59.51751708984375,1.1164260175514296,1.5222990502204174,0.8606179574365006,0.9465227112384301
200.0,-59.771148681640625,-60.0209846496582,-59.39070129394531,-59.39070129394531,1.1436990232565263,1.580407672511363,0.8489213791674973,0.923948235077549
200.5,-59.771148681640625,-60.0209846496582,-59.263885498046875,-59.263885498046875,1.1947226454032043,1.6405527355434393,0.8554542659266751,0.9211109411294562
201.0,-59.771148681640625,-60.0209846496582,-59.00642013549805,-59.00642013549805,1.1817843697078678,1.620226715945997,0.8840744027641462,1.0569008863528089
201.5,-59.771148681640625,-60.0209846496582,-58.74895477294922,-58.74895477294922,1.181752941732444,1.6087337698861883,0.932924454530466,1.2565534215680858
202.0,-59.64433288574219,-60.0209846496582,-58.618287086486816,-58.74895477294922,1.200009885037602,1.592071070688655,0.9094594551082874,1.262315107317603
202.5,-59.51751708984375,-60.0209846496582,-58.487619400024414,-58.74895477294922,1.2293726505664155,1.5860340953508723,0.904154241683375,1.2806247275109872
203.0,-59.25815391540527,-59.896066665649414,-58.22432994842529,-58.354997634887695,1.2028075938612104,1.5715823409899177,0.9729846772626549,1.324181476441307
203.5,-58.74895477294922,-59.771148681640625,-57.96104049682617,-57.96104049682617,1.216747930856846,1.5908931069586176,1.061601185058471,1.3885008034150992
204.0,-58.487619400024414,-59.771148681640625,-57.69382667541504,-57.82841873168945,1.209326784198993,1.5670148426975365,0.952511958303391,1.0403308792240566
204.5,-58.22628402709961,-59.771148681640625,-57.426612854003906,-57.695796966552734,1.2152335153593226,1.5461898298911831,0.8759105027097835,0.8304773853470208
205.0,-58.09366226196289,-59.64433288574219,-57.29202079772949,-57.56120491027832,1.0851097316665168,1.5539812534768442,0.7604099271006297,0.804849449437199
205.5,-57.695796966552734,-59.51751708984375,-57.15742874145508,-57.426612854003906,1.0100857334389128,1.5721570775205256,0.6702247753684176,0.797493245522167
206.0,-57.695796966552734,-59.388784408569336,-57.02084922790527,-57.15544128417969,1.0002006423291376,1.4946081532830193,0.7091141138755769,0.7590976778656865
206.5,-57.695796966552734,-59.26005172729492,-56.88426971435547,-56.88426971435547,1.005030727977144,1.431583426685524,0.7620465808731058,0.7620465808731058
207.0,-57.56120491027832,-59.26005172729492,-56.88426971435547,-56.88426971435547,1.0685757192174359,1.5157306355838536,0.7531675867113294,0.7701249015544529
207.5,-57.426612854003906,-59.26005172729492,-56.88426971435547,-56.88426971435547,1.1423603621321776,1.604974509571001,0.7647577881502124,0.7933198317499802
208.0,-57.426612854003906,-59.26005172729492,-56.88426971435547,-56.88426971435547,1.15763804293586,1.6273699878087775,0.8026554419181681,0.8317364666022985
208.5,-57.426612854003906,-59.26005172729492,-56.88426971435547,-56.88426971435547,1.1784291805914588,1.6534103524623198,0.8472847581989464,0.876612322201376
209.0,-57.426612854003906,-59.26005172729492,-56.747690200805664,-56.747690200805664,1.1784291805914588,1.6534103524623198,0.8439136029084917,0.8558143570769419
209.5,-57.426612854003906,-59.26005172729492,-56.61111068725586,-56.61111068725586,1.1784291805914588,1.6534103524623198,0.8484808369121936,0.8484808369121936
210.0,-57.29202079772949,-59.26005172729492,-56.61111068725586,-56.61111068725586,1.179534278434555,1.6758226850388342,0.8260023399346906,0.8484808369121936
210.5,-57.15742874145508,-59.26005172729492,-56.61111068725586,-56.61111068725586,1.1861491094696155,1.7011458529692638,0.810976458418318,0.8484808369121936
211.0,-57.02084922790527,-59.26005172729492,-56.61111068725586,-56.61111068725586,1.2687975606642827,1.7310966534057977,0.810976458418318,0.8845649761306802
211.5,-56.88426971435547,-59.26005172729492,-56.61111068725586,-56.61111068725586,1.3651036900820241,1.768072083047872,0.810976458418318,0.9316095236484863
212.0,-56.88426971435547,-59.388784408569336,-56.61111068725586,-56.61111068725586,1.3846367871818872,1.8247514471165371,0.8380685355912117,0.9462530880965675
212.5,-56.88426971435547,-59.51751708984375,-56.61111068725586,-56.61111068725586,1.4088144575667099,1.8864279033411302,0.8814138234726541,0.9678438430872023
213.0,-57.288063049316406,-59.64433288574219,-56.61111068725586,-56.747690200805664,1.4619163684024714,1.9531972372375308,0.939244284993123,0.9623819323172855
213.5,-57.96104049682617,-59.771148681640625,-56.61111068725586,-56.88426971435547,1.5760561163779092,2.0305745086775278,0.9997005751223889,0.9638812771473366
214.0,-58.48373031616211,-60.144022941589355,-56.88426971435547,-56.88426971435547,1.6908705906638335,2.114719056176894,1.0940792016729959,1.0706650952385952
214.5,-59.00642013549805,-60.516897201538086,-57.15742874145508,-56.88426971435547,1.8406050029628198,2.2083712587254722,1.2063614905089088,1.1925143409310583
215.0,-59.2619686126709,-60.63807678222656,-57.426612854003906,-57.15544128417969,1.939298845344931,2.2657316094732405,1.3263988445023038,1.3488732376983337
215.5,-59.51751708984375,-60.75925636291504,-57.695796966552734,-57.426612854003906,2.039665784644249,2.3307589860201885,1.469847576564997,1.5263298221675925
216.0,-59.64433288574219,-61.001633644104004,-58.091708183288574,-57.95711612701416,1.9067798550292132,2.3912976823435845,1.3236407856083499,1.398696022401663
216.5,-59.771148681640625,-61.24401092529297,-58.487619400024414,-58.487619400024414,1.911370035106465,2.455263133606255,1.2210128796464663,1.3182446273263333
217.0,-60.144022941589355,-61.831706047058105,-58.875752449035645,-58.875752449035645,1.9239754843294876,2.433056725746517,1.1759126670116813,1.3056137875072378
217.5,-60.516897201538086,-61.960086822509766,-59.263885498046875,-59.263885498046875,1.9515181794752683,2.453557626321403,1.1442667435357115,1.315862957342698
218.0,-60.761115074157715,-62.19332504272461,-59.51751708984375,-59.64243507385254,1.8413083015835001,2.342989033647152,1.1658417833525756,1.3953118956055823
218.5,-61.005332946777344,-62.42656326293945,-59.771148681640625,-60.0209846496582,1.7532376789085766,2.2495541012273264,1.208713548568642,1.4910793310520973
219.0,-61.124671936035156,-62.42656326293945,-59.896066665649414,-60.268940925598145,1.7835658993822767,2.1312618513803523,1.1900416624892074,1.495142752849942
219.5,-61.24401092529297,-62.42656326293945,-60.0209846496582,-60.516897201538086,1.8182569172550298,2.020728450481722,1.191806163894757,1.5134427540442348
220.0,-61.365190505981445,-62.54050159454346,-60.268940925598145,-60.63807678222656,1.7726525600970322,1.8891629384526645,1.1229781119142663,1.4773372812910963
220.5,-61.48637008666992,-62.65443992614746,-60.516897201538086,-60.75925636291504,1.7332315199926516,1.772741053205792,1.0727139253896996,1.4585285209121814
221.0,-61.723228454589844,-62.770158767700195,-60.761115074157715,-61.001633644104004,1.7387651873756171,1.7195389934883674,1.015131560710628,1.4458292203561542
221.5,-61.960086822509766,-62.88587760925293,-61.005332946777344,-61.24401092529297,1.7521676681617544,1.6935186579445562,0.9671770486175262,1.4430103160233227
222.0,-61.960086822509766,-62.88587760925293,-61.005332946777344,-61.24401092529297,1.7494107652038116,1.676676662414579,0.9942598581201159,1.4687383449954694
222.5,-61.960086822509766,-62.88587760925293,-61.005332946777344,-61.24401092529297,1.7534672304189012,1.6673178262417006,1.0320916578737294,1.5031320054984283
223.0,-61.960086822509766,-62.88587760925293,-61.24585151672363,-61.365190505981445,1.6996857250707098,1.6981462469574808,0.9280859009972573,1.4533307791641072
223.5,-61.960086822509766,-62.88587760925293,-61.48637008666992,-61.48637008666992,1.651868314822238,1.7353525717972402,0.8367156766974261,1.4123933705331804
224.0,-62.077606201171875,-62.998056411743164,-61.605709075927734,-61.48637008666992,1.6127300289531468,1.7410158966415945,0.8290838373937701,1.328606752553266
224.5,-62.195125579833984,-63.1102352142334,-61.72504806518555,-61.48637008666992,1.5813270737178768,1.7526532807779989,0.8322384413629278,1.2497143005730482
225.0,-62.31084442138672,-63.2241735458374,-61.842567443847656,-61.723228454589844,1.5540647140962287,1.7521185277147864,0.819104027121069,1.2046790580057007
225.5,-62.42656326293945,-63.338111877441406,-61.960086822509766,-61.960086822509766,1.5451752685617002,1.7575673745205298,0.8168206163338305,1.170324352762271
226.0,-62.42656326293945,-63.338111877441406,-61.960086822509766,-61.960086822509766,1.5234503584597638,1.7220859865731493,0.8730514878140249,1.166075930885253
226.5,-62.42656326293945,-63.338111877441406,-61.960086822509766,-61.960086822509766,1.5074333976991674,1.6889908370630213,0.9346765390105017,1.1694514491272574
227.0,-62.42656326293945,-63.338111877441406,-61.960086822509766,-61.960086822509766,1.4866199491354557,1.6860079420632428,0.9236460133005876,1.1168264261997192
227.5,-62.42656326293945,-63.338111877441406,-61.960086822509766,-61.960086822509766,1.4691137230298934,1.6889908370630213,0.9221357795512858,1.0705478881168369
228.0,-62.42656326293945,-63.338111877441406,-61.960086822509766,-61.960086822509766,1.463177799747759,1.6889908370630213,0.9060856758657831,1.1060848733855009
228.5,-62.42656326293945,-63.338111877441406,-61.960086822509766,-61.960086822509766,1.463156334377933,1.6889908370630213,0.8996437188258569,1.1501754935685191
229.0,-62.42656326293945,-63.45029067993164,-62.077606201171875,-62.077606201171875,1.4279894105462867,1.6962393282354953,0.9590111066967324,1.1683637299446887
229.5,-62.42656326293945,-63.562469482421875,-62.195125579833984,-62.195125579833984,1.400355559352596,1.7133002130786892,1.0254050134197819,1.1971725415667422
230.0,-62.42656326293945,-63.562469482421875,-62.195125579833984,-62.195125579833984,1.400355559352596,1.7133002130786892,1.0254050134197819,1.1971725415667422
230.5,-62.42656326293945,-63.562469482421875,-62.195125579833984,-62.195125579833984,1.400355559352596,1.7133002130786892,1.0254050134197819,1.1971725415667422
231.0,-62.54050159454346,-63.562469482421875,-62.195125579833984,-62.195125579833984,1.4055501974217264,1.7027036616438913,1.0254050134197819,1.1971725415667422
