Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
0.0,-51.7079963684082,-52.24222946166992,-52.24222946166992,-51.7079963684082,1.7879106848455186,2.201219923203809,1.2743461006610768,1.376623952546944
0.5,-51.7079963684082,-52.24222946166992,-52.24222946166992,-51.7079963684082,1.757499599546994,2.144266132640367,1.2743461006610768,1.376623952546944
1.0,-51.7079963684082,-52.24222946166992,-52.24222946166992,-51.7079963684082,1.7294891734529194,2.0900779314542124,1.2743461006610768,1.376623952546944
1.5,-51.7079963684082,-52.138350804646805,-52.24222946166992,-51.7079963684082,1.7039977972502853,2.0388758388385755,1.2743461006610768,1.376623952546944
2.0,-51.7079963684082,-52.01963233947754,-52.24222946166992,-51.7079963684082,1.6811400650263306,1.9908902600424379,1.2743461006610768,1.376623952546944
2.5,-51.7079963684082,-52.04931195576985,-52.24222946166992,-51.7079963684082,1.6629195444438662,1.9425085615721294,1.2493722476749156,1.352236210419788
3.0,-51.7079963684082,-52.16803042093913,-52.24222946166992,-51.7079963684082,1.6506696950097586,1.8962476568361997,1.2117478668923911,1.322357387922492
3.5,-51.7079963684082,-52.2867488861084,-52.24222946166992,-51.66347694396973,1.6293163105351183,1.8651474212571326,1.173863104977265,1.2904197733285758
4.0,-51.7079963684082,-52.405467351277665,-52.24222946166992,-51.54475847880046,1.5917296993098495,1.856816614607756,1.1401816985971536,1.2425675219266379
4.5,-51.72283617655437,-52.50934600830078,-52.24222946166992,-51.45571962992351,1.5616582665338743,1.8429812793240565,1.118671055964134,1.2000859685135967
5.0,-51.84155464172363,-52.50934600830078,-52.24222946166992,-51.57443809509277,1.5242061362727781,1.7534338225836668,1.0951793205451272,1.1631092266833345
5.5,-51.9602731068929,-52.50934600830078,-52.24222946166992,-51.69315656026204,1.4918688594418217,1.6688854352642617,1.0758988289367215,1.1348966177251685
6.0,-51.97511291503906,-52.405467351277665,-52.24222946166992,-51.7079963684082,1.4882035186685167,1.6256642582023824,0.9984235684852802,1.104980439840825
6.5,-51.97511291503906,-52.2867488861084,-52.24222946166992,-51.7079963684082,1.4882035186685167,1.5923784755887598,0.9214130098568717,1.0776658968268595
7.0,-51.97511291503906,-52.24222946166992,-52.24222946166992,-51.7079963684082,1.454921230050679,1.5488792895730816,0.8669503174236747,1.0400593217590521
7.5,-51.97511291503906,-52.24222946166992,-52.24222946166992,-51.7079963684082,1.4052499204280107,1.500628139383369,0.8280353995581106,1.0002706904824954
8.0,-51.97511291503906,-52.197710037231445,-52.197710037231445,-51.75251579284668,1.3362969942729312,1.444215824432067,0.791595673817602,0.9632686180146783
8.5,-51.97511291503906,-52.07899157206218,-52.07899157206218,-51.871234258015946,1.2336315172119836,1.3733337521353675,0.7551472802825647,0.9259675956161595
9.0,-51.97511291503906,-51.97511291503906,-51.97511291503906,-51.97511291503906,1.1507743990321562,1.3158794770867128,0.7302400089979094,0.8926675649792886
9.5,-51.97511291503906,-51.97511291503906,-51.97511291503906,-51.97511291503906,1.1507743990321562,1.2979235601994252,0.7047026879569028,0.8400394347741491
10.0,-51.97511291503906,-51.97511291503906,-51.97511291503906,-51.97511291503906,1.1507743990321562,1.283674441314248,0.6946306964434674,0.8044721989734586
10.5,-51.97511291503906,-51.97511291503906,-51.97511291503906,-51.97511291503906,1.1507743990321562,1.2681370919460164,0.6945038722115844,0.782783929941039
11.0,-51.97511291503906,-51.97511291503906,-51.97511291503906,-51.97511291503906,1.1507743990321562,1.2603332814808523,0.6945038722115844,0.7672351518612566
11.5,-51.97511291503906,-51.97511291503906,-51.97511291503906,-51.97511291503906,1.1507743990321562,1.2597040910810866,0.6945038722115844,0.7580874677694778
12.0,-51.97511291503906,-51.97511291503906,-51.97511291503906,-51.97511291503906,1.1507743990321562,1.2597040910810866,0.6945038722115844,0.7555734064845447
12.5,-51.97511291503906,-51.97511291503906,-51.97511291503906,-51.97511291503906,1.1507743990321562,1.2753407309943061,0.6957014430040875,0.748139425227859
13.0,-51.97511291503906,-51.97511291503906,-51.97511291503906,-51.97511291503906,1.1507743990321562,1.3220071922245948,0.7038584487170763,0.7313731036682032
13.5,-51.97511291503906,-51.97511291503906,-51.97511291503906,-51.97511291503906,1.1541108270472225,1.371574987129653,0.7167497604105588,0.717977504178285
14.0,-51.97511291503906,-51.97511291503906,-51.97511291503906,-51.97511291503906,1.182878087625587,1.3994979269926757,0.7167497604105588,0.6542995525688581
14.5,-51.97511291503906,-51.97511291503906,-51.97511291503906,-51.97511291503906,1.2151448771738518,1.430426049557904,0.7167497604105588,0.6027228151113193
15.0,-51.97511291503906,-51.97511291503906,-52.07899157206218,-51.97511291503906,1.2402431081335057,1.4613865845031342,0.7060015442547302,0.5843493622484758
15.5,-51.97511291503906,-51.97511291503906,-52.197710037231445,-51.97511291503906,1.2723842204898734,1.4989504587325548,0.7056021922876787,0.5838667777852363
16.0,-51.97511291503906,-51.97511291503906,-52.24222946166992,-51.97511291503906,1.274998408789953,1.5381406964994357,0.7087412085159539,0.5933622642370121
16.5,-51.97511291503906,-51.97511291503906,-52.24222946166992,-51.97511291503906,1.2594834235310999,1.5808434000904596,0.7087412085159539,0.6091845175994488
17.0,-52.01963233947754,-51.97511291503906,-52.2867488861084,-52.01963233947754,1.2626268025272565,1.6106933354399502,0.6853685916186503,0.6346165485977427
17.5,-52.138350804646805,-51.97511291503906,-52.405467351277665,-52.138350804646805,1.2974752348499357,1.6106933354399502,0.631758013734109,0.6738253431065998
18.0,-52.24222946166992,-51.989952723185226,-52.50934600830078,-52.24222946166992,1.335533931688789,1.613995901032287,0.6001156764935374,0.7168472201414282
18.5,-52.24222946166992,-52.10867118835449,-52.50934600830078,-52.24222946166992,1.3486085421936793,1.64423221802679,0.6343666503606079,0.7246690252813425
19.0,-52.24222946166992,-52.22738965352376,-52.50934600830078,-52.24222946166992,1.3702252229967937,1.6809801713892225,0.6868507050536544,0.7446212930505528
19.5,-52.34610811869304,-52.34610811869304,-52.71710332234701,-52.24222946166992,1.3773426187310724,1.7115643260848588,0.7274170611798819,0.7124591736421724
20.0,-52.464826583862305,-52.464826583862305,-52.95454025268555,-52.24222946166992,1.3851485987667005,1.7451609721807357,0.7777022297293525,0.6883111916667737
20.5,-52.50934600830078,-52.58354504903157,-53.0435791015625,-52.31642850240071,1.3794132178436194,1.7427161677687117,0.7968355170557294,0.6902090328696181
21.0,-52.50934600830078,-52.70226351420085,-53.0435791015625,-52.43514696756999,1.3669426629981123,1.7207416280903036,0.7976310600139421,0.7056574538911918
21.5,-52.55386543273926,-52.865501403808594,-53.08809852600098,-52.55386543273926,1.3384294257597351,1.6905421242241976,0.7961885530967262,0.727943642164564
22.0,-52.672583897908524,-53.10293833414713,-53.20681699117024,-52.672583897908524,1.283601590285934,1.644691855306162,0.7901469747972197,0.7642140997265466
22.5,-52.77646255493164,-53.34037526448567,-53.32553545633952,-52.77646255493164,1.2373801865086693,1.6130008104625932,0.8059313468624443,0.8038520115282577
23.0,-52.77646255493164,-53.57781219482422,-53.44425392150879,-52.77646255493164,1.2064681883388058,1.648564609505774,0.9097657834500865,0.776018392594484
23.5,-53.01389948527019,-53.8004093170166,-53.562972386678055,-52.77646255493164,1.1956723603750188,1.7129240261777088,1.0273427414278564,0.7650435653466736
24.0,-53.14745775858562,-54.052686055501304,-53.57781219482422,-52.88034121195476,1.1833348994759563,1.7322713218216272,1.057314450724192,0.7998973203796604
24.5,-53.26617622375488,-54.290122985839844,-53.57781219482422,-52.99905967712402,1.1797563476983217,1.7502401268795402,1.0956113686076203,0.8531018372602183
25.0,-53.31069564819336,-54.453360345628525,-53.65201123555501,-53.0435791015625,1.23986916088875,1.7785004709878889,1.10266390110471,0.9117777498756986
25.5,-53.31069564819336,-54.69079642825656,-53.77072970072429,-53.0435791015625,1.3363735880984904,1.819745486763708,1.094002005984225,0.9866135315072523
26.0,-53.39973449707031,-54.957912127176925,-53.84492874145508,-53.13261795043945,1.368303719963177,1.8287652479358725,1.1206157649167494,1.032274090226818
26.5,-53.63717142740885,-55.07662974463569,-53.84492874145508,-53.37005488077799,1.2959349215677667,1.7759420947518114,1.1951112123098289,1.0133267905790315
27.0,-53.85976854960124,-55.18050765991211,-53.8746083577474,-53.59265200297038,1.2279925695097293,1.7230613691437673,1.2680549816824769,1.006523498462583
27.5,-53.97848701477051,-55.18050765991211,-54.11204528808594,-53.71137046813965,1.1171080331418233,1.6035857864231629,1.2588520078034213,1.0026653992472652
28.0,-54.097205479939774,-55.18050765991211,-54.34948221842448,-53.830088933308915,1.0191337649929022,1.506235831364282,1.259020000955057,1.0128052135935575
28.5,-54.31980186038547,-55.284386316935226,-54.3791618347168,-54.0526860555013,0.9227483858518171,1.3363732608009864,1.2482941253526323,1.019890529270699
29.0,-54.5572395324707,-55.40310478210449,-54.3791618347168,-54.290122985839844,0.8531468872442216,1.165997013140526,1.2419553008184674,1.0578767309369712
29.5,-54.646278381347656,-55.44762420654297,-54.3791618347168,-54.3791618347168,0.8287988067391572,1.0776399301403958,1.2549414765911937,1.0447933521599422
30.0,-54.646278381347656,-55.44762420654297,-54.3791618347168,-54.3791618347168,0.8257321352546946,1.0368473865365848,1.2794658452186425,0.9892925009473728
30.5,-54.6907974878947,-55.44762420654297,-54.3791618347168,-54.3791618347168,0.8426278257875265,0.9938866176628004,1.2701373988960836,0.9665525851504255
31.0,-54.80951510535346,-55.44762420654297,-54.3791618347168,-54.3791618347168,0.8945521398854543,0.9417523880708277,1.2036490643844258,1.0043107302179224
31.5,-54.91339302062988,-55.44762420654297,-54.39400164286296,-54.3791618347168,0.9571556751500079,0.8940820218882621,1.1508485348661577,1.0408860097435553
32.0,-54.91339302062988,-55.44762420654297,-54.51272010803223,-54.3791618347168,0.9571556751500079,0.8400345948922195,1.1569556707911193,0.9980282694656238
32.5,-54.91339302062988,-55.44762420654297,-54.63143857320149,-54.3791618347168,0.9571556751500079,0.8028895852254937,1.1726853868379667,0.9650013919060794
33.0,-54.80951510535346,-55.44762420654297,-54.646278381347656,-54.3791618347168,1.00538429136252,0.8345433312704698,1.1248874687159094,1.0020317155786411
33.5,-54.6907974878947,-55.44762420654297,-54.646278381347656,-54.3791618347168,1.0722052730700549,0.8782379548249513,1.0687986826139155,1.0508455416984175
34.0,-54.646278381347656,-55.52182324727376,-54.720476892259384,-54.453360875447586,1.1214837650882983,0.9010264357166669,1.0874234985022515,1.1010443195145307
34.5,-54.646278381347656,-55.64054171244304,-54.839194509718155,-54.57207934061687,1.166392658532447,0.9177644589684056,1.1552945911191368,1.1572144396284314
35.0,-54.646278381347656,-55.71474075317383,-54.91339302062988,-54.646278381347656,1.2224280477795255,0.9234290610126151,1.2028142016044658,1.2169679106032087
35.5,-54.646278381347656,-55.71474075317383,-54.91339302062988,-54.646278381347656,1.2816945332565681,0.9043054539144078,1.2117449592153346,1.2744989428299562
36.0,-54.63143857320149,-55.71474075317383,-54.88371351030138,-54.63143857320149,1.3331391310398033,0.8979761383322069,1.2305398637570515,1.3243250476528023
36.5,-54.51272010803223,-55.71474075317383,-54.64627742767334,-54.51272010803223,1.3259305763943452,0.9272419669320991,1.2987452629893363,1.3164796855606504
37.0,-54.39400164286296,-55.71474075317383,-54.4088413450453,-54.39400164286296,1.3255052843386432,0.9725698509815514,1.3783471155611509,1.3176033639549147
37.5,-54.27528317769368,-55.71474075317383,-54.3791618347168,-54.3791618347168,1.3318697529737071,0.9990547091633705,1.3759581301517165,1.3183753115271921
38.0,-54.156564712524414,-55.71474075317383,-54.3791618347168,-54.3791618347168,1.344927594202442,1.0361047165672774,1.3643860622541348,1.3183753115271921
38.5,-54.11204528808594,-55.64054171244304,-54.3791618347168,-54.3791618347168,1.2887914765932251,1.0329839941942984,1.3609826261183111,1.2957989222151969
39.0,-54.11204528808594,-55.52182324727376,-54.3791618347168,-54.3791618347168,1.1969376144730997,1.0081257099746423,1.3609826261183111,1.2660913188941578
39.5,-54.11204528808594,-55.40310478210449,-54.3791618347168,-54.3791618347168,1.1584963910818002,0.9900512591664133,1.371918978519021,1.2681073067369912
40.0,-54.11204528808594,-55.284386316935226,-54.3791618347168,-54.3791618347168,1.194613057497261,0.974844633239599,1.4086669859488001,1.3154587065082823
40.5,-54.11204528808594,-55.18050765991211,-54.3791618347168,-54.3791618347168,1.2287341905687794,0.9620423138029353,1.446552196140018,1.3609826261183111
41.0,-54.11204528808594,-55.18050765991211,-54.3791618347168,-54.3791618347168,1.2287341905687794,0.9117219201912343,1.4287583966332233,1.3609826261183111
41.5,-54.11204528808594,-55.18050765991211,-54.3791618347168,-54.3791618347168,1.2287341905687794,0.8721388219831124,1.4191073910386545,1.3609826261183111
42.0,-54.11204528808594,-55.18050765991211,-54.3791618347168,-54.3791618347168,1.1834110885201778,0.8364413922127079,1.4099156620703184,1.3700139803468803
42.5,-54.11204528808594,-55.18050765991211,-54.3791618347168,-54.3791618347168,1.1335922596156993,0.8047528903766118,1.4079650671170958,1.3863763222252365
43.0,-54.18624432881673,-55.18050765991211,-54.453360875447586,-54.3791618347168,1.1032018143878664,0.8023850561713064,1.3730564726733399,1.3585630281956553
43.5,-54.30496279398601,-55.18050765991211,-54.57207934061687,-54.3791618347168,1.091643364926762,0.8203635575580958,1.3183861961735392,1.302798132909867
44.0,-54.3791618347168,-55.18050765991211,-54.646278381347656,-54.3791618347168,1.1071273512300577,0.8510520720033082,1.27636147899855,1.287248478237993
44.5,-54.3791618347168,-55.18050765991211,-54.646278381347656,-54.3791618347168,1.1622152489307953,0.9006155249861024,1.2576177411193559,1.3414537212054132
45.0,-54.3791618347168,-55.18050765991211,-54.66111808353,-54.3791618347168,1.2130951644384511,0.9600989001673316,1.2528142147239985,1.3860985869606905
45.5,-54.3791618347168,-55.18050765991211,-54.77983570098877,-54.3791618347168,1.1670856623864219,1.0485775789488943,1.2653514106268764,1.325121128938205
46.0,-54.3791618347168,-55.18050765991211,-54.89855331844754,-54.3791618347168,1.1297149818738006,1.1445252669740527,1.2848055160231173,1.270551317932759
46.5,-54.483040491739914,-55.388264973958336,-55.0172709359063,-54.58691840701633,1.116455748710001,1.1652373607780249,1.298936949487595,1.2770343820580992
47.0,-54.60175895690918,-55.625701904296875,-55.13598855336507,-54.824354489644364,1.117212917733678,1.1853833482224299,1.3200857007471554,1.3013047291862259
47.5,-54.720476892259384,-55.71474075317383,-55.18050765991211,-54.91339302062988,1.1577301051166904,1.167913822908808,1.3609935208781803,1.3221259106455625
48.0,-54.839194509718155,-55.71474075317383,-55.18050765991211,-54.91339302062988,1.2237757797149194,1.1320653623319032,1.4140168999471852,1.3397573493615618
48.5,-54.957912127176925,-55.71474075317383,-55.225027084350586,-54.957912127176925,1.2312137452077097,1.10597794347712,1.4352896984209988,1.3550551642274613
49.0,-55.07662974463569,-55.71474075317383,-55.34374554951985,-55.07662974463569,1.139110063633797,1.0876670621321318,1.4084774701264788,1.3687671166966602
49.5,-55.18050765991211,-55.72958045535617,-55.46246390872531,-55.19534746805827,1.069270658938257,1.0769850543098234,1.3931973361692056,1.3888022432310312
50.0,-55.18050765991211,-55.84829807281494,-55.58118152618408,-55.31406593322754,1.069797859035564,1.0563729072139894,1.3591447247949497,1.3892588642171906
50.5,-55.18050765991211,-55.96701569027371,-55.46246390872531,-55.432784398396805,1.0787193621118445,1.0483372834090714,1.3365057923628718,1.393361563295212
51.0,-55.284386316935226,-56.085733307732475,-55.44762420654297,-55.44762420654297,1.0876689119172724,1.0556222991409272,1.2707003890270216,1.3027422816108094
51.5,-55.40310478210449,-56.20445092519124,-55.44762420654297,-55.44762420654297,1.105979930977102,1.081735030168851,1.200668494631186,1.2078113151561611
52.0,-55.52182324727376,-56.32316854265001,-55.52182324727376,-55.52182324727376,1.09783780117961,1.1092509035035603,1.1840460917109394,1.1786214465222398
52.5,-55.64054171244304,-56.44188616010878,-55.64054171244304,-55.64054171244304,1.079192575410297,1.1363640605523158,1.2115794191418825,1.191998276341344
53.0,-55.71474075317383,-56.51608467102051,-55.71474075317383,-55.71474075317383,1.0737917738479377,1.1569519717176802,1.2427183760427831,1.2020211537696521
53.5,-55.71474075317383,-56.51608467102051,-55.71474075317383,-55.71474075317383,1.0737917738479377,1.1569519717176802,1.2631906819715935,1.196203088763485
54.0,-55.71474075317383,-56.51608467102051,-55.72958045535617,-55.72958045535617,1.0759757482283527,1.1505730605836433,1.2854351180941663,1.1960116353604697
54.5,-55.71474075317383,-56.51608467102051,-55.84829807281494,-55.84829807281494,1.1016699197941058,1.1042559609426486,1.2810418980945528,1.2150098875588957
55.0,-55.71474075317383,-56.51608467102051,-55.72958045535617,-55.72958045535617,1.1411955127125848,1.0670623310622953,1.2854351180941663,1.2468969510215087
55.5,-55.71474075317383,-56.51608467102051,-55.81861866845025,-55.71474075317383,1.1266489926068717,1.0287648987389295,1.2463594385559182,1.2076173244266162
56.0,-55.71474075317383,-56.51608467102051,-55.93733628590901,-55.71474075317383,1.11052098380689,1.0034513078349356,1.2079413603966813,1.1624218483487974
56.5,-55.71474075317383,-56.51608467102051,-56.05605390336778,-55.71474075317383,1.1223440864085255,1.0077086153037373,1.2064781924028964,1.1694779562794528
57.0,-55.71474075317383,-56.51608467102051,-56.17477152082655,-55.71474075317383,1.1508028643759365,1.027034014105504,1.229390721359573,1.2120869419216171
57.5,-55.71474075317383,-56.51608467102051,-56.24897003173828,-55.75925985972087,1.1707457935642742,1.023322075748127,1.2471748117866628,1.241727866215984
58.0,-55.71474075317383,-56.51608467102051,-56.24897003173828,-55.877977477179634,1.1745318052890572,0.9770314424195631,1.2471748117866628,1.2422385571435997
58.5,-55.72958045535617,-56.51608467102051,-56.24897003173828,-55.9966950946384,1.1856241106247667,0.9390909565020165,1.240872828498083,1.2392425123053707
59.0,-55.84829807281494,-56.51608467102051,-56.24897003173828,-56.11541271209717,1.2266969761011073,0.9390909565020165,1.194576479710553,1.1912868414552527
59.5,-55.96701569027371,-56.51608467102051,-56.24897003173828,-56.23413032955594,1.2792828010834372,0.9390909565020165,1.1562054634042844,1.1555538843514979
60.0,-55.981855392456055,-56.61996258629693,-56.24897003173828,-56.24897003173828,1.2966952032434105,0.8633864511566515,1.1520075609100031,1.1520075609100031
60.5,-55.981855392456055,-56.73868020375569,-56.24897003173828,-56.24897003173828,1.3117699459750944,0.800800821504626,1.1520075609100031,1.1520075609100031
61.0,-55.907656351725265,-56.709000799391006,-56.24897003173828,-56.24897003173828,1.2957945333409535,0.7783092109413793,1.1466425992155893,1.1466425992155893
61.5,-55.788937886555985,-56.590283181932236,-56.24897003173828,-56.24897003173828,1.2660867483457459,0.7725840095475354,1.1444280276671832,1.1444280276671832
62.0,-55.714738845825195,-56.42704645792643,-56.20445092519124,-56.20445092519124,1.2213531966469242,0.7776978601129545,1.1144043793407983,1.1144043793407983
62.5,-55.714738845825195,-56.189611223008896,-56.085733307732475,-56.085733307732475,1.148561465323571,0.802054016064928,1.0377170073236608,1.0377170073236608
63.0,-55.6850594414605,-55.95217588212755,-55.95217588212755,-55.95217588212755,1.09117608667364,0.828136769493497,0.9819556036407042,0.9819556036407042
63.5,-55.44762420654297,-55.71473979949951,-55.71473979949951,-55.71473979949951,1.0580601502597822,0.7851550791605185,0.9645785477155259,0.9645785477155259
64.0,-55.210188971625435,-55.477303716871475,-55.477303716871475,-55.477303716871475,1.0375476552468963,0.7577511595924629,0.9610656097774752,0.9610656097774752
64.5,-55.18050956726074,-55.44762420654297,-55.34374629126655,-55.34374629126655,1.0073948300476545,0.7909231932262788,0.9271411137756336,0.9570842680262334
65.0,-55.18050956726074,-55.44762420654297,-55.225028673807785,-55.225028673807785,0.9786541852322896,0.84469280776532,0.9003022877939013,0.9634689179341696
65.5,-55.10631052652995,-55.37342516581218,-55.03211201561822,-55.03211201561822,0.9334475283903956,0.8441504370030928,0.8080244401139194,0.848003247838803
66.0,-54.98759206136067,-55.2547067006429,-54.79467593299018,-54.79467593299018,0.8860415579675144,0.81354279154267,0.6857447712225254,0.6747376178012329
66.5,-54.91339302062988,-55.18050765991211,-54.646278381347656,-54.646278381347656,0.8366308044910999,0.774992823546397,0.5898765203224966,0.5605896355578919
67.0,-54.91339302062988,-55.18050765991211,-54.646278381347656,-54.646278381347656,0.7722436930987582,0.7140371718502269,0.506998919595492,0.4937515438094305
67.5,-54.91339302062988,-55.18050765991211,-54.63143857320149,-54.646278381347656,0.7190104493615217,0.6620658483104139,0.44349775562985294,0.44062823704840504
68.0,-54.91339302062988,-55.18050765991211,-54.51272010803223,-54.646278381347656,0.6762830231584945,0.6235873241910493,0.44776735575094795,0.4215013142168387
68.5,-54.91339302062988,-55.18050765991211,-54.39400164286296,-54.646278381347656,0.6386618955865384,0.5912181048855522,0.4630860435854456,0.41390948385984205
69.0,-54.80951510535346,-55.18050765991211,-54.27528317769368,-54.54239972432454,0.6150184958909635,0.5660074452136107,0.4390161711754012,0.3976279567971779
69.5,-54.6907974878947,-55.18050765991211,-54.156564712524414,-54.42368125915527,0.6062477501650907,0.5489422806082519,0.4266424909101762,0.4065661250441444
70.0,-54.57207934061687,-55.18050765991211,-54.11204528808594,-54.453360875447586,0.570403234492986,0.5448107490993733,0.40304105356472986,0.40617595640163856
70.5,-54.57207934061687,-55.18050765991211,-54.11204528808594,-54.57207934061687,0.5383705900216404,0.5448107490993733,0.37194281799860635,0.39829211704642065
71.0,-54.646278381347656,-55.18050765991211,-54.11204528808594,-54.60175895690918,0.5383706615231657,0.5448107490993733,0.3672236781110813,0.40841444646361685
71.5,-54.646278381347656,-55.18050765991211,-54.11204528808594,-54.483040491739914,0.5563942722571078,0.5448107490993733,0.41019035914367774,0.4447575186086298
72.0,-54.646278381347656,-55.18050765991211,-54.097205479939774,-54.36432202657063,0.5902348144827197,0.544357873984247,0.46796874114533543,0.48855094733795523
72.5,-54.646278381347656,-55.18050765991211,-53.97848701477051,-54.24560356140137,0.6212956895556326,0.5500246329432116,0.4990140938939732,0.49542644335479197
73.0,-54.646278381347656,-55.18050765991211,-53.85976854960124,-54.1268850962321,0.6688179595760981,0.5716371091759761,0.5501939961447265,0.5284631028025463
73.5,-54.43852106730143,-55.07662974463569,-53.53329277038574,-53.90428797403971,0.7154251292708224,0.6033708256348363,0.5794441601727932,0.5817503357061116
74.0,-54.20108413696289,-54.957912127176925,-53.17713737487793,-53.66685104370117,0.7754550052629332,0.6543575921684317,0.6171360951482969,0.6482124994414864
74.5,-53.96364720662435,-54.839194509718155,-52.895181020100914,-53.355215072631836,0.8745407574569455,0.7575494988439662,0.6233355380719166,0.6798187216772905
75.0,-53.726210276285805,-54.720476892259384,-52.65774408976237,-52.99905967712402,1.0528892377757673,0.9256076910107531,0.6384153764484399,0.7027554060839913
75.5,-53.488773345947266,-54.46820068359375,-52.42030715942383,-52.68742370605469,1.1587362871500198,1.049147006940642,0.6593685971107632,0.6894620220835956
76.0,-53.251336415608726,-54.0526860555013,-52.18287022908529,-52.44998677571614,1.0859004026337082,1.076988683930836,0.6593685971107637,0.6151346608403941
76.5,-52.99905967712402,-53.81524912516276,-51.97511291503906,-52.22738965352376,1.015550427949355,1.1218295725550231,0.684152173580567,0.5888543579695711
77.0,-52.64290428161621,-53.57781219482422,-51.97511291503906,-52.10867118835449,0.8651442695222104,1.0964791684376605,0.684152173580567,0.6067721543853342
77.5,-52.524185816446945,-53.34037526448568,-51.97511291503906,-51.989952723185226,0.7462815432567225,1.0815311090040627,0.684152173580567,0.6384636672978595
78.0,-52.6132246653239,-53.20681699117024,-51.97511291503906,-52.07899157206218,0.6629658338266119,1.0917734967477122,0.6639815077583126,0.6134712790679485
78.5,-52.731943130493164,-53.08809852600098,-51.97511291503906,-52.197710037231445,0.602839694588719,1.112236651383867,0.6475395813906799,0.5919576962355622
79.0,-52.85066159566243,-53.191977183024086,-52.04931195576985,-52.31642850240071,0.60275201519118,1.1185861364798226,0.6210065209503705,0.5388628387736224
79.5,-52.96938006083171,-53.42941411336263,-52.16803042093913,-52.43514696756999,0.6434661281813986,1.1231129731441993,0.5959915261839247,0.47372237948139634
80.0,-53.0435791015625,-53.57781219482422,-52.2867488861084,-52.55386543273926,0.663682941482253,1.131178105606646,0.5634829724168979,0.4184825897216797
80.5,-53.0435791015625,-53.57781219482422,-52.405467351277665,-52.672583897908524,0.6390153035397822,1.137142661513632,0.5094962376487752,0.36928170070659966
81.0,-53.07325871785482,-53.622331619262695,-52.50934600830078,-52.791302363077804,0.6351784119324512,1.1514337081014672,0.47802613220374457,0.3537357071090942
81.5,-53.31069564819336,-53.97848701477051,-52.50934600830078,-52.91002082824707,0.6460683006067443,1.154794703639704,0.49326236501523874,0.36722453829333435
82.0,-53.5481325785319,-54.33464241027832,-52.50934600830078,-53.028739293416336,0.6644581252953291,1.1721775746319345,0.5308338560080625,0.4101911954671156
82.5,-53.785569508870445,-54.58691840701633,-52.71710332234701,-53.251336415608726,0.6951360681119355,1.1220327022998393,0.5632953480139888,0.42969893859697084
83.0,-54.023006439208984,-54.824354489644364,-52.95454025268555,-53.488773345947266,0.7372494513805425,1.070280343213482,0.6104845287185741,0.45409812927246096
83.5,-54.11204528808594,-55.0617905722724,-53.0435791015625,-53.726210276285805,0.7396109894236768,1.053607297199279,0.6486198854742158,0.4846416473770318
84.0,-54.11204528808594,-55.29922665490045,-53.0435791015625,-53.96364720662435,0.7361721934293317,1.0625981675048857,0.6903040437755426,0.534430345454516
84.5,-54.20108413696289,-55.44762420654297,-53.13261795043945,-54.11204528808594,0.7271239601541674,1.044032389304936,0.733367890894256,0.570404044325882
85.0,-54.43852106730143,-55.44762420654297,-53.37005488077799,-54.11204528808594,0.6805674300462788,0.9686128679703528,0.7642362133485511,0.5733613861053404
85.5,-54.646278381347656,-55.46246401468913,-53.59265200297038,-54.1268850962321,0.6510645033214899,0.9000534249183123,0.7925282003263618,0.5918451780568095
86.0,-54.646278381347656,-55.5811824798584,-53.71137046813965,-54.24560356140137,0.6548418749368975,0.8400353166287567,0.7440996641577025,0.5784774566808839
86.5,-54.646278381347656,-55.699900945027665,-53.830088933308915,-54.36432202657063,0.6796608288625907,0.7905065103673559,0.7115674909052488,0.5853798361278251
87.0,-54.8540342119005,-55.71474075317383,-53.948807398478195,-54.483040491739914,0.669574105269451,0.7514486071243178,0.6930356108132227,0.5467807057897984
87.5,-55.09146944681803,-55.71474075317383,-54.06752586364746,-54.60175895690918,0.6653509578708139,0.7285939604176429,0.6908969942517527,0.5127264215108229
88.0,-55.18050765991211,-55.64054171244304,-54.11204528808594,-54.646278381347656,0.6331483708953713,0.7024767376531804,0.6832816684523576,0.4916511932098058
88.5,-55.18050765991211,-55.64054171244304,-54.11204528808594,-54.646278381347656,0.5970602964057337,0.6851079871530494,0.6711063924674129,0.4799007523407174
89.0,-55.18050765991211,-55.71474075317383,-54.11204528808594,-54.646278381347656,0.5876547379933341,0.6902063435094844,0.666364370924916,0.47783132545763857
89.5,-55.18050765991211,-55.71474075317383,-54.11204528808594,-54.646278381347656,0.5876547379933341,0.7056546693805466,0.6692136377313592,0.47783132545763857
90.0,-55.18050765991211,-55.71474075317383,-54.1268850962321,-54.646278381347656,0.5858306768223127,0.7212117787752045,0.6756522444815098,0.47783132545763857
90.5,-55.18050765991211,-55.71474075317383,-54.24560356140137,-54.646278381347656,0.5760047976433863,0.6970640061147046,0.6672560949854144,0.47783132545763857
91.0,-55.18050765991211,-55.71474075317383,-54.1268850962321,-54.646278381347656,0.5749026528472189,0.6795569260464716,0.6756522444815098,0.47783132545763857
91.5,-55.18050765991211,-55.71474075317383,-54.11204528808594,-54.646278381347656,0.5749026646632653,0.6920417176681075,0.6351777061733399,0.4333719516995919
92.0,-55.18050765991211,-55.71474075317383,-54.11204528808594,-54.646278381347656,0.5825737994020139,0.7145859242465685,0.5906833459497717,0.38862045799547223
