Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
111.5,-57.695796966552734,-59.00642013549805,-57.96104049682617,-57.96104049682617,0.9734099435267755,1.3908362151056037,1.0873878735155402,1.2781265983896806
112.0,-57.82841873168945,-59.00642013549805,-57.96104049682617,-57.96104049682617,0.924458201204771,1.262200210331734,0.9815146753420217,1.2297077623184491
112.5,-57.96104049682617,-59.00642013549805,-57.96104049682617,-57.96104049682617,0.8863597413020015,1.141048205452241,0.897267833366238,1.1853223945544404
113.0,-58.09366226196289,-59.13515281677246,-58.09366226196289,-58.09366226196289,0.8918338176287655,1.1339159466405488,0.8443364251126113,1.184853216325325
113.5,-58.22628402709961,-59.263885498046875,-58.22628402709961,-58.22628402709961,0.904303748192492,1.1408144407909353,0.8024430717265947,1.1897179720017708
114.0,-58.22628402709961,-59.263885498046875,-58.22628402709961,-58.22628402709961,0.8456353683633253,1.0811201677413962,0.7923673356706419,1.1397809800352987
114.5,-58.22628402709961,-59.263885498046875,-58.22628402709961,-58.22628402709961,0.8019892568701004,1.028934536355924,0.7962169682859274,1.1033292979691247
115.0,-58.22628402709961,-59.51751708984375,-58.22628402709961,-58.22628402709961,0.7482389450566012,1.007407019395805,0.7771445183922239,1.0347888247992443
115.5,-58.22628402709961,-59.771148681640625,-58.22628402709961,-58.22628402709961,0.7147588709716792,1.0019261982646674,0.7764841908562775,0.9771054999347468
116.0,-58.35695171356201,-59.771148681640625,-58.487619400024414,-58.487619400024414,0.7424023039221962,0.9994728130838313,0.7131688874160318,0.9813039851634198
116.5,-58.487619400024414,-59.771148681640625,-58.74895477294922,-58.74895477294922,0.7874811188243144,1.0072883864038003,0.6690123732894685,0.999932127192651
117.0,-58.487619400024414,-59.771148681640625,-58.74895477294922,-58.74895477294922,0.7342160448654218,1.028510246558966,0.6690123732894685,0.9527020911628264
117.5,-58.487619400024414,-59.771148681640625,-58.74895477294922,-58.74895477294922,0.6866227073920097,1.054483961230402,0.6690123732894685,0.9104115243973496
118.0,-58.487619400024414,-59.771148681640625,-58.618287086486816,-58.618287086486816,0.6153159454624384,1.054483961230402,0.6448262203631706,0.845079272479332
118.5,-58.487619400024414,-59.771148681640625,-58.74895477294922,-58.74895477294922,0.5796082636427006,1.054483961230402,0.6508732104361883,0.8060011575062774
119.0,-58.487619400024414,-59.771148681640625,-58.74895477294922,-58.74895477294922,0.5796082636427006,1.0403864956723068,0.611903974397896,0.8060011575062774
119.5,-58.487619400024414,-59.771148681640625,-58.74895477294922,-58.74895477294922,0.5796082636427006,1.0361162604177596,0.5812751114297914,0.8060011575062774
120.0,-58.487619400024414,-59.896066665649414,-58.74895477294922,-58.74895477294922,0.600793330835111,1.069015273537088,0.5812751114297914,0.8060011575062774
120.5,-58.487619400024414,-60.0209846496582,-58.74895477294922,-58.74895477294922,0.6307863566955296,1.1097010763736321,0.5812751114297914,0.8060011575062774
121.0,-58.487619400024414,-60.0209846496582,-58.74895477294922,-58.74895477294922,0.5795390421499674,1.0401733046374804,0.5618774687625657,0.7697206349287248
121.5,-58.487619400024414,-60.0209846496582,-58.74895477294922,-58.74895477294922,0.5356140312946904,0.9799925494340361,0.5706139341005083,0.7466621406288835
122.0,-58.487619400024414,-60.0209846496582,-58.74895477294922,-58.74895477294922,0.5356140312946904,0.9799925494340361,0.5640134248198597,0.7466621406288835
122.5,-58.487619400024414,-60.0209846496582,-58.74895477294922,-58.74895477294922,0.5356140312946904,0.9799925494340361,0.5679383234899962,0.7466621406288835
123.0,-58.487619400024414,-60.14590263366699,-58.74895477294922,-58.74895477294922,0.5588063218396084,0.9598297272812043,0.5271756472271663,0.738077234341701
123.5,-58.487619400024414,-60.27082061767578,-58.74895477294922,-58.74895477294922,0.6048031371440192,0.9551751230143248,0.5112701891022636,0.7440185821296931
124.0,-58.487619400024414,-60.27082061767578,-59.00642013549805,-58.74895477294922,0.6048031371440192,0.9210545241259521,0.50505897876836,0.746508630745845
124.5,-58.487619400024414,-60.27082061767578,-59.263885498046875,-58.74895477294922,0.6048031371440192,0.8923313686767765,0.5292725387003989,0.7569138229191124
125.0,-58.618287086486816,-60.393858909606934,-59.263885498046875,-58.74895477294922,0.5524401377280282,0.8432059419319062,0.5324843363834516,0.7199496694462207
125.5,-58.74895477294922,-60.516897201538086,-59.263885498046875,-58.74895477294922,0.5165053063808172,0.8039638574398631,0.5463780137866269,0.6902175462915763
126.0,-58.74895477294922,-60.516897201538086,-59.263885498046875,-58.74895477294922,0.5259165770067763,0.7756069924327389,0.5463780137866269,0.6689364648653109
126.5,-58.74895477294922,-60.516897201538086,-59.263885498046875,-58.74895477294922,0.5546349909861861,0.7538923971866726,0.5463780137866269,0.6563878721683918
127.0,-58.74895477294922,-60.516897201538086,-59.39070129394531,-58.87768745422363,0.5667602990972473,0.7569054303721635,0.4911340730214444,0.6339440878530546
127.5,-58.74895477294922,-60.516897201538086,-59.51751708984375,-59.00642013549805,0.6064546850277293,0.7725567865300275,0.4639458724727033,0.6362138637095502
128.0,-58.74895477294922,-60.63993549346924,-59.64433288574219,-59.00642013549805,0.6064546850277293,0.6969660255301765,0.45355521687448586,0.6450222111614212
128.5,-58.74895477294922,-60.76297378540039,-59.771148681640625,-59.00642013549805,0.6064546850277293,0.6333875189997702,0.45580490794637224,0.6625092018917466
129.0,-58.87768745422363,-60.76297378540039,-59.771148681640625,-59.13515281677246,0.5606358365489444,0.6333875189997702,0.45576303330973866,0.6123039822554702
129.5,-59.00642013549805,-60.76297378540039,-59.771148681640625,-59.263885498046875,0.5313865178963959,0.6333875189997702,0.47745322109523575,0.5765827995430015
130.0,-59.13515281677246,-60.76297378540039,-59.771148681640625,-59.263885498046875,0.4956250192633677,0.5530693216468588,0.48607196755301824,0.5563473484946398
130.5,-59.263885498046875,-60.76297378540039,-59.771148681640625,-59.263885498046875,0.4797176046066461,0.5099671880903305,0.5057722599275875,0.5463780137866269
131.0,-59.263885498046875,-60.76297378540039,-59.896066665649414,-59.39070129394531,0.4656944251191531,0.5282235382010667,0.5180227242301699,0.5631741483766595
131.5,-59.263885498046875,-60.76297378540039,-60.0209846496582,-59.51751708984375,0.47971760460664603,0.5680242578239881,0.5541780529203946,0.605364998974803
132.0,-59.51751708984375,-60.76297378540039,-60.14590263366699,-59.64433288574219,0.4576703588620446,0.5687309289936573,0.5261271146447768,0.5547482091299613
132.5,-59.771148681640625,-60.76297378540039,-60.27082061767578,-59.771148681640625,0.4689448372445693,0.5786458459801517,0.516513285956001,0.5256590629122407
133.0,-59.771148681640625,-60.76297378540039,-60.27082061767578,-59.771148681640625,0.4796743471582198,0.5327724737789067,0.516513285956001,0.5215765207437212
133.5,-59.771148681640625,-60.76297378540039,-60.27082061767578,-59.771148681640625,0.510436583371355,0.4940619844995733,0.516513285956001,0.5424484866760969
134.0,-59.771148681640625,-60.88415336608887,-60.14590263366699,-59.896066665649414,0.4947682969762868,0.5453507544656694,0.5217254272027587,0.5431981374558812
134.5,-59.771148681640625,-61.005332946777344,-60.27082061767578,-60.0209846496582,0.5057722599275875,0.6201245263658739,0.5598890389170074,0.5541780529203946
135.0,-60.0209846496582,-61.005332946777344,-60.0209846496582,-60.0209846496582,0.4991288767435101,0.6201245263658739,0.5444571235474365,0.5311742745771179
135.5,-60.0209846496582,-61.005332946777344,-60.0209846496582,-60.0209846496582,0.5278789052586584,0.6201245263658739,0.5617773840183935,0.5541780529203946
136.0,-60.14590263366699,-61.005332946777344,-60.14590263366699,-60.14590263366699,0.5036012480842624,0.580912588218364,0.5272102403465131,0.4890088090462365
136.5,-60.27082061767578,-61.005332946777344,-60.27082061767578,-60.27082061767578,0.5098983783369926,0.565475416249606,0.5198961615462231,0.4489792557129018
137.0,-60.27082061767578,-61.12651252746582,-60.27082061767578,-60.27082061767578,0.4743413913558836,0.4837828434494243,0.5495803656023356,0.4489792557129018
137.5,-60.27082061767578,-61.2476921081543,-60.27082061767578,-60.27082061767578,0.4489792557129018,0.451539376010274,0.5868202204076631,0.4489792557129018
138.0,-60.27082061767578,-61.2476921081543,-60.27082061767578,-60.27082061767578,0.4489792557129018,0.37506077026981716,0.5868202204076631,0.4489792557129018
138.5,-60.27082061767578,-61.2476921081543,-60.27082061767578,-60.27082061767578,0.4489792557129018,0.3088806934097664,0.5868202204076631,0.4489792557129018
139.0,-60.27082061767578,-61.12651252746582,-60.27082061767578,-60.27082061767578,0.461933771155526,0.260831889450309,0.6007405556051477,0.461933771155526
139.5,-60.27082061767578,-61.2476921081543,-60.27082061767578,-60.27082061767578,0.5198961615462231,0.3268248004421158,0.6432144947992332,0.5198961615462231
140.0,-60.27082061767578,-61.2476921081543,-60.27082061767578,-60.27082061767578,0.5198961615462231,0.2971171070023306,0.6301427059313727,0.498874582584868
140.5,-60.27082061767578,-61.2476921081543,-60.27082061767578,-60.27082061767578,0.5198961615462231,0.323321833119228,0.6255672918877342,0.48822058829029075
141.0,-60.27082061767578,-61.2476921081543,-60.27082061767578,-60.27082061767578,0.5198961615462231,0.3636390955586816,0.603742487650237,0.48822058829029075
141.5,-60.27082061767578,-61.2476921081543,-60.27082061767578,-60.27082061767578,0.5198961615462231,0.4220891761736514,0.6180152204829608,0.48822058829029075
142.0,-60.27082061767578,-61.2476921081543,-60.393858909606934,-60.27082061767578,0.5330693412953317,0.4220891761736514,0.5886015737822665,0.5149457320033539
142.5,-60.27082061767578,-61.2476921081543,-60.516897201538086,-60.27082061767578,0.5634003020617856,0.4220891761736514,0.5786353478923121,0.5634003020617856
143.0,-60.393858909606934,-61.2476921081543,-60.516897201538086,-60.393858909606934,0.6215686573732125,0.4508568171467396,0.6304532196052536,0.6181058354183356
143.5,-60.516897201538086,-61.2476921081543,-60.516897201538086,-60.516897201538086,0.7072845331037675,0.5023134920307838,0.6870630049093278,0.6870630049093278
144.0,-60.393858909606934,-61.2476921081543,-60.393858909606934,-60.393858909606934,0.7937712842682999,0.5378869437957022,0.8196644452678321,0.8196644452678321
144.5,-60.27082061767578,-61.2476921081543,-60.27082061767578,-60.27082061767578,0.9052697971852959,0.6252374392093168,0.9648898029039694,0.9648898029039694
145.0,-60.14590263366699,-61.2476921081543,-60.14590263366699,-60.14590263366699,1.0171134140538287,0.7053685641645275,1.084661525849729,1.084661525849729
145.5,-60.0209846496582,-61.2476921081543,-60.0209846496582,-60.0209846496582,1.1420856267518213,0.7985936096376528,1.2311707570040227,1.2311707570040227
146.0,-59.76925086975098,-61.005332946777344,-59.64243507385254,-59.76925086975098,1.1790411744890759,1.1607633374563728,1.3146783776298976,1.3100094598406844
146.5,-59.51751708984375,-60.76297378540039,-59.263885498046875,-59.51751708984375,1.2233479522185402,1.583205733801091,1.412273477165538,1.3944724290356598
147.0,-59.5156192779541,-60.516897201538086,-59.00642013549805,-59.133235931396484,1.2193592047448614,1.5683707379188798,1.3940101710571597,1.3696654392307956
147.5,-59.263885498046875,-60.27082061767578,-58.74895477294922,-58.74895477294922,1.2384086494051476,1.640681829435106,1.4022072002019657,1.37785951037458
148.0,-59.133235931396484,-60.14590263366699,-58.618287086486816,-58.618287086486816,1.1962706384046549,1.5204374804248804,1.3533502407170954,1.325197509538082
148.5,-58.74895477294922,-60.0209846496582,-58.487619400024414,-58.487619400024414,1.177206221049747,1.4417667328853916,1.3236710131390357,1.2918886497941333
149.0,-58.74895477294922,-59.896066665649414,-58.487619400024414,-58.618287086486816,1.177206221049747,1.3783877349782132,1.3236710131390357,1.285218435724953
149.5,-58.74895477294922,-59.771148681640625,-58.487619400024414,-58.74895477294922,1.177206221049747,1.3301479699637397,1.3236710131390357,1.2833120756360066
150.0,-58.74895477294922,-59.64433288574219,-58.618287086486816,-58.74895477294922,1.0770689319992515,1.2470174299104881,1.2278733065971141,1.1926652726469613
150.5,-58.74895477294922,-59.51751708984375,-58.74895477294922,-58.74895477294922,0.9803021332635614,1.170338264573882,1.1409925074232374,1.1066448447836386
151.0,-58.87768745422363,-59.51751708984375,-58.74895477294922,-58.74895477294922,0.9614710832682839,1.0947090398877324,1.1409925074232374,1.12137136964028
151.5,-59.00642013549805,-59.51751708984375,-58.74895477294922,-58.74895477294922,0.9536219635627919,1.0316104992930966,1.1409925074232374,1.1409925074232374
152.0,-59.00642013549805,-59.51751708984375,-58.74895477294922,-58.74895477294922,0.8810103742848062,0.990532505491755,1.1309150803352945,1.1309150803352945
152.5,-59.00642013549805,-59.51751708984375,-58.74895477294922,-58.74895477294922,0.8157732185076308,0.9588440692986959,1.1262181173063768,1.1262181173063768
153.0,-59.13515281677246,-59.64433288574219,-58.74895477294922,-58.74895477294922,0.8129495473200582,0.9812862450234187,1.088401184037806,1.088488833275043
153.5,-59.263885498046875,-59.771148681640625,-58.74895477294922,-58.74895477294922,0.8229137661144151,1.012993925481546,1.055419273389226,1.0599297802494354
154.0,-59.263885498046875,-59.896066665649414,-58.74895477294922,-58.74895477294922,0.7973632569953257,1.066366552577869,1.0122647421468594,1.0007453920066909
154.5,-59.263885498046875,-60.0209846496582,-58.74895477294922,-58.74895477294922,0.7846027994365972,1.1284085887450885,0.9785972001930421,0.9497651153913689
155.0,-59.263885498046875,-60.0209846496582,-58.74895477294922,-58.87768745422363,0.7846027994365972,1.065171098217391,0.9610964943111922,0.9448509476516325
155.5,-59.263885498046875,-60.0209846496582,-58.74895477294922,-59.00642013549805,0.7846027994365972,1.0086748677831727,0.9497651153913689,0.9462371618501504
156.0,-59.39070129394531,-60.0209846496582,-58.87768745422363,-59.00642013549805,0.8001484769147469,1.0400940541078438,0.9783784813338716,0.9462371618501504
156.5,-59.51751708984375,-60.0209846496582,-59.00642013549805,-59.00642013549805,0.8316398443754629,1.0753698832590928,1.0162147710162475,0.9462371618501504
157.0,-59.64433288574219,-60.14590263366699,-59.00642013549805,-59.00642013549805,0.770615541374383,1.1056608444105804,1.0162147710162475,0.9462371618501504
157.5,-59.771148681640625,-60.27082061767578,-59.00642013549805,-59.00642013549805,0.719460763043003,1.1461879120160061,1.0162147710162475,0.9462371618501504
158.0,-59.771148681640625,-60.393858909606934,-59.13515281677246,-59.13515281677246,0.7364575818565172,1.1121834724468331,0.9901713643418504,0.9540061613655069
158.5,-59.771148681640625,-60.516897201538086,-59.263885498046875,-59.263885498046875,0.7662232826465252,1.090826070706037,0.97778412765258,0.97778412765258
159.0,-59.771148681640625,-60.516897201538086,-59.263885498046875,-59.263885498046875,0.7583892490809837,1.0055491821702969,0.980071081827585,0.980071081827585
159.5,-59.771148681640625,-60.516897201538086,-59.263885498046875,-59.263885498046875,0.7638767682979093,0.9438718879042466,0.9979573676580573,0.9979573676580573
160.0,-59.771148681640625,-60.516897201538086,-59.51751708984375,-59.51751708984375,0.7827075371472607,1.0214315980640671,0.9991585795695695,0.9863684543294546
160.5,-59.771148681640625,-60.516897201538086,-59.771148681640625,-59.771148681640625,0.8171452147466496,1.1163517384645172,1.0136409818128762,0.9884051401928619
161.0,-60.0209846496582,-60.761115074157715,-59.771148681640625,-59.771148681640625,0.8262626972459653,1.064070010781684,1.0349693839054406,1.0378366043524834
161.5,-60.27082061767578,-61.005332946777344,-59.771148681640625,-59.771148681640625,0.8535495241487673,1.0467625227841686,1.0651518502918333,1.0966871402978118
162.0,-60.27082061767578,-61.12651252746582,-59.896066665649414,-59.896066665649414,0.8315299036804218,0.9430941407341511,1.0696027745582555,1.0856594805983943
162.5,-60.27082061767578,-61.2476921081543,-60.0209846496582,-60.0209846496582,0.8248391780146747,0.8449909263407968,1.0884987270874324,1.0884987270874324
163.0,-60.393858909606934,-61.36703109741211,-60.14590263366699,-60.14590263366699,0.8376131804272414,0.8297183048144241,1.0936796492039738,1.0857244612658599
163.5,-60.516897201538086,-61.48637008666992,-60.27082061767578,-60.27082061767578,0.8648857266771162,0.8389371646254161,1.1077529622261353,1.0881180885712145
164.0,-60.63993549346924,-61.48637008666992,-60.393858909606934,-60.27082061767578,0.81201334631361,0.8150642413270479,1.0448659318884388,1.0300508933322132
164.5,-60.76297378540039,-61.48637008666992,-60.516897201538086,-60.27082061767578,0.7747683449617724,0.8076244368684206,0.9940187384931874,0.9847380146959299
165.0,-60.76297378540039,-61.605709075927734,-60.516897201538086,-60.393858909606934,0.720624122630391,0.8052217616140273,1.0055205346138585,0.9994217344481484
165.5,-60.76297378540039,-61.72504806518555,-60.516897201538086,-60.516897201538086,0.6812191265795268,0.81728741727997,1.0262426412570567,1.0262426412570567
166.0,-60.76297378540039,-61.72504806518555,-60.63993549346924,-60.63993549346924,0.6639618989060636,0.7731191945278894,1.0058940694870615,1.0058940694870615
166.5,-60.76297378540039,-61.72504806518555,-60.76297378540039,-60.76297378540039,0.6546227702292978,0.7337353192897984,0.9980894985859358,0.9980894985859358
167.0,-60.88415336608887,-61.960086822509766,-60.76297378540039,-60.76297378540039,0.6451832088044307,0.7478994452546354,0.9599696894675699,0.966843962002874
167.5,-61.005332946777344,-62.195125579833984,-60.76297378540039,-60.76297378540039,0.6547474553722746,0.779526954676616,0.9341814154060398,0.945077763947998
168.0,-61.12651252746582,-62.195125579833984,-60.76297378540039,-60.88415336608887,0.6017824129766083,0.7716203026507147,0.8344893067974967,0.8691910068651401
168.5,-61.2476921081543,-62.195125579833984,-60.76297378540039,-61.005332946777344,0.569219140120125,0.7701151141213725,0.7589227078039674,0.8204140727742548
169.0,-61.2476921081543,-62.31084442138672,-60.76297378540039,-61.005332946777344,0.569219140120125,0.7831683490855765,0.7230088736889339,0.7858176263612341
169.5,-61.2476921081543,-62.42656326293945,-60.76297378540039,-61.005332946777344,0.569219140120125,0.8120102182437953,0.6933651479632689,0.7570830040086215
170.0,-61.36703109741211,-62.31084442138672,-60.88415336608887,-61.005332946777344,0.6223328826148518,0.7092098103658926,0.7261744193801385,0.8022568507110565
170.5,-61.48637008666992,-62.195125579833984,-61.005332946777344,-61.005332946777344,0.6957746900485186,0.6251610521909011,0.773199666384933,0.8518430907457437
171.0,-61.48637008666992,-62.195125579833984,-61.12651252746582,-61.24585151672363,0.6729694880794562,0.6517263618081737,0.7646942080993752,0.8790594435820358
171.5,-61.48637008666992,-62.195125579833984,-61.2476921081543,-61.48637008666992,0.6740501203887921,0.6847789804835552,0.7630527983451016,0.9185797391810849
172.0,-61.605709075927734,-62.077606201171875,-61.2476921081543,-61.36703109741211,0.638008549775375,0.6710767221646555,0.7091269073626486,0.8729176930859364
172.5,-61.72504806518555,-61.960086822509766,-61.2476921081543,-61.2476921081543,0.6152809822939551,0.6741703960924434,0.6762397307585977,0.8449909263407969
173.0,-61.605709075927734,-61.960086822509766,-61.2476921081543,-61.2476921081543,0.6080954308009523,0.6831791316572764,0.6664174890654403,0.8449909263407969
173.5,-61.48637008666992,-61.960086822509766,-61.2476921081543,-61.2476921081543,0.6092975551292426,0.7085919036940248,0.6644525561443143,0.8449909263407969
174.0,-61.36703109741211,-62.077606201171875,-61.2476921081543,-61.2476921081543,0.6001451402600221,0.7166767364479817,0.6644525561443143,0.8449909263407969
174.5,-61.2476921081543,-62.195125579833984,-61.2476921081543,-61.2476921081543,0.5994655619850617,0.7399935251383511,0.6644525561443143,0.8449909263407969
175.0,-61.2476921081543,-62.31084442138672,-61.2476921081543,-61.2476921081543,0.5994655619850617,0.744975234123723,0.6702648854631358,0.8449909263407969
175.5,-61.2476921081543,-62.42656326293945,-61.2476921081543,-61.2476921081543,0.5994655619850617,0.7563247939065132,0.6835692546773903,0.8449909263407969
176.0,-61.36703109741211,-62.54228210449219,-61.2476921081543,-61.2476921081543,0.6001451402600221,0.7948179153284233,0.6922677765403765,0.8382220649163423
176.5,-61.48637008666992,-62.65800094604492,-61.2476921081543,-61.2476921081543,0.6092975551292426,0.8502716656959004,0.7177303119667201,0.8449909263407969
177.0,-61.48637008666992,-62.65800094604492,-61.36703109741211,-61.2476921081543,0.674289989176685,0.8947655334507252,0.6406849166081615,0.8800061406028047
177.5,-61.48637008666992,-62.65800094604492,-61.48637008666992,-61.2476921081543,0.7494119927278908,0.9429466992041502,0.575116200706108,0.9266533856049582
178.0,-61.36703109741211,-62.771939277648926,-61.36703109741211,-61.12651252746582,0.7339347043038169,0.951415664170686,0.6272226844084655,0.8918483495017089
178.5,-61.2476921081543,-62.65800094604492,-61.2476921081543,-61.2476921081543,0.7412497842813212,0.9753733455589639,0.7087849371108594,0.8796733154888277
179.0,-61.36703109741211,-62.65800094604492,-61.2476921081543,-61.2476921081543,0.7706711338065445,0.9568580462933416,0.700477203329874,0.8894114786366497
179.5,-61.48637008666992,-62.65800094604492,-61.2476921081543,-61.2476921081543,0.8100016612823103,0.9429466992041502,0.7091676556270753,0.9047289685951542
180.0,-61.36703109741211,-62.65800094604492,-61.2476921081543,-61.2476921081543,0.8643209688431714,0.9218135029405121,0.7477608798068155,0.868652670017208
180.5,-61.2476921081543,-62.65800094604492,-61.2476921081543,-61.2476921081543,0.9330427563729049,0.905861955710696,0.790392878387445,0.8459053185637571
181.0,-61.2476921081543,-62.54228210449219,-61.2476921081543,-61.2476921081543,1.0041984002401707,0.9505816951180774,0.8113977947963689,0.8997829683284597
181.5,-61.2476921081543,-62.42656326293945,-61.2476921081543,-61.2476921081543,1.0853001930809858,1.008914454517562,0.837647463318699,0.9597251119696335
182.0,-61.2476921081543,-62.31084442138672,-61.2476921081543,-61.2476921081543,1.057924614215717,0.9764439879386684,0.8719780508330154,0.9346284755691376
182.5,-61.2476921081543,-62.195125579833984,-61.2476921081543,-61.2476921081543,1.0389237918691514,0.9633160288564168,0.9177118901411901,0.9322413662037607
183.0,-61.12651252746582,-62.195125579833984,-61.2476921081543,-61.12651252746582,1.0046874322814041,0.9167279459759824,0.9547875504757367,0.9347109261406987
183.5,-61.005332946777344,-62.195125579833984,-61.2476921081543,-61.005332946777344,0.9782072360496145,0.8803853481849049,1.0000651778167196,0.9427979101540014
184.0,-61.005332946777344,-62.077606201171875,-61.12651252746582,-60.88415336608887,0.9274254746062591,0.8598513769570499,0.9697814320799769,0.8885017901087993
184.5,-61.005332946777344,-61.960086822509766,-61.005332946777344,-60.76297378540039,0.897205337489267,0.8491288111604992,0.9509372483327379,0.8506096885166387
185.0,-61.005332946777344,-61.960086822509766,-61.12651252746582,-60.76297378540039,0.9292770183689025,0.8788088542188314,0.9420185714927143,0.878960501693203
185.5,-61.005332946777344,-61.960086822509766,-61.2476921081543,-60.76297378540039,0.9661104378292971,0.917689523986181,0.9509566762873405,0.9126015159092774
186.0,-61.24585151672363,-61.842567443847656,-61.36703109741211,-61.00349235534668,0.8893179293734814,0.9054834072720517,0.8701709097449277,0.8817596525601904
186.5,-61.48637008666992,-61.72504806518555,-61.2476921081543,-61.005332946777344,0.8462330395348421,0.9080710607576922,0.8333955824092271,0.8821997099987101
187.0,-61.48637008666992,-61.72504806518555,-61.12651252746582,-60.88415336608887,0.8729741711849702,0.8711384287149577,0.844936946551914,0.8540882426350932
187.5,-61.48637008666992,-61.72504806518555,-61.005332946777344,-60.76297378540039,0.912696354917821,0.8381636307050061,0.8726606306640059,0.8424559438729803
188.0,-61.24585151672363,-61.48637008666992,-60.88415336608887,-60.76297378540039,0.8455227061906186,0.8384409076717674,0.7695921566480768,0.8134842124127053
188.5,-61.005332946777344,-61.2476921081543,-60.76297378540039,-60.76297378540039,0.7899088351672151,0.8549976294548802,0.671808915699884,0.8122358519226011
189.0,-61.005332946777344,-61.2476921081543,-60.76297378540039,-60.76297378540039,0.7899088351672151,0.8268481442394683,0.677372259090111,0.8158170028662778
189.5,-61.005332946777344,-61.2476921081543,-60.76297378540039,-60.76297378540039,0.7899088351672151,0.8183970462265789,0.6908247237023213,0.830979031830035
190.0,-60.88415336608887,-61.2476921081543,-60.63993549346924,-60.76297378540039,0.7769591514744512,0.7855102464254035,0.6944944993622061,0.7857703836741602
190.5,-60.76297378540039,-61.2476921081543,-60.516897201538086,-60.76297378540039,0.7848854684480902,0.7630527983451016,0.7059079853160012,0.7541768402670165
191.0,-60.76297378540039,-61.2476921081543,-60.63993549346924,-60.76297378540039,0.7848854684480902,0.7630527983451016,0.6944944993622061,0.7451571333003026
191.5,-60.76297378540039,-61.2476921081543,-60.76297378540039,-60.76297378540039,0.7848854684480902,0.7630527983451016,0.6908247237023213,0.7433944199037754
192.0,-60.76297378540039,-61.2476921081543,-60.76297378540039,-60.76297378540039,0.7848854684480902,0.7630527983451016,0.6908247237023213,0.7433944199037754
192.5,-60.76297378540039,-61.2476921081543,-60.76297378540039,-60.76297378540039,0.7848854684480902,0.7630527983451016,0.6908247237023213,0.7433944199037754
193.0,-60.76297378540039,-61.2476921081543,-60.76297378540039,-60.76297378540039,0.7518527148683046,0.7189943988740689,0.6908247237023213,0.7433944199037754
193.5,-60.76297378540039,-61.2476921081543,-60.76297378540039,-60.76297378540039,0.7250896862412629,0.6803613452622271,0.6908247237023213,0.7433944199037754
194.0,-60.76297378540039,-61.12651252746582,-60.76297378540039,-60.63993549346924,0.7351074658638848,0.7397245569727616,0.7120929151249501,0.7625961166075759
194.5,-60.76297378540039,-61.005332946777344,-60.76297378540039,-60.516897201538086,0.7522702858459539,0.8105148423236668,0.7403709088211535,0.7975992284774628
195.0,-60.76297378540039,-61.00349235534668,-60.63993549346924,-60.393858909606934,0.7522702858459539,0.8215827368729043,0.7786108363377414,0.8221299061745233
195.5,-60.76297378540039,-60.76297378540039,-60.516897201538086,-60.27082061767578,0.7522702858459539,0.865336989776277,0.8329912174709254,0.857678847043202
196.0,-60.76297378540039,-60.76297378540039,-60.516897201538086,-60.27082061767578,0.8153380750883379,0.865336989776277,0.795812810743539,0.8810245167097044
196.5,-60.76297378540039,-60.76297378540039,-60.516897201538086,-60.27082061767578,0.8853934593103723,0.865336989776277,0.7726524237031438,0.9101508724415504
197.0,-60.76297378540039,-60.76297378540039,-60.393858909606934,-60.27082061767578,0.9185152768096608,0.9312959761760404,0.7996999193534426,0.9187218875327282
197.5,-60.76297378540039,-60.76297378540039,-60.27082061767578,-60.27082061767578,0.9629608493235797,1.009671005645394,0.8436930259887506,0.9411324138063194
198.0,-60.76297378540039,-60.76297378540039,-60.14590263366699,-60.0209846496582,0.9881641932888274,1.038059644921873,0.7865295090817993,0.8887662502856913
198.5,-60.76297378540039,-60.76297378540039,-60.0209846496582,-59.771148681640625,1.0358858311233576,1.0991091694536794,0.7454788879659726,0.8651059448456659
199.0,-60.63993549346924,-60.88415336608887,-60.0209846496582,-59.771148681640625,1.0748893956253232,1.1517760410935731,0.7344897852104781,0.8208805044050919
199.5,-60.516897201538086,-61.005332946777344,-60.0209846496582,-59.771148681640625,1.1256725894430133,1.2335788531319143,0.74380408765706,0.8051071678237771
200.0,-60.393858909606934,-61.005332946777344,-59.76925086975098,-59.51751708984375,1.1556736705085042,1.2365602200221275,0.7671866298211041,0.7885897743109033
200.5,-60.27082061767578,-61.005332946777344,-59.51751708984375,-59.263885498046875,1.1975146627545354,1.2471239720503893,0.8091923038300711,0.8063547100917436
201.0,-60.0209846496582,-61.005332946777344,-59.51751708984375,-59.263885498046875,1.164147523000743,1.280281248515759,0.849224054824169,0.8965105211704891
201.5,-59.771148681640625,-61.005332946777344,-59.51751708984375,-59.263885498046875,1.1509677447556075,1.322371353173323,0.9183819426666614,0.9947684478992621
202.0,-59.64433288574219,-60.88415336608887,-59.2619686126709,-59.263885498046875,1.1382850319141973,1.3306005610518787,0.9962263240562547,1.0630504009445996
202.5,-59.51751708984375,-60.76297378540039,-59.00642013549805,-59.263885498046875,1.1506238606636525,1.3495308087905735,1.0815100486644942,1.1414045878584027
203.0,-59.39070129394531,-60.76297378540039,-58.87768745422363,-59.00642013549805,1.1664635650709272,1.4094051002369967,1.0593636287233026,1.1361106805121648
203.5,-59.263885498046875,-60.76297378540039,-58.74895477294922,-58.74895477294922,1.2035801832473383,1.477548454921024,1.0489612740501284,1.1402004855981738
